CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.0557571444751384,0.0144513296768316,0.00470041536955057,0.020979020979021,0.00886040465383475,0.059919139626188,0.000999000999000999
0.000685420205155339,8.09213959763598e-09,0.00122996492388086,0.257742257742258,2.05542626858088e-11,4.94604357470507e-11,0.000999000999000999
0.37144260656468,0.364695164338345,0.754238869682822,0.803196803196803,0.550771179257249,0.358061598910973,0.208791208791209
0.16198376672367,0.906745841358534,0.0700555012158444,0.003996003996004,0.0594781377548417,0.00410601527317178,0.000999000999000999
0.00231709256082433,0.0223478425726062,0.000931477681534265,0.001998001998002,0.00144190742014727,0.00143330300296429,0.000999000999000999
0.408501233698864,0.011574381859593,0.262527454995489,0.520479520479521,5.64853464500521e-13,1.46898981867594e-09,0.000999000999000999
0.749378889002229,0.812100874981435,0.683927230384425,0.841158841158841,0.87518206794967,0.62860734130052,0.673326673326673
0.000688535400352507,6.32773295169551e-05,0.000797232745397569,0.774225774225774,1.52472053949193e-06,4.09461020645097e-09,0.000999000999000999
0.369172885017701,0.648275337622172,0.272300991844965,0.91008991008991,0.00051304742370395,2.22354232137789e-07,0.000999000999000999
0.0119385601987411,0.000362113013236808,0.0157837460924794,0.619380619380619,3.88828427233534e-08,3.54113146361357e-07,0.000999000999000999
0.96097994872847,0.280116224947877,0.94285503567998,0.0639360639360639,0.0200895219086712,0.256692002752797,0.000999000999000999
0.66055872287279,0.355267395339824,0.753352443084825,0.87012987012987,0.0139607970570553,0.206626316498856,0.000999000999000999
0.453259402533647,0.93950296422689,0.518427161334731,0.151848151848152,0.353092513636608,0.967571992061821,0.00699300699300699
0.738203482474964,0.89669957216345,0.611523682553035,0.024975024975025,0.816425652682562,0.763128759468576,0.038961038961039
0.798564822743547,0.627790628040881,0.847390170303649,0.407592407592408,0.0187270634612988,0.5015885633882,0.000999000999000999
0.000105136054306637,6.40723324514294e-06,0.000379725945091832,0.443556443556444,3.12194026751217e-13,1.38273836824965e-11,0.000999000999000999
0.33232368207929,0.476634682103744,0.464365341595016,0.536463536463537,0.358098421831156,0.718605927068278,0.004995004995005
0.0147338032213424,0.0080356761264424,0.0118322511935786,0.917082917082917,0.0214383278544504,0.11403960600596,0.0559440559440559
0.172807229176268,0.0221289633528721,0.141921718164364,0.013986013986014,5.39603741893657e-05,6.30983487681647e-08,0.000999000999000999
5.07971091285256e-07,2.53766350294391e-09,2.61291376680514e-05,0.769230769230769,5.90537075385249e-12,2.45019560196624e-11,0.000999000999000999
0.940038144625956,0.59414090331859,0.747578157311005,0.186813186813187,0.0603658287172802,0.0522840020518417,0.15984015984016
0.8320281104145,0.999450186724994,0.992329599684558,0.624375624375624,0.862252080109904,0.7221745071489,0.385614385614386
0.158994733598201,4.97040333879271e-05,0.0540531501664632,0.125874125874126,4.00031341385443e-10,7.2375077819764e-08,0.000999000999000999
0.882118975544391,0.387488550793201,0.973615093453261,0.2997002997003,0.218513878291617,0.215430559689095,0.023976023976024
0.182440289310541,5.47300095007664e-05,0.267713642569282,0.015984015984016,1.74671465205043e-11,2.8081226233212e-10,0.000999000999000999
0.144132681085274,0.447170017927736,0.294859120718293,0.222777222777223,0.189356385603357,0.519958699131952,0.000999000999000999
0.321420617768366,0.520782741249808,0.218138188646796,0.0579420579420579,0.0419171443184009,0.00169112008351879,0.013986013986014
0.0378373102045095,0.0284823741363625,0.0794985551607212,0.562437562437562,0.0398084713923634,0.15777320882605,0.000999000999000999
0.0101730646930712,0.0249270741643237,0.0142669131596198,0.783216783216783,0.0265542326438706,0.16920184005752,0.00699300699300699
0.460948778829574,0.0250725093654699,0.0835407312684991,0.337662337662338,1.8345375909723e-05,4.18169214255748e-07,0.000999000999000999
0.553824008731987,0.588129964061894,0.624349366814091,0.0829170829170829,0.310362079788526,0.198025838825733,0.000999000999000999
0.0617994149572171,0.314799549655443,0.0661906745601445,0.741258741258741,0.0001466272624705,0.00183202267789428,0.000999000999000999
0.297684027690776,0.443369084799524,0.463307681828435,0.713286713286713,0.240017697416135,0.26745230383894,0.00999000999000999
0.117810958195172,0.804149209253609,0.113157858819963,0.017982017982018,0.103269926515411,0.0561521035840891,0.000999000999000999
0.0439994367007141,0.0270097820362097,0.0243715901151675,0.666333666333666,0.0420666524720136,0.139928722743498,0.22977022977023
0.378349553700517,0.375337202401664,0.390951252104784,0.44955044955045,0.585732110284061,0.95631811014863,0.038961038961039
0.9157262800711,0.75147879153244,0.946031774448228,0.686313686313686,0.90975776976246,0.448959247903375,0.561438561438561
0.681515045094454,0.941456061021306,0.811231434431011,0.321678321678322,0.481759914764989,0.865178267011442,0.026973026973027
0.000942956685875344,1.55109040494821e-05,0.00275178533511093,0.737262737262737,1.03323536393418e-08,7.59589244836434e-08,0.000999000999000999
0.818407041139963,0.605082473719539,0.517584502434458,0.050949050949051,0.360062484439271,0.163433081616468,0.031968031968032
0.0594146679252485,0.000444380808644586,0.218483180014361,0.995004995004995,6.24841347649356e-15,1.53654866608122e-13,0.000999000999000999
0.00289958451404619,0.0151807011636047,0.00164589573548629,0.002997002997003,0.00292613889591509,0.0170626290001754,0.040959040959041
0.880693846065496,0.732360365175869,0.902503693644685,0.473526473526474,0.285006935885768,0.838920211117242,0.020979020979021
0.943954199710288,0.939039947416936,0.822939043409427,0.487512487512487,1,0.639250840758828,0.589410589410589
0.136931745802917,0.762235437758589,0.128181309093708,0.00799200799200799,5.27185176208977e-05,3.46478401525019e-11,0.000999000999000999
0.0434431159665118,0.151996867430741,0.0552637818121254,0.0549450549450549,0.0935614325060066,0.372886072972451,0.022977022977023
0.40032373840577,0.41803985724019,0.320612036809167,0.903096903096903,0.390111047066771,0.215497503833489,0.001998001998002
0.0342887245962896,0.132835954016942,0.215160125608042,0.384615384615385,0.000294830110498134,1.97696880310794e-06,0.012987012987013
0.00345354396088332,0.204821776693661,0.01272895077301,0.000999000999000999,0.00594090206173159,2.57882718301961e-06,0.000999000999000999
0.982850420888495,0.699909643006735,0.946677417533268,0.847152847152847,0.311865260829923,0.114499093237464,0.0779220779220779
0.593415197796131,0.163297729050349,0.566815020808728,0.351648351648352,0.167459117666091,0.388998086734564,0.033966033966034
0.651922847742041,0.214086692612924,0.659112570919214,0.867132867132867,0.143842995808572,0.299385717023069,0.00599400599400599
0.897702820580405,0.636523131356333,0.968772027166547,0.816183816183816,0.0114902144663458,0.00064688879801067,0.000999000999000999
0.205398760776822,0.656976351122833,0.195177860784878,0.82017982017982,0.33014836732726,0.104140716229943,0.030969030969031
0.378512556145267,0.211040999837722,0.240051486228845,0.420579420579421,0.012282903148857,0.000130249660647008,0.000999000999000999
0.511377932025235,0.0785061716296272,0.669268209652185,0.122877122877123,5.13988676951183e-05,0.000254271736641831,0.001998001998002
0.919866239919823,0.806188615923733,0.620107489801628,0.486513486513487,0.824843905804006,0.962326887472517,0.360639360639361
0.593037423864735,0.813338067853818,0.306307884232987,0.131868131868132,0.488209925942301,0.528675590901193,0.041958041958042
0.883479649331331,0.952365457240188,0.92371729573088,0.118881118881119,0.234040865203046,0.114449083922375,0.122877122877123
0.18494179800097,0.294745747305637,0.180472995815245,0.118881118881119,0.281853344374202,0.820556300979376,0.0679320679320679
8.41038982135806e-06,1.34470800318574e-08,6.04822688193022e-05,0.9000999000999,2.37442177031255e-10,4.36232650002921e-09,0.000999000999000999
0.0680852910399136,0.0264123995742271,0.0290963014764921,0.965034965034965,0.0380504622491146,0.148233371693399,0.00799200799200799
0.654179833353501,0.404772743126604,0.883503857915366,0.184815184815185,0.264419567162829,0.491526244475713,0.037962037962038
0.0497164453319801,0.190652833742695,0.0893679442950391,0.003996003996004,8.97529259280549e-06,2.24838155760132e-07,0.000999000999000999
0.979426320182313,0.427753103994887,0.749580469076328,0.853146853146853,0.694251698231139,0.337502494247037,0.687312687312687
0.350537419702193,0.46947166523438,0.228399854711881,0.948051948051948,0.369081621488424,0.832384848661813,0.021978021978022
0.364354941240452,0.0942400574132385,0.202138690134125,0.769230769230769,0.304511314366836,0.352091440655597,0.01998001998002
0.472361302842429,0.72137445598555,0.558684196264873,0.624375624375624,0.765526097231984,0.258111650004934,0.927072927072927
0.000339279442972371,1.31419898545325e-07,0.000499625338008736,0.767232767232767,1.91018682950034e-13,6.07958128284736e-13,0.000999000999000999
0.771493399546297,0.582277663433576,0.789918374039132,0.761238761238761,0.0358306217849417,0.121865671313086,0.000999000999000999
0.0712039338996131,0.125245418098457,0.0417543209690701,0.100899100899101,0.0344219953624748,0.331756121117517,0.000999000999000999
0.771004274219792,0.844591680303686,0.998115603824481,0.035964035964036,1,0.9961604628262,0.168831168831169
0.379229289864294,0.405816782480043,0.421482342435842,0.016983016983017,0.0122819869484972,0.0176592328209094,0.001998001998002
0.163445442175186,0.382965629832588,0.158949104592655,0.975024975024975,0.269907078509667,0.28962137867802,0.0759240759240759
0.000304569900639685,1.58441998360793e-06,0.000585740858164429,0.532467532467532,3.96795807322547e-09,7.0798197970845e-08,0.000999000999000999
0.435245442859497,0.587125878166079,0.559722203021643,0.682317682317682,0.775726366582579,0.648407058154609,0.522477522477522
0.0245024220949084,0.0950595260151554,0.0442132916547615,0.0599400599400599,0.0256910616899628,0.00131631557916523,0.000999000999000999
0.81548577594491,0.899481230368694,0.626008005451493,0.107892107892108,0.231149031720167,0.758093752248186,0.010989010989011
0.251914307796025,0.0946281640943595,0.240938796966503,0.00699300699300699,0.00612955377088031,0.508420033119326,0.000999000999000999
0.163306540007745,0.425343807820748,0.187703196851208,0.946053946053946,0.319055548533383,0.224488344443933,0.113886113886114
0.350636032412899,0.317366626369193,0.351001026356959,0.200799200799201,0.0611338337293906,0.596875229064777,0.000999000999000999
0.60214934387098,0.635878045096496,0.411787118195039,0.81018981018981,0.626378019511292,0.421753414701123,0.844155844155844
0.000431410272451217,0.000112617709767661,0.000406516957931199,0.026973026973027,2.08575189926119e-05,1.25960426977656e-07,0.000999000999000999
0.00258883901491296,1.0592983047962e-06,0.00812502929448977,0.146853146853147,1.05738627478215e-13,1.06314956838105e-12,0.000999000999000999
0.215303377421434,0.283451379232879,0.242650324521473,0.33966033966034,0.0946558733879521,0.00260037682344738,0.0919080919080919
0.0759069784681104,0.0522324414445051,0.0854536523399828,0.438561438561439,0.0503597914462739,0.752646296991773,0.001998001998002
0.552830272481413,0.332364759282893,0.469579937769644,0.520479520479521,0.687950107352428,0.639635385463281,0.127872127872128
0.657190142336443,0.748422324469804,0.569571144800208,0.794205794205794,0.0966444638652676,0.0923024025503028,0.00799200799200799
0.7915811963906,0.828834534598567,0.958952477133596,0.692307692307692,1,0.834302515517089,0.148851148851149
0.169129473817563,0.306157206660535,0.316432112680422,0.168831168831169,0.496716844369542,0.860859111240652,0.00899100899100899
0.141015853956123,0.115393752093925,0.0927379591831377,0.956043956043956,0.161927027571939,0.369308837545035,0.404595404595405
0.489763645120564,0.315101387626875,0.33913120858652,0.520479520479521,0.166752190587693,0.0753839207444829,0.115884115884116
0.704743956288914,0.706418812230437,0.523772956664629,0.294705294705295,0.266781151339825,0.18645495187765,0.003996003996004
0.89085000482236,0.697139076964263,0.715693935171683,0.771228771228771,0.525794358393567,0.945758884925476,0.012987012987013
0.528753008194046,0.799034480707728,0.411915830689019,0.974025974025974,0.622426167708146,0.812776020479517,0.00899100899100899
0.750417992603922,0.937771821592661,0.955477040688065,0.205794205794206,0.0178349541353595,1.07260157884426e-05,0.000999000999000999
0.368240697515516,0.0194197064135847,0.156592042966012,0.272727272727273,0.00224578485408355,0.0100046615900741,0.000999000999000999
0.421146140582049,0.963767097328705,0.805981974623045,0.528471528471528,0.501607877383361,0.459369049987496,0.002997002997003
0.483364289878785,0.284384722614224,0.452571769386155,0.642357642357642,0.321935016104113,0.392743600744696,0.263736263736264
0.0185331422939649,0.00587918484525678,0.0155857631759123,0.664335664335664,0.0011793913817244,3.85928779730316e-05,0.000999000999000999
9.87204194170716e-08,1.47399975883226e-12,3.38793341826942e-08,0.809190809190809,7.96189660707025e-14,3.90292242968826e-10,0.000999000999000999
0.750019017732981,0.644622602846069,0.849591658025988,0.362637362637363,0.376487275377858,0.155988955003187,0.040959040959041
0.0682618006920382,0.24166611318032,0.0956978121035103,0.010989010989011,0.158550119835666,0.221824784989773,0.001998001998002
0.636549466586549,0.592281364722507,0.673960854975743,0.142857142857143,0.225652330396885,0.183540467894754,0.323676323676324
0.510829891612288,0.282934242176423,0.382355586267779,0.340659340659341,0.00166455280720224,0.15751256614779,0.000999000999000999
0.245706635719865,0.529399943611231,0.140338948494308,0.00799200799200799,0.000197762506850219,1.08401477603159e-05,0.000999000999000999
0.999915480146006,0.582011260452018,0.93732090097762,0.110889110889111,1,0.64516624907079,0.420579420579421
0.970351776562269,0.783374955019243,0.960464535271395,0.715284715284715,0.400756249262943,0.660678542405199,0.000999000999000999
0.582917973484258,0.636333723658437,0.639057546768654,0.719280719280719,0.82947528337744,0.98304191742612,0.223776223776224
0.991349217153975,0.786594971391273,0.374407321366337,0.038961038961039,1.37314181706261e-05,9.62074864219176e-11,0.000999000999000999
0.0215523396435613,0.0660298537147139,0.00355842251770137,0.001998001998002,9.92742556804593e-06,1.79593853122384e-08,0.000999000999000999
0.245490340969706,0.928729687381778,0.398871338026318,0.0569430569430569,0.571179424785856,0.993753329124924,0.011988011988012
0.0303875886374431,0.000382864869819159,0.00444663222048281,0.118881118881119,0.000171514070902323,0.0734525010714834,0.000999000999000999
0.191142573303338,0.707205854220305,0.137680976204812,0.013986013986014,0.237958546259571,0.296909691832693,0.000999000999000999
0.0385060133295164,0.0527791422125332,0.21719649166723,0.177822177822178,0.00130183526857042,1.75615213793279e-06,0.000999000999000999
0.295513787294521,0.215537964497619,0.227766537594595,0.88011988011988,0.380412763820109,0.927609685370741,0.030969030969031
0.000282649399689827,1.58787267569567e-05,7.79339979551397e-05,0.150849150849151,9.73283567407002e-07,3.17528225934893e-11,0.000999000999000999
0.50413488932205,0.0902127709169841,0.236302264070548,0.316683316683317,0.178513587669296,0.356317982378295,0.000999000999000999
0.579790251891617,0.646671076554851,0.503975703606138,0.992007992007992,0.594094637694643,0.182837804074791,0.0759240759240759
0.599297238565612,0.95497076176832,0.5330537508902,0.152847152847153,0.214172414437757,0.024493376596014,0.201798201798202
0.491512290726797,0.486842998678451,0.501185864533729,0.216783216783217,0.090195745079328,0.155281136479048,0.13986013986014
0.0561234186198751,0.16419855335033,0.0319996261297328,0.983016983016983,0.0560790138724905,0.0321911809743702,0.147852147852148
0.537861874407004,0.738336568033652,0.850910145654594,0.283716283716284,0.226120253783919,0.808042233284416,0.044955044955045
0.000719917889515609,1.10146206414247e-06,0.00384882924077784,0.446553446553447,2.1756940693507e-10,4.78962636218938e-09,0.000999000999000999
0.0261017923140637,0.00907477955477491,0.0212959684696115,0.575424575424575,0.00211688559623324,6.20926612815431e-06,0.000999000999000999
0.788305073959601,0.413033885459915,0.373014449239341,0.815184815184815,0.471407993783923,0.403282359657404,0.012987012987013
0.221343814259028,0.344813846255255,0.241131672164327,0.938061938061938,0.394212524918946,0.529414649004267,0.0989010989010989
4.46943860427893e-07,8.0696184381957e-12,4.65322526661361e-07,0.133866133866134,2.23994010839357e-11,1.02264851031819e-08,0.000999000999000999
0.963482886967165,0.873468985740948,0.619212769232883,0.1998001998002,0.808241452506503,0.531790618553388,0.0829170829170829
0.00422365454010034,0.0016711622068415,0.00692679717891655,0.0709290709290709,0.0013931390975489,0.0282158788886373,0.000999000999000999
0.750873154762095,0.954414940270065,0.897614701063635,0.312687312687313,0.178819530280215,0.0329843241428172,0.00999000999000999
0.176144627325723,0.642464269448225,0.412449376280138,0.245754245754246,0.2361882870813,0.615972630899609,0.00899100899100899
0.123893162709294,0.49809673993148,0.113293643634747,0.996003996003996,0.193766125085519,0.810124317086991,0.001998001998002
0.160104045437272,0.21793162436156,0.115395137129969,0.401598401598402,0.199518915348351,0.501508170949687,0.000999000999000999
0.114267009690015,0.105539771724552,0.136685952326251,0.372627372627373,0.148967432633784,0.519487456453433,0.003996003996004
0.448517157008151,0.550235232406455,0.221592574483509,0.0669330669330669,0.0222975307424482,0.652797863796066,0.000999000999000999
0.00519626889421425,0.00778868618185436,0.00352407560563274,0.996003996003996,0.00414466483846443,0.0228176139364622,0.000999000999000999
0.513412321436673,0.827996938944038,0.975495385917831,0.30969030969031,0.754291925521631,0.805901626681293,0.126873126873127
0.776077404279331,0.791386723104858,0.397011174405711,0.250749250749251,0.143115835124459,0.955168683116516,0.000999000999000999
0.043754914096543,0.45494348378871,0.0680226756403836,0.003996003996004,0.121418696829283,0.0775485634773221,0.017982017982018
0.354700611325102,0.726320473933284,0.425719379978322,0.911088911088911,0.0940396151951033,0.426236510200754,0.000999000999000999
0.050955829444578,0.0114186141486482,0.00735814044268394,0.972027972027972,0.0110304094213376,0.0496233028561657,0.002997002997003
0.451273863160981,0.597387509992831,0.473202346854968,0.01998001998002,0.67966912071021,0.255168502521719,0.040959040959041
0.896500323968369,0.389667249143732,0.872374752608547,0.113886113886114,0.0689102156633987,0.801927139523914,0.000999000999000999
0.674221335058686,0.977637867250624,0.72363981620218,0.854145854145854,0.900686241193588,0.931082482762206,0.902097902097902
0.978728445857058,0.777218873085288,0.909247936090509,0.649350649350649,0.179162405479546,0.662638485594401,0.000999000999000999
0.514454986466282,0.810497537549836,0.396168338303966,0.949050949050949,0.604022690388787,0.481400479503886,0.004995004995005
0.559380489343096,0.834992079495074,0.662245210534215,0.592407592407592,0.854784967545749,0.709931595300525,0.0869130869130869
0.597176013011792,0.751371567737171,0.702583611408993,0.413586413586414,0.879394258670746,0.892618261938273,0.162837162837163
0.172946098741783,0.1238304380668,0.269302190070474,0.491508491508492,0.422204411836695,0.457153758850971,0.028971028971029
0.43425681117371,0.426221285241767,0.14880612755501,0.0899100899100899,0.22458539962147,0.294192895556927,0.00699300699300699
0.861094410527239,0.26645784521134,0.344467225909944,0.828171828171828,0.317258158710972,0.385237780091781,0.151848151848152
0.5870708728095,0.0330043428710487,0.0692643433843528,0.167832167832168,0.0025644893681781,1.71087647871104e-06,0.000999000999000999
0.291294162384466,0.0938818235273108,0.203156067649027,0.575424575424575,0.0504606293306186,0.324835449187011,0.000999000999000999
0.481102687585876,0.912776688413794,0.343225006335187,0.107892107892108,0.538157292907743,0.331015162954069,0.041958041958042
0.393551446465755,0.73029514284802,0.254789995632176,0.66033966033966,0.0830668859857959,0.112949327460025,0.001998001998002
0.312454396588208,0.188182769733545,0.0865704296477096,0.107892107892108,0.154300809012992,0.200303928505386,0.265734265734266
0.0378814899044933,0.131554558604361,0.0333898276628076,0.037962037962038,0.0598885353525841,0.139911166900534,0.02997002997003
0.724361980710641,0.625067409907089,0.821686300415098,0.908091908091908,0.585708716568257,0.253516017146848,0.151848151848152
0.769093977496138,0.714840018680816,0.403827537936999,0.275724275724276,0.611129706125055,0.974966442449754,0.043956043956044
0.811835095696937,0.513496539140193,0.767526581053267,0.574425574425574,0.49993673800193,0.522491314765883,0.011988011988012
0.686957238966099,0.945962402120992,0.824065133017181,0.532467532467532,0.198109946516303,0.683349247359025,0.000999000999000999
0.488883106455544,0.245580767112863,0.831653763381119,0.308691308691309,0.225053039141856,0.360977715489727,0.101898101898102
0.782586546335251,0.514666365638232,0.929184876202914,0.0789210789210789,0.298944944440708,0.878543002806451,0.0989010989010989
0.571339902443714,0.711394724701769,0.581405283901544,0.335664335664336,0.800635645201117,0.779877686856437,0.788211788211788
0.675098881506259,0.580974868499263,0.668497645255967,0.756243756243756,0.408761835631783,0.495842606777874,0.002997002997003
0.883492178428249,0.680692005135721,0.416316944322117,0.20979020979021,0.292881465390905,0.0815600976615423,0.00999000999000999
0.329455820669893,0.724125660915599,0.441591701446529,0.034965034965035,0.114948225850942,0.0774351325439657,0.00899100899100899
0.222010359066157,0.42752422448462,0.268344485069847,0.234765234765235,0.435561548792996,0.864725502540246,0.108891108891109
0.14726024373415,0.0859871655531396,0.0558233186413042,0.120879120879121,0.0386179341782714,0.196936624038659,0.000999000999000999
0.953056492174825,0.774123128366389,0.617931127959151,0.326673326673327,0.167003898747492,0.260852083614121,0.022977022977023
0.226274178099062,0.260558343301766,0.0897825207622798,0.568431568431568,0.156219402266026,0.382587762253272,0.002997002997003
1.91183071267639e-05,2.07330142109734e-08,0.000530800971270443,0.0669330669330669,4.40352479549883e-11,1.18703114004859e-09,0.000999000999000999
0.0240536531523927,0.0353649037736432,0.0543050549712156,0.879120879120879,0.000309089828760101,3.2524771678144e-06,0.002997002997003
0.972261844862275,0.752418507299007,0.663596577601165,0.831168831168831,0.562311605569218,0.646490853282553,0.030969030969031
0.164691340862757,0.620333078019293,0.107574472598296,0.018981018981019,0.183470225002054,0.197257518668772,0.000999000999000999
0.178510899436217,0.122608592388756,0.0765117212287443,0.577422577422577,0.0378902934090414,0.105300208455615,0.002997002997003
0.559179261583003,0.437213760147814,0.401674700803688,0.510489510489511,0.607071277701053,0.670182911043992,0.192807192807193
0.703856956682575,0.862906646316569,0.793723072380878,0.583416583416583,0.0886323101751516,0.42442384728088,0.002997002997003
0.0556233443950814,0.0754177275042363,0.0322557516032087,0.0879120879120879,0.0586861160647163,0.89209121997378,0.00599400599400599
0.835201901160666,0.44961778079305,0.638270927401289,0.555444555444555,0.256425419564726,0.488916271078378,0.394605394605395
0.567427215701653,0.952148552977509,0.905248045435132,0.47952047952048,0.280361133061675,0.596283257494299,0.002997002997003
0.507426561887477,0.527268145441878,0.834713263792759,0.0909090909090909,0.659459009095379,0.37762513858551,0.0709290709290709
0.696629588752819,0.986244296232309,0.563634206275341,0.0659340659340659,0.334890522664637,0.504135008982181,0.002997002997003
0.069242195445073,0.416969913931861,0.0634987361559012,0.999000999000999,0.109197801004977,0.0108988188843384,0.042957042957043
0.26161076873106,0.165042923522815,0.404621190739001,0.304695304695305,0.264336876227929,0.475299467316503,0.022977022977023
0.952211001041259,0.702581731281046,0.48463452035279,0.414585414585415,0.000104404631833144,5.44942421187855e-08,0.000999000999000999
0.00440497609362367,0.0014739901613455,0.00145255157833147,0.947052947052947,0.00231391023609728,0.0571830115277545,0.045954045954046
0.213574707876602,0.185752735393176,0.171844370334566,0.264735264735265,0.292071150911707,0.334062422208664,0.11988011988012
0.451905720952657,0.79990137693537,0.607349660313207,0.380619380619381,0.213586630222668,0.530794381604688,0.001998001998002
0.275298281338251,0.343545695608836,0.339115876841401,0.191808191808192,0.300450424384065,0.258134418510123,0.436563436563437
0.0102062289116698,9.41967156293732e-08,0.0137880252911505,0.996003996003996,3.01468666715143e-11,5.57183188476529e-11,0.000999000999000999
0.317554788543818,0.531300238143808,0.402205868672199,0.897102897102897,0.610025955878192,0.505347565221546,0.043956043956044
0.089362201712521,0.046710432809299,0.0217927736599962,0.992007992007992,0.0393538065880913,0.402030280060771,0.0769230769230769
0.505081858401009,0.770160163275396,0.729895084218721,0.0909090909090909,0.896327020378337,0.61953181045366,0.0799200799200799
0.702013546853958,0.895127955809315,0.907981614474036,0.516483516483517,0.871253248357382,0.398737954597117,0.792207792207792
0.536992943332093,0.594262378071188,0.407729467457246,0.164835164835165,0.608913175611638,0.529619250044212,0.250749250749251
0.707137563328716,0.903639384872025,0.945289264834956,0.565434565434565,0.563948803297696,0.923307590139816,0.00799200799200799
0.660567301847612,0.654515117150104,0.83670479538523,0.597402597402597,1,0.662451957296401,0.197802197802198
0.766302351573298,0.857229644870922,0.613459046932611,0.206793206793207,0.402922990764288,0.277120708538183,0.018981018981019
0.905849169489908,0.747814240903552,0.932696014319182,0.425574425574426,1,0.835403329450295,0.010989010989011
0.344941923185663,0.252267140739771,0.219430467048799,0.190809190809191,0.259974688307611,0.271378953543975,0.156843156843157
0.164990807933777,0.431152172396844,0.0818775224101128,0.996003996003996,0.143137950685942,0.133871302038847,0.001998001998002
0.0821527916053576,0.168024870890376,0.206866763922526,0.196803196803197,0.0616018406234173,0.169452780901041,0.002997002997003
0.479996927942906,0.566606220295969,0.713357076006548,0.624375624375624,0.0418725850569519,0.193055155985725,0.000999000999000999
0.107134762803303,0.665041870411445,0.273941998917121,0.902097902097902,0.444739301273915,0.126115450692306,0.320679320679321
0.839671795034981,0.68006111731974,0.707076356648065,0.897102897102897,0.00410963198346148,0.0294113817272423,0.002997002997003
