CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.0396851538486874,0.0278438584191606,0.0382537540874887,0.863136863136863,0.0693432223105855,0.241762411592925,0.353646353646354
0.838537655631266,0.57465634027378,0.967847302565368,0.313686313686314,0.286424368609994,0.751503490807524,0.002997002997003
0.793858822808121,0.533727377432182,0.689780048232047,0.041958041958042,0.642714009364323,0.42555571667801,0.045954045954046
0.209942593584421,0.221867751097217,0.048989897145721,0.0559440559440559,1.1444126002149e-09,7.7715611723761e-15,0.000999000999000999
0.731013538598394,0.53700961705439,0.742266719080521,0.010989010989011,0.764897654526825,0.424867638314833,0.044955044955045
0.812630505267958,0.68221562081414,0.938792316602329,0.602397602397602,0.611940354835395,0.379846032208097,0.123876123876124
0.172588938441877,0.306490557751211,0.109640020423378,0.0769230769230769,2.56280915011953e-05,9.69890834312537e-13,0.000999000999000999
0.0024395891722808,0.0720312934668108,0.00875930181573356,0.000999000999000999,4.63510788656665e-09,3.43058914609173e-14,0.000999000999000999
0.140917187631071,0.584186078781972,0.266712524739185,0.176823176823177,0.143220074892641,0.639391968227686,0.000999000999000999
0.6467317678104,0.377951038296717,0.500133686340077,0.698301698301698,0.535303990831599,0.807685556733439,0.024975024975025
0.725660551979914,0.962947642563744,0.697132840697561,0.87012987012987,0.135038693438188,0.753548672278035,0.000999000999000999
0.537812499878717,0.24957558672602,0.344658955784038,0.688311688311688,0.0010580142868577,1.09093026834373e-08,0.000999000999000999
0.766963549761563,0.704952263258297,0.92310454212524,0.196803196803197,0.63275910466615,0.882138600136515,0.001998001998002
0.0717746542159744,0.268755602930917,0.226389408433195,0.532467532467532,0.0452642548956826,0.630873807514614,0.000999000999000999
0.860038866133927,0.348698846624409,0.709779024394237,0.035964035964036,0.00529342863430782,0.0273009692205102,0.00999000999000999
0.100988808006729,0.120158975441033,0.160138509210521,0.807192807192807,0.270786497893862,0.408715357181175,0.0799200799200799
0.41022552304931,0.257706018297937,0.76541338235084,0.0709290709290709,0.422892116102806,0.322065985916038,0.004995004995005
0.850747257995239,0.604550831058333,0.972577588572049,0.821178821178821,0.14377870144112,0.104315873514562,0.011988011988012
0.192127153998154,0.362552590953969,0.161631577662232,0.922077922077922,0.275301092312322,0.234523687226194,0.00599400599400599
0.209588233205226,0.0626394696936982,0.0857086730771198,0.828171828171828,0.0908234065836125,0.135289516851891,0.003996003996004
0.0363766404805611,0.162950138908544,0.0792286826432534,0.958041958041958,0.139867822824989,0.909991391860421,0.110889110889111
0.631901253770829,0.7190860458768,0.546486848120364,0.824175824175824,0.613239809357602,0.935497624422926,0.11988011988012
0.103210534092306,0.958627429562575,0.202857826507854,0.014985014985015,0.00159512355142821,0.0158878784700648,0.000999000999000999
0.66290817407505,0.98285311475134,0.669673010649081,0.350649350649351,0.821344446379736,0.723623829802741,0.10989010989011
0.285260077712748,0.297020149194979,0.436817536926001,0.482517482517482,0.140359689866974,0.731215896975573,0.011988011988012
0.174732481020419,0.151159843768705,0.194030546019656,0.354645354645355,0.32609468781582,0.615735427867174,0.804195804195804
3.12923444806681e-05,0.0850078541927869,8.36008406589573e-05,0.000999000999000999,2.87393310511863e-05,1.93078308896588e-09,0.000999000999000999
0.544472173494517,0.561196712900453,0.534623478394077,0.737262737262737,0.75348686022411,0.724173741736472,0.378621378621379
0.269007825805048,0.489143350989125,0.252479290398727,0.956043956043956,0.418171103390469,0.974648197815997,0.397602397602398
0.466146465180891,0.388516299836244,0.407185504883655,0.754245754245754,0.562700141156206,0.508597310500494,0.03996003996004
0.0125059978889884,0.0792031615563284,0.0230593487022738,0.035964035964036,0.000324271521155439,7.15363324133023e-10,0.000999000999000999
0.708592057996649,0.857925490040634,0.7391284028657,0.151848151848152,0.772473675789126,0.456346949610544,0.223776223776224
0.230040441987847,0.938975386213954,0.466497590448483,0.218781218781219,0.686728124814813,0.952205342708013,0.452547452547453
0.710325815795686,0.505616774945937,0.581128869918682,0.308691308691309,0.603742400858279,0.623558033232112,0.298701298701299
0.214067573623609,0.262040109227235,0.154366373212489,0.0559440559440559,0.265094850059034,0.630540780699997,0.126873126873127
0.134033234300254,0.186976870943657,0.184708146200326,0.22977022977023,0.309447968734933,0.435626867947954,0.285714285714286
0.144423621747411,0.146204583439554,0.124920461348806,0.855144855144855,0.193052670685467,0.319129998677598,0.002997002997003
0.10049953974998,0.231364913235437,0.216622821163555,0.108891108891109,0.0851182876120359,0.111681822090677,0.228771228771229
0.068309672735568,0.113318954479999,0.0693232841983485,0.124875124875125,0.116986026116985,0.211271844063054,0.00799200799200799
0.641910908642066,0.536201769808454,0.915889493920081,0.799200799200799,0.640226882810064,0.872940760487177,0.0849150849150849
0.176312439610777,0.752843963803248,0.892495865331066,0.519480519480519,0.10223108895664,0.241698929187508,0.033966033966034
0.213028930099847,0.127018165467004,0.197926574605747,0.358641358641359,0.192671445523096,0.108425369618642,0.018981018981019
0.780031170019114,0.806599035409171,0.761215905951031,0.634365634365634,0.48333998705401,0.480575804450163,0.141858141858142
0.347214193460566,0.91464314676715,0.376981000542805,0.0729270729270729,0.58174841442475,0.124575985290795,0.181818181818182
0.0661901674266416,0.287695310330536,0.0916515882417452,0.936063936063936,0.160400185701828,0.28228703915711,0.315684315684316
0.394860227933431,0.353525051485887,0.455268236819077,0.464535464535465,0.00422890493470662,9.20266593829044e-06,0.000999000999000999
0.563704120429548,0.348114369926832,0.637175924788552,0.511488511488511,0.0276702408983206,0.836593687593274,0.000999000999000999
0.437065183877137,0.25669369184174,0.168036398035778,0.278721278721279,0.0714802104685412,0.384462771894811,0.000999000999000999
0.00179298698096611,0.0188185386274147,0.0032182551965108,0.003996003996004,0.00150939801182792,0.0384886784600411,0.000999000999000999
0.438204390725521,0.913700690619746,0.859711449167553,0.17982017982018,0.790530844617307,0.523493632254063,0.147852147852148
0.0173760811865624,0.233131341706371,0.00827650280647592,0.001998001998002,0.0142669809633665,0.0118562321141256,0.000999000999000999
0.738968161113813,0.875696779190511,0.702647686218556,0.507492507492508,0.643954706947872,0.827043061580258,0.00599400599400599
0.846632917183619,0.706268886629282,0.922459708698603,0.734265734265734,0.591659634037571,0.501386214562571,0.128871128871129
0.828723855697447,0.865444235218149,0.690931654218452,0.354645354645355,0.263377755790276,0.474399473843241,0.025974025974026
0.24384342792452,0.28361845829233,0.0593479740937242,0.030969030969031,0.106610321555434,0.183975221501166,0.0579420579420579
0.48615953602491,0.482504531174907,0.354805946662994,0.171828171828172,0.557475785665725,0.495506103280921,0.155844155844156
0.537980040957155,0.255454402692962,0.610706771716518,0.045954045954046,2.3926450116063e-05,3.46414230634196e-10,0.000999000999000999
0.90914556829794,0.359722577912827,0.961010780837787,0.937062937062937,0.0753654513706008,0.091838231038561,0.140859140859141
0.253376046932308,0.231144087789999,0.300075454102104,0.563436563436563,0.415007701140272,0.691106920392112,0.040959040959041
0.0300334779679043,0.00580182429584334,0.00240348870997589,0.297702297702298,0.0048244224986389,0.0252524772503484,0.00899100899100899
0.57036782175925,0.912335258248901,0.526994714105089,0.025974025974026,0.741095546922138,0.907577210383229,0.044955044955045
0.0508538082961021,0.264158628321138,0.0884243425906702,0.0959040959040959,0.15464431006897,0.364957772282285,0.04995004995005
0.132093117919234,0.483018067293285,0.0998510665466303,0.026973026973027,0.161780502390217,0.104801865288638,0.00899100899100899
0.832578664602043,0.595771198919188,0.584571590477968,0.243756243756244,0.789782022918673,0.844474868477876,0.121878121878122
0.50903534313858,0.0513015294429674,0.469866639656995,0.105894105894106,0.0655533476845012,0.0810480852371156,0.011988011988012
0.369867748829931,0.659055443382536,0.464599915040526,0.721278721278721,0.687925853241273,0.596689746824701,0.278721278721279
0.282316708294418,0.247163272940707,0.607688795826226,0.425574425574426,0.378647926727893,0.878175564648933,0.0599400599400599
0.212193667986653,0.0214826774143123,0.120148188256143,0.507492507492508,0.0119157847407854,0.0372996660102082,0.00699300699300699
0.404859868142952,0.535269979861862,0.47992291520791,0.777222777222777,0.704488129284778,0.858318976472777,0.338661338661339
0.172882632953652,0.0663319389257996,0.0309119397472814,0.904095904095904,0.0537577122492445,0.0877692342569449,0.010989010989011
0.106504318146626,0.309794588841437,0.168588233801213,0.025974025974026,0.277612478266425,0.167952542174937,0.102897102897103
0.02219729254861,0.0359216877374845,0.01033485810148,0.000999000999000999,0.0157932383900188,0.0658438243998574,0.024975024975025
0.104509833372469,0.651673219082304,0.131347940197439,0.00999000999000999,0.226744393290041,0.236762851415382,0.015984015984016
0.388781199163795,0.668846695329738,0.465108166504147,0.839160839160839,0.692076342374763,0.582080961848548,0.646353646353646
0.13736899594397,0.198422031025517,0.0254393220640029,0.94005994005994,0.0461886426996791,0.0385833917893701,0.017982017982018
0.0254759269680007,0.371156101943134,0.0495182828241018,0.002997002997003,0.0116282714826577,0.0102704565162348,0.0639360639360639
0.499916629478506,0.605188013901354,0.876208474512509,0.448551448551449,0.440156612099632,0.680149424317909,0.150849150849151
4.3345411252388e-06,6.97803420085465e-11,2.30752963693742e-05,0.712287712287712,4.31878263642425e-17,6.66133814775094e-16,0.000999000999000999
0.056187156696404,0.13676057569817,0.0909376894074878,0.148851148851149,0.0992783753135508,0.207011233917702,0.0789210789210789
0.250327372226617,0.95689761874454,0.34996262758276,0.042957042957043,0.10670368325645,0.686691652308918,0.000999000999000999
0.312477591052653,0.346646261354795,0.442536513676304,0.551448551448551,0.610638957085592,0.474244780270316,0.047952047952048
0.888690325231689,0.688127757930808,0.911877073670588,0.421578421578422,0.1614845700115,0.533920815953351,0.000999000999000999
0.122135526495738,0.0242843346070896,0.182525734053739,0.775224775224775,0.00462603987635746,0.0169415680791185,0.001998001998002
0.0686975489050792,0.0419854256633833,0.108122536064541,0.208791208791209,0.167431528833068,0.321176644953727,0.350649350649351
0.23758858278221,0.771575373096535,0.0825163731214294,0.976023976023976,0.1452920023126,0.00637895654809362,0.002997002997003
0.50475652210569,0.812066121252292,0.944558027103056,0.321678321678322,0.186853689197557,0.0286755556171332,0.000999000999000999
0.668818079933449,0.760175467302353,0.449121788625116,0.781218781218781,0.646424401242144,0.792279264769505,0.110889110889111
0.735081489458501,0.968505242505132,0.823991525727766,0.551448551448551,1,0.87585427173369,0.101898101898102
0.666916156708439,0.347320864453911,0.523873609664645,0.629370629370629,0.425424773069152,0.643684717020921,0.526473526473527
0.78286978185811,0.704053317044899,0.773955429752923,0.857142857142857,0.0153505871909616,0.279390528669931,0.000999000999000999
0.110371692964991,0.0278195288233738,0.0696061885904978,0.18981018981019,0.0926465042717737,0.444423891933288,0.0919080919080919
0.381783344623643,0.671172838688632,0.321724367999691,0.737262737262737,0.345613496479181,0.0630887974322965,0.014985014985015
2.95545906546605e-05,2.75819738620629e-06,8.29346462812355e-05,0.385614385614386,1.69731580786008e-16,2.66453525910038e-15,0.000999000999000999
0.330818057268521,0.899369459409602,0.519394270164285,0.453546453546454,0.185356072656963,0.232197419152968,0.047952047952048
0.195402761942844,0.135651526275716,0.149142769232304,0.340659340659341,0.256812179601012,0.197366836068186,0.108891108891109
0.911000913326766,0.933203388557034,0.994927331905997,0.655344655344655,0.635416934961454,0.168648336959724,0.0579420579420579
0.495998733358605,0.516462773736616,0.539150919928065,0.562437562437562,0.608024363244159,0.713315388182445,0.004995004995005
0.560632950420939,0.908595709709811,0.488313024381977,0.0639360639360639,0.313308333021844,0.72896128257954,0.000999000999000999
1.70920679154836e-06,8.39363435656867e-12,1.06469591751896e-05,0.198801198801199,1.35794357729382e-14,5.6843418860808e-14,0.000999000999000999
0.337901484255172,0.210891709048074,0.438913679932342,0.731268731268731,0.205577505492778,0.813353998249406,0.01998001998002
0.325398305814986,0.687246627063131,0.0852136239770377,1,0.147168139400655,0.0112120562583446,0.00699300699300699
0.742196513073162,0.878498327496171,0.632909717016671,0.864135864135864,0.739721989882341,0.288497013402319,0.026973026973027
0.575325832361737,0.576252811782725,0.653539011824464,0.0859140859140859,0.000149581492522088,1.2409892002907e-09,0.000999000999000999
0.340150303804825,0.282988143139011,0.20259585715755,0.913086913086913,0.251524368116983,0.118135689994988,0.0749250749250749
0.604333786860987,0.372584776112888,0.632392662940619,0.160839160839161,7.90541220823116e-05,3.5328850955807e-11,0.000999000999000999
0.86032377428754,0.91185272364345,0.904010929610672,0.180819180819181,0.72892675708439,0.985834457394689,0.10989010989011
0.933334825030498,0.807499820927384,0.863736000423177,0.122877122877123,0.632891755381965,0.746522405564892,0.016983016983017
0.301358584962091,0.257575647318574,0.153412638306747,0.946053946053946,0.260558728404911,0.433625530430108,0.050949050949051
0.0159667020790814,0.495099693497996,0.0705512037655341,0.023976023976024,0.0963651402201156,0.00517389017974235,0.01998001998002
0.613405299796089,0.422684762532328,0.439253875454934,0.699300699300699,0.647005101416146,0.646726324508564,0.015984015984016
0.64292104105433,0.461020042988277,0.67488448429358,0.596403596403596,0.542968279034178,0.494210840123612,0.313686313686314
0.771848112015175,0.99657161989896,0.631898710412954,0.647352647352647,0.84111201165988,0.522275418069658,0.48951048951049
0.838377704480762,0.606979226946528,0.780120703041059,0.702297702297702,0.766912866364986,0.605327633444062,0.036963036963037
0.931073351278232,0.849635232156798,0.950276781138136,0.426573426573427,1,0.98149644777688,0.62037962037962
0.569606197028567,0.473109081286632,0.926314783315268,0.854145854145854,0.433149854006507,0.737361633535349,0.137862137862138
0.0466557551080584,0.279360252062042,0.0254834047499286,0.001998001998002,0.0326765648133084,0.00125635345533981,0.002997002997003
0.285655128516454,0.551417028954842,0.286864447163728,0.96003996003996,0.46520646151692,0.959601482847955,0.405594405594406
0.0848736405231327,0.372992394921292,0.139455297399373,0.845154845154845,0.238109480632881,0.147975832173999,0.138861138861139
0.0187198092750086,0.0672325115868252,0.0208595044480064,0.675324675324675,0.000113444413009756,1.03455244371276e-10,0.000999000999000999
0.685228830054104,0.851940593590682,0.828158643512086,0.707292707292707,0.248546852058218,0.172435076864587,0.003996003996004
0.0220015321471172,0.0130667491517745,0.00371824708299722,0.683316683316683,0.000252511174055337,4.69868921548766e-10,0.000999000999000999
0.249811558434439,0.942599583993623,0.134696149656593,1,0.227406115995512,0.00819631079828831,0.050949050949051
0.988737922394947,0.378156060434499,0.612462888408414,0.682317682317682,0.24463451444742,0.76694786778304,0.036963036963037
0.378157158068178,0.864446798889938,0.282377021985623,0.00599400599400599,0.463277537994328,0.355902966869361,0.036963036963037
0.42231410020477,0.866246061741912,0.229347670576209,0.969030969030969,0.291728795546594,0.108394637606178,0.037962037962038
0.624647077199095,0.214788935253343,0.321616963770304,0.802197802197802,0.0720578913367446,0.163841259966297,0.012987012987013
0.412505500695637,0.42489455019552,0.402866529497071,0.935064935064935,0.00251036226894408,0.00532825964418526,0.000999000999000999
0.00347984704085411,0.0213577295423088,0.00276393173733563,0.00999000999000999,0.00372846137972893,0.0107849052456719,0.000999000999000999
0.00534770203349176,0.000714729302114345,0.00025387944953805,0.000999000999000999,7.94865606668083e-09,2.52020626589911e-13,0.000999000999000999
0.182742220033205,0.679810060910215,0.178390545500903,0.016983016983017,0.301751039595578,0.360163780152715,0.0699300699300699
0.773562198462826,0.914190447103819,0.843729992358276,0.795204795204795,0.466495349448748,0.796943378279891,0.017982017982018
0.997536386386018,0.757948468470687,0.9135141661041,0.656343656343656,0.541116625700077,0.564557316067535,0.022977022977023
0.420397524702828,0.437748687596152,0.598300407649203,0.674325674325674,0.746549375577873,0.645108666348204,0.050949050949051
0.975223842688951,0.812244286319511,0.903963987957265,0.792207792207792,0.562203657918006,0.483328781504069,0.027972027972028
0.0275463477165113,0.022143449190373,0.014589932920097,0.92007992007992,0.0236089823681052,0.107857563880575,0.0979020979020979
0.8364603978738,0.631461693047378,0.784161118542858,0.73026973026973,0.207525706441729,0.87353871943789,0.000999000999000999
0.0987309684911412,0.384959001296839,0.103194595997635,0.617382617382617,0.180293933798542,0.0673945118151515,0.012987012987013
0.709626124336792,0.972685250045425,0.40723925190054,0.941058941058941,0.160734220295278,0.170165608275611,0.113886113886114
0.130981717832531,0.453367352428829,0.133459659573046,0.982017982017982,0.11514111462665,0.898767813601077,0.000999000999000999
4.94780283504194e-06,9.62489186345594e-05,8.77344045845236e-06,0.000999000999000999,8.308324304096e-07,1.28802269960815e-08,0.000999000999000999
0.829797536822244,0.370826404437285,0.567248511391711,0.609390609390609,0.0079829098479598,0.355803471044923,0.002997002997003
0.0113051014059123,0.0831294527575447,0.0155952571835047,0.959040959040959,0.0275373686379856,0.0451003479587109,0.018981018981019
0.642200165855011,0.288305999352347,0.263665135587281,0.420579420579421,0.180247524851968,0.516709650427935,0.000999000999000999
0.743566302020738,0.875983985473005,0.556481294180279,0.164835164835165,0.0992998713594904,0.461316221518861,0.000999000999000999
0.960364315425964,0.821097428832167,0.953813438172434,0.674325674325674,0.685213695169227,0.657847384588549,0.032967032967033
0.409981623924834,0.611599531588194,0.474127330883998,0.023976023976024,0.39787210197358,0.213436462622332,0.0899100899100899
0.59634810780956,0.607841519342123,0.53804189579917,0.356643356643357,0.42383603560201,0.831639670504947,0.011988011988012
0.756681718500842,0.729613343974326,0.723549901000759,0.625374625374625,0.242852319599828,0.652517665343702,0.00899100899100899
0.00977078605398591,0.00667761886537529,0.000594473316733967,0.001998001998002,0.0011120508107576,0.0128378547348389,0.00699300699300699
0.829985007172317,0.100087298680299,0.5190769619799,0.241758241758242,0.0460722534768218,0.125609901438411,0.00699300699300699
0.723603328603752,0.521842933169235,0.682675321571115,0.320679320679321,0.676127346699101,0.656619997200356,0.03996003996004
0.298431340321647,0.411464985221434,0.34813675318222,0.855144855144855,0.544033441070396,0.738983440226428,0.124875124875125
0.116746970473086,0.0681733509874178,0.0586155067666545,0.673326673326673,3.77839582743622e-06,8.90199025604943e-12,0.000999000999000999
0.0376225361974539,0.0656044992416668,0.0237103563076533,0.652347652347652,0.0428730245190122,0.164668461812215,0.000999000999000999
0.363678976978222,0.336976604538009,0.360870927744173,0.255744255744256,0.301503608059761,0.0441430136701251,0.215784215784216
0.109734967513245,0.130071196929881,0.105108069135627,0.190809190809191,0.182431968568373,0.53698455823588,0.817182817182817
0.289364675852315,0.202362255018189,0.362444605187215,0.318681318681319,0.145181569865454,0.745001903040887,0.028971028971029
0.997822989843363,0.870569269432729,0.734279776808708,0.271728271728272,0.068926478783223,0.544329646261067,0.003996003996004
0.171513230488752,0.296903052743508,0.159468035881776,0.173826173826174,0.271772646173522,0.470414211151444,0.18981018981019
0.523311941473684,0.451354301779262,0.337312117384525,0.908091908091908,0.526829379012674,0.734695084404671,0.110889110889111
0.454838059902253,0.159659269962848,0.138797985998628,0.22977022977023,0.000266490464915892,3.24005200447175e-09,0.000999000999000999
0.457134505939399,0.236244623945519,0.37537913214296,0.575424575424575,0.336404797084304,0.787569644606125,0.024975024975025
0.683392311416491,0.648837676402355,0.615582442816805,0.678321678321678,0.815438108791527,0.957440888753301,0.125874125874126
0.444495754232725,0.751814157411246,0.239409234227786,0.0979020979020979,0.315243408670843,0.254801947004069,0.000999000999000999
0.143897073626008,0.916444061280129,0.351767087726843,0.0739260739260739,0.461117519560823,0.114192650518201,0.022977022977023
0.727666361283427,0.689264330013063,0.884936310199602,0.631368631368631,0.733799869017824,0.942837473331083,0.546453546453546
5.09723157848281e-06,5.96163335602058e-12,1.26232590732092e-05,0.401598401598402,5.55763072292376e-18,7.48185238643311e-17,0.000999000999000999
0.227423544168463,0.282687125667305,0.260502762565829,0.602397602397602,0.41983865707571,0.45013123355843,0.273726273726274
0.00051343760696104,0.000564287091190764,0.000360831467942862,0.716283716283716,3.15816854701279e-05,0.000320606405172397,0.000999000999000999
0.386035888687975,0.449871712591232,0.514401545133199,0.0809190809190809,0.170675612771737,0.948257125188211,0.0799200799200799
0.459586841319808,0.552932752967661,0.523520167004417,0.835164835164835,0.732413242240418,0.737260516036914,0.192807192807193
0.715946658966121,0.563804545330123,0.731044114106419,0.477522477522478,0.65675433802125,0.639702763153379,0.003996003996004
0.429088764821213,0.568260781786411,0.11921914479376,0.046953046953047,0.196647845094098,0.250034327220606,0.000999000999000999
0.633458795844743,0.942981257448118,0.678381681787822,0.147852147852148,0.665460352564656,0.605460352991785,0.012987012987013
0.85369711839481,0.660880092300568,0.679135191560759,0.0829170829170829,0.648986045478557,0.545851251653441,0.184815184815185
0.468322628571086,0.638921398300121,0.269191050102702,0.972027972027972,0.440181998117602,0.170254699975327,0.23976023976024
0.227601737716004,0.471335231575729,0.260760606562307,0.83016983016983,0.424597600395242,0.386490079504848,0.691308691308691
0.733214949484806,0.45518300456556,0.671665651845617,0.608391608391608,0.48619952053182,0.254883773048565,0.203796203796204
0.894657588669842,0.817309860138153,0.842764017959812,0.683316683316683,1,0.98112266940689,0.202797202797203
