CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.799182600264441,0.757892525545913,0.899242203342323,0.6003996003996,1,0.824237012562584,0.135864135864136
0.222282608972206,0.135026500554851,0.0240441286357824,0.017982017982018,1.0366555864838e-06,2.10278461310054e-11,0.000999000999000999
0.871627847870813,0.283036539683685,0.522643190005165,0.536463536463537,0.0489789140108727,0.204387234641925,0.000999000999000999
0.00889716518897025,0.27131227389412,0.00681795205979587,0.000999000999000999,0.00236085083818971,1.65262831641755e-07,0.000999000999000999
0.884367398474372,0.105458931309633,0.932250755574292,0.0929070929070929,0.00538420271888729,0.0320903101638519,0.000999000999000999
0.473643089877042,0.392148827621726,0.373580676940483,0.448551448551449,0.576954908502289,0.42778701906705,0.0569430569430569
0.191457158007175,0.175410762458296,0.245292405307886,0.799200799200799,0.123388591934391,0.117676758358656,0.012987012987013
0.535545776407706,0.568409044325175,0.594725932164208,0.584415584415584,0.586206086810613,0.966626861545604,0.010989010989011
0.36433974888124,0.158282961218914,0.379923092369105,0.396603396603397,0.271535076189463,0.976149984715961,0.157842157842158
0.381236506267442,0.392240060904192,0.775356657223315,0.00799200799200799,0.458082230111039,0.879725268853265,0.014985014985015
0.486672854425181,0.907013152640243,0.936831240979533,0.292707292707293,0.135858317368554,0.0158483105065661,0.000999000999000999
0.0284429713551384,0.0460581509310213,0.00699755481159745,0.004995004995005,6.04305424811713e-07,3.86191079115861e-11,0.000999000999000999
0.838003797519474,0.541069391157166,0.714913924418753,0.626373626373626,0.890489857197895,0.760551166621896,0.333666333666334
0.760825167785808,0.489322074322702,0.934174156550612,0.146853146853147,0.480658935235643,0.374094049066049,0.492507492507492
0.496325942638896,0.56117844470804,0.371721525158222,0.875124875124875,0.577493952231662,0.971527676042744,0.707292707292707
0.0256147082127765,0.0610365039145946,0.0295384032607959,0.041958041958042,0.0378034384862613,0.00548507263091391,0.000999000999000999
0.346584936423138,0.365624102303856,0.477368611939135,0.722277722277722,0.432463715587883,0.878657856516372,0.001998001998002
0.933317943171111,0.931154930125735,0.940106241168205,0.347652347652348,0.0124702978410545,0.409526779140017,0.000999000999000999
0.00853624099229223,0.113110640487633,0.0179239107746236,1,0.0318509780164531,0.0324393319527427,0.046953046953047
0.630710444573729,0.241845135732948,0.459256512284256,0.609390609390609,0.0614376570378509,0.163368673741671,0.001998001998002
0.143240654746753,0.411361323720606,0.0954349725329347,0.912087912087912,0.166386968755319,0.0358488252341794,0.0709290709290709
0.674065287570455,0.863044006143561,0.846738579752383,0.605394605394605,0.902239800386252,0.735685427420305,0.17982017982018
0.749467924151566,0.152462707558805,0.660305038905774,0.047952047952048,0.0229748523712937,0.424050580381938,0.000999000999000999
0.343665643483675,0.242134336238011,0.353484766696844,0.734265734265734,0.112337933224595,0.127816366275336,0.166833166833167
0.124454511774434,0.139530559475861,0.0616988398287492,0.969030969030969,0.101292108437604,0.834673278600778,0.003996003996004
7.00453091598216e-07,3.3550529059123e-09,2.00077783199658e-06,0.282717282717283,2.77605997110369e-18,2.19784808186124e-16,0.000999000999000999
0.000487471458617388,0.000228054626674993,0.000128096572148115,0.356643356643357,0.000135305868604885,0.00163310565811592,0.000999000999000999
0.791403352381062,0.707050922533279,0.974454815951748,0.528471528471528,0.806666152124784,0.469951864685201,0.180819180819181
0.505990370707301,0.325120458489009,0.570243934204084,0.205794205794206,0.789537125516979,0.89601096163375,0.0629370629370629
0.333545461940749,0.541066552293842,0.374507820454976,0.256743256743257,0.262196491356634,0.442897074060819,0.021978021978022
0.174248897768684,0.759076822181716,0.146629976726079,0.022977022977023,0.0634562255032958,0.928297226218838,0.000999000999000999
0.766195386745029,0.186244643741851,0.812558457454529,0.903096903096903,0.0782659364517121,0.101052404238463,0.011988011988012
0.826067946169763,0.439538051327664,0.92668430291863,0.938061938061938,0.430549267296085,0.403839016440454,0.0549450549450549
0.892721583623456,0.368411483366964,0.431980367068223,0.756243756243756,0.645900701778787,0.922843218267558,0.108891108891109
0.335150081293817,0.962367040321954,0.345146665135848,0.99000999000999,0.0976382736486825,0.233171391212983,0.000999000999000999
0.013329237707253,0.0232435893190698,0.0470678751609021,0.711288711288711,0.073008196824369,0.152962431981651,0.128871128871129
0.00471309946611689,1.77658093758438e-05,0.00015103728502879,0.335664335664336,1.06138275657308e-06,7.93122723052875e-09,0.000999000999000999
0.486827224481785,0.317974959676773,0.36237241689643,0.401598401598402,0.0442635817189347,0.0425554916445364,0.000999000999000999
0.0094378393115594,0.006751419762863,0.00438220340725617,0.947052947052947,0.00476571970557904,0.0920537931391551,0.000999000999000999
0.716365170193641,0.779033806923667,0.702212190173614,0.856143856143856,0.627972820624235,0.803368850725605,0.011988011988012
0.727381469991038,0.246938729006087,0.448818909865256,0.385614385614386,0.669984615096705,0.999752206319958,0.11988011988012
0.59873987670669,0.664249418186337,0.52531396197294,0.210789210789211,0.368430743322833,0.761734341686789,0.000999000999000999
0.251075624232617,0.283216001510299,0.19671994897163,0.822177822177822,0.0264612438834266,0.324212444575507,0.000999000999000999
0.042638188047037,0.0570921114357606,0.0225235355027271,0.821178821178821,0.0400086494038625,0.0928481637255103,0.028971028971029
0.558342969650384,0.517786843011905,0.503566798990557,0.691308691308691,0.441911749107037,0.749934157265861,0.001998001998002
0.814975332951444,0.110732148597407,0.153683981223198,0.25974025974026,7.88947573937548e-09,6.27164986610751e-13,0.000999000999000999
