CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.354654207277965,0.384093261932064,0.331317155859471,0.93006993006993,0.382180513806834,0.697481692561326,0.001998001998002
0.323764322616148,0.458303386764989,0.195972365375226,0.951048951048951,0.172266887038335,0.0480704138683975,0.015984015984016
0.456854279782492,0.324141323119472,0.255970820659498,0.528471528471528,0.0237757985689753,0.231637773681866,0.000999000999000999
0.194405670794684,0.359321314318323,0.387846130340855,0.260739260739261,6.14759949258969e-05,3.61134899762305e-10,0.000999000999000999
0.0736319598986226,0.0996035622859353,0.0193054832864146,0.768231768231768,0.0355935902219213,0.0302943134574731,0.000999000999000999
0.0226820342830445,0.0838794146915332,0.035959539157118,0.681318681318681,7.83671497202043e-05,4.77315964531044e-11,0.000999000999000999
0.689074060347765,0.251364629866072,0.601827671694355,0.783216783216783,0.245209491850823,0.186570584907955,0.012987012987013
0.00149776400070306,0.000244089816381485,2.01931812642974e-06,0.968031968031968,2.30533814260525e-10,1.27233051016746e-16,0.000999000999000999
0.369227617581065,0.311610809168249,0.124037613053261,0.958041958041958,0.211640069042903,0.300722655328004,0.000999000999000999
0.719167957159763,0.977345567551293,0.95350333796374,0.657342657342657,1,0.903971949887886,0.0549450549450549
0.145106005560612,0.20019234888302,0.0939247517548694,0.942057942057942,0.162707108006164,0.384038102826182,0.0529470529470529
0.284049907271345,0.0498380322089148,0.0109644178125648,0.033966033966034,0.00733678177471364,0.0312638803123886,0.000999000999000999
0.172597028926442,0.446737696819502,0.367731447459209,0.301698301698302,0.57243612705089,0.37581725848943,0.304695304695305
0.455145035998753,0.0659953905360771,0.336869137975298,0.345654345654346,0.000193090254502093,0.0103873133435334,0.000999000999000999
0.204851537283019,0.141127860821856,0.0446046474663252,0.996003996003996,0.0818892632936022,0.365561615287836,0.002997002997003
0.905931394133348,0.945143331229423,0.56990648861488,0.55044955044955,0.618055182218078,0.432128197809689,0.004995004995005
0.00133261323943123,0.139407530004931,0.00325205575255823,0.001998001998002,0.00322102259067203,0.00770198522266718,0.000999000999000999
0.258120772274085,0.993650798672198,0.803177172880216,0.234765234765235,0.00152940372826471,0.165170613400571,0.000999000999000999
0.00174173878466104,0.0153608260719891,2.77090783978289e-06,0.000999000999000999,7.3094054475753e-08,2.93320923105966e-13,0.000999000999000999
0.000497778922206655,0.00029155186353861,1.40533355327868e-05,0.000999000999000999,1.20609718279888e-08,1.00364161426114e-13,0.000999000999000999
0.235508449389473,0.671805296895084,0.122101825346036,0.958041958041958,0.00687960970902646,0.00929539947735036,0.000999000999000999
0.374211013537313,0.32722696580076,0.509728329587713,0.564435564435564,0.452066887071252,0.366131210972535,0.000999000999000999
0.816655045338468,0.695970429623064,0.746475949921081,0.336663336663337,0.0681876070550214,0.511466316848024,0.000999000999000999
0.498801174673029,0.468436450261239,0.605773433624476,0.569430569430569,0.153324571374537,0.116069352886825,0.0779220779220779
0.584176310683093,0.90653930048786,0.528253227759809,0.166833166833167,0.0115977494886782,0.146599844371716,0.000999000999000999
0.332188306364827,0.315739760185022,0.190196377877526,0.937062937062937,0.317418441698996,0.260210440243822,0.03996003996004
0.0124180668271579,0.104566814634941,0.0145279035855271,0.013986013986014,0.00275233899543925,0.0300300759435135,0.000999000999000999
0.587744002399463,0.103067019172985,0.605872015106406,0.101898101898102,0.011673814654342,0.0676269426484721,0.00699300699300699
0.465302048225997,0.512080749400473,0.595808419206916,0.676323676323676,0.411117757256742,0.51722188818088,0.042957042957043
0.0634314100834387,0.205729556240354,0.0792705712036282,0.99000999000999,0.138819322926441,0.253195848093353,0.017982017982018
0.345889943299695,0.453024153274869,0.132076803084391,0.03996003996004,0.219816214645959,0.153020388988764,0.0869130869130869
0.0577040535672759,0.763388759332005,0.178607072818991,0.022977022977023,0.301831279094962,0.450021635184113,0.003996003996004
0.98163240116409,0.799882526207617,0.95940338436209,0.233766233766234,0.628767543615483,0.509483991285223,0.01998001998002
0.683845772532877,0.186124455933312,0.689045087447136,0.231768231768232,0.00020911112002775,0.106974112989071,0.000999000999000999
0.906227466395613,0.999990892837159,0.824632837893771,0.352647352647353,0.520320848883461,0.906102740189781,0.017982017982018
0.656009045274654,0.93121861157863,0.814728735817785,0.428571428571429,0.395687760439445,0.795796878319645,0.115884115884116
0.00118102227079407,0.283190801814465,0.00433585162820158,0.001998001998002,0.00249422481389461,0.000188756552704894,0.000999000999000999
0.536735171611008,0.655250282994707,0.576897860064888,0.862137862137862,0.795193896279665,0.637408344539661,0.135864135864136
0.201548324699314,0.347730096376011,0.0430167917200182,0.993006993006993,0.0451077057261244,0.00238439297890847,0.000999000999000999
0.927603746813169,0.332729791672867,0.494763147170242,0.571428571428571,0.451755720689745,0.301817794722362,0.018981018981019
0.372074122045892,0.623225168687522,0.502610693944617,0.311688311688312,0.729527432633142,0.952243498633928,0.047952047952048
0.677163733170639,0.33954947114042,0.622276737887171,0.548451548451548,0.11864486931229,0.279966553352118,0.001998001998002
0.00152261765803403,0.00104682311115578,0.00206634132755397,0.745254745254745,0.000879762132120598,0.0556326206720201,0.000999000999000999
0.0168915138563978,0.165064033644864,0.0195661164321068,0.999000999000999,0.0351632647234136,0.0214826314680731,0.00599400599400599
0.965281201464646,0.942574887661988,0.865850980137346,0.68031968031968,0.566598107880465,0.940785142109601,0.000999000999000999
0.0186551305256389,0.0658208044637307,0.0144056316243834,0.781218781218781,0.000281206360309261,1.68174363324169e-11,0.000999000999000999
0.210384388139948,0.478696913250213,0.0872019985654386,0.002997002997003,0.149453240299659,0.073859591637169,0.000999000999000999
0.56238664569997,0.219699139596406,0.230501929011391,0.416583416583417,0.30193486954462,0.115917241956865,0.0989010989010989
0.989961944334826,0.88976507278023,0.918380067833248,0.684315684315684,0.885549071681661,0.65890902840908,0.150849150849151
0.957526858646622,0.93094407962885,0.910530815023763,0.511488511488511,0.776097877372425,0.727778486794574,0.003996003996004
0.0906830279268463,0.368016972342051,0.0449444272971631,0.000999000999000999,0.00042038884733564,7.89849932939513e-05,0.000999000999000999
0.810201098626811,0.844333359504315,0.920487132221557,0.303696303696304,0.0133340289569703,0.810943047850245,0.000999000999000999
0.317238710080238,0.758263260904949,0.209493382759646,0.997002997002997,0.289377693567698,0.0713294267512792,0.000999000999000999
0.882486645556946,0.836113528028749,0.901936948807711,0.861138861138861,0.635891079657449,0.387049973100365,0.048951048951049
0.591071743450131,0.855546597668007,0.521836993144509,0.0669330669330669,0.00366677417738948,0.147938757851743,0.000999000999000999
0.596519285821928,0.9030711782562,0.352099980245883,0.985014985014985,0.539986924282271,0.327241377987567,0.03996003996004
6.10460021198018e-07,2.09009910548743e-05,5.05339332146573e-07,0.818181818181818,8.20239389613905e-08,4.80900874677559e-11,0.000999000999000999
0.682713957807417,0.476268571323834,0.817505507897418,0.974025974025974,0.239383674603645,0.462156987786685,0.004995004995005
0.076531315810558,0.120195424974148,0.102344568916287,0.13986013986014,0.0365496648597411,0.00269173378667753,0.000999000999000999
0.0323568408974572,0.0718316523833013,0.0846239830567777,0.858141858141858,0.12081107816032,0.282310041145394,0.000999000999000999
0.604652547575399,0.429393873041634,0.963943443204671,0.04995004995005,0.142820150597969,0.675931856144996,0.000999000999000999
0.661386863437534,0.441991180301013,0.527753731706334,0.04995004995005,0.107706430520586,0.845259511181738,0.000999000999000999
0.795212853953703,0.921618688227305,0.508673503504735,0.246753246753247,0.217061528967403,0.313565579505891,0.000999000999000999
