CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.702981685762352,0.730214929391866,0.942617821166271,0.420579420579421,1,0.800625273840113,0.225774225774226
0.218918583094423,0.632098170655947,0.445974844706284,0.317682317682318,0.515108481065,0.736240815113543,0.0919080919080919
0.399199205746035,0.418407608259827,0.532921983211759,0.533466533466533,0.509384490136766,0.722050211137867,0.15984015984016
0.917730072088158,0.978676032041225,0.97630808171563,0.634365634365634,0.802381562937521,0.698675813653294,0.336663336663337
0.551907384888966,0.706732528739515,0.177891708661,0.002997002997003,0.000243607101243715,1.34003525316118e-05,0.000999000999000999
0.714638570326131,0.415049641516843,0.821280429820547,0.848151848151848,0.392658308433528,0.276294587731866,0.498501498501498
0.0220039041867225,0.000875977526602304,0.0492337039539117,0.616383616383616,2.77836173971924e-05,2.37838380789945e-05,0.00899100899100899
0.901148347922229,0.724885449705801,0.896095672355863,0.501498501498502,0.838030474586229,0.546713357040138,0.123876123876124
0.0549792836268871,0.118131542522323,0.0559179589146535,0.0849150849150849,0.0993092542725682,0.159472781244695,0.252747252747253
0.996070945357961,0.599510052551324,0.871403027986304,0.156843156843157,0.712777583039384,0.381342855101365,0.281718281718282
0.0853984497471903,0.299826373464236,0.134155737419288,0.972027972027972,0.231653650958129,0.261118628602601,0.235764235764236
0.968687055029036,0.772768298510157,0.920026638314888,0.441558441558442,0.432762661756845,0.105386093215749,0.214785214785215
0.480970291971228,0.250308076423614,0.347239755760886,0.348651348651349,0.0993033294101145,0.774833742607964,0.0629370629370629
0.888290479872535,0.860502009055764,0.939588156210837,0.2997002997003,0.0461046815308553,0.00618748809766212,0.002997002997003
0.770272058155525,0.820121091091993,0.84134878468397,0.604395604395604,1,0.962670968618987,0.833166833166833
0.692755937311307,0.626503860472895,0.474201969716314,0.593406593406593,0.250360966456048,0.903678344303654,0.108891108891109
0.538962206415565,0.358318710062587,0.899059540048493,0.115884115884116,0.274865517377709,0.400813374142279,0.000999000999000999
0.0300553833787886,0.19331773796805,0.0648208759591969,0.046953046953047,0.113851797133635,0.0831246604208218,0.284715284715285
0.419044820524729,0.557118321789809,0.694206434366806,0.618381618381618,0.0725462483539533,0.297790751955616,0.003996003996004
0.188114388624835,0.159902908797091,0.179505074911969,0.687312687312687,0.303278178326298,0.877919800777143,0.288711288711289
0.00566369706100104,0.000143739249759191,0.0131184134073625,0.450549450549451,8.83173898191814e-06,1.23866028836073e-05,0.001998001998002
0.221051244943742,0.310185177682119,0.0871888773722942,0.964035964035964,0.153496029344008,0.209542869440625,0.250749250749251
