CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.263000568822345,0.0167354292408408,0.267992606915264,0.343656343656344,0.00564437111704741,0.00589364921053259,0.184815184815185
0.0929657649912167,0.0130751662145785,0.0097317449828348,0.491508491508492,0.0064509726392934,0.000197509356869796,0.000999000999000999
0.41580444761381,0.885421589597657,0.740050749019712,0.805194805194805,0.904444097106479,0.946539673418241,0.688311688311688
0.255270436429701,0.301675918400527,0.274038342732884,0.202797202797203,0.36921518422713,0.293854037648135,0.834165834165834
0.374390155081697,0.162352272577951,0.348097759002841,0.351648351648352,0.550678081639148,0.77175172066193,0.154845154845155
0.408530136547053,0.693786914062871,0.6344658291668,0.642357642357642,0.837921536638417,0.675642317110379,0.2997002997003
0.636726836831211,0.759227162765009,0.959478780191743,0.688311688311688,0.596832982898601,0.654802868913552,0.26973026973027
0.0833072279162623,0.00908935218989769,0.0287673394120818,0.261738261738262,0.00586094253281788,0.00188680458765567,0.0859140859140859
0.555233901071085,0.98350223168437,0.633752475716361,0.881118881118881,0.835756158922355,0.54638446401308,0.77022977022977
0.601745594288584,0.702637281628591,0.6682132144845,0.916083916083916,0.85618941175999,0.98630831499731,0.702297702297702
0.147394720060761,0.279073839008678,0.0649196096841867,0.672327672327672,0.114348175308021,0.228330779085412,0.498501498501498
0.11720841858053,0.0723721351800769,0.172757159740273,0.531468531468531,0.194299578822981,0.587708426387834,0.28971028971029
0.904442135327216,0.691431001058299,0.983321511156467,0.151848151848152,0.483580260883653,0.357799589093983,0.365634365634366
0.352823832453244,0.0763392702867972,0.234387865277362,0.572427572427572,0.217960833543888,0.885776774025915,0.31968031968032
0.454595931988843,0.949492326862768,0.430020934007182,0.101898101898102,0.479058920645481,0.241563055836455,0.034965034965035
0.498550344143061,0.779848703331384,0.46206000681954,0.502497502497502,0.49690753454999,0.329800902914626,0.136863136863137
0.441060321823679,0.515659446954411,0.438528443165635,0.334665334665335,0.652575478895572,0.716326324784324,0.187812187812188
0.427963481615605,0.905435579043502,0.516086180182933,0.0989010989010989,0.734838006310807,0.794487020796671,0.313686313686314
0.688650489048519,0.951263865092961,0.622858219595867,0.0629370629370629,0.827741914326842,0.900662214486121,0.728271728271728
0.634462316270347,0.625043507250096,0.497260061871047,0.918081918081918,0.717318224562214,0.569918228188258,0.616383616383616
0.50178529108812,0.176091738560332,0.283361909567625,0.687312687312687,0.456661687384209,0.570262731692519,0.97002997002997
0.0606259663330031,0.00296315561657022,0.0945880749129857,0.235764235764236,0.00129195125575265,0.0017974993466966,0.02997002997003
0.797464067994233,0.455422577215806,0.935641593982822,0.213786213786214,0.460000399554782,0.247190490899655,0.126873126873127
0.394706070260492,0.459976731742013,0.189199969617202,0.114885114885115,0.319105371904127,0.695159404444724,0.714285714285714
0.456915631113205,0.251652860872551,0.461824559135198,0.651348651348651,0.678878436486718,0.2953078033877,0.64035964035964
0.336432161732271,0.358644908078299,0.587618062901329,0.623376623376623,0.752227914451054,0.56018677985333,0.763236763236763
0.962087306000501,0.641213787320452,0.550167061366143,0.042957042957043,0.31786760007077,0.132450453757671,0.156843156843157
0.884594826345547,0.845332054287062,0.868109906182909,0.305694305694306,0.368720785663721,0.273756009459003,0.665334665334665
0.919269144822484,0.834170730824414,0.542591050949727,0.208791208791209,0.179662954243828,0.164177060755771,0.45954045954046
0.0357296373884788,0.0455023783421331,0.0300977143540557,0.106893106893107,0.0534280593808997,0.767434623561911,0.922077922077922
0.471015895976407,0.690714796928093,0.392089545021245,0.908091908091908,0.597637716012517,0.310134889212492,0.995004995004995
0.813494890714249,0.461986670422412,0.289906877314919,0.215784215784216,0.456142622798478,0.859791888341413,0.284715284715285
0.525058803814078,0.965798826498312,0.657889183279662,0.828171828171828,0.650617742966686,0.296301684704632,0.143856143856144
0.23262727576739,0.123355133857174,0.0679881456804774,0.959040959040959,0.11763561931709,0.277719652293418,0.050949050949051
0.236073494986788,0.421583004287582,0.365500630323004,0.173826173826174,0.562432432077855,0.653222388414918,0.967032967032967
0.00916433719558593,0.00536140119549318,0.0214737981963956,0.616383616383616,0.0282639004578323,0.105457715030624,0.825174825174825
0.770221132802162,0.486812617626188,0.692628775237959,0.112887112887113,0.605603548569358,0.337463624136545,0.644355644355644
0.0554233135925663,0.152369490507628,0.0911491555514262,0.81018981018981,0.157671249056691,0.287638167847804,0.215784215784216
0.576387516931803,0.550495958939186,0.605492990087166,0.38961038961039,0.641544170365958,0.466518170175742,0.676323676323676
0.604183316268815,0.972493943845944,0.594639226212901,0.031968031968032,0.737356407901079,0.911354090533342,0.040959040959041
