CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.976491376374734,0.398997570340598,0.734727599671842,0.373626373626374,0.399132552052041,0.478585365083295,0.142857142857143
0.885070349383768,0.885460809103134,0.956248533097868,0.784215784215784,0.783115758637224,0.998670136881419,0.345654345654346
0.221870897703577,0.0971723779563324,0.116861092345889,0.715284715284715,0.0455694873245087,0.000644328699421992,0.048951048951049
0.620670979713127,0.994757585200636,0.676384278909513,0.652347652347652,0.258710151236628,0.386722909782519,0.325674325674326
0.563856921248012,0.301891306558921,0.698347182721352,0.374625374625375,0.439762344294975,0.63149227425115,0.145854145854146
0.45227813625238,0.852495939402919,0.539860177019216,0.244755244755245,0.753396107632129,0.859202598203212,0.616383616383616
0.122845360707024,0.0581419933474304,0.088589702754917,0.0689310689310689,0.0164885897613195,0.000612084961012505,0.021978021978022
0.30245353668026,0.358679793178054,0.176330152636065,0.679320679320679,0.197584244080227,0.0715265713411911,0.010989010989011
0.250109720682982,0.0536980765408102,0.0683019873334145,0.717282717282717,0.0885082298400476,0.0466516814797386,0.015984015984016
0.0237407954212174,0.0527317008469045,0.0303233607221778,0.028971028971029,0.0360626562241855,0.00501800955059772,0.106893106893107
0.060567976381901,0.0108395535644926,0.167719524490965,0.117882117882118,0.00618344789962955,0.0243388740785373,0.013986013986014
0.24392997663794,0.324582042850779,0.266621227769409,0.281718281718282,0.435820125021602,0.453207900994621,0.512487512487512
0.540020026484878,0.866978378349564,0.614110526361074,0.410589410589411,0.732341865611615,0.928878894389052,0.100899100899101
0.657665732848084,0.555067537565602,0.841847963173886,0.296703296703297,0.665249334055228,0.577032077220554,0.184815184815185
0.427739387426763,0.206934892224019,0.677347267901236,0.591408591408591,0.0168113586529813,0.154313778286078,0.002997002997003
0.0886773718979376,0.0124367858837491,0.0436154725419446,0.151848151848152,0.032078233741402,0.0684501589905135,0.002997002997003
0.681386986697594,0.737753465292332,0.693008444315798,0.688311688311688,0.881874591805742,0.873765077411335,0.888111888111888
0.392484478713591,0.440175771835984,0.362279165792396,0.865134865134865,0.551554493064457,0.579435051716888,0.938061938061938
0.309884321899207,0.747483444533154,0.334109514295684,0.001998001998002,0.00185599407901138,0.0014778121916994,0.001998001998002
0.37175732539369,0.419663656233335,0.457381309623431,0.729270729270729,0.684935740789671,0.69299040266852,0.240759240759241
0.000364098478853717,5.59844174285041e-07,4.55457166288759e-05,0.899100899100899,3.01045701034397e-07,3.35985738231237e-07,0.000999000999000999
0.705167020920994,0.971149995743378,0.860907369442726,0.165834165834166,0.799025260443212,0.994802132429034,0.137862137862138
0.0341813562776524,0.0119533436971223,0.041306930344199,0.418581418581419,0.0163434700026375,0.0702708651163806,0.000999000999000999
0.00483055659666392,0.0811816947254753,0.00576640382197492,0.989010989010989,0.0110474557461826,0.000217118652001358,0.000999000999000999
0.0823555655547075,0.0705540791351637,0.0844781927554441,0.524475524475524,0.11894203873528,0.152859695455585,0.105894105894106
0.0800727035182758,0.00546521998839917,0.0148252635573773,0.711288711288711,0.00377276715866559,0.00140405710058866,0.011988011988012
0.000513301779126594,2.54413548675627e-06,0.000473693268680789,0.453546453546454,2.88702022854803e-06,9.27334435107952e-06,0.000999000999000999
0.203559205663985,0.0209869456434204,0.0947431329339369,0.283716283716284,0.11535552522241,0.0590378874919907,0.304695304695305
0.624271573516136,0.672040802399082,0.485364577467344,0.896103896103896,0.705800095955956,0.838794708919137,0.200799200799201
0.181068877488532,0.111186471185375,0.190196026902447,0.465534465534466,0.190607461683979,0.0403100419874366,0.321678321678322
0.598459933234165,0.517490686032608,0.842503198006354,0.684315684315684,0.706703230504439,0.770027384967493,0.025974025974026
0.434118981380759,0.592661076235608,0.353906224828675,0.240759240759241,0.554351729758851,0.221507947538496,0.482517482517482
0.95037158559859,0.443220377890592,0.666426673909183,0.484515484515485,0.00784292762205507,1.2893191373986e-05,0.000999000999000999
0.602377866270687,0.690137333215403,0.440545918709391,0.0869130869130869,0.660292732630348,0.676244139563291,0.984015984015984
0.976214112485922,0.469170528060901,0.850842566481778,0.803196803196803,0.486599002150355,0.362902677180053,0.0939060939060939
0.00334703281287156,0.00121344660099715,0.00941949726981059,0.33966033966034,0.00226885858625414,0.0046060475033618,0.025974025974026
0.557468041329019,0.729418796039645,0.478727317711213,0.901098901098901,0.695644414199167,0.708342737177773,0.646353646353646
0.955794050357942,0.849962520866694,0.658680327381534,0.463536463536464,0.27693599919412,0.204504555644989,0.210789210789211
0.0013264508736431,8.10528993456082e-06,0.00146491366442684,0.791208791208791,2.27215546710902e-07,3.90357679957987e-07,0.000999000999000999
0.600258648045183,0.299354456426525,0.431015899873173,0.102897102897103,0.0697266913800723,0.733929872719054,0.001998001998002
0.25698208501709,0.951073668098996,0.158279110224804,0.00699300699300699,0.254536200794252,0.0141475936626613,0.315684315684316
0.164182208487324,0.334440995008172,0.0968066192649593,0.022977022977023,0.160898831379067,0.0363953444594547,0.037962037962038
0.975830803085689,0.839620276657437,0.78117181858085,0.440559440559441,0.0436455268989924,0.00116529801019216,0.021978021978022
0.224035214482915,0.0317712934059695,0.221593361959885,0.221778221778222,0.0795664239770635,0.141949703124077,0.161838161838162
0.923610781024185,0.472471962635194,0.447262165071868,0.0929070929070929,0.647512193986456,0.416629047098601,0.396603396603397
0.467257126799207,0.489337312273928,0.418461307169137,0.1998001998002,0.620168681457942,0.374540846110625,0.176823176823177
0.0453915872781577,0.16209825752505,0.112245142141895,0.174825174825175,0.0864328673036966,0.209839138128158,0.0649350649350649
0.713939898496031,0.436199091512547,0.937096184245977,0.894105894105894,0.506133258850685,0.309325013496962,0.211788211788212
0.603229748431509,0.715922300571072,0.749867439830082,0.481518481518482,0.0611333147339207,0.0147185523420461,0.017982017982018
0.314806894874272,0.712804282667765,0.479739601023097,0.0879120879120879,0.690828273613007,0.938411786186486,0.0529470529470529
0.537248721122469,0.162655965659847,0.304393614358475,0.254745254745255,0.368959510868939,0.761510195452181,0.021978021978022
0.314186934883788,0.13060675240675,0.295093391652414,0.598401598401598,0.163180165107323,0.131838519946961,0.262737262737263
0.0963601284206856,0.333165436630437,0.0478189390905234,0.002997002997003,0.0859691688045462,0.258008097428367,0.318681318681319
0.839318977497411,0.896706974299718,0.649039660876694,0.816183816183816,0.467081937867868,0.694233038176435,0.044955044955045
0.196173361455017,0.0795690358769014,0.0593017302935374,0.868131868131868,0.0201868311518882,9.19273914720131e-05,0.031968031968032
0.0975121428038163,0.123121781354885,0.0963099992124371,0.88011988011988,0.169073399643128,0.339860873175854,0.312687312687313
0.394828553454916,0.2233030674616,0.267250355042159,0.689310689310689,0.425025789519232,0.455491217288506,0.715284715284715
0.661836898371558,0.996515608604053,0.681873318451356,0.324675324675325,0.207336872094679,0.144804483335294,0.118881118881119
0.0136074724571461,0.00358586990642903,0.0059556747270902,0.125874125874126,0.00843408711081572,0.0633275965639324,0.04995004995005
0.162315604064328,0.349226636650124,0.0908951647037174,0.997002997002997,0.157958424351043,0.135763623080284,0.107892107892108
0.593423373179478,0.655593831966284,0.792324977362818,0.688311688311688,0.700059876015059,0.42241913284754,0.506493506493506
0.0546696213559324,0.258491115864344,0.0323802362412815,0.021978021978022,0.0593199454609873,0.0463262285333961,0.040959040959041
0.00697744185921556,0.00499336939707023,0.000594964115879042,1,0.00127213232824819,0.00548730947713416,0.00599400599400599
0.924286312820759,0.97574273740463,0.912800506895126,0.82017982017982,0.756743430949555,0.981659962276993,0.731268731268731
0.888859426554924,0.350530853955293,0.713863133421099,0.845154845154845,0.714332724851163,0.603885783589556,0.623376623376623
0.569680533797328,0.64197927913633,0.8244130614947,0.529470529470529,0.880140698780033,0.854357927402861,0.336663336663337
0.153799189993074,0.125639101335128,0.233729710570913,0.246753246753247,0.0281142360217895,0.896983700042827,0.285714285714286
0.673928776801334,0.738505431333022,0.809907911373717,0.386613386613387,0.812276678488887,0.884388836598039,0.385614385614386
0.212135193109974,0.108459540729095,0.135236479794684,0.811188811188811,0.132858730996653,0.277111452394614,0.00899100899100899
0.823615632408708,0.643457983221068,0.676281563653365,0.116883116883117,0.445341802557859,0.41746957917353,0.00799200799200799
0.990053327931204,0.505151656482479,0.712297637039024,0.655344655344655,0.521613303391136,0.60520474723004,0.027972027972028
0.046167926182198,0.0975491195326887,0.0618250922335109,0.16983016983017,0.109121488990064,0.287635190411929,0.679320679320679
0.651736632648598,0.899555658856566,0.611561544510319,0.933066933066933,0.82235201737628,0.589137225284144,0.140859140859141
0.388581477336043,0.459983323344798,0.692482485458091,0.210789210789211,0.0183639003922235,0.000421804803084624,0.027972027972028
0.539354701788714,0.169126432481911,0.369573040355646,0.526473526473527,0.00492794460021517,0.0022943356740629,0.018981018981019
0.259138763308985,0.78227958060979,0.312310718547471,0.042957042957043,0.0256975995541042,0.00206119885561384,0.00699300699300699
0.694283048021285,0.375779216948413,0.772996405536277,0.926073926073926,0.0994548218039542,0.97047921645172,0.505494505494505
0.177513361417798,0.0193713702971006,0.07711659806642,0.2997002997003,0.00759277319323026,0.000420652736537352,0.027972027972028
0.000469662579637467,0.000144167550532394,0.0104401921186635,0.200799200799201,0.00115045029370298,0.00241565147984701,0.0599400599400599
0.206255727275633,0.0682549265179073,0.0907874559588899,0.891108891108891,0.118055604023385,0.19502866083312,0.038961038961039
0.527197082245747,0.242927380760733,0.651470053473896,0.250749250749251,0.43588513384626,0.44386396885895,0.044955044955045
0.866884896840551,0.854542290694175,0.579582203343333,0.781218781218781,0.543437730447819,0.199518010256787,0.367632367632368
0.187975320724319,0.292156241498442,0.229865771649146,0.203796203796204,0.377761067006671,0.480247256127071,0.837162837162837
0.0372516767158605,0.0608379257095512,0.149020763406833,0.55044955044955,0.0111541040582386,0.00590922009036809,0.00699300699300699
0.20359878433003,0.629815025678692,0.604692998818751,0.236763236763237,0.750777125737886,0.549453042309103,0.100899100899101
0.429578034518964,0.373496917751708,0.532875612148346,0.468531468531469,0.331279060333415,0.105480404046389,0.268731268731269
0.237998323862336,0.325758460666889,0.278186126674554,0.14985014985015,0.0215089628156729,0.362203174084802,0.004995004995005
0.672106693735951,0.838354045230286,0.514075983278438,0.943056943056943,0.7291410919636,0.987671333832289,0.286713286713287
0.0105552587078567,0.0296502083224489,0.00962048155255679,0.003996003996004,0.0169121110876683,0.0876476730767004,0.533466533466533
0.919783862716659,0.259299606137526,0.323868267059983,0.388611388611389,0.211890661005346,0.575513854936269,0.03996003996004
0.0767056231581637,0.0690571664490683,0.0433886888309921,0.863136863136863,0.0416163903491138,8.82816542127074e-05,0.00899100899100899
0.582087781208612,0.539492246003803,0.567183824924459,0.506493506493506,0.454932577629454,0.727683197927808,0.00599400599400599
0.498436402608958,0.423571943969633,0.376381340842119,0.529470529470529,0.58226214685448,0.445831498803338,0.396603396603397
0.238997038143237,0.123031182510352,0.184176622959714,0.26973026973027,0.311856711137096,0.298312485120639,0.0859140859140859
0.347448390805201,0.609057904012829,0.175280794536594,0.047952047952048,0.293819713911925,0.203308498185789,0.296703296703297
0.137079025635948,0.0268460663118078,0.032557037931843,0.163836163836164,0.0369546529792554,0.218422310231291,0.003996003996004
0.25846658786684,0.0100104355527289,0.193478450837064,0.63036963036963,0.000909246043648282,0.00195301592307773,0.000999000999000999
0.720755643564146,0.448190319878687,0.536544284327738,0.724275724275724,0.115182475627346,0.822577579353824,0.234765234765235
0.272749757101665,0.111217553619432,0.383086355906248,0.803196803196803,0.242327439287947,0.197097805804003,0.0859140859140859
0.11729940196954,0.151347182743829,0.0922423184218607,0.118881118881119,0.133910585059324,0.176192683968266,0.141858141858142
0.0588928548736683,0.196832909854291,0.0684427660482555,0.0529470529470529,0.121859260683113,0.126310359561229,0.011988011988012
0.829106489320201,0.829927117081897,0.967070541017822,0.723276723276723,1,0.989129862688135,0.623376623376623
0.395906989709518,0.28150257310041,0.271597366433826,0.859140859140859,0.138462345945842,0.670770185637091,0.000999000999000999
0.619637812701751,0.259695627751887,0.703895588379416,0.95004995004995,0.0068867989076401,0.0221526466767941,0.032967032967033
0.739300379140273,0.633238282784842,0.859875620567235,0.261738261738262,1,0.695282041544589,0.677322677322677
0.121688833068628,0.103281383791483,0.0703748385823426,0.0829170829170829,0.121960588897904,0.765936333214154,0.044955044955045
0.0959547005451552,0.35133239049295,0.0464274644888174,0.00599400599400599,0.0405011416141225,0.0706123320763971,0.000999000999000999
0.881043142012953,0.931625057446728,0.976919453876363,0.649350649350649,0.575818206251359,0.880194368214083,0.137862137862138
0.712356618053692,0.924071495456846,0.540509105636986,0.195804195804196,0.311728932093697,0.236484388415685,0.02997002997003
0.614855269232371,0.900085663630392,0.577272360921247,0.0969030969030969,0.596144337111855,0.533008499504692,0.012987012987013
0.971054069181863,0.313058682580487,0.712498174198232,0.692307692307692,0.0992641991166718,0.819988558648681,0.416583416583417
0.0866828637047825,0.575123092377933,0.159029788975466,0.988011988011988,0.272447791912014,0.174423701035681,0.025974025974026
0.534823793500798,0.385999391102892,0.629206149825962,0.617382617382617,0.756515637655168,0.716446744111986,0.196803196803197
0.453518892078455,0.68532406090558,0.45594907457098,0.034965034965035,0.301590284124903,0.169986520406506,0.0659340659340659
0.207337749574686,0.112247379584491,0.411551107830993,0.272727272727273,0.280510567964143,0.447531375865503,0.316683316683317
0.0621978275427483,0.023040421815227,0.0570428679599701,0.585414585414585,0.103235899773088,0.275564671988372,0.35964035964036
0.210995021886009,0.0932561952812325,0.124751900801209,0.226773226773227,0.0334289250335591,0.00118989268788239,0.014985014985015
0.884458664312971,0.594812492593918,0.584208833364568,0.003996003996004,0.633631071180904,0.739874409684372,0.042957042957043
0.579104734562451,0.7529526773859,0.734879369365911,0.587412587412587,0.905398605977653,0.688044591125362,0.115884115884116
0.306695202033042,0.544028721027612,0.252926876888827,0.0779220779220779,0.118932772258805,0.346567994862596,0.001998001998002
0.614492515985852,0.561893528329495,0.726475969921284,0.417582417582418,0.560554660830291,0.695526469571093,0.004995004995005
0.0491964611695692,0.00856724648656344,0.135980296123131,0.388611388611389,0.00336409904538315,0.00253465056565849,0.011988011988012
0.301784953732913,0.438264489154623,0.472306083640358,0.472527472527473,0.542937927394192,0.453064283981199,0.03996003996004
0.51460748742669,0.503988428017582,0.792683007812703,0.515484515484515,0.440345655775343,0.599173071684622,0.545454545454545
0.0466073236080559,0.153598944204094,0.133286838125858,0.873126873126873,0.21961330617434,0.193939110651516,0.268731268731269
0.614267922861593,0.566965648113463,0.710601476462842,0.00699300699300699,0.490327521243116,0.48076455830109,0.0819180819180819
0.00379203341643486,2.82267102473498e-05,0.00240791274263874,0.537462537462537,1.62861545384141e-05,2.80349367245414e-05,0.000999000999000999
0.0204383500627046,0.000379689365057918,0.00924924605373494,0.62037962037962,0.000714916464825022,0.00132536421414109,0.026973026973027
0.335534108113727,0.276191341681162,0.41322477709688,0.481518481518482,0.36270758756216,0.289960610585278,0.014985014985015
0.78233555814664,0.830923992871878,0.618281182109949,0.102897102897103,0.819904016102217,0.781372750421424,0.683316683316683
0.240105575153772,0.687847741690564,0.233629218174825,0.982017982017982,0.389822365909461,0.245700763487564,0.0729270729270729
0.249425056924679,0.224625989373489,0.462952341498642,0.293706293706294,0.619779116634352,0.723014775514567,0.012987012987013
0.0449673470252192,0.0528920185796022,0.0176058365999343,0.016983016983017,0.0314469868370729,0.0791922592549651,0.04995004995005
0.26095473554252,0.0938432467981834,0.356744554690053,0.794205794205794,0.00134890702600143,0.000498301046200078,0.10989010989011
0.0125537046133966,0.158246862444785,0.0220349090449706,0.00599400599400599,0.00281380316363289,0.00471587293397491,0.000999000999000999
0.333722725698995,0.792619724966237,0.263862298068371,0.69030969030969,0.03561225819243,0.0536389796113619,0.016983016983017
0.480863547551017,0.888997637535092,0.557008178990693,0.266733266733267,0.204947118201931,0.0193183676857591,0.17982017982018
0.909226276240122,0.783100523258538,0.876151161114352,0.617382617382617,0.918113306840768,0.782207019821264,0.103896103896104
