CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.354577366180766,0.197943219963052,0.265616171069571,0.24975024975025,0.431820783828115,0.89623372546524,0.276723276723277
0.530519916313428,0.892824866740229,0.791966772074239,0.24975024975025,0.593960020151466,0.367322873223011,0.0909090909090909
0.0396822811126823,0.170092606319088,0.202107924385516,0.888111888111888,0.177846463646161,0.247902482867437,0.0929070929070929
0.0511716331907724,0.193563021478539,0.0767620192018208,0.038961038961039,0.132633873608203,0.320206412821526,0.308691308691309
0.266679282601277,0.415556127363612,0.378043468103283,0.365634365634366,0.586604805535702,0.850825246009309,0.414585414585415
0.00938055804210904,0.272141237867794,0.00627687879801135,0.000999000999000999,0.000663025326252398,4.70266936503094e-10,0.000999000999000999
0.0148796848477112,0.0180656858627919,0.0211922199999311,0.566433566433566,0.015198144828296,0.0862474549455915,0.001998001998002
0.084136332919046,0.280264847595289,0.157474735061072,0.467532467532468,0.270010679412594,0.655722894030424,0.0939060939060939
0.553779295734919,0.691770418661183,0.717139738376235,0.108891108891109,0.869293320623131,0.819106088110141,0.394605394605395
0.259292985309799,0.696109936667436,0.366082470474766,0.837162837162837,0.558063142798313,0.835880243359851,0.276723276723277
0.154558844902964,0.586361492846286,0.163614959125464,0.994005994005994,0.27241981510677,0.453031942235302,0.127872127872128
0.99661443517956,0.584354027948957,0.948372104460861,0.144855144855145,1,0.75027771350829,0.18981018981019
0.000313085237875329,2.27280795220388e-09,3.52137272007287e-05,0.658341658341658,3.24310742221244e-16,1.70974345792274e-14,0.000999000999000999
0.734399844448318,0.145614371464242,0.422958247869812,0.639360639360639,0.13618965653918,0.204914424767205,0.145854145854146
0.347297235112427,0.237743896633066,0.312948138466693,0.386613386613387,0.432856314724726,0.826389008787809,0.011988011988012
0.345348415339933,0.783826880154377,0.800312260309525,0.338661338661339,0.737657972165778,0.846448454173825,0.130869130869131
0.564516798003581,0.134023728973878,0.569476719694961,0.871128871128871,0.056881265170564,0.0903661031874626,0.158841158841159
0.787512874375375,0.830602360495319,0.63219826566756,0.146853146853147,0.834152966522975,0.895522302244629,0.011988011988012
0.484084322856003,0.808632378866694,0.692797353910428,0.376623376623377,0.723276626254476,0.588574573578508,0.137862137862138
0.0683029185767525,0.0276115741049944,0.130069233792894,0.226773226773227,0.000720293878746392,7.51710256263749e-08,0.000999000999000999
0.0885067256621054,0.538013437216591,0.0866071140597231,0.787212787212787,0.136519767802721,0.0335976966877057,0.000999000999000999
0.000528140507341345,0.00963162341927845,0.00411918936407533,0.856143856143856,0.000123432599411721,3.58397755917395e-11,0.000999000999000999
0.533960993008214,0.908211372725704,0.620789002102432,0.752247752247752,0.0431399907076412,0.700418196116112,0.000999000999000999
0.436348680320532,0.465146239585968,0.821827850612297,0.658341658341658,0.598775258483395,0.618594806948429,0.555444555444555
0.409446882646094,0.207056849407637,0.245724101538547,0.697302697302697,0.397736571988061,0.442421157601698,0.112887112887113
0.453323636774688,0.6882948949052,0.427519190877866,0.0969030969030969,0.642329434073763,0.301724021503443,0.509490509490509
0.215600796664339,0.722209853654181,0.411703204631673,0.125874125874126,0.000156713493773886,3.97368138393972e-10,0.000999000999000999
0.378586756217247,0.582246890972907,0.68862114075029,0.681318681318681,0.33732527603611,0.42661641606175,0.004995004995005
0.399142848060335,0.516616331796767,0.37737417955377,0.283716283716284,0.587740380098206,0.548236097849003,0.130869130869131
0.820902984160515,0.0543454720156923,0.829018647520373,0.00999000999000999,0.0266823930820376,0.0421442138820796,0.002997002997003
0.581609140249458,0.109343212974967,0.640998036767148,0.318681318681319,0.0243864748899877,0.0884519280556826,0.00699300699300699
0.383145994151687,0.708290116972191,0.77798691248768,0.046953046953047,0.0870772101292585,0.342381713941396,0.000999000999000999
0.873436995856487,0.946498524585857,0.915319720116824,0.734265734265734,0.531450428345362,0.451543441665838,0.014985014985015
0.440480305274146,0.658933514623646,0.349374789738486,0.856143856143856,0.550112009268686,0.467582126653487,0.160839160839161
0.076870496576262,0.781181591369941,0.160753745582088,0.99000999000999,0.267758223893291,0.0181565085313991,0.00699300699300699
0.127816676567795,0.00121307577562619,0.000711020185112839,0.644355644355644,0.000406243231696468,0.00544703940226854,0.000999000999000999
0.684598240053262,0.684595535997204,0.652638530151796,0.184815184815185,0.284886104707164,0.154629746787707,0.184815184815185
9.03300672244813e-07,0.0001978386096223,1.25923787302613e-06,0.959040959040959,2.07554419617839e-06,1.19325353192812e-05,0.000999000999000999
0.581068253923346,0.705991160867801,0.801852291464617,0.167832167832168,0.894473836079119,0.774155675472733,0.0849150849150849
0.436453093173983,0.462703029225436,0.688787511628775,0.447552447552448,0.539486293021879,0.518920786202782,0.320679320679321
0.734393554209822,0.931473459028704,0.817853101051869,0.788211788211788,0.821565071737633,0.8846021310265,0.141858141858142
0.561144632831845,0.263887500215248,0.630068636032778,0.200799200799201,0.650810833772658,0.653959070242804,0.036963036963037
0.00936144429983822,0.00537808572513937,0.0297145773411864,0.325674325674326,0.000931450623077312,6.16143055687246e-07,0.000999000999000999
0.953702292695617,0.584674365981482,0.886049548313895,0.805194805194805,0.900154196711075,0.606682180502935,0.322677322677323
0.960578735489148,0.318058300914062,0.976647804403537,0.147852147852148,0.0840149603563554,0.0758927925829384,0.161838161838162
0.152587010828785,0.0404561324973116,0.13125077653944,0.371628371628372,0.220678772812935,0.43936134857329,0.563436563436563
0.730798277001202,0.515386492211497,0.716836262676085,0.511488511488511,0.811330742135102,0.765171582668087,0.01998001998002
0.0375811812168559,0.0816003504501578,0.00138010678481119,0.001998001998002,0.000247235438412319,1.373631115964e-05,0.000999000999000999
0.832334819473327,0.987993031819004,0.889574106577905,0.774225774225774,1,0.873589626672386,0.908091908091908
5.25876261332495e-06,2.78668489866674e-11,1.40757003246586e-05,0.442557442557443,4.37755900930024e-12,2.49855691691891e-12,0.000999000999000999
0.0154917755641581,0.068880056259277,0.0145262649689024,0.997002997002997,0.0253549961710583,0.0312548792668672,0.022977022977023
0.365705439208837,0.153994096156447,0.286299247678481,0.568431568431568,0.317930185223562,0.46162837555808,0.111888111888112
0.776416065379228,0.275722664651874,0.328574372120245,0.432567432567433,0.508446622632045,0.759260851568914,0.134865134865135
0.0691575422825997,0.145544035310969,0.113157953885138,0.235764235764236,0.193166072644709,0.277186551780645,0.607392607392607
0.492675994744031,0.316112400394596,0.445791978740042,0.487512487512487,0.658354182785677,0.972057034912954,0.17982017982018
0.624567177640127,0.292630974688015,0.974996237939888,0.0949050949050949,0.373965841783382,0.267992121963367,0.10989010989011
0.253931479371788,0.413032069545612,0.307601434912996,0.303696303696304,0.490701362839057,0.585718891030166,0.00699300699300699
0.451947165847461,0.284293563445518,0.633089419490312,0.332667332667333,0.302877449356019,0.191017883800775,0.430569430569431
0.968825630517752,0.31102916300525,0.507947652182864,0.614385614385614,0.652504617293098,0.596063918746595,0.202797202797203
0.057362482071354,0.564622954338203,0.0481480657745427,0.003996003996004,0.0854642039783973,0.0246128264730985,0.025974025974026
0.3342935052384,0.479594776550588,0.274968838311506,0.257742257742258,0.447673630055745,0.734781806591281,0.024975024975025
0.434222449139964,0.435383395298331,0.50136111798858,0.577422577422577,0.711283194839014,0.684373745981032,0.035964035964036
0.107615020970494,0.157061141462127,0.088534721327054,0.931068931068931,0.154433636995305,0.163329161842643,0.015984015984016
0.38724045548506,0.381001129848653,0.288395089128071,0.383616383616384,1.23480447322688e-05,1.53099755095809e-12,0.000999000999000999
0.500779254650248,0.0949662539210348,0.304112146441887,0.387612387612388,0.443390692370198,0.473612642724492,0.392607392607393
0.633994180563008,0.389429062859919,0.727233713396699,0.377622377622378,0.78875447194085,0.646591441920531,0.824175824175824
0.108831008557877,0.721959556112924,0.179307699743096,0.993006993006993,0.303994303516561,0.0704480011015459,0.04995004995005
0.255318855352877,0.288976009012148,0.175295508704163,0.62037962037962,0.299831817493627,0.522889093493854,0.114885114885115
0.0396138985660621,0.0790044073527498,0.00653380199553641,0.00599400599400599,0.000204263416082928,6.10237860243501e-10,0.000999000999000999
0.486003584842281,0.763581032075025,0.861384631394527,0.0539460539460539,0.825821097510563,0.592707944059805,0.0729270729270729
0.293362403739534,0.611785374099771,0.231172381747399,0.016983016983017,0.382283301214774,0.745711564745937,0.131868131868132
0.145048751584793,0.169007166384682,0.146977671144446,0.170829170829171,0.239530503830221,0.233193315428988,0.256743256743257
0.488261962578774,0.944291395807755,0.374951768061818,0.992007992007992,0.414430513276568,0.0622948135433665,0.015984015984016
0.246983247216862,0.15254694058808,0.152316752775089,0.425574425574426,0.000545817333500231,8.40970626470039e-11,0.000999000999000999
0.569204049420877,0.387982180070804,0.721175249317211,0.729270729270729,0.794515973009645,0.476108882798374,0.0949050949050949
0.595757635647758,0.479735325026694,0.796614425309955,0.212787212787213,0.0682322390174351,0.166690920671221,0.002997002997003
0.841037789830495,0.815566427824544,0.71116623419702,0.236763236763237,0.347621123532758,0.324319205713619,0.013986013986014
0.151285740817942,0.196291878781332,0.127712101796579,0.866133866133866,0.219596696925288,0.680955253551571,0.378621378621379
0.784225132533489,0.860437361981219,0.982507381164717,0.163836163836164,0.900033666196309,0.783926629362655,0.400599400599401
0.651849860997751,0.663666077812237,0.447066114683689,0.0529470529470529,0.0301207601269576,0.13233699653277,0.000999000999000999
0.693018997539836,0.69067932995279,0.805848271354406,0.669330669330669,0.208795287624916,0.721821296545372,0.0789210789210789
0.945889492230814,0.562532205773652,0.62897767818561,0.625374625374625,0.835886445974953,0.897845150641933,0.331668331668332
0.446966300450578,0.201572923481461,0.30208028351777,0.784215784215784,0.487945716148781,0.478602352447239,0.158841158841159
0.920014733710344,0.245266717199275,0.95507477452946,0.010989010989011,0.478337386152509,0.408250867002941,0.142857142857143
0.367743071711955,0.422030402416357,0.400204666626947,0.562437562437562,0.608016149962799,0.630463814883259,0.115884115884116
0.536246727488516,0.368009628616928,0.421244576167588,0.420579420579421,0.634922132545847,0.752361320421633,0.0829170829170829
0.791064089168571,0.508045973404304,0.675006622944374,0.528471528471528,0.744168329079862,0.778529759084004,0.001998001998002
0.189947078407893,0.457270943153851,0.258825997185649,0.944055944055944,0.425024096898693,0.586270341967183,0.501498501498502
0.0564534439184552,0.16757057465303,0.0520425875274106,0.0809190809190809,0.0815958502563875,0.217155203473402,0.002997002997003
0.264247318887762,0.747332581968246,0.244922559121147,0.012987012987013,0.407102570233561,0.955632916276954,0.000999000999000999
0.136152060312419,0.8907202518116,0.428209323528814,0.012987012987013,0.417606712305809,0.995564793072105,0.001998001998002
0.0819171299747572,0.141476847727582,0.0712847981573743,0.120879120879121,0.125976883630189,0.575054480411183,0.118881118881119
0.95023890200947,0.447365936136657,0.358478386855544,0.225774225774226,0.359783459209226,0.450763150647986,0.00899100899100899
0.0356518878625694,0.182906168468979,0.0770532842333548,0.10989010989011,0.0843179264810862,0.272213530139627,0.001998001998002
0.805115096530195,0.552253641115206,0.873888941518307,0.107892107892108,0.198687773914336,0.902432239287342,0.002997002997003
0.135025540411208,0.176252620449727,0.179461753122029,0.336663336663337,0.300854337897121,0.683859868013056,0.10989010989011
0.646970143248613,0.652531041539262,0.631431986823715,0.510489510489511,0.730270077543544,0.987496913554095,0.051948051948052
0.737675543299808,0.651491678258691,0.552056936148837,0.204795204795205,0.634724798096626,0.626775149782261,0.1998001998002
0.371155634641584,0.674646225652997,0.380424105612947,0.569430569430569,9.12501180166947e-05,2.12033399726863e-07,0.000999000999000999
0.823629824143909,0.391586616512555,0.972651979652215,0.973026973026973,0.1608331952716,0.249623168196132,0.048951048951049
0.764563030282801,0.860687341605456,0.519072753412268,0.924075924075924,0.738117547726205,0.686488396878374,0.0689310689310689
0.22173869851733,0.596083599114199,0.291430229476663,0.881118881118881,0.399330903888105,0.169392072762581,0.0879120879120879
0.752631409375812,0.855539759889041,0.623700295391552,0.398601398601399,0.625433520999073,0.392478927197966,0.0549450549450549
0.614918070437305,0.608867279006896,0.419762428933247,0.245754245754246,0.631888830297451,0.985264256731096,0.467532467532468
0.255884887154764,0.318741461251271,0.307005333174413,0.440559440559441,0.493915378922168,0.56633839744872,0.01998001998002
0.208885351994409,0.159086799941572,0.216215381130281,0.26973026973027,0.179137946653003,0.186406469380616,0.032967032967033
0.0635640513034533,0.280905574861276,0.0777721673375684,0.996003996003996,0.137747164815299,0.995492179667651,0.702297702297702
0.573716211363444,0.100775963739867,0.0749214964157536,0.104895104895105,0.0414475244916436,0.139554325619397,0.000999000999000999
0.453969194692701,0.623187838797971,0.604016034004335,0.591408591408591,0.81173386717889,0.971419403517186,0.032967032967033
0.22558382263108,0.184922997443075,0.387714082582037,0.598401598401598,0.163928004249828,0.646932269967577,0.00899100899100899
0.968218136628674,0.458382856129361,0.740992557034596,0.388611388611389,0.44953636233943,0.368200346931974,0.0859140859140859
0.0515928447635362,0.138113156600952,0.0476823388214572,0.0799200799200799,0.0190368041396742,0.29377585104046,0.000999000999000999
0.000161317031756144,0.00129218944309071,2.96700436117178e-05,0.000999000999000999,2.72449756422155e-07,7.52330475695118e-09,0.000999000999000999
0.972591497617008,0.704036255408698,0.887341710492101,0.350649350649351,0.52137687070845,0.581264506990084,0.0709290709290709
6.31288545331839e-05,5.54634987151495e-09,0.000101302698375262,0.708291708291708,1.62719076303326e-13,3.74922315415915e-13,0.000999000999000999
0.714367873757999,0.366383999722289,0.413560919068738,0.145854145854146,0.0287398080074347,0.321969380178158,0.000999000999000999
0.954360856093437,0.396609443149921,0.68908074349019,0.606393606393606,0.624979288089917,0.498559039043392,0.263736263736264
0.667843536181461,0.602642433086558,0.773392658865716,0.619380619380619,1,0.938295392418992,0.186813186813187
0.0270107558605223,2.59087681324909e-05,0.00738499554957937,0.71028971028971,1.4847772640292e-16,1.08801856413265e-14,0.000999000999000999
0.00190689429091521,0.00366949672381939,0.000689805127232964,0.000999000999000999,4.59099579746974e-12,2.28651231540082e-16,0.000999000999000999
0.516022381286348,0.257687261772877,0.380635041268479,0.663336663336663,0.583225827768712,0.55419883733532,0.101898101898102
0.577646637553116,0.848129986794792,0.710765560734989,0.232767232767233,0.706863360176197,0.84163000891107,0.001998001998002
0.752122723728539,0.993737224337222,0.822480794112723,0.477522477522478,0.863740851495974,0.528929529222195,0.79020979020979
0.221655341904032,0.918368767051682,0.251534150876769,0.993006993006993,0.409508060186253,0.135575255318232,0.312687312687313
0.00609600883732243,0.110916948612984,0.0100386631623915,0.003996003996004,0.000496208992090907,4.33697178170434e-08,0.000999000999000999
0.716538353081265,0.967040441499403,0.880057554519758,0.130869130869131,0.924795900665221,0.825836165020596,0.141858141858142
0.86052950290963,0.170670132480215,0.593247534523769,0.0959040959040959,0.350215933163335,0.188177400864863,0.0539460539460539
0.765456045744302,0.948267201452415,0.738830675625468,0.468531468531469,0.677047703911284,0.769169397529602,0.156843156843157
0.0682882229968379,0.00574090995204189,0.0346193938220276,0.433566433566434,0.00874189583433205,0.0107977250714657,0.002997002997003
0.596012670032266,0.66572952836808,0.760364270184007,0.113886113886114,0.000192930013139248,3.67530450517961e-11,0.000999000999000999
0.955746120815238,0.478072978353075,0.925136736092542,0.869130869130869,0.810166267198845,0.565585277657136,0.183816183816184
0.182232077134996,0.313879744529949,0.292267145124135,0.214785214785215,0.469164310203295,0.831798141146531,0.0909090909090909
0.0544724255940517,0.37983552317855,0.0580979918265811,0.021978021978022,0.00959538031760998,0.0878807149923906,0.000999000999000999
2.86815019831872e-06,2.4817501413279e-08,3.20731837926957e-05,0.467532467532468,2.21905916169345e-16,1.99840144432528e-15,0.000999000999000999
0.283355181309502,0.63759073261179,0.343681680399297,0.883116883116883,0.542130978760954,0.570333259151068,0.030969030969031
0.00655493563933309,0.0239607747907891,0.00879556960388034,0.022977022977023,0.016037471355695,0.0424934726049749,0.017982017982018
0.667522875761993,0.673240826948229,0.49088861651014,0.882117882117882,0.557597281903739,0.312915383152374,0.00699300699300699
0.422811605181263,0.397800848429092,0.445653730129802,0.844155844155844,0.664533855048772,0.480253064715206,0.160839160839161
0.914510990922118,0.825019680247132,0.692133038667403,0.411588411588412,0.884908354967902,0.759340592062408,0.397602397602398
0.131155758495078,0.521071152179255,0.310219469451518,0.173826173826174,0.0464178353455819,0.432906287629834,0.000999000999000999
0.751467414896927,0.900558737197851,0.851432754231882,0.578421578421578,0.31902685390673,0.36359224708933,0.024975024975025
0.336564686624774,0.356202454004346,0.309111200151692,0.390609390609391,0.477414088155983,0.46949805173508,0.014985014985015
0.00641197061730556,0.0189205216520807,0.00773908761221751,0.01998001998002,0.0141980524707415,0.108438622224297,0.291708291708292
0.804259670499955,0.629024324699529,0.790121824413449,0.904095904095904,0.679116975227647,0.198351136635229,0.025974025974026
0.00118543291458868,0.0253168064297116,0.00494815313854178,0.947052947052947,0.000242069393571298,2.1641549441398e-08,0.000999000999000999
0.282603783976735,0.926979405937514,0.594581604922615,0.344655344655345,0.7553360579155,0.568375169545051,0.154845154845155
0.499614625255311,0.79370632121352,0.640866945322946,0.111888111888112,0.844618963768664,0.94011708979789,0.985014985014985
2.44806139827904e-05,1.45237357829688e-10,0.000198708599836166,0.370629370629371,2.03516583254898e-15,1.50990331349021e-14,0.000999000999000999
0.295495167770635,0.620167171238569,0.205908710177392,0.717282717282717,0.128588277369244,0.0224265139229634,0.000999000999000999
0.752680400421213,0.691695195638264,0.964670779100284,0.872127872127872,1,0.413360159388958,0.914085914085914
0.895720289405553,0.787668331877208,0.902585830495504,0.667332667332667,0.818105770300204,0.577032915671808,0.258741258741259
0.140119337631957,0.170365834123626,0.167495894567834,0.156843156843157,0.0149629951027291,0.247726401632814,0.000999000999000999
0.255051375107746,0.25563346750134,0.267859708672408,0.26973026973027,0.436230482723137,0.49670951836833,0.641358641358641
0.625722477575303,0.614380562973892,0.477283682260704,0.356643356643357,0.708157763709493,0.686246505563862,0.012987012987013
0.00649703846459009,0.0664705593630691,0.028777258902507,0.0749250749250749,0.0498662669442517,0.237775645609205,0.048951048951049
0.624539996850574,0.0927287460957534,0.0612157596797724,0.0859140859140859,0.00824248548516726,0.014700488218389,0.001998001998002
0.00080637263021647,2.35650197346693e-06,0.001874133651144,0.575424575424575,2.13153595019511e-12,9.81259518084698e-12,0.000999000999000999
4.38010881081417e-07,8.76864711412027e-14,1.65688842550521e-06,0.557442557442557,3.0439537507396e-17,1.22741405239218e-16,0.000999000999000999
0.634985768006024,0.653493845772984,0.942303911772404,0.230769230769231,0.0542156535677315,0.130821763465474,0.000999000999000999
0.00755319484148823,0.0194516603508241,0.00275852375696299,0.914085914085914,0.00541243126472946,0.00969799771956925,0.018981018981019
0.62505834723568,0.804214699065582,0.50219948624154,0.237762237762238,0.584196103972691,0.227494712865767,0.746253746253746
0.709427917044257,0.336280250908495,0.948564955551185,0.946053946053946,0.443257393787671,0.902796288367438,0.045954045954046
0.742199619786326,0.645562492008491,0.729087303572622,0.717282717282717,0.900276505285285,0.885863602494109,0.474525474525474
0.152728570881456,0.16948626125262,0.137973957629978,0.254745254745255,0.238271324973779,0.394131647876623,0.030969030969031
0.569420686086819,0.788937306310255,0.676739807513715,0.467532467532468,0.701653834042061,0.482565371798648,0.420579420579421
0.690570915729393,0.9573056356872,0.874954399398226,0.351648351648352,0.00401084097042426,0.599994643352027,0.000999000999000999
0.392592949739831,0.661767540769613,0.45667596968038,0.926073926073926,0.669809157702705,0.851057753951587,0.112887112887113
0.730175819080586,0.397062635644023,0.495943301884801,0.141858141858142,0.714497609126562,0.678998927007975,0.028971028971029
0.200969700607526,0.269470302838723,0.295906134541765,0.172827172827173,0.149002051463712,0.34502605685861,0.024975024975025
0.013367135240202,0.0233373368018278,0.00637200972677889,0.933066933066933,0.009248452540216,0.0634523365238484,0.000999000999000999
0.650994659573436,0.848746538253376,0.729268636894634,0.881118881118881,0.867367208416803,0.515925534818807,0.153846153846154
0.536024291865112,0.382814030045465,0.467685191647667,0.438561438561439,6.61302812843267e-07,3.98685173763624e-09,0.000999000999000999
0.0486693796666956,0.743812131799168,0.138507006101475,0.997002997002997,0.234798491016319,0.0348930539610992,0.004995004995005
0.542346681487682,0.580066223754807,0.734568049975725,0.594405594405594,0.886286967928997,0.702499103664077,0.853146853146853
0.547671656437259,0.594433423244436,0.777986704615646,0.778221778221778,0.890415843956087,0.639829975797714,0.277722277722278
0.419509299619612,0.553362456047824,0.565358545874781,0.576423576423576,0.202762951256923,0.807756214277539,0.000999000999000999
0.840499909391547,0.990616470932777,0.88813504955903,0.675324675324675,0.561288977957106,0.605110263059526,0.18981018981019
0.11334084947866,0.157597520402874,0.10753198899235,0.964035964035964,0.182077624408186,0.253020792678117,0.273726273726274
0.403425452005958,0.788898244848865,0.181485879567963,0.002997002997003,0.272013230742047,0.0398237492118478,0.102897102897103
0.0827651798059863,0.482817400152266,0.0248786788522957,0.003996003996004,8.66286975966801e-05,1.82702297735204e-10,0.000999000999000999
0.750287350953764,0.758093118290856,0.558147803156015,0.892107892107892,0.413433106393587,0.192131224595172,0.00899100899100899
0.996370778907071,0.879884263362648,0.996765065580971,0.567432567432567,0.232492054339677,0.441583723394683,0.000999000999000999
0.807240026755955,0.623452957956236,0.700662963062042,0.197802197802198,0.284512636101674,0.657898413257723,0.000999000999000999
0.438076763357083,0.858027268891645,0.634858108787918,0.42957042957043,0.77016557375434,0.431642342713304,0.38961038961039
0.902389175125344,0.481110989443822,0.727985682312772,0.665334665334665,0.585291290125171,0.465597764587623,0.823176823176823
0.845467118170136,0.898315458495864,0.853182821222306,0.757242757242757,1,0.711645803317134,0.13986013986014
0.0189566760653786,0.836882050978298,0.0533230852121953,0.020979020979021,9.38919605397714e-08,2.16408975488675e-16,0.000999000999000999
0.955123565406252,0.913902230221161,0.842281465042746,0.624375624375624,1,0.713050130083622,0.522477522477522
0.154177157252546,0.949118433730287,0.224609809286854,0.906093906093906,0.335561634171813,0.105232012537047,0.0659340659340659
0.738017841014539,0.908223180957553,0.729244609700473,0.791208791208791,0.788698413356278,0.542003915776299,0.155844155844156
0.615304394521393,0.960316417640092,0.470372637247906,0.918081918081918,0.227673689209713,0.181496738177502,0.524475524475524
0.0585501849986537,0.188137934069897,0.0516287443242526,0.027972027972028,0.091442650017156,0.282241143769561,0.108891108891109
0.472438530080026,0.0873822081897734,0.703552916624813,0.0689310689310689,0.0724832530723725,0.0680038195117496,0.0539460539460539
0.160335500988533,0.0668242041216854,0.0468339441245619,0.452547452547453,0.000101795119150871,1.89101005965142e-08,0.000999000999000999
0.270184051824568,0.48463272444511,0.419512937406055,0.36963036963037,0.628852849015065,0.968933729040761,0.051948051948052
0.551630930296418,0.0153437307405806,0.0150462383659106,0.431568431568432,0.000271088199100378,0.0026559827376722,0.000999000999000999
0.0314615424825412,0.0642364903241884,0.0689612089303347,0.197802197802198,0.0161037190848339,0.0299557087125226,0.038961038961039
0.90319060458475,0.651438436865176,0.914226014129118,0.73026973026973,0.846976799984558,0.493082084855071,0.621378621378621
0.0127295283783903,0.0551954179394992,0.0225626059819437,0.827172827172827,0.0407516807176211,0.186278711735734,0.001998001998002
0.470131190433213,0.746504149508486,0.533041595146789,0.0779220779220779,0.217141367229138,0.140256565609071,0.003996003996004
0.610368981185234,0.285890218187001,0.559651819360957,0.771228771228771,0.197280568227456,0.19465130249291,0.002997002997003
0.143935238441235,0.0500139791276873,0.0831710075161824,0.294705294705295,0.119588048952863,0.384561468637634,0.0609390609390609
0.576486957650766,0.55092436434166,0.727050932261845,0.651348651348651,0.402992361509677,0.831882993300143,0.0559440559440559
0.419176020755657,0.510472753497174,0.357497050024844,0.00699300699300699,0.000547078747862528,0.243042513736505,0.000999000999000999
0.714717243912782,0.836224999327923,0.848685991886158,0.623376623376623,0.285311453297127,0.383093445046325,0.003996003996004
0.0644661875689616,0.0522680108995882,0.155898656046038,0.353646353646354,0.0840826497973901,0.183820774595807,0.0659340659340659
0.925542193120283,0.985354696434374,0.791210999793297,0.43956043956044,0.873905897511777,0.930151076306705,0.332667332667333
0.371971692442993,0.557264431171537,0.822136867067296,0.793206793206793,0.865863472402509,0.620059098631482,0.031968031968032
3.64338121916749e-06,2.31817790337638e-10,1.02307386546972e-05,0.775224775224775,3.26069852195372e-14,1.0547118733939e-13,0.000999000999000999
0.377748057077713,0.368977740941716,0.212807626489501,0.913086913086913,0.241747500725144,0.834635535667219,0.000999000999000999
0.150363009023847,0.0122074956562816,0.286690903713354,0.017982017982018,0.00866081001565577,0.00901620646612089,0.030969030969031
0.341685105518099,0.357864202368321,0.549174441290226,0.644355644355644,0.503506499430123,0.886680548324779,0.0679320679320679
0.807686851720912,0.564171739460634,0.745632973444588,0.513486513486514,0.455211056572671,0.714950012402151,0.00699300699300699
0.609958335753201,0.912750728206104,0.989752849584569,0.63036963036963,0.16496040764289,0.982317706493381,0.000999000999000999
0.392434898348574,0.93530471665891,0.451160840015231,0.16983016983017,0.522956079781917,0.526970997631732,0.028971028971029
0.600923691107706,0.688292507449091,0.810211296542028,0.635364635364635,0.369906988772959,0.27970133155537,0.040959040959041
0.608482996583501,0.41149753593884,0.509716972849593,0.618381618381618,0.432479908198179,0.594728460904262,0.043956043956044
0.486970977087438,0.202258712496852,0.373188812270092,0.601398601398601,0.127972896437983,0.473085247731383,0.002997002997003
0.765251774426314,0.620898026241578,0.697739002466145,0.884115884115884,0.290969184080297,0.175084402871424,0.431568431568432
0.139491578892715,0.467212127111689,0.127919308409779,0.0689310689310689,0.112312590585823,0.346154928422302,0.004995004995005
0.330475569727265,0.430450376542121,0.42545755304745,0.123876123876124,0.494211641281369,0.722694129757349,0.001998001998002
