CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.674293487754608,0.370004990123879,0.119258344193773,0.0559440559440559,0.0587133560265902,0.0375487221029632,0.000999000999000999
0.614715740447219,0.888325137064987,0.674995370083572,0.898101898101898,0.792892250299057,0.532862983184762,0.677322677322677
0.141223989523906,0.195399900102514,0.0821254266879225,0.827172827172827,0.145529538284871,0.396201135180934,0.0589410589410589
0.106624080696974,0.57640906378777,0.135227042010182,0.96003996003996,0.195842890204425,0.0933656475943698,0.130869130869131
0.389133668577868,0.50274070765371,0.270680909554821,0.107892107892108,0.431785731630354,0.258437244003296,0.035964035964036
0.724713258712817,0.720671443286429,0.689723873857112,0.003996003996004,0.60185151338208,0.933417848697002,0.113886113886114
0.516936903447281,0.43019748180956,0.339733206729953,0.864135864135864,0.525858352114651,0.564149992717338,0.427572427572428
0.62400793852638,0.0847483379685695,0.517570776314411,0.893106893106893,0.00522042987318327,0.00519636437193027,0.125874125874126
0.551988051249051,0.408937745341716,0.581992365643566,0.440559440559441,0.138144159326337,0.0880025036076165,0.021978021978022
0.224396905025303,0.158610275884744,0.128152760558783,0.631368631368631,0.0143420191256797,0.00161724699998456,0.00699300699300699
0.163748019140823,0.705117553403755,0.139021168460722,0.732267732267732,0.0437971705004565,0.0126345790532656,0.000999000999000999
0.15742195596939,0.309427927647084,0.228123942518343,0.237762237762238,0.362509004725927,0.239617519012976,0.430569430569431
0.167738209926737,0.356695674860382,0.115045073981791,0.048951048951049,0.1962053436181,0.0829287663863795,0.0769230769230769
0.00216778522708923,0.0146901992228215,0.000517141886773238,0.000999000999000999,0.000135982715233629,4.04983595541086e-05,0.000999000999000999
0.615859512666034,0.82991462144455,0.543692870896431,0.141858141858142,0.768500309999513,0.768851296123231,0.3996003996004
0.0253962426144246,0.0160381557129643,0.0579885834696233,0.178821178821179,0.0209553638766531,0.00281395578905319,0.121878121878122
0.964413355677448,0.809875676642787,0.782715117879029,0.677322677322677,0.796038292131696,0.986386514527907,0.174825174825175
0.34378378216899,0.488016501727039,0.171663105349224,0.050949050949051,0.289095264062247,0.735250263445778,0.184815184815185
0.555702270306851,0.923854354360879,0.791010959314278,0.413586413586414,0.783309711166926,0.822966243052177,0.220779220779221
0.757459535935645,0.704834946105154,0.862841833485675,0.594405594405594,0.760684138508193,0.664611286859706,0.747252747252747
0.00746216047915248,0.00274334502624658,0.0150274165395358,0.841158841158841,6.97578154272849e-05,5.98343471767127e-05,0.00799200799200799
0.412839178947948,0.481101091161354,0.395530973701431,0.321678321678322,0.467401023539583,0.105217961360527,0.152847152847153
0.855392710750941,0.913247137962031,0.642248016474011,0.125874125874126,0.736000602938493,0.705789312538299,0.368631368631369
0.651113588955707,0.468749221286358,0.427406758601804,0.342657342657343,0.558704375181411,0.884313795326098,0.138861138861139
0.000223378102714347,1.76032906559083e-06,0.000125186021321003,0.783216783216783,6.48294325999998e-08,4.82243653232572e-07,0.000999000999000999
0.0475541049157997,0.135340518058685,0.101461368607933,0.793206793206793,0.0578588215124901,0.0286930068980675,0.024975024975025
0.287969731178875,0.312366129207113,0.278115081309747,0.278721278721279,0.202476904827337,0.378755811082677,0.036963036963037
0.520941373115295,0.82193278046721,0.473574633212165,0.933066933066933,0.555300931798135,0.842175829019722,0.0629370629370629
0.0190339719507441,4.52201289518581e-06,0.0034861900172718,0.304695304695305,2.96601959659526e-08,1.14957025787454e-07,0.000999000999000999
0.231879063686633,0.317999075753899,0.044227759960878,0.003996003996004,0.0309271547726935,0.0258641605272273,0.000999000999000999
0.245914449633813,0.101362855388918,0.107629467598094,0.922077922077922,0.182762053050133,0.846870898280007,0.493506493506494
0.606004084722064,0.413310663320344,0.422826184203938,0.431568431568432,0.0486354700945252,0.000646287541198554,0.240759240759241
0.000859722243381648,0.00121697216150451,0.000147469434709157,0.003996003996004,0.000275401422782595,0.000237724141737505,0.002997002997003
0.0922307670615771,0.626618294762434,0.371290964121234,0.85014985014985,0.295485740671732,0.194461080778804,0.0539460539460539
0.67454017793581,0.713539207335057,0.479961039971473,0.356643356643357,0.211812862557125,0.834015611731313,0.012987012987013
0.298245676863179,0.0937681582120307,0.0631360052034149,0.304695304695305,0.0549279544521447,0.0668450350499608,0.002997002997003
0.880678790968588,0.515045462359323,0.824002249871276,0.128871128871129,0.262860225762835,0.233914395778984,0.0629370629370629
0.474268228442747,0.953474843265431,0.516655535448006,0.0579420579420579,0.664450555105274,0.506375819302484,0.0909090909090909
0.695558329720866,0.477052522830041,0.67075198238542,0.743256743256743,0.262347883872745,0.598538941034581,0.00699300699300699
0.805138887842133,0.879318165991675,0.997097199320315,0.79020979020979,0.679142235744098,0.870785851890848,0.015984015984016
0.726308782174819,0.327971456195991,0.89241704955325,0.558441558441558,0.0526775656732124,0.159119659355739,0.000999000999000999
0.108858834962429,0.959299131983346,0.247532488122498,0.020979020979021,0.401408105137708,0.0331419359923909,0.030969030969031
0.723405545311866,0.526274002781346,0.53622672649023,0.638361638361638,0.758572561257771,0.597636375326871,0.393606393606394
0.597848049892321,0.559677085848662,0.924174557622269,0.193806193806194,0.793365143569399,0.844260277749926,0.845154845154845
0.888432552868431,0.931075386943707,0.897035100123059,0.659340659340659,1,0.913001463245367,0.982017982017982
0.136878925989395,0.31216594721609,0.0726571206489938,0.024975024975025,0.0237045981262218,0.000194612206289024,0.000999000999000999
0.488061302025275,0.904472202151673,0.475431423179652,0.163836163836164,0.688587361096179,0.996590307637827,0.205794205794206
0.415825206049035,0.435514765828977,0.655656001449528,0.751248751248751,0.808228815411983,0.836820493847965,0.622377622377622
