CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.0158010712747805,0.00487661125691766,0.00769261797487981,0.0539460539460539,0.00812831770899092,0.0342188508008314,0.344655344655345
0.603533422572185,0.77163185289435,0.807511964498129,0.706293706293706,0.788060710197158,0.735765414208546,0.01998001998002
0.81216666661987,0.950323655238743,0.903353333177099,0.474525474525474,0.138955452642154,0.343873461341737,0.004995004995005
0.350223483902584,0.46242446274168,0.558321768723433,0.559440559440559,0.349681971846378,0.99826324050159,0.13986013986014
0.00683847976476547,5.58564441195021e-07,0.00655036438339042,0.433566433566434,1.15644350351966e-10,4.00420363533271e-10,0.000999000999000999
0.372145206608097,0.0143234720848657,0.115442988375365,0.270729270729271,0.0090200920422544,0.000182051224661195,0.010989010989011
0.0726610331560146,0.00191505475149248,0.0181208818827604,0.160839160839161,0.0155409034935383,0.0926343192469915,0.00799200799200799
0.952639150013992,0.959463607721708,0.968102351774039,0.722277722277722,1,0.976141351618542,0.521478521478521
0.0209857946813124,0.00641193211900809,0.0264047986648976,0.441558441558442,0.000467683898806026,8.79473658565999e-07,0.001998001998002
0.67634290985754,0.491852605013789,0.789345923322464,0.953046953046953,0.101555278474624,0.159254030114458,0.002997002997003
0.714246941845791,0.717591302957414,0.718122783446353,0.602397602397602,0.0335263328839979,0.14795302112541,0.000999000999000999
0.00265928151457076,0.0102145068321552,0.00496537992627414,0.013986013986014,0.00944204631485202,0.116155811103415,0.014985014985015
0.766681869074512,0.922733170674179,0.883272328011153,0.621378621378621,0.0182267318593617,0.309080398768626,0.001998001998002
0.523499815376864,0.667168100346771,0.587826904914913,0.31968031968032,0.796689313737033,0.728512842266043,0.384615384615385
0.315137135506579,0.179588114353462,0.242299394104897,0.487512487512487,0.287243410475834,0.845448629427856,0.017982017982018
0.26879950057993,0.39895117963546,0.199177997413824,0.684315684315684,0.297196440264191,0.869575962409768,0.012987012987013
0.639974275914753,0.453084590779903,0.859335133710059,0.435564435564436,0.0359878203581869,0.579356120803929,0.000999000999000999
0.00893469884600543,0.0688206431461999,0.0703251040872336,0.0929070929070929,9.06403435226855e-05,3.09661896125135e-09,0.000999000999000999
0.157194908777441,0.0350780797286835,0.0479210472900469,0.044955044955045,0.00165283562246532,0.0139304987661969,0.000999000999000999
0.249795385015906,0.776672824281923,0.1575758139738,0.001998001998002,0.178136169361075,0.947511726517724,0.000999000999000999
0.322819044950466,0.384884708850887,0.160709670416708,0.942057942057942,0.273232420745682,0.35353569741785,0.15984015984016
0.0559738455781678,0.0677382096188074,0.136846912705051,0.36963036963037,0.000252690647171594,3.09005820930963e-10,0.000999000999000999
0.805824659393376,0.913931711093843,0.834173265758852,0.480519480519481,0.5474174974894,0.685820395095296,0.040959040959041
0.73660784270238,0.11424102292004,0.701696885221078,0.13986013986014,0.0619778830785889,0.137734734421001,0.00599400599400599
0.273777875626007,0.617165464170066,0.324714680831536,0.965034965034965,0.489175550756642,0.584572729079564,0.01998001998002
0.759438178334082,0.87044526783505,0.589929424292256,0.887112887112887,0.325926271985921,0.989637764950956,0.013986013986014
0.0874845586811043,0.0634744759662711,0.0613727884080976,0.223776223776224,0.1097987841896,0.326054602786044,0.0769230769230769
0.000267033867970518,4.97812260834224e-08,0.000113386849548621,0.824175824175824,7.00936197972624e-10,5.80140890882319e-09,0.000999000999000999
0.157582212576354,0.0403263413888463,0.0266370297290988,0.04995004995005,0.00035846445222254,1.96556895911693e-05,0.000999000999000999
0.157578217328846,0.247903591736451,0.413425997937233,0.020979020979021,0.0742436171076069,0.130770191867664,0.000999000999000999
0.00115177556729461,5.00407447699144e-07,0.00211778268495943,0.894105894105894,1.87037510485518e-10,2.09473660639503e-10,0.000999000999000999
0.913213417261027,0.933829195520372,0.718500404186542,0.316683316683317,0.311823678625993,0.441498335596871,0.0849150849150849
0.570621130913697,0.78720966334649,0.479804695685023,0.915084915084915,0.689225755262466,0.702080562532795,0.104895104895105
0.275943862002406,0.116970875442884,0.185926421076566,0.318681318681319,0.0181267965552652,0.0690720013363011,0.001998001998002
0.912052701941197,0.393946789156929,0.589754679123011,0.392607392607393,0.430288908166308,0.82695779098684,0.00899100899100899
0.924025493155514,0.0128037189566629,0.873490213667013,0.000999000999000999,2.15946482917673e-10,2.27878194536402e-07,0.000999000999000999
0.767683940332236,0.753874729291807,0.635026431751873,0.142857142857143,0.131719845328712,0.531648390253008,0.011988011988012
0.978049476284129,0.962404656124805,0.990262513394628,0.633366633366633,0.378895301550057,0.301889840142102,0.00599400599400599
0.598855462204026,0.809668908192192,0.752874578480837,0.837162837162837,0.684127913913069,0.94519093335431,0.113886113886114
0.364079231247273,0.956543525405581,0.499403751747487,0.753246753246753,0.715607542400147,0.512433144297679,0.255744255744256
0.000924933928029449,0.0177528310070235,0.00178499654066098,0.000999000999000999,0.000564699258015833,0.00807678570771486,0.000999000999000999
0.00748222573862698,5.55540451307541e-08,0.00166702056028816,0.0529470529470529,2.18758122727536e-10,2.82777201654483e-09,0.000999000999000999
