CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.413273719830829,0.309687542710921,0.374402957765217,0.795204795204795,0.29575986090967,0.469240774203771,0.0999000999000999
0.831807299490267,0.895251923621893,0.701088596475293,0.424575424575425,0.267796802385731,0.10230648801605,0.046953046953047
0.00284349227919756,0.0102430304945092,0.018003757192002,0.042957042957043,0.0118541862399392,0.0237659501177812,0.046953046953047
0.101249320428156,0.077006257856704,0.126293467865993,0.172827172827173,0.164033760309645,0.561121982093342,0.872127872127872
0.271018495609577,0.311124453507402,0.514823065389341,0.370629370629371,0.36746391124182,0.763137201336552,0.393606393606394
0.452013643909085,0.483074095279714,0.304228668774675,0.0719280719280719,0.484704364511846,0.986619587734141,0.037962037962038
0.822331062409132,0.556064674793062,0.793772208509073,0.686313686313686,0.889853476634201,0.978773368874349,0.745254745254745
0.128378624164698,0.0505351001883823,0.0673135414092591,0.305694305694306,0.108755446207866,0.4604539803551,0.345654345654346
0.92145275465931,0.457894885290204,0.976049269169458,0.168831168831169,0.580569918594458,0.234248720339456,0.481518481518482
0.872469622679606,0.595897382989971,0.562944333291825,0.737262737262737,0.78378855094105,0.702867960022459,0.425574425574426
0.862207462201479,0.591943048004177,0.687574749594229,0.153846153846154,0.532068640600711,0.234842550631588,0.791208791208791
0.226211376992084,0.364711355486402,0.271749154853109,0.366633366633367,0.269698183040896,0.0854184614624773,0.0649350649350649
0.481430238001797,0.89224046146807,0.554941799721191,0.0739260739260739,0.773832188292672,0.562980934721159,0.447552447552448
0.651010395167075,0.25706116706048,0.708727545745236,0.999000999000999,0.049889120523701,0.0159673167839282,0.251748251748252
0.55932568188276,0.184002379721956,0.601682742586805,0.765234765234765,0.0197892996961492,0.0439049961013835,0.025974025974026
0.253650445010357,0.194223854016011,0.188765271194316,0.858141858141858,0.312444924742175,0.27533264814155,0.420579420579421
0.963011192764289,0.720775210608122,0.761507242451933,0.541458541458541,0.919743786043098,0.82546524396049,0.161838161838162
0.604380165647748,0.527933017590302,0.692683381508926,0.749250749250749,0.585831602942664,0.792733920795326,0.173826173826174
0.391308586170452,0.397147993344243,0.311341842084709,0.575424575424575,0.49604735822246,0.567193178377691,0.496503496503497
0.0420562010698316,0.0114710576506669,0.00841713604585259,0.034965034965035,0.0089092309154164,0.00737533983701133,0.123876123876124
0.877185050505056,0.947687647089273,0.752802089753913,0.835164835164835,0.798824488268011,0.979550019366784,0.274725274725275
0.495572112824737,0.172661598909608,0.398994975084498,0.397602397602398,0.341378687943157,0.858186391580711,0.597402597402597
0.47558768361787,0.757859106288409,0.274451900558741,0.92007992007992,0.447067014315556,0.92658335627174,0.967032967032967
0.0641465414619133,0.0539898361975571,0.0814881082829767,0.735264735264735,0.143203234263705,0.30229663481313,0.144855144855145
0.0323045640452946,0.00600829246642673,0.0240609122682346,0.341658341658342,0.0104286127302631,0.011963498876463,0.271728271728272
0.172109625103899,0.0150909183282299,0.154726035401821,0.0549450549450549,0.0336830134088544,0.051150783993814,0.188811188811189
0.726433847602577,0.119374006860567,0.560691001451689,0.823176823176823,0.0795839234309448,0.103508668356121,0.41958041958042
0.381106344933076,0.341198973340696,0.467599709947143,0.532467532467532,0.451858170319749,0.825235093000397,0.64035964035964
0.0266403992988029,0.274052749218201,0.0301889032052458,0.00599400599400599,0.0533355301254611,0.0543872274818848,0.330669330669331
0.0628773856073672,0.0911132546390521,0.0592484853181759,0.118881118881119,0.10467112136139,0.236337704554989,0.435564435564436
0.719541799119314,0.59868290974494,0.80196421869302,0.114885114885115,0.412303347752167,0.699321262391607,0.561438561438561
0.112285653391681,0.28210344482178,0.0505116901580141,0.951048951048951,0.0160348714670006,0.021810364247264,0.18981018981019
0.525075011839331,0.229391905907731,0.31825121181445,0.390609390609391,0.498726988810044,0.340493106286429,0.457542457542458
0.814755043535468,0.264279179793914,0.847166650945292,0.921078921078921,0.347964025389761,0.356303561934259,0.551448551448551
0.94036199250974,0.994368203162469,0.775543982062163,0.682317682317682,0.702900842810857,0.78030217650836,0.156843156843157
0.137872420867121,0.8331003336852,0.220457683709076,0.978021978021978,0.366446193214243,0.0404078255520122,0.265734265734266
0.77571914743908,0.580677302353545,0.732006477847484,0.599400599400599,0.895837968245887,0.873312029302124,0.481518481518482
0.234893416370053,0.513278313692517,0.499584820423002,0.795204795204795,0.610786553987432,0.469727752984354,0.035964035964036
0.130045608578623,0.295631389810857,0.104235883178585,0.0769230769230769,0.182130420958587,0.95067347559021,0.747252747252747
0.578367852495672,0.59258462607266,0.740773384432901,0.515484515484515,0.863649046136937,0.970799603625671,0.6003996003996
