CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.477037061057431,0.0666822124277803,0.358406217377345,0.344655344655345,0.0568164653833297,0.386445546772758,0.000999000999000999
0.135762430037426,0.712794325065477,0.278648522990845,0.024975024975025,0.450083476983138,0.636428319857862,0.000999000999000999
0.121169846648401,0.208094192801227,0.210556429329594,0.587412587412587,0.350965968473438,0.508887051721719,0.037962037962038
0.600519760915461,0.234241606780717,0.210424705908648,0.246753246753247,0.0222361100455353,0.0542942983389236,0.000999000999000999
6.95070651808832e-05,3.07995086983066e-05,3.5993292159613e-06,0.919080919080919,2.91045737466078e-06,1.72879880189214e-07,0.000999000999000999
0.119311227571814,0.480224041103539,0.251793341588804,0.147852147852148,0.355066572863756,0.323032921360359,0.030969030969031
0.0184652821539611,0.163422083698604,0.0231149285045716,0.958041958041958,0.0386177543001867,0.0321382124497319,0.000999000999000999
0.18961308369154,0.0497658641091402,0.295814625411772,0.646353646353646,0.0410810222545653,0.152880888468222,0.000999000999000999
0.837864392147536,0.33311162863282,0.0834624657107172,0.0739260739260739,0.0229960075506029,0.393583321408497,0.000999000999000999
0.72418453727903,0.555583840772495,0.845790545485278,0.313686313686314,0.461586433135567,0.401640369440698,0.022977022977023
0.543486794788613,0.8070839405772,0.761461929837755,0.27972027972028,0.00019209672763143,3.9440688492931e-09,0.000999000999000999
0.0314234830772274,0.0180994449434749,0.0189616270325865,0.013986013986014,5.09787080327229e-07,2.008126998021e-11,0.000999000999000999
0.908345827234023,0.526495823666697,0.864667665372951,0.848151848151848,0.824182083963169,0.47172268478196,0.003996003996004
0.843044088258677,0.593064767582821,0.518415726039419,0.358641358641359,0.647265779679264,0.609481892840683,0.00599400599400599
0.418316594544513,0.560216283158548,0.896841036337247,0.0779220779220779,0.707702286253381,0.517157730974924,0.002997002997003
0.00655863282379025,0.00846610779265842,0.000858506164828963,0.003996003996004,5.70834320030578e-05,1.11568865257539e-10,0.000999000999000999
0.999070317062458,0.862668840168848,0.80049379903725,0.0699300699300699,0.240710905951329,0.895337596332755,0.000999000999000999
0.137883888257514,0.0310102924794001,0.124377347885597,0.125874125874126,0.00832686816453099,0.852281066872848,0.000999000999000999
0.0832753532128579,0.0226389315269148,0.0688227954444651,0.726273726273726,0.0565315565143759,0.134192436990293,0.105894105894106
2.00876696558199e-07,1.14088778047244e-12,1.0679001840389e-08,0.0539460539460539,1.97405548344736e-16,3.53717055645575e-13,0.000999000999000999
0.904059620448786,0.475621937120669,0.572139692779932,0.27972027972028,0.0921156246394361,0.730536978720288,0.000999000999000999
0.661364539041013,0.345922381419232,0.16350741765387,0.95004995004995,2.01953448847529e-28,6.39963305815694e-17,0.000999000999000999
0.412809722266558,0.0841990584496254,0.149493072594597,0.033966033966034,0.00367010531063316,2.24097799705891e-06,0.000999000999000999
0.913384634506581,0.117916609745167,0.426796841454605,0.207792207792208,0.202064143672982,0.337867304821358,0.00999000999000999
0.692339528329191,0.334145769078576,0.692894743185241,0.829170829170829,0.746401728467837,0.548476879992188,0.00699300699300699
0.0266779218616361,0.068081595520459,0.00900023096904096,0.013986013986014,0.0159045666803173,0.0303392133432061,0.000999000999000999
9.65857993574627e-06,3.86528843644093e-10,0.00014758498897511,0.451548451548452,6.67744466351742e-20,1.6552930466391e-19,0.000999000999000999
0.0119835770778823,0.18082430912682,0.0160421738082943,0.018981018981019,0.0187720876587232,0.0443929173600907,0.000999000999000999
0.0302789902877575,0.0447056570822071,0.0133034097161275,0.989010989010989,0.0220182006547195,0.103572361797729,0.00599400599400599
0.00386592193350444,0.000240917925083327,0.00507910226936376,0.188811188811189,7.11048198454023e-06,1.42236444844457e-10,0.000999000999000999
0.0151985970975158,0.00351303105946715,0.00319319955939796,0.040959040959041,0.00038660953245595,0.00857384672231909,0.000999000999000999
0.000268182661341506,0.0211000406647886,0.000108353278210093,1,0.00022370165087171,1.6677156972067e-05,0.000999000999000999
0.636376767686439,0.835787003304384,0.901788528823917,0.644355644355644,0.0801311793517406,0.657673586072591,0.000999000999000999
0.14661324677925,0.704399064211852,0.100105120975866,0.00599400599400599,0.144890822052647,0.0443087944727681,0.001998001998002
0.192497411105973,0.796261036593535,0.407629232838316,0.033966033966034,2.06978559654791e-05,5.52457524172212e-10,0.000999000999000999
0.10254547589405,0.72745728949714,0.351168973025197,0.134865134865135,0.552256027293005,0.347642610936727,0.00999000999000999
0.785763047134342,0.950339018866882,0.672560750152275,0.392607392607393,0.107953732378828,0.770224401496826,0.000999000999000999
0.196999342909433,0.86124956739908,0.752812890295412,0.721278721278721,0.000759830097728953,1.22103219868386e-07,0.000999000999000999
0.667606017198465,0.4522353386,0.355166829959749,0.253746253746254,0.165715191474967,0.554684947918291,0.000999000999000999
0.901494166070583,0.345984915791141,0.764133996146913,0.202797202797203,4.93780395259824e-05,0.263479910777698,0.000999000999000999
0.00124883174166313,0.0765626657194714,0.00253027191867196,0.000999000999000999,0.00104376381090965,0.00106343270143194,0.000999000999000999
9.59544135213827e-05,0.00186038956645343,7.20937169192423e-05,0.936063936063936,2.87374036395116e-05,1.06774972197243e-08,0.000999000999000999
0.965006314901529,0.778888597485884,0.543761601338755,0.646353646353646,0.0727616399129039,0.984330628751065,0.001998001998002
0.000169980116044872,0.000182389759874855,3.54957525560403e-07,0.984015984015984,1.29515115077083e-07,7.58038026793528e-08,0.000999000999000999
0.164871360927547,0.65378061918567,0.286210605077602,0.983016983016983,0.339624031440659,0.190282852515036,0.000999000999000999
0.00521957678522409,0.000528209365542248,0.000376751839132456,0.002997002997003,2.28275231147963e-09,3.70503627777907e-12,0.000999000999000999
0.00102654299968414,0.0208821955906457,5.54038463978146e-05,0.000999000999000999,2.1688772999795e-10,1.82076576038526e-14,0.000999000999000999
0.322415925109867,0.201984680928342,0.0549974240261232,0.042957042957043,0.0559235507647099,0.162464693808043,0.000999000999000999
0.647011401046291,0.775038406537635,0.5291539315037,0.0969030969030969,0.00621421664288413,0.134204976944182,0.001998001998002
0.772350702939475,0.891004241269592,0.970795918521452,0.56043956043956,0.811805571425259,0.689875916552312,0.028971028971029
3.29623435464258e-08,1.96198585641613e-11,2.80105673446571e-08,0.028971028971029,4.05787065847446e-16,5.99520433297585e-15,0.000999000999000999
0.266232341703623,0.53536627372315,0.094872023538509,0.024975024975025,0.159810010293073,0.138164190336986,0.000999000999000999
0.0282864272204972,0.0417992609625387,0.0311568968814945,0.447552447552448,0.00903769350324424,0.0613988425309674,0.000999000999000999
0.374098729830156,0.360187221435683,0.287246739794656,0.411588411588412,0.290323571214573,0.553463071254518,0.0839160839160839
0.972711945048129,0.801326661716467,0.998252308364173,0.721278721278721,0.387994399523792,0.524354366594818,0.000999000999000999
0.00132395395004971,0.00377558773022847,0.000115913398632909,0.864135864135864,0.000248207911495935,3.91279945024525e-05,0.000999000999000999
0.572396715757024,0.322882181133952,0.478526520603937,0.611388611388611,0.0437271504023655,0.268268423519685,0.012987012987013
9.33556170292071e-07,3.66751849647698e-12,8.11987650884314e-09,0.047952047952048,6.40759696205522e-18,1.77635683940025e-15,0.000999000999000999
0.28020027457755,0.411810337297174,0.232438804409403,0.048951048951049,3.90623757456909e-05,2.52979193149372e-10,0.000999000999000999
5.46559969834421e-08,2.20545079935853e-15,3.06844011907813e-06,0.261738261738262,7.59537755906428e-20,1.53787297276074e-18,0.000999000999000999
0.885937025889947,0.861672649459686,0.57831419231264,0.958041958041958,0.781189648100386,0.972707242055333,0.013986013986014
0.821504279136302,0.608707476191118,0.857896355423665,0.002997002997003,0.00406633076334906,0.662420241058017,0.000999000999000999
0.43304368063805,0.679653175090797,0.43038405068581,0.0749250749250749,0.642865483594782,0.543501868599172,0.011988011988012
1.67811384477399e-07,4.88506756771771e-15,3.23212031774112e-06,0.0539460539460539,9.7754284907566e-21,1.37676670618042e-19,0.000999000999000999
2.82746566458778e-09,7.15429168954355e-15,3.09131995802325e-10,0.036963036963037,1.18423109975452e-16,1.90958360235527e-14,0.000999000999000999
0.660655333558261,0.793518106893419,0.691343047927856,0.698301698301698,0.868003704899319,0.731835978309508,0.026973026973027
0.490653505346381,0.267865743886259,0.39502415425408,0.517482517482518,0.0461986284344528,0.511793235564768,0.000999000999000999
0.446866077861841,0.893506866443833,0.393182724611506,0.0909090909090909,0.218858576239523,0.842183323625363,0.002997002997003
0.947140408886205,0.404929331572389,0.925044504615543,0.161838161838162,0.31717289269025,0.951140899590686,0.001998001998002
0.782778961996025,0.351802371414122,0.369355489815643,0.834165834165834,0.0772664438319726,0.881532414309532,0.000999000999000999
0.148528154825504,0.384610922497845,0.5978174492175,0.171828171828172,0.00238069264460739,5.94199865762146e-05,0.001998001998002
0.0894639088084092,0.000725944877837294,0.031577149171384,0.15984015984016,4.99466307968266e-06,0.0109320922479942,0.000999000999000999
0.0897791882135827,0.494493919380529,0.107323775907186,0.505494505494505,0.0740668739987473,0.0313433268853935,0.000999000999000999
0.393676858992259,0.143295480208997,0.345834765976985,0.421578421578422,0.35760470768145,0.962795044304283,0.036963036963037
0.525191412602797,0.222955870640101,0.582378088710999,0.706293706293706,0.079282268916288,0.101840827253423,0.014985014985015
0.65096117457529,0.429555625321014,0.903816121813046,0.200799200799201,0.00135492140394189,0.437898322240941,0.000999000999000999
5.33975543497348e-06,1.28866345222408e-11,1.7334331616662e-05,0.0879120879120879,9.89136766022157e-16,2.60902410786912e-14,0.000999000999000999
0.741494936358997,0.290219557879793,0.725353432960977,0.262737262737263,0.311332683046438,0.1881378489769,0.002997002997003
0.0481330359019325,0.381026633366046,0.18482669774664,0.174825174825175,0.0037864059145003,0.930950054721633,0.000999000999000999
0.00263054457378674,2.03662267455619e-09,0.00733187411137822,0.0679320679320679,8.00936969509068e-15,6.53921361504217e-14,0.000999000999000999
0.454923623669837,0.197788910670352,0.397250745651272,0.688311688311688,0.140905858940937,0.341074996779988,0.000999000999000999
0.0929015551226819,0.530249580904639,0.229121019027968,0.030969030969031,0.0118437365888552,0.466332401046634,0.000999000999000999
0.726613836751965,0.602273873405862,0.571048933689968,0.863136863136863,0.770597278236427,0.922712166561454,0.004995004995005
0.581843475174023,0.774279979436985,0.683865858511887,0.835164835164835,0.645507415412271,0.748424449681297,0.001998001998002
0.860403684845602,0.336867410999704,0.747483291338131,0.463536463536464,0.214791739465552,0.378912997566496,0.000999000999000999
0.349940949425761,0.624755279392695,0.171383573307224,0.001998001998002,0.290874108999386,0.976222317201834,0.000999000999000999
0.0111605736588891,0.0718217410377406,0.0137048775987288,0.83016983016983,0.0219653921905938,0.0589702801375653,0.000999000999000999
0.139736892460532,0.780655532470778,0.199947176228329,0.975024975024975,0.114167261172295,0.00647708281843495,0.000999000999000999
0.680480047151014,0.753542858044948,0.711988702011391,0.368631368631369,0.119491767809525,0.896090387363062,0.001998001998002
0.000340552723460123,3.69226745476783e-05,0.00325061026449093,0.805194805194805,6.16230886316835e-14,4.60964599824365e-13,0.000999000999000999
0.240196184330951,0.526477186589446,0.313938311292686,0.919080919080919,0.492471015894146,0.621725184394711,0.538461538461538
0.922441676318184,0.353580129221577,0.275226148372677,0.370629370629371,0.158676421940648,0.538810710247416,0.000999000999000999
0.110738333812131,0.483614291666387,0.143629835727843,0.0919080919080919,0.00045590896898895,8.96846863440715e-09,0.000999000999000999
3.55439936146306e-08,3.15728874084229e-11,1.19387407500436e-05,0.563436563436563,5.99530157474206e-16,2.22044604925031e-15,0.000999000999000999
0.135204038260198,0.536218310352591,0.113719971320833,0.0699300699300699,0.191416816114369,0.207672944521502,0.001998001998002
0.00380808671556528,0.00166779898206783,0.00109646256159159,0.728271728271728,2.68383448218668e-05,1.97877270124991e-11,0.000999000999000999
0.00153639665273538,5.28211743667089e-06,0.00917602942335851,0.737262737262737,2.02906210001116e-20,4.88900108069011e-18,0.000999000999000999
0.0615528602799279,0.172972700144728,0.0431241583633423,0.00899100899100899,0.000286213628483689,8.2632576337005e-09,0.000999000999000999
0.435146238782718,0.560662775603945,0.313519874789704,0.140859140859141,0.508640529260163,0.5189774224718,0.138861138861139
0.35490193091615,0.248406936608742,0.119962945268523,0.143856143856144,0.0614903958406966,0.413629787707155,0.000999000999000999
