CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.00750015338233706,0.0458461844022492,0.0039478726288428,0.00899100899100899,0.00530908233954563,0.0346533447247268,0.000999000999000999
0.112108134852232,0.0385387015691615,0.0206503266298711,0.851148851148851,0.0245394569111909,0.0257217076350342,0.000999000999000999
0.000230952986234852,3.74979462471846e-05,1.72994253102972e-06,0.000999000999000999,2.50628837245062e-12,1.90958360235527e-14,0.000999000999000999
0.291665712341265,0.925652610344483,0.468561293782033,0.014985014985015,0.0379729840317561,0.729034785293628,0.000999000999000999
0.321015809621712,0.251689459431653,0.528043074149942,0.360639360639361,0.046329053621769,0.240961537822118,0.000999000999000999
0.214345050846301,0.236686097685229,0.174565952061477,0.641358641358641,0.137450862694192,0.93133954337181,0.000999000999000999
0.121648479953459,0.35017182892367,0.0865712524921208,0.274725274725275,0.115725351900344,0.0807555423839793,0.000999000999000999
0.329677349843169,0.326675195428157,0.323092906506167,0.836163836163836,0.00280567983318702,0.0125522248952825,0.000999000999000999
0.0940019034319276,0.139484108827082,0.211255693332567,0.635364635364635,0.0721532700150954,0.233532269995944,0.000999000999000999
0.578692657852029,0.0781494840832007,0.174476878502563,0.181818181818182,0.000878186725730812,1.323951492882e-07,0.000999000999000999
0.00411313884166325,0.0225837780252173,0.00105042247127816,0.00699300699300699,3.05918216250145e-05,4.42532421818242e-08,0.000999000999000999
0.864264502573857,0.666733339011396,0.978212721778594,0.0549450549450549,0.623949936016981,0.899011509442285,0.002997002997003
0.295282902894542,0.700853268074026,0.891370656760006,0.899100899100899,0.0295762146947274,0.138004974920769,0.000999000999000999
0.397140232227006,0.134355643524028,0.340845492751477,0.183816183816184,0.000675593943275432,5.46387288413719e-07,0.000999000999000999
0.000760920318738001,8.77830788312958e-12,0.00240913755146515,0.026973026973027,1.19801342008286e-17,2.02859236884965e-17,0.000999000999000999
0.866238623959436,0.318531349236222,0.192327719384434,0.962037962037962,0.0167720381175277,0.194442288846148,0.000999000999000999
0.00229012629186782,0.00123754048959373,9.84465614836073e-05,0.978021978021978,4.28519525430548e-06,2.56792365149749e-11,0.000999000999000999
0.0932511356194142,0.0117842994778462,0.0224051757648901,0.75024975024975,0.0141309232835497,0.129762901229657,0.000999000999000999
0.423403061903867,0.571473788197075,0.427368639653952,0.252747252747253,0.643501776276811,0.64285990925195,0.022977022977023
0.390961873475985,0.0258094340048001,0.0482436762597444,0.673326673326673,0.0191565777749927,0.170578503065032,0.000999000999000999
0.0110844314599427,0.000363386906460359,0.00615327611859302,0.887112887112887,0.000675983720629048,0.00407883394509001,0.001998001998002
5.09512093207254e-09,1.80090361012335e-15,4.02502588701924e-09,0.947052947052947,2.91891906415245e-19,3.56020540782943e-18,0.000999000999000999
0.0130527163306285,0.0851789440795143,0.0165974913115706,0.966033966033966,0.0315159767520307,0.0256442487722826,0.000999000999000999
0.374789573704045,0.28748284536648,0.467407363936326,0.451548451548452,0.610212828975398,0.900781851264926,0.028971028971029
0.411083835614191,0.922755610378318,0.456188195552695,0.0799200799200799,0.526826228908466,0.833272426598247,0.000999000999000999
0.0171309164530406,0.188971031706832,0.0350961124242078,0.994005994005994,0.000853709994225627,0.00235114638115497,0.000999000999000999
0.27131963482236,0.619633684978274,0.404573178969996,0.360639360639361,0.290018403819549,0.931022903525578,0.000999000999000999
0.0200497096239911,0.415244253906652,0.0282643675508282,0.000999000999000999,0.0493079590636509,0.00882118843283575,0.000999000999000999
0.0314062884136836,0.734272361983497,0.0937005250031641,0.00699300699300699,2.7774595290353e-08,5.91526827520283e-13,0.000999000999000999
0.00467098114013234,0.0338715162783272,0.0226280887750468,0.879120879120879,0.0334109419934939,0.202523664144645,0.000999000999000999
0.121924767449287,0.158913722022109,0.553379283600471,0.000999000999000999,0.0049340549958653,0.0465019615529327,0.000999000999000999
0.478137105718406,0.0271973977525209,0.860406636750941,0.000999000999000999,5.36482865736955e-16,1.22790666523542e-13,0.000999000999000999
0.00595670003872806,0.00584742909545746,0.00216527717240458,0.232767232767233,0.000660034041375712,0.001676117650109,0.000999000999000999
0.00621182866328299,0.0396147385620806,0.00492081681996447,0.81018981018981,1.66816114538504e-05,1.93178806284777e-14,0.000999000999000999
0.724744606426212,0.440848948179869,0.911925246700417,0.76023976023976,0.0937926948167004,0.117422480413073,0.00599400599400599
0.112860401840861,0.944739644056156,0.215340554241254,0.0689310689310689,0.00102396596479959,0.151726482454458,0.000999000999000999
0.00271984779784358,0.00378572134166072,0.00104546260739645,0.902097902097902,0.000678697284956398,4.75740814964709e-07,0.000999000999000999
0.148557222824771,0.185876341632488,0.0299480151166826,0.998001998001998,0.0525620599855533,0.0822833145764561,0.000999000999000999
0.0723474553428151,0.541708771098538,0.107257515075918,0.003996003996004,0.000120488161044596,8.57846693680386e-08,0.000999000999000999
0.000544233869491332,1.20612602270399e-10,0.00301760439304823,0.00799200799200799,6.15761347059463e-19,4.88498130835069e-15,0.000999000999000999
0.0984064544074606,0.26451509060377,0.171546314590216,0.918081918081918,0.233291760365618,0.152263174739041,0.133866133866134
0.295409579486195,0.844200737832628,0.435154888117589,0.203796203796204,0.00159709235914662,0.36858475498805,0.000999000999000999
0.237941201941776,0.198061933485825,0.1877612356108,0.116883116883117,0.00157118099628817,4.70182280887244e-07,0.000999000999000999
0.440747197410365,0.778975353464432,0.987081276258587,0.687312687312687,0.0400884936369544,0.147325856756842,0.000999000999000999
7.8165288807289e-06,1.71817710324785e-10,4.0804550037134e-06,0.845154845154845,5.13700707821253e-18,2.23164360188844e-17,0.000999000999000999
0.00264465042441421,4.83093944444359e-06,0.0023079479539106,0.27972027972028,1.10233538988988e-16,1.66533453693773e-14,0.000999000999000999
0.0193171228367682,0.0129340885093497,0.0240178296858102,0.434565434565435,0.0252647518896288,0.694200066051326,0.000999000999000999
0.625389305099257,0.561428471494864,0.120238783164759,0.0999000999000999,0.0527603463322314,0.372390814675699,0.000999000999000999
0.432878151714141,0.7156188563905,0.369183310791282,0.847152847152847,0.132506286097246,0.245916564407685,0.000999000999000999
0.609975441516832,0.764413477941991,0.936116562686469,0.541458541458541,0.134961169275318,0.0392593242936451,0.000999000999000999
4.75148361581445e-07,2.19200623157435e-09,1.25856299100666e-06,0.214785214785215,1.0818864675262e-15,3.10862446895044e-14,0.000999000999000999
0.0751924282401758,0.0286229021098669,0.0412035702111666,0.717282717282717,0.0480573265458487,0.212832561892439,0.000999000999000999
0.330783098091673,0.741151863726368,0.516304880731719,0.433566433566434,0.0701521558544335,0.563446907846395,0.000999000999000999
0.296368095835207,0.0754166936143288,0.34331847739827,0.143856143856144,0.312468100439654,0.433098773259918,0.032967032967033
0.000426994687592181,0.00114333410363335,0.000296659075889755,0.004995004995005,9.16044006328276e-05,4.90920804008255e-09,0.000999000999000999
0.484408741438237,0.837280254071877,0.526018950435041,0.883116883116883,0.134791203021716,0.174043666438925,0.000999000999000999
0.0154597044910386,0.113132836265337,0.00981526798673602,0.012987012987013,0.0172662499372459,0.0469009668452716,0.000999000999000999
0.165607570607123,0.327824641797256,0.194203800184035,0.205794205794206,0.323957956671957,0.45080507616967,0.0549450549450549
0.16987099135377,0.154292393625244,0.155250696794121,0.401598401598402,0.00189805024513434,0.718335800278911,0.000999000999000999
0.500734817028787,0.17909317928626,0.296095024810778,0.371628371628372,0.0559766201063508,0.0119106004772265,0.000999000999000999
0.0166290511647304,0.130540241872484,0.0393630301803943,0.0689310689310689,0.067863424898957,0.338293615826381,0.001998001998002
0.38467998551981,0.851146114318976,0.446025077446584,0.0999000999000999,0.668288901521177,0.447562702483502,0.000999000999000999
0.522729922818343,0.925502672827494,0.644357340343823,0.280719280719281,0.516512001672143,0.54642300569692,0.000999000999000999
0.346543200002002,0.881035102681819,0.736851003489847,0.038961038961039,0.208862435862703,0.793894470725476,0.015984015984016
