CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.205995708454544,0.252618138812242,0.334848411403541,0.420579420579421,0.524231089153211,0.836493926672517,0.536463536463537
0.697131840102507,0.491970437237689,0.904810670204276,0.306693306693307,0.0798751337312842,0.111352033101791,0.261738261738262
0.565157623211876,0.726938661653503,0.537198769685068,0.89010989010989,0.595430844990122,0.21118652572346,0.377622377622378
0.858306387562455,0.551044678603159,0.686696240719153,0.576423576423576,0.237650097404225,0.526555114558361,0.015984015984016
0.336427083614113,0.595896711104419,0.470077413364439,0.793206793206793,0.69064582080469,0.739918873435962,0.616383616383616
0.435558201066382,0.471629186422683,0.572167473961687,0.738261738261738,0.456477805304261,0.5930307469188,0.371628371628372
0.104578616240388,0.310198920105101,0.243745064310544,0.832167832167832,0.402526578313437,0.728234405029868,0.130869130869131
0.776036784464673,0.415051239897293,0.292272179524008,0.922077922077922,0.471825307558177,0.61217631419869,0.0639360639360639
0.592110306805937,0.65477588686116,0.545164123173922,0.883116883116883,0.432703656085616,0.207499211027081,0.312687312687313
0.998937411807965,0.528041064726279,0.797650626542689,0.0759240759240759,0.632778950200794,0.393044274583188,0.723276723276723
0.159574063997004,0.269261734365714,0.222653914049479,0.714285714285714,0.366705690550395,0.635894474289178,0.260739260739261
0.0614008035481792,0.0682604331033109,0.0839719016254624,0.812187812187812,0.080931493886457,0.0936132660076592,0.135864135864136
0.135205162290576,0.535471315770994,0.13649639096928,0.010989010989011,0.234559137648732,0.308614184890417,0.362637362637363
0.664393128757351,0.714520641706897,0.422454827562898,0.908091908091908,0.4783917036129,0.709765828049529,0.166833166833167
0.689539496586288,0.658893870723386,0.681427758154862,0.676323676323676,0.866566667049625,0.827133460735798,0.892107892107892
0.492761577987213,0.668824790626233,0.61015538444589,0.809190809190809,0.763737590561639,0.981585766715389,0.104895104895105
0.538372340601148,0.739267226845494,0.565002926768374,0.873126873126873,0.779309193227078,0.676682086375661,0.34965034965035
0.503859083112167,0.273855126843659,0.138395142753082,0.0859140859140859,0.116186782241693,0.152219355908033,0.000999000999000999
0.343190098640829,0.410550607293346,0.410182780821398,0.815184815184815,0.619917770512421,0.565085893527278,0.705294705294705
0.00103043180937605,0.00539595886338726,0.00164758971392854,0.953046953046953,0.00277031847477827,0.0263947107052346,0.434565434565435
0.871356152817067,0.573496246610195,0.713391491606146,0.411588411588412,0.227570919872058,0.656756748711529,0.312687312687313
0.585521304233087,0.614457330543775,0.866658617072756,0.575424575424575,0.657589967974676,0.738324818450464,0.69030969030969
0.732605975870458,0.647223955478977,0.917736071020718,0.343656343656344,0.306849265516194,0.575644223891258,0.332667332667333
0.846325170199582,0.987122892261239,0.938556087974241,0.716283716283716,0.911031233349995,0.762777093354269,0.31968031968032
0.400387063583845,0.707457930060246,0.241158921433773,0.909090909090909,0.401511187444374,0.147039365653476,0.198801198801199
0.648668371777169,0.906671836332636,0.897609313831579,0.517482517482518,1,0.815492593900187,0.321678321678322
0.540130459442896,0.404982068497393,0.518256903691497,0.448551448551449,0.335910214936779,0.629661600407904,0.606393606393606
0.938124062507317,0.817085605827492,0.589682003404604,0.797202797202797,0.798337732113437,0.92587547852954,0.218781218781219
0.32616043756174,0.360121275273394,0.326236732767838,0.337662337662338,0.0712850625260819,0.00140798102909667,0.034965034965035
0.689816365717234,0.758617008974272,0.904071254729266,0.522477522477522,0.214217773310767,0.100670530871922,0.015984015984016
0.225757002882568,0.23072302527093,0.131717055737398,0.176823176823177,0.226751179811105,0.557387338925721,0.166833166833167
0.188778700760151,0.0953318227413605,0.0884588667295492,0.112887112887113,0.118276348602486,0.0691294504203644,0.308691308691309
0.891925082846827,0.935047684083718,0.925650902710774,0.76023976023976,0.80752715765647,0.215770702595593,0.975024975024975
0.0787708891051717,0.12615419601374,0.131895714516122,0.297702297702298,0.0830179924025745,0.261640508668229,0.00699300699300699
0.0610692073215825,0.114437882025363,0.0278804091758268,0.973026973026973,0.050420559885754,0.0528133095885723,0.422577422577423
0.660850805467681,0.716116157363588,0.617129333143714,0.814185814185814,0.822553690516014,0.578993234861951,0.53946053946054
0.669341767129037,0.977935239600061,0.833252707521819,0.278721278721279,1,0.85810637704562,0.736263736263736
0.604909023454053,0.89673183629302,0.746263190674772,0.677322677322677,0.9080865754419,0.680436525808058,0.918081918081918
