CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.571167366573842,0.170555583277471,0.247727971794429,0.786213786213786,0.134005705528016,0.611395553802013,0.00699300699300699
0.0348976200902786,0.344004886215637,0.0304971743481404,0.003996003996004,0.0542611627435283,0.0821186540265901,0.352647352647353
0.697416229387759,0.690725711714065,0.714899780614671,0.434565434565435,0.887743413102664,0.897840642345529,0.843156843156843
0.0930431706750668,0.034520468352207,0.10703928991398,0.641358641358641,0.153975535156809,0.223209654215474,0.341658341658342
0.481817951909219,0.901619439499296,0.560912642787734,0.795204795204795,0.774178782953941,0.681534622819427,0.725274725274725
0.729056801149288,0.122242021858632,0.711402446968922,0.117882117882118,0.0853791301129916,0.0837848258815155,0.344655344655345
0.00164628615307417,0.000732640756882019,0.000684443909611964,0.75024975024975,0.00104605142227843,0.0237149922143034,0.0809190809190809
0.76641162399134,0.594518854096714,0.814872752441633,0.114885114885115,0.309877108013414,0.175174203791026,0.568431568431568
0.696164714377186,0.373587260574737,0.780463253055617,0.981018981018981,0.353131684902545,0.213346570367283,0.156843156843157
0.248624557961914,0.663286781009888,0.209171221110953,0.947052947052947,0.295789973490915,0.173399790723013,0.175824175824176
0.419658896367894,0.673422844100131,0.551926581540967,0.3996003996004,0.773998133201699,0.864485782775177,0.82017982017982
0.291202948715638,0.327953921689237,0.431040566281601,0.4995004995005,0.639448641877434,0.979851729816681,0.376623376623377
0.874587260883047,0.69967769789508,0.730850482453038,0.532467532467532,0.897402896088644,0.338815071922606,0.98001998001998
0.439721656774428,0.591973229032825,0.645312501964142,0.476523476523477,0.538608227741456,0.590418366878325,0.0929070929070929
0.1338643679902,0.0228924187972369,0.0728467089723921,0.387612387612388,0.100995542773932,0.128382908053199,0.782217782217782
0.981459194590214,0.630815493419111,0.549494256194574,0.417582417582418,0.76156670027821,0.76852514010677,0.941058941058941
0.675858420869589,0.950282933802368,0.450971490453695,0.120879120879121,0.668677838142233,0.244976054842569,0.375624375624376
0.145493262590482,0.319588698329006,0.175381309038867,0.102897102897103,0.298789412619872,0.249275887955229,0.148851148851149
0.838333675214571,0.676103779190208,0.837761351255907,0.0919080919080919,0.91077901124623,0.76471277015393,0.883116883116883
0.506521836193913,0.803879443259793,0.61826430081747,0.854145854145854,0.823421991019341,0.459962666514878,0.363636363636364
0.868766714955817,0.66831956445672,0.827940750219575,0.796203796203796,1,0.976910670669865,0.198801198801199
0.622518811707751,0.510760470704671,0.699322606086767,0.282717282717283,0.87872649723123,0.862644373031024,0.965034965034965
0.754500210982611,0.647305327353378,0.908963560727066,0.855144855144855,0.878136104592491,0.589367017224066,0.588411588411588
0.115139563478742,0.269951633273803,0.0749483857239394,0.034965034965035,0.119432312327222,0.00688885068128919,0.10989010989011
0.797255678782333,0.6701892396076,0.884152743522048,0.250749250749251,0.898015596323463,0.500882724639851,0.522477522477522
0.859961810363527,0.531596064318977,0.824348822441945,0.58041958041958,0.881790619691028,0.625011320378855,0.75024975024975
0.668044463455475,0.940244968863165,0.507636086619476,0.805194805194805,0.0929079082849434,0.169093656511147,0.235764235764236
0.808515483586733,0.420217955558513,0.513003130879628,0.191808191808192,0.688590595843933,0.634328180527948,0.183816183816184
0.0632127664150901,0.151297694406414,0.070431681387,0.928071928071928,0.124771916652214,0.267463167382392,0.914085914085914
0.258389755643638,0.761363209709122,0.344085471930033,0.116883116883117,0.545985827693578,0.567864037226523,0.871128871128871
0.208158339165327,0.0626203741216355,0.172831682072978,0.34965034965035,0.294863656658163,0.36292011805316,0.408591408591409
0.693301406351989,0.278941229678455,0.711266915280646,0.285714285714286,0.378784567537775,0.326193303210626,0.717282717282717
0.0425448043788267,0.092657943542953,0.0876562539328018,0.958041958041958,0.152803554436631,0.448804432531202,0.138861138861139
0.57398965794745,0.828101468431397,0.331132166716598,0.04995004995005,0.0560376438019949,0.0459434151569167,0.0559440559440559
0.362773055714769,0.625619381948414,0.221331351629569,0.0589410589410589,0.371044802750119,0.464998170292389,0.783216783216783
0.888943502844836,0.321603074424919,0.472582283297252,0.473526473526474,0.242124993165638,0.990915128260387,0.254745254745255
0.614196029578962,0.705295337130727,0.77980099426665,0.44955044955045,1,0.692848403872182,0.46953046953047
0.75245193861532,0.91324903733722,0.659288507808424,0.313686313686314,0.331448207188359,0.456091614905398,0.121878121878122
0.208774269689691,0.528361323463327,0.321071411420396,0.256743256743257,0.514013162765788,0.887814684573488,0.725274725274725
0.388985949529345,0.821446266412472,0.467548757960715,0.212787212787213,0.680331582371527,0.486420204230708,0.105894105894106
0.448722962293441,0.491240295976589,0.488979134064175,0.311688311688312,0.706603161214925,0.953623230810731,0.112887112887113
0.87433935779681,0.620942076992487,0.775953901168793,0.147852147852148,0.793424681767914,0.325447288517494,0.0979020979020979
0.0447714020524363,0.0197071662107521,0.0686920241569456,0.291708291708292,0.0155175613190617,0.0134994667115318,0.36963036963037
0.644995059113746,0.972042697584252,0.379449191483005,0.997002997002997,0.579773705458936,0.323195534651719,0.747252747252747
0.552721047969636,0.899752446912546,0.756452560775757,0.553446553446553,0.0997424132293516,0.0993327393961625,0.305694305694306
0.617457965445735,0.876996992214205,0.788532389713222,0.410589410589411,1,0.849906375902214,0.587412587412587
0.0196365393575539,0.022395152010113,0.01877559528869,0.965034965034965,0.034590108079474,0.187974735415772,0.888111888111888
0.213766806580546,0.0871042836462865,0.265664168804205,0.413586413586414,0.25270359276021,0.28465289785738,0.734265734265734
0.00384527981829871,6.84580880222855e-05,0.00115170223337436,0.11988011988012,4.5700896555978e-06,7.32396248848133e-06,0.00599400599400599
0.866030213282603,0.674605297459733,0.330700160403556,0.937062937062937,0.333875747143616,0.285770212739085,0.0869130869130869
0.957432605651211,0.759446926803985,0.580939028788955,0.448551448551449,0.162373109907703,0.0383454362422611,0.0559440559440559
0.10884290720684,0.310686309323482,0.0874229794770709,0.0569430569430569,0.151398502982166,0.19207937810984,0.874125874125874
0.0403962858200064,0.00945426162147714,0.0230597768545288,0.77022977022977,0.0334626970483953,0.0540734489274985,0.170829170829171
0.509124608719408,0.634120658847127,0.85738788812198,0.661338661338661,0.83787107787482,0.924106544749743,0.312687312687313
0.623227178134296,0.492464502497891,0.358864658730203,0.778221778221778,0.559431679135724,0.795330595206358,0.293706293706294
0.591573466555716,0.524521213968331,0.421234871930944,0.667332667332667,0.628750678263637,0.836154202104709,0.795204795204795
0.182528649185812,0.127438775516812,0.143928933519404,0.857142857142857,0.186939250018056,0.156469460293116,0.276723276723277
0.483263730609563,0.629651825717718,0.488583830658507,0.310689310689311,0.705583842874349,0.526552124021819,0.330669330669331
0.375711564716282,0.43548551324782,0.418740169411257,0.76023976023976,0.473298357267285,0.550157751397125,0.133866133866134
0.609402109875489,0.908854873940931,0.425552910017713,0.195804195804196,0.302433554853623,0.182593799908082,0.022977022977023
0.396480930816225,0.676933795719484,0.442926165775198,0.925074925074925,0.653274739833551,0.433333258690439,0.735264735264735
0.127753714703268,0.421062522559698,0.336815605774564,0.285714285714286,0.517502335929678,0.420561705543197,0.460539460539461
0.192206823445947,0.209685792841175,0.139251384610258,0.243756243756244,0.238661619961264,0.425504729623954,0.679320679320679
0.0963086413531734,0.103494955922404,0.0203901682990361,0.00799200799200799,0.0367508932143105,0.207895046962241,0.395604395604396
0.31640243063179,0.391609432949378,0.607508685442923,0.727272727272727,0.818440188592109,0.812045501500508,0.566433566433566
0.47273407901643,0.433183457368424,0.531566562631467,0.727272727272727,0.513645988267619,0.944157741917832,0.324675324675325
0.959795816165405,0.0674873394770898,0.783005445772288,0.0759240759240759,0.00580300633528918,0.0122774531666177,0.146853146853147
0.406251033097024,0.488904337756061,0.699004941211611,0.553446553446553,0.652191335780366,0.866119867793405,0.274725274725275
0.451644288088375,0.696925532730293,0.682872311727314,0.381618381618382,0.870607999004321,0.711684227889471,0.979020979020979
0.15689958961406,0.27071934108264,0.3609628693327,0.463536463536464,0.565746889453766,0.538986922514212,0.215784215784216
0.11782623167396,0.201677338839766,0.149184990173142,0.868131868131868,0.252711183746064,0.813137328275471,0.772227772227772
0.894751201377215,0.670725124520646,0.75985079559556,0.218781218781219,0.868169474359301,0.870373351123368,0.569430569430569
0.872729728304425,0.785996292945678,0.731571573152493,0.28971028971029,0.639132118148108,0.755620117035825,0.334665334665335
0.907100268528459,0.270336097346704,0.785187338596256,0.784215784215784,0.219003480248533,0.225113174150483,0.150849150849151
0.852032066134331,0.572073747142659,0.865477175065406,0.819180819180819,0.719519840413459,0.687768731761242,0.0559440559440559
0.357008006642703,0.591967920006605,0.403322783726242,0.732267732267732,0.615333058319637,0.689333117186965,0.486513486513487
0.564289430316162,0.677079822132187,0.970594253070852,0.831168831168831,0.906043321371577,0.530775244302303,0.480519480519481
0.29284813332827,0.234940434300448,0.372289519607356,0.532467532467532,0.578962288188619,0.516701548654999,0.448551448551449
0.970140830954378,0.434708937050398,0.975351280221953,0.0889110889110889,0.466656639635191,0.231907421722804,0.448551448551449
0.955557198337271,0.706293177551846,0.982302645947454,0.83016983016983,1,0.620495461360746,0.637362637362637
0.688440262115788,0.257228772687563,0.965850650173945,0.0559440559440559,0.129573509976674,0.154951925572153,0.0909090909090909
0.636462137751821,0.96228337641456,0.912621929015197,0.120879120879121,0.529560322504917,0.205530951139967,0.483516483516484
0.843878529387299,0.704000480081776,0.704204123858497,0.47952047952048,0.38606397595823,0.241987425844539,0.202797202797203
0.653055991303684,0.544525007770438,0.547042312874553,0.324675324675325,0.683470479412247,0.823428942441407,0.172827172827173
0.166156527000506,0.296106516696906,0.0810949573456359,0.046953046953047,0.144366988434652,0.970727939788862,0.336663336663337
0.690529479918667,0.924838582826702,0.426663178998697,0.961038961038961,0.207761105259897,0.106338831492676,0.00599400599400599
0.583970094665416,0.636343243709536,0.663185603463176,0.148851148851149,0.850420142842478,0.892221332271148,0.836163836163836
0.910753220945153,0.892444759604025,0.879705820795353,0.591408591408591,1,0.844717796231064,0.737262737262737
0.495932257954177,0.763131414270645,0.414653169760229,0.852147852147852,0.63246499824547,0.392127522562255,0.629370629370629
0.526731470487126,0.295229835388396,0.389178710749842,0.645354645354645,0.328001903180203,0.888693890941958,0.265734265734266
0.735653166514028,0.958517021651908,0.890875943928747,0.301698301698302,0.882708479981568,0.9106922270649,0.498501498501498
0.0212448631071062,0.0142536187516436,0.0388956713927793,0.260739260739261,0.0280675899481796,0.0723826044434789,0.545454545454545
0.837487565231751,0.957411883972352,0.956093195768992,0.597402597402597,0.256916447877597,0.200189713110681,0.576423576423576
0.192125556546846,0.522077894423962,0.214162857482769,0.0699300699300699,0.117311282047564,0.0165126535648294,0.242757242757243
0.547074800136564,0.828848640105897,0.633543783096046,0.898101898101898,0.830042479700275,0.495241831978358,0.666333666333666
0.940147178854127,0.453036729625466,0.944482998899699,0.027972027972028,1,0.438339388262545,0.684315684315684
0.0295438274246956,0.0574498717519492,0.0387680848266002,0.852147852147852,0.0672172601103004,0.0667858803582679,0.174825174825175
0.228908677783061,0.232258715594367,0.548099036133891,0.360639360639361,0.538799677614987,0.554942797746684,0.348651348651349
0.0263475634132273,0.0326393809580618,0.0104486238223376,0.997002997002997,0.0184178177412598,0.10852564645597,0.785214785214785
0.00874660621228086,0.0118088619136034,0.0101147357078477,0.677322677322677,0.0194145203128224,0.10010027884481,0.118881118881119
0.938051178472073,0.411238884861872,0.946291823731153,0.0769230769230769,0.504413085172132,0.128036423071171,0.574425574425574
0.0220590626841597,0.453794168240941,0.0529307136708126,0.011988011988012,0.0948156426155788,0.0127191780514573,0.221778221778222
0.636838036271998,0.861891181474024,0.706685691202031,0.541458541458541,0.406206088651946,0.117179265474074,0.271728271728272
0.110977054706804,0.448782436101378,0.271481128760023,0.884115884115884,0.43838212942488,0.56433672152578,0.388611388611389
0.215029786675323,0.624098482067496,0.419996182815699,0.92007992007992,0.219151037053804,0.0578921029793318,0.020979020979021
0.63946488512469,0.749884183579428,0.871464761640995,0.72027972027972,1,0.763416725423417,0.383616383616384
0.86265557433391,0.930095795508338,0.994938610231522,0.548451548451548,0.69380334701524,0.690238423438709,0.408591408591409
0.41154879627389,0.217284885509232,0.204872923327033,0.699300699300699,0.343443706521692,0.296219476938265,0.323676323676324
0.798357532397298,0.850217712382044,0.83692096970738,0.597402597402597,1,0.721513124931994,0.33966033966034
0.224716351305464,0.319334838550548,0.131711145242958,0.921078921078921,0.22799260013224,0.506849704331094,0.536463536463537
0.470430291691929,0.726310434974633,0.901798771423683,0.254745254745255,0.750185508878546,0.824299747509716,0.252747252747253
0.0653374733007762,0.276846574616007,0.031151360816465,0.999000999000999,0.0563462158289367,0.00285555937086734,0.168831168831169
0.86975492276325,0.936733370942761,0.946807838339821,0.654345654345654,0.906621668085643,0.684694039565683,0.436563436563437
0.400057123682337,0.787977458882143,0.657314392394999,0.73026973026973,0.858542584321718,0.735103733569138,0.585414585414585
0.817571895043447,0.762410219220768,0.692940116239899,0.452547452547453,0.628323576177477,0.846981780385452,0.338661338661339
0.222631908809039,0.128179667918874,0.210271746635884,0.801198801198801,0.345191447000506,0.640507268080593,0.380619380619381
0.0955107271742248,0.217590921951807,0.125414500344111,0.130869130869131,0.153025982549024,0.22758412043524,0.002997002997003
0.297890734005509,0.181115139831019,0.356065994442633,0.532467532467532,0.202313860047054,0.807132727660468,0.165834165834166
0.769067069032445,0.699674960124585,0.755467298198053,0.54045954045954,0.10958999950699,0.00926808280057445,0.233766233766234
0.795262239572304,0.262967415584402,0.920044270490502,0.75024975024975,0.00839840648976253,0.0176148558826011,0.0539460539460539
0.539350492997756,0.391361255577136,0.617499698820796,0.656343656343656,0.47357433147189,0.651717099823855,0.018981018981019
0.598973418338026,0.664243872391577,0.598981479635151,0.420579420579421,0.810809277166826,0.599330607180133,0.809190809190809
0.343707039339048,0.804925097632376,0.517411035065289,0.13986013986014,0.186060105005114,0.119935484946297,0.428571428571429
0.242450511066342,0.473724477165561,0.473086981841363,0.417582417582418,0.680610049164189,0.851157286244008,0.817182817182817
0.00890126982815699,0.0137904451114654,0.0263780049569081,0.789210789210789,0.0399448217616731,0.106946381765969,0.477522477522478
0.146131366171128,0.327921085417318,0.177078166977319,0.225774225774226,0.302518902830588,0.422079242239756,0.908091908091908
0.148378916096215,0.306254911212223,0.142945493903193,0.027972027972028,0.245283000824457,0.33623488672913,0.036963036963037
0.760315230359872,0.689977511198821,0.992523233708781,0.626373626373626,0.617956196052621,0.265979805248297,0.849150849150849
0.609014785089476,0.79973539750924,0.725756919573041,0.533466533466533,0.899114057486093,0.939772036469385,0.919080919080919
0.169282645541363,0.104110727891982,0.0820749054428405,0.854145854145854,0.125772411718292,0.00543984332972247,0.255744255744256
0.304903763840727,0.0205428468597632,0.196157767637604,0.251748251748252,0.0287707648667301,0.0365114136267929,0.360639360639361
0.0360629910580122,0.105125620365855,0.0935723028833445,0.908091908091908,0.162882664336388,0.961625486545146,0.529470529470529
0.254759068338095,0.14258572826631,0.369519375001741,0.715284715284715,0.331584702899369,0.514443379543059,0.663336663336663
0.0153196099770256,0.0339152812424612,0.0153468138685968,0.016983016983017,0.0286013543667252,0.0376256588750727,0.040959040959041
0.827759883084336,0.696921297963767,0.797238959926474,0.711288711288711,1,0.782836917011668,0.403596403596404
0.610210948634028,0.482250274648477,0.446783443082867,0.166833166833167,0.66481216663711,0.905605057543876,0.723276723276723
0.497863136022653,0.294090053884974,0.305473632645216,0.312687312687313,0.497229410637055,0.512639742931359,0.912087912087912
0.671238256373857,0.685995089741353,0.864264960005039,0.728271728271728,1,0.858036663652831,0.831168831168831
0.309901697557866,0.310946464318526,0.276293508517751,0.509490509490509,0.246740449132362,0.110048267482328,0.288711288711289
0.660248737523663,0.500981896010386,0.73099576026742,0.53946053946054,0.782615566339119,0.660617416672332,0.122877122877123
0.209220454933706,0.111626241062921,0.174562432385209,0.856143856143856,0.036110622563429,0.0576797856310772,0.133866133866134
0.570214828262812,0.926121122154917,0.294589033993511,0.0529470529470529,0.473089251491948,0.192662450889563,0.537462537462537
0.245800004704007,0.35848941142997,0.129247659586355,0.979020979020979,0.219008092350129,0.662579008162991,0.12987012987013
0.161715889374944,0.214473320417151,0.248948472766235,0.851148851148851,0.400379130681848,0.423950756964896,0.33966033966034
0.962426000794253,0.471278473376021,0.926368266693092,0.157842157842158,0.651989359507926,0.276223953790545,0.608391608391608
0.765552513945209,0.417966389720634,0.726813274875174,0.983016983016983,0.0652816853582803,0.0999060985308828,0.0969030969030969
0.0702155683123553,0.18966435546555,0.140179185453041,0.197802197802198,0.239346090316257,0.440116330284981,0.509490509490509
0.0883210947105755,0.0815086098697907,0.106209520005298,0.201798201798202,0.152533161255439,0.161585103329718,0.558441558441558
0.369506920597372,0.549940057142625,0.403473011029851,0.609390609390609,0.611170423131261,0.984148222616916,0.683316683316683
0.30388849278659,0.372685070637182,0.354304363206884,0.455544455544456,0.555256059262292,0.479232384783718,0.01998001998002
0.973201930536553,0.955250773300562,0.95625967721715,0.652347652347652,0.926628046122294,0.994250812588311,0.314685314685315
0.505341279788412,0.155919093676128,0.319922848451598,0.545454545454545,0.401934130453598,0.397982690510989,0.836163836163836
0.39175194228475,0.345815236684561,0.607582443585287,0.759240759240759,0.62976375971348,0.681743458107961,0.0759240759240759
