CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.634168236136888,0.978086851942619,0.297719301541042,0.020979020979021,0.261693474970748,0.0650911347287603,0.024975024975025
0.000402182822184542,0.00125609431710629,0.000717444054033008,0.018981018981019,0.00103512122577165,0.0321166809974571,0.002997002997003
0.372936411382523,0.580932312359322,0.451176979314052,0.310689310689311,0.667322569606594,0.596820256286949,0.116883116883117
0.860417185661187,0.65626563089839,0.911255621095876,0.291708291708292,1,0.782299649226733,0.508491508491508
0.560674941571415,0.567755727490907,0.586193882446378,0.146853146853147,0.318283444133175,0.816484654340655,0.022977022977023
0.245072649425115,0.702352507083197,0.195301187672704,0.987012987012987,0.283426351742414,0.116943586135251,0.558441558441558
0.287394415829913,0.919142150331169,0.580852622776535,0.051948051948052,0.447411344342968,0.772456181475671,0.004995004995005
0.000746867019828796,2.56942384335534e-07,0.00167689188214804,0.144855144855145,3.59566645287082e-09,1.25924226601626e-08,0.000999000999000999
0.20505574837733,0.154854686367438,0.193936242135191,0.255744255744256,0.14459654162657,0.314568380561671,0.0709290709290709
0.432843258708343,0.643127927779777,0.504594684559454,0.288711288711289,0.720495849740114,0.908870242893532,0.719280719280719
0.518591209595417,0.407298869870532,0.535429278821842,0.763236763236763,0.313712494472061,0.316773454906996,0.156843156843157
0.718358129860113,0.9507097151264,0.796263058669798,0.747252747252747,0.214659173996099,0.0288427646612008,0.041958041958042
0.262836389454649,0.0488487086634047,0.210591105330211,0.569430569430569,0.0208300212555899,0.0738957852420534,0.014985014985015
0.14225943237957,0.25667917370084,0.190870495233986,0.197802197802198,0.323581524207272,0.352590943629259,0.156843156843157
0.0624432123643913,0.0899427503791162,0.107454393340334,0.818181818181818,0.107579877335655,0.241369347582961,0.161838161838162
0.900179100993262,0.887766387011971,0.902445797005332,0.69030969030969,0.883063957231492,0.828636559316627,0.37962037962038
0.0035338034814974,0.00927547862686257,0.00295170085251412,0.922077922077922,0.000330062486663674,2.41874174022882e-08,0.000999000999000999
0.226307481800178,0.154400128870977,0.192826013784225,0.86013986013986,0.321772344989304,0.488154511723069,0.0909090909090909
0.0104863785838662,0.123340658043887,0.0135793866836892,0.00699300699300699,0.0243336021899906,0.00931490940999391,0.0999000999000999
0.306401253012605,0.803085021211558,0.254252499662587,0.02997002997003,0.416823939561994,0.0693148835351246,0.155844155844156
0.413882646449014,0.574229721284776,0.459419901038693,0.823176823176823,0.690316970895957,0.779037927287213,1
0.420323992791607,0.20622790482078,0.249520944004733,0.463536463536464,0.408420204238198,0.523155015969606,0.295704295704296
0.202407423883099,0.418890686808285,0.217527451144531,0.183816183816184,0.0165102740421941,0.00108596392928506,0.000999000999000999
0.122523352425181,0.139943227866641,0.267798916283001,0.765234765234765,0.430184538731741,0.859408636285798,0.797202797202797
0.480128538218141,0.148943841730326,0.448144106177175,0.821178821178821,0.311439215320594,0.396972533486222,0.22977022977023
0.303603438665183,0.231896447306339,0.481112771559522,0.578421578421578,0.463094022982213,0.947060834589001,0.0979020979020979
0.247825568146451,0.255591655773084,0.0493422604483156,0.978021978021978,0.0884691920564001,0.0585722492854768,0.0869130869130869
0.109808173043066,0.23723641597741,0.0785935107335904,0.015984015984016,0.13574192286019,0.242916046122345,0.247752247752248
0.523097570736324,0.777241657115687,0.527244600372883,0.0729270729270729,0.359649215621224,0.395086314111868,0.043956043956044
0.33831926348602,0.838475050424532,0.175265402275329,0.037962037962038,0.299864424337744,0.199296465942857,0.681318681318681
0.180465228554791,0.0485491034945963,0.106056142111343,0.596403596403596,0.000949402442668834,1.01798127714048e-05,0.000999000999000999
0.469549986582754,0.672864867304014,0.438135039246358,0.172827172827173,0.553630599333697,0.136204849158777,0.283716283716284
0.672068950229744,0.491430145086315,0.728648796374896,0.636363636363636,0.596275159529303,0.871978598244483,0.589410589410589
0.809073857170374,0.780106943924011,0.85643049549555,0.158841158841159,0.908529101868511,0.528606951160571,0.829170829170829
0.62214226254648,0.492298545372006,0.616044314117883,0.552447552447552,0.818951091665984,0.665578957858877,0.551448551448551
0.85597730218785,0.643739835968508,0.929268862342221,0.494505494505495,0.724969970847044,0.671563538990679,0.255744255744256
0.631803412439627,0.6319542276106,0.624653655169388,0.0569430569430569,0.767407066599367,0.714925738003735,0.035964035964036
0.178750942617672,0.0881226767800128,0.406532441707816,0.697302697302697,0.0437140062380607,0.0948523924593367,0.012987012987013
0.734618535144373,0.565428411474847,0.603147275856483,0.298701298701299,0.0934189932832414,0.000316709507566681,0.0569430569430569
0.707804223938553,0.821151401044374,0.705947531980316,0.965034965034965,0.813753025485929,0.293771478481442,0.247752247752248
9.74271845008494e-05,1.50796078279552e-05,0.000382056427164429,0.693306693306693,9.59400778955954e-05,0.00159290111053212,0.011988011988012
0.849146097210145,0.760895611748995,0.794564650186291,0.637362637362637,0.644137521786619,0.944484535671883,0.344655344655345
0.380055106780471,0.33689359119995,0.34681814266583,0.421578421578422,0.534856343298387,0.982325882785598,0.198801198801199
0.697279192687131,0.6314484846325,0.984005752750607,0.733266733266733,0.479028136531709,0.431643176665861,0.025974025974026
0.816856784837516,0.657026607883454,0.60714365136571,0.507492507492508,0.457198465493516,0.994706212182189,0.0539460539460539
0.484643514384661,0.931338013542323,0.458180109622284,0.981018981018981,0.537427864215503,0.334590460986089,0.327672327672328
0.250501831955994,0.106380326429706,0.224637241528922,0.765234765234765,0.303794646372357,0.486605874269444,0.583416583416583
0.486283760220476,0.727327214485847,0.809437024968159,0.595404595404595,1,0.975934968539214,0.211788211788212
0.603558827605148,0.405055881004308,0.63046745971339,0.627372627372627,0.429163861097758,0.181924324353639,0.324675324675325
0.365451644872228,0.0585374779604757,0.0848443650638123,0.31968031968032,0.0382403449511577,0.558444082276819,0.00999000999000999
0.000647328315723231,6.4243521038809e-06,0.000264858506178064,0.929070929070929,1.11262478430518e-06,3.99631361291952e-06,0.00699300699300699
0.828231711005399,0.688361783819479,0.626046234240772,0.759240759240759,0.492603836489198,0.843523377691335,0.0759240759240759
0.000967477363919424,0.00360370879896827,0.00376194744678755,0.0759240759240759,0.002522023798881,0.0338183720230094,0.00599400599400599
0.256376053884024,0.310634890928891,0.275614766927599,0.207792207792208,0.180871479043907,0.0770855325091159,0.032967032967033
0.359143296766602,0.697989478280498,0.354517099534358,0.051948051948052,0.0940272781677413,0.0115675958648964,0.010989010989011
0.123841047224098,0.186602350475148,0.293613872569019,0.561438561438561,0.471910524290165,0.567037554112121,0.270729270729271
0.647442805258103,0.794980127899419,0.588638328816931,0.175824175824176,0.217236993168632,0.743980937245477,0.23976023976024
0.997473250405335,0.379737149266021,0.678076486781932,0.692307692307692,0.485502498837953,0.166847117178141,0.337662337662338
0.912925397543727,0.463837284975575,0.859092857934064,0.198801198801199,0.50735485849206,0.103481241052869,0.272727272727273
0.196469704501578,0.408016945765018,0.337340486842845,0.357642357642358,0.369121027742392,0.37426214805603,0.023976023976024
0.285024055123303,0.0287477018294149,0.28884100555063,0.235764235764236,0.0315265507684096,0.076571982441801,0.03996003996004
0.222722891584552,0.292041288261939,0.21960134168261,0.833166833166833,0.364922223856973,0.81162115980534,0.446553446553447
0.117222703428589,0.275121284327756,0.12439262553568,0.975024975024975,0.212344677830912,0.471204370179983,0.727272727272727
0.424717630567484,0.792620067617386,0.511966517392554,0.202797202797203,0.738392102384885,0.877909720127961,0.528471528471528
0.0462678884233886,0.00418045263639235,0.0881688254062135,0.83016983016983,0.00036636204714191,0.000580724320865977,0.0749250749250749
0.989396086944433,0.755483229351887,0.784707457848697,0.822177822177822,0.910931669072683,0.504387381627196,0.782217782217782
0.137267285457383,0.1827253151716,0.215467131441197,0.414585414585415,0.275661075819916,0.346646359235979,0.0909090909090909
0.264964363584697,0.593535743412461,0.220753370688676,0.03996003996004,0.364507289108926,0.644980443638705,0.047952047952048
0.383215213283789,0.295445637590672,0.405631351499663,0.509490509490509,0.343158452810506,0.0836427216809019,0.347652347652348
0.535883297208262,0.036767572835099,0.393671845059775,0.845154845154845,5.76635140314696e-06,2.26904023677976e-05,0.000999000999000999
0.772472360587523,0.412182264117591,0.69249426075373,0.283716283716284,0.0611248211104538,0.0119042386781214,0.001998001998002
0.942249496738694,0.686867893844841,0.978785072398173,0.536463536463537,0.723941004509656,0.601427946077391,0.543456543456543
0.0135583252725789,1.69307903661699e-05,0.00459828816092007,0.775224775224775,8.19427474763046e-08,4.56183047115033e-07,0.000999000999000999
0.173980772153362,0.187384459052834,0.277888915840813,0.78021978021978,0.179347841463617,0.165852373167259,0.288711288711289
0.759853359562891,0.653423282234922,0.433147787429772,0.387612387612388,0.649325450577215,0.929832505786595,0.233766233766234
0.499324354693084,0.458998958240644,0.471078012465516,0.468531468531469,0.685169305536516,0.383233140522846,0.212787212787213
0.643152218374333,0.967041689921112,0.611953331987202,0.14985014985015,0.0393225633834755,0.0225239847387565,0.00599400599400599
0.369721274737594,0.030421067364904,0.268856155803543,0.323676323676324,0.0155875473238071,0.0203545840023212,0.0659340659340659
0.114727845994651,0.985364418441126,0.345459597101836,0.051948051948052,0.386644092487707,0.0539548492492958,0.0629370629370629
0.905087251175187,0.422331597175116,0.984810795426928,0.247752247752248,0.412612690524434,0.284166908217691,0.476523476523477
0.0278658946295554,0.107001146141836,0.0266158233390798,0.010989010989011,0.0477800235550477,0.269177874309982,0.506493506493506
0.118165870417164,0.303026747372179,0.273982016451064,0.69030969030969,0.358280006788958,0.569852750025705,0.042957042957043
0.294234754761687,0.104245029903704,0.448189730415192,0.27972027972028,0.0131465956581527,0.0296814664470135,0.001998001998002
0.888200049592618,0.441803702139629,0.99653184509765,0.774225774225774,0.0582330715725446,0.203101634054002,0.042957042957043
0.580062016637568,0.316260047411729,0.911058224406766,0.917082917082917,0.0477061576217664,0.0661237839375397,0.123876123876124
0.337053261932829,0.633003530353958,0.219648713267597,0.0849150849150849,0.363256111457196,0.452915587438278,0.301698301698302
0.646043579820386,0.578473743335412,0.62583157435177,0.741258741258741,0.766539649669224,0.779218849109963,0.211788211788212
0.561800519712417,0.586060450595632,0.547415811408585,0.223776223776224,0.0176777032853794,0.000806281408880616,0.023976023976024
0.287517207406302,0.0234566373884371,0.0804558831148656,0.132867132867133,0.054962837810174,0.044316069309152,0.015984015984016
0.0699411297192134,0.192277029589743,0.0936618073960532,0.146853146853147,0.162713848536957,0.192523763974162,0.652347652347652
0.20758697883009,0.169311185343642,0.364978604737229,0.567432567432567,0.546881065431356,0.312413112422973,0.684315684315684
0.737759705995944,0.561732970757712,0.689921234033784,0.352647352647353,0.873224305846541,0.999260375439455,0.286713286713287
0.587689389546864,0.138333119908145,0.532252587302741,0.894105894105894,0.205469206743533,0.186417610811496,0.394605394605395
0.181671531096872,0.469493678269411,0.218773075081168,0.0959040959040959,0.230613841067265,0.0139873757997453,0.105894105894106
0.785218364028483,0.701957692477759,0.829093712971786,0.398601398601399,0.545895015672222,0.603828920917949,0.00599400599400599
0.312067144471882,0.117865343364736,0.216839412787182,0.261738261738262,0.309393057309291,0.988802320211373,0.360639360639361
0.307993431948338,0.202527081394343,0.296723776917735,0.438561438561439,0.268390919116426,0.129645921224645,0.024975024975025
0.928045520951845,0.847911878276765,0.783241447700264,0.445554445554446,0.743303015418452,0.47539676341524,0.386613386613387
0.582148279604052,0.562818642045875,0.483155385034949,0.501498501498502,0.0501674678249722,0.00729621458142604,0.025974025974026
0.0560581282122163,0.00050521345139979,0.0584048706049487,0.344655344655345,2.76670867528361e-05,7.72022828795516e-05,0.000999000999000999
0.987095162146169,0.47643477428814,0.818509749815024,0.821178821178821,0.0649848463626768,0.170449620095745,0.017982017982018
0.563082758736687,0.397259123198451,0.857037932912312,0.113886113886114,0.028435696886042,0.313273219189856,0.00799200799200799
0.943385536159403,0.918095095235647,0.827373815519683,0.344655344655345,0.39710062505804,0.82408895179462,0.002997002997003
0.760117605763908,0.70354508424213,0.839017971649025,0.413586413586414,1,0.671849547920544,0.729270729270729
0.847900299566778,0.338695301160331,0.753325672493273,0.881118881118881,0.72255634012881,0.505483196180165,0.6003996003996
0.056693188244365,0.116516497982039,0.064875409109851,0.00799200799200799,0.0148215622619929,0.0626150616999641,0.00699300699300699
0.250423778271382,0.260117649498606,0.231554904308466,0.326673326673327,0.368738662091408,0.667273113336654,0.136863136863137
0.0809945147684502,0.261374815611572,0.0533937887401427,0.035964035964036,0.0962622078811942,0.137383750585787,0.321678321678322
0.37551999363638,0.330899882699687,0.279584467008416,0.295704295704296,0.458749887342038,0.582159902430725,0.313686313686314
0.3290082220471,0.978106804880991,0.276790268543621,0.0819180819180819,0.271169152407789,0.150824887131174,0.131868131868132
0.630563643126349,0.404729327430555,0.572482076668269,0.559440559440559,0.400630669014766,0.335520940094452,0.1998001998002
0.4253539362047,0.622343771427999,0.343301164272499,0.117882117882118,0.147419275424412,0.0478580643683658,0.000999000999000999
0.721825827884062,0.741893786933339,0.657259529461235,0.953046953046953,0.854429108301564,0.487377134504326,0.373626373626374
0.25407434864741,0.542472875463491,0.307986711299325,0.107892107892108,0.392428820408351,0.196737092848511,0.794205794205794
0.123119985514252,0.0717739854054775,0.064836419415657,0.971028971028971,0.0936017870061171,0.247025039119839,0.023976023976024
0.546790911188615,0.802393202133117,0.814915989976031,0.654345654345654,0.0751717048575629,0.162273078555587,0.012987012987013
0.671516586225443,0.860795975567731,0.880612842413852,0.781218781218781,0.841554359459457,0.728929833768106,0.133866133866134
0.00191588188832898,0.0062486562114931,0.00128904474464742,0.983016983016983,0.00207527593229784,0.00434492579479184,0.015984015984016
0.491363877016516,0.887052487295661,0.71100604612135,0.749250749250749,0.625188958872666,0.382356539074166,0.01998001998002
0.366490762562201,0.331326669322785,0.327556444115071,0.32967032967033,0.287631935427639,0.740226333445353,0.031968031968032
0.715883301099105,0.389763374725769,0.758238373796272,0.881118881118881,0.108586318735514,0.346098267616624,0.124875124875125
0.594059618681449,0.913395442381027,0.755169252668729,0.103896103896104,0.911614059175171,0.557400044574468,0.701298701298701
0.650572627239776,0.363395651079584,0.620448965258285,0.552447552447552,0.294054035784917,0.868424455175494,0.000999000999000999
0.864309116676364,0.58964194777164,0.810334420619445,0.128871128871129,0.418347938734362,0.31095230131204,0.393606393606394
0.256116217200701,0.349562064447152,0.463380796681589,0.57042957042957,0.687924039629175,0.581399134511338,0.0979020979020979
0.90908852725914,0.800150921633212,0.73061580959566,0.809190809190809,0.904237691762001,0.968879371498033,0.811188811188811
0.271028609102043,0.15247935701278,0.313182724847214,0.534465534465534,0.0959552029937166,0.188756086138775,0.245754245754246
0.670462277011427,0.601905916342379,0.907734730151241,0.447552447552448,1,0.877250553938821,0.532467532467532
0.796082373483414,0.695895992316055,0.909015321292499,0.335664335664336,0.241126730957161,0.901487504792983,0.174825174825175
0.64103749402088,0.401103460216451,0.393664263962081,0.316683316683317,0.602087653448482,0.643257699439211,0.230769230769231
0.32383916749297,0.429402566103364,0.152025819762457,0.00999000999000999,0.261805985931754,0.438489526894149,0.216783216783217
0.0215847040605883,0.00235804730050015,0.0144563757730469,0.206793206793207,0.000840428590137665,0.00225535902678775,0.037962037962038
0.883060765399339,0.725945914384084,0.570574932167992,0.692307692307692,0.172821457513849,0.252054642381806,0.267732267732268
0.408091716154362,0.6172949368006,0.525486232580212,0.867132867132867,0.748206539665151,0.687527157321489,0.734265734265734
0.0311312185326479,0.0400830940075625,0.0513441523060392,0.856143856143856,0.0925004419511144,0.334548472693427,0.184815184815185
0.881063994795209,0.771369998006638,0.994143254857895,0.466533466533467,0.172083192446142,0.431326529754804,0.01998001998002
0.233194200858883,0.2869784259592,0.107499888755398,0.050949050949051,0.187889098454088,0.146886843163532,0.0889110889110889
0.00571662760830606,0.00113040252972006,0.00778790570492808,0.348651348651349,0.00441613169181143,0.0495270269783717,0.00799200799200799
5.63978287124448e-05,6.00460107059674e-05,0.000121430468534701,0.02997002997003,1.9784431974923e-06,1.3430669505432e-06,0.000999000999000999
0.674757839846131,0.247873104715264,0.422305514086459,0.177822177822178,0.0206372514355692,0.0875176472192449,0.00699300699300699
0.209394378729133,0.142256920404357,0.304893518032007,0.297702297702298,0.339545636245612,0.598752389020291,0.0619380619380619
0.708373478551981,0.313366959456734,0.668694313645333,0.471528471528472,0.669561935601736,0.596337723670721,0.160839160839161
0.535401980844809,0.816747397497486,0.495276953690326,0.0529470529470529,0.719057303016601,0.869159367170508,0.153846153846154
0.0569285921079528,0.240493195327316,0.108854448330725,0.983016983016983,0.187152411906727,0.470074022084173,0.020979020979021
0.233802151688466,0.0432327811302173,0.259387670605642,0.662337662337662,0.000171893046097105,0.000375436960485143,0.016983016983017
0.17641285323317,0.0911206107919065,0.177280762227353,0.274725274725275,0.271121243350613,0.0301162176186939,0.679320679320679
0.555723343076843,0.392190119571935,0.505225633655286,0.348651348651349,0.588941980853596,0.478847403230947,0.450549450549451
0.000592214234138833,0.000777855803052346,0.000393959281345375,0.988011988011988,0.000536081448415771,0.00637680804813878,0.000999000999000999
0.562459484845613,0.753830421368899,0.718754777288911,0.598401598401598,0.896103523808208,0.799366888926855,0.615384615384615
0.170270341218522,0.656640226231528,0.206853811137708,0.987012987012987,0.348249396707712,0.0688023938676193,0.448551448551449
0.966375215384416,0.961572796190403,0.715904092157676,0.172827172827173,0.023059845443444,0.00329303610402554,0.004995004995005
0.0426074176253097,0.0498243098102875,0.111610535524538,0.317682317682318,0.000131562140496588,1.92045828129039e-08,0.000999000999000999
0.751202937927113,0.287580177372042,0.491971454844476,0.480519480519481,0.705284215666996,0.854783614172324,0.838161838161838
0.429718928390549,0.0939069301010186,0.48308200985891,0.406593406593407,1.23978114637824e-05,5.93572098914752e-05,0.000999000999000999
0.9841794926559,0.549592217172219,0.67710325645848,0.0899100899100899,0.420635458403711,0.264386474570131,0.327672327672328
0.804205909973445,0.7713301549047,0.95080562159861,0.777222777222777,1,0.795574612950176,0.73026973026973
0.668346247502928,0.649864482491552,0.758935437566756,0.500499500499501,0.596079344784699,0.988355627187581,0.566433566433566
0.0333809336831534,0.0182381364926311,0.016580101471737,0.675324675324675,0.00568960989535827,0.00219310419933338,0.024975024975025
0.0020284448800455,0.0137934195229004,0.00152676130941463,0.957042957042957,0.00249577276273638,0.00644146925565914,0.001998001998002
0.38827795994869,0.0274387027964176,0.0500221025951173,0.380619380619381,0.0347840804541553,0.00288595630697563,0.00699300699300699
0.916949896452095,0.497772331642665,0.633983339657802,0.107892107892108,0.61685049689734,0.2541680374453,0.101898101898102
0.0514943265429582,0.0299701782291884,0.0251340228777947,0.0599400599400599,0.0360201704022985,0.00947490386073802,0.037962037962038
0.972766636644313,0.534383888586073,0.773219209882488,0.363636363636364,0.457150003540269,0.659195703156057,0.02997002997003
0.0438789281528963,0.00599070532338347,0.0986299306149879,0.8001998001998,0.0001143732917952,0.000185663726051555,0.00899100899100899
0.576093140557972,0.927162161328458,0.95073608218799,0.64035964035964,0.803068142264442,0.832519744911088,0.0919080919080919
0.286560323185907,0.0737241869814571,0.253147595517859,0.456543456543457,0.110132375783256,0.22275345202726,0.897102897102897
0.211602635944869,0.0758697409309571,0.131884888001101,0.582417582417582,0.0135526774431688,0.000256373966374346,0.001998001998002
0.0689955445146586,0.00294361667193197,0.0156578002093673,0.355644355644356,0.0154873443828183,0.0401886590425342,0.608391608391608
0.921172602728125,0.659719247135423,0.91224206275382,0.455544455544456,0.515291348301752,0.458820933450022,0.020979020979021
0.557172945908466,0.113571580216282,0.382279523274421,0.545454545454545,0.0466755576580811,0.0723416095425817,0.255744255744256
0.010641122359955,0.0809123503228896,0.00959388411448372,0.004995004995005,0.0118365301174497,0.000801153962196932,0.000999000999000999
0.00072007616289924,1.06311327279521e-06,0.000311453432821865,0.321678321678322,8.53346380003117e-07,4.5297587996096e-06,0.004995004995005
0.0867981726530455,0.0990921250390654,0.0197775506140001,0.013986013986014,0.0360084691674957,0.0559050498345844,0.023976023976024
4.44287942962014e-05,0.000927212464638295,0.000121055302442144,0.001998001998002,0.000140349462254941,2.97672313021025e-06,0.000999000999000999
0.426404525635366,0.590047180051809,0.607755675510012,0.729270729270729,0.543096104429561,0.259885587629992,0.335664335664336
0.508344170903807,0.205918331615307,0.320216260836493,0.514485514485514,0.502221581575324,0.517514530922195,0.302697302697303
0.233233031522084,0.325217679401825,0.234882603544602,0.177822177822178,0.384740648258752,0.70339749370478,0.823176823176823
0.226002988340216,0.445258839959336,0.613669287197182,0.721278721278721,0.433511964298177,0.944522761748744,0.045954045954046
0.61920069893924,0.412863705561395,0.512343444316508,0.772227772227772,0.489626158942515,0.423049383086105,0.001998001998002
0.0477401659817721,0.124423337835192,0.0652059872752919,0.967032967032967,0.113716052994171,0.296644213584417,0.003996003996004
0.926356421668685,0.97025067312885,0.911060143237288,0.252747252747253,0.789229426649187,0.771160687662266,0.100899100899101
0.0122489617201622,0.000597326227424152,0.0412515351497785,0.323676323676324,0.000171083611412604,0.000312813296365677,0.001998001998002
0.665808595573106,0.821709336059246,0.699528139864253,0.36963036963037,0.242871330113953,0.071395011589146,0.01998001998002
0.210335589048003,0.205001337936046,0.260427342407043,0.614385614385614,0.420584082747655,0.479912742693891,0.0709290709290709
0.161101117547192,0.41438437765015,0.21857351898021,0.0929070929070929,0.155924242600732,0.174260679303445,0.00699300699300699
0.538125842717365,0.628400577046433,0.499810311052531,0.270729270729271,0.716106966735483,0.887280716186632,0.456543456543457
0.00285553918533069,0.00215241535154858,0.000596535115328558,0.00599400599400599,0.00109325614116862,0.0215671976581336,0.048951048951049
0.998923077563093,0.876402475124755,0.73550685003188,0.798201798201798,0.902938031070092,0.687181360897005,0.477522477522478
0.0114994062623621,1.80710355075073e-05,0.00558417505954344,0.73026973026973,3.72839760176547e-08,7.4325256838037e-08,0.000999000999000999
0.0824651476461554,0.000120047397781427,0.0268525558333373,0.203796203796204,7.99288661401665e-06,1.23234394873162e-05,0.000999000999000999
0.989561776504055,0.737896439133977,0.711191742259757,0.307692307692308,0.0943148896268601,0.447621383652112,0.000999000999000999
0.276744033578765,0.597385978791066,0.830172637158039,0.563436563436563,0.0391624248844274,0.020274285496077,0.002997002997003
0.838018220291835,0.592104776758089,0.928899567306682,0.043956043956044,0.191605772089013,0.679617462043111,0.000999000999000999
0.149059980932338,0.240440820030813,0.188694790239432,0.311688311688312,0.316286168662293,0.949325066651565,0.04995004995005
0.424025213521281,0.527223393522533,0.303121545643129,0.922077922077922,0.486061125399096,0.899716911948776,0.317682317682318
0.237118044565768,0.916532067486176,0.398491945166293,0.023976023976024,0.601230774381219,0.207432136298228,0.202797202797203
0.229510952604,0.119035008183886,0.0539447373322811,0.965034965034965,0.0950388700172512,0.0497099117812435,0.013986013986014
0.66755946890386,0.291480147847481,0.570449477112269,0.58041958041958,0.103952772964316,0.199959099172258,0.264735264735265
0.0357187442443416,0.153138893650156,0.0242702385954025,0.918081918081918,0.0128983357757882,1.57309383461701e-05,0.001998001998002
0.722334760809717,0.906444360492175,0.589376161365958,0.868131868131868,0.8046312485098,0.539516863249138,0.448551448551449
0.715416976828736,0.30638468243747,0.879107945511724,0.906093906093906,0.560538041759782,0.913860878011282,0.677322677322677
0.836911362109187,0.733260465602361,0.976960188429667,0.043956043956044,1,0.979243489300938,0.250749250749251
0.22871473059027,0.137010455382807,0.11498212597634,0.191808191808192,0.196148067110636,0.308470012727455,0.765234765234765
0.226863996728448,0.134397744254224,0.343216733104945,0.543456543456543,0.00025282503315105,0.00122349188832682,0.003996003996004
0.668767678691779,0.983412958677182,0.485915643915197,0.919080919080919,0.518862352458023,0.21511272076275,0.141858141858142
0.687606072898399,0.735962120298012,0.982993141382442,0.792207792207792,1,0.70606252432977,0.260739260739261
0.231177774596417,0.309982533911294,0.326051137914249,0.904095904095904,0.511634545211104,0.776603804498336,0.436563436563437
0.881976074896071,0.993913849870308,0.904377392025381,0.498501498501498,0.0932877289472166,0.00919986726526067,0.013986013986014
0.000247276276240221,1.79690013936673e-06,0.00169870945243486,0.763236763236763,2.30352514840604e-10,7.81273823413642e-10,0.000999000999000999
0.913519070307148,0.774460822964567,0.802321301639599,0.194805194805195,0.498156810727234,0.490548280154919,0.045954045954046
