CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.675995585851053,0.733684165813824,0.834062935397167,0.415584415584416,0.891384547495889,0.775434280438929,0.273726273726274
0.888435978208546,0.454179309938393,0.629961931555247,0.699300699300699,0.830842509976691,0.393283511637045,0.018981018981019
0.353859831074026,0.0721068481922854,0.349272745457863,0.0889110889110889,0.0905621881413932,0.555991925321748,0.000999000999000999
0.155517088662722,0.431945888798851,0.116647288058204,0.047952047952048,0.201604386032424,0.0669977827148689,0.036963036963037
0.530745187888396,0.797600161022185,0.250424629436854,0.003996003996004,0.138935211493481,0.016716206415787,0.000999000999000999
0.975951667583239,0.605141811830543,0.892733475554645,0.953046953046953,0.00681485882393484,0.185024596072324,0.000999000999000999
0.0844741156055904,0.0295317101597376,0.0513148472769741,0.397602397602398,1.22495702056679e-11,3.69472931069958e-17,0.000999000999000999
0.00376854386317667,0.0674039264368483,0.00338986720253462,0.002997002997003,2.39861632855831e-06,1.45439216225896e-13,0.000999000999000999
0.246899468383014,0.159325716293404,0.228594274496325,0.771228771228771,0.371504409752101,0.689105024307415,0.001998001998002
0.490173932578103,0.508097090934387,0.122300577832456,0.976023976023976,0.117591525634929,0.0581375774321476,0.001998001998002
0.201359442385961,0.552805125670187,0.0960486717325373,0.003996003996004,0.167371790599972,0.165874278003737,0.00999000999000999
0.00108692964719586,0.000174479965154125,2.01443723743303e-05,0.807192807192807,2.11171471431459e-06,5.18730614018637e-11,0.000999000999000999
0.477423977091868,0.978653923465078,0.862024655220316,0.328671328671329,0.0281470049047189,0.853902157794984,0.000999000999000999
0.59309028590432,0.686237468948205,0.515031879801343,0.925074925074925,0.74047788879039,0.726470562331391,0.00699300699300699
0.62551029125772,0.404874113391289,0.514489821924034,0.538461538461538,0.636687675908326,0.607969464126255,0.003996003996004
0.174808829301048,0.352145641885997,0.334784687555469,0.557442557442557,0.52268767871549,0.606778379069523,0.01998001998002
0.0343333266025991,0.00293849925330128,0.00245904524042391,0.989010989010989,0.00331755919796484,0.0314249807432231,0.000999000999000999
0.0234231131873472,0.0606617067151542,0.0587762454567449,0.11988011988012,0.00850963086294854,0.103498737203868,0.000999000999000999
0.797640963204378,0.75119169287281,0.964544627654096,0.361638361638362,0.492225976596995,0.782063275961223,0.000999000999000999
0.647919552715278,0.868810149544545,0.887597683065266,0.34965034965035,0.803958382914731,0.672027903093227,0.038961038961039
0.117522504099423,0.469939029478413,0.0925565868286827,0.028971028971029,0.0150464905172598,0.264291352988442,0.000999000999000999
0.193881829929256,0.112100760375594,0.232663157224942,0.532467532467532,0.00362366053641339,0.375119143891238,0.000999000999000999
0.170082466515651,0.11796780684319,0.305608508486008,0.3996003996004,0.0820015177947799,0.265954605598104,0.000999000999000999
0.644249616765021,0.24286346605019,0.373660900958364,0.016983016983017,0.281710227257913,0.637776485125493,0.000999000999000999
0.076262012981415,0.242605205607122,0.0660103567169572,0.011988011988012,0.0576398300261783,0.152529364739511,0.000999000999000999
0.288042281938813,0.647424362676629,0.245748324086427,0.0659340659340659,0.400402527648895,0.449024832800814,0.016983016983017
0.830375841183764,0.792956824519043,0.929819023565086,0.869130869130869,1,0.667303727126479,0.315684315684316
0.535537839286685,0.797048062271382,0.240259306196489,0.0559440559440559,0.392462891193212,0.515042011104893,0.011988011988012
0.927775599679694,0.859339112248715,0.759431302946984,0.512487512487512,0.813561587040159,0.820613395057678,0.00899100899100899
0.733336924492666,0.876511856497672,0.833190660887528,0.69030969030969,0.0768134450829877,0.0378299030002791,0.003996003996004
0.013819947000317,0.242711632763452,0.0123400260776144,0.002997002997003,0.0223335825214221,0.00457802266306462,0.000999000999000999
0.474240438425736,0.0317135105823236,0.246517110013148,0.042957042957043,5.67015832921128e-12,2.16759296638037e-19,0.000999000999000999
0.488716524989614,0.321640530504857,0.397955386138906,0.454545454545455,0.607841330985602,0.714067373176312,0.00599400599400599
0.00281414875009214,0.13694599529458,0.00632324062527549,0.00799200799200799,0.000162566845739787,0.0116320028846095,0.000999000999000999
0.333149786922059,0.111871964818046,0.242131594708232,0.62037962037962,0.204784154207897,0.651055512348213,0.004995004995005
0.909173846199582,0.917302716554645,0.939926921546725,0.451548451548452,0.274688231507754,0.376878537780306,0.002997002997003
0.000119347359469614,4.88556838889356e-05,6.28610855425783e-06,0.976023976023976,4.3798956683716e-09,2.25546285118324e-16,0.000999000999000999
0.375064065446392,0.924421468757052,0.415345688888417,0.0779220779220779,0.630088454357818,0.853353640230721,0.014985014985015
0.767836477517048,0.643014882345629,0.902032029559135,0.233766233766234,0.711625721324989,0.892971655961472,0.013986013986014
0.334536939695603,0.805756040811453,0.308407026826822,0.020979020979021,0.494669544554562,0.328733020965843,0.003996003996004
0.333390049867524,0.860779228254059,0.53947179025822,0.295704295704296,0.0182454962738513,0.500316382389192,0.000999000999000999
0.00500903775809037,0.0886397934635883,0.00817159427440792,0.00899100899100899,0.0151023928398658,0.0115797773530869,0.003996003996004
0.0675107517532286,0.00951452413386357,0.0309847358911484,0.278721278721279,0.0273018670489875,0.0678888659864028,0.022977022977023
0.275247938899719,0.88269879425859,0.272856763400402,0.132867132867133,0.109364590493516,0.616188562715299,0.000999000999000999
0.655141852453248,0.0849892254641038,0.355798239811894,0.528471528471528,0.100310998120677,0.147977433074591,0.017982017982018
0.0156490256071754,0.0441639980684773,0.0117439578357148,0.02997002997003,0.0193962630678736,0.0854210157130985,0.000999000999000999
3.37868434323235e-08,6.17518908472475e-13,1.14725892491206e-08,0.364635364635365,2.15593963879248e-25,9.18299714696354e-25,0.000999000999000999
0.189313789851974,0.327806995548384,0.16383910681384,0.93006993006993,0.28066810505376,0.280622004743531,0.148851148851149
0.158642519603038,0.0724877417589125,0.198571436671956,0.59040959040959,0.0897013345094214,0.163022662811301,0.026973026973027
0.962348280767217,0.807632491478723,0.994963925696535,0.416583416583417,0.0254924533834421,0.132335356858567,0.000999000999000999
0.261894819946665,0.528534206434157,0.214529998677944,0.11988011988012,0.0493402894692243,0.648050533116569,0.002997002997003
0.00262934009615041,0.00494352103132731,0.000308695798587619,0.003996003996004,0.000520930777796358,0.00426663915119985,0.000999000999000999
0.183063161496212,0.0921834078248459,0.227632396938964,0.634365634365634,0.0690123395857807,0.849390660611052,0.000999000999000999
7.18316307265145e-10,2.95811629201412e-18,9.54809008674499e-09,0.262737262737263,1.84342932421062e-22,1.06056945936922e-21,0.000999000999000999
0.116119252595467,0.38640338380943,0.0451762961027235,0.000999000999000999,0.0818767859086563,0.0480271956060667,0.002997002997003
0.10783602385285,0.48007343941602,0.14067052437978,0.041958041958042,0.241347722827726,0.61034340968474,0.047952047952048
0.080476465817522,0.0311649533139468,0.0649397505619774,0.49050949050949,0.0680688485302936,0.151851942152713,0.001998001998002
0.242076547404887,0.317176251304158,0.133526891955648,0.573426573426573,7.03870741763923e-05,3.59712259978551e-14,0.000999000999000999
0.659226935118456,0.630413630577317,0.520021564011938,0.97002997002997,0.226423845627967,0.137258297035293,0.026973026973027
0.971460017023041,0.831942672618668,0.929421567480187,0.628371628371628,0.372800937152186,0.21238534523341,0.026973026973027
3.743575306005e-06,1.14906753916389e-09,1.10440530748478e-05,0.584415584415584,7.04768980643839e-20,4.77815767657804e-19,0.000999000999000999
3.98863388629468e-06,0.000327614803422873,3.82256585545487e-06,0.000999000999000999,3.14957949220013e-12,1.48320378916981e-18,0.000999000999000999
0.313658058706868,0.163370695612723,0.136375530360609,0.246753246753247,0.233353225030253,0.343113133625703,0.023976023976024
0.67704708961107,0.633274455416257,0.951776383859143,0.391608391608392,0.171523318000862,0.327802719969978,0.00999000999000999
0.631039924801148,0.715289777559779,0.991544954919934,0.003996003996004,0.325628637839787,0.237968383832885,0.000999000999000999
0.0317895493162732,0.310342724049275,0.132767496333861,0.688311688311688,0.00823995671005018,0.0523399024717639,0.000999000999000999
0.786643843646233,0.77086056892418,0.633340686285796,0.017982017982018,9.16956289002124e-05,2.02715622066307e-12,0.000999000999000999
0.787461931724624,0.51929625961928,0.882425426195043,0.582417582417582,0.100657546906956,0.191397505457234,0.013986013986014
0.822968431235236,0.412729570483295,0.700820606428099,0.040959040959041,0.000217234258053978,1.31517019497096e-12,0.000999000999000999
0.0521021517155742,0.417336952869527,0.366759369903042,0.460539460539461,0.00566967701313315,0.369764465525819,0.000999000999000999
0.00867827745152886,0.0375044667980666,0.00805549380175752,0.00799200799200799,3.08361980362326e-05,3.7070346792234e-13,0.000999000999000999
0.585524683273349,0.734031441164046,0.521391822076954,0.893106893106893,0.282252825151075,0.114334168333374,0.043956043956044
0.0071749860443286,0.00796547857920149,0.00182311309671522,0.849150849150849,2.36814109433325e-08,9.66116076028811e-13,0.000999000999000999
0.702541429084238,0.27464467788449,0.922295840188367,0.328671328671329,0.183978194006377,0.514618597830376,0.002997002997003
0.559092958957594,0.617351679868591,0.55528901727218,0.769230769230769,0.766519243352144,0.431732251491133,0.0859140859140859
0.333848979196673,0.370656407492293,0.556454348256854,0.547452547452547,0.231638103288478,0.49086186764482,0.001998001998002
0.809800624429595,0.348293955343354,0.273833302637981,0.579420579420579,0.00225014775075882,0.310721223548951,0.000999000999000999
0.000946363066683501,0.125231056401172,4.74635035834409e-05,0.000999000999000999,5.46990319765239e-05,2.20269518336202e-06,0.000999000999000999
0.237546568933093,0.174387486653196,0.0699652292342847,0.522477522477522,0.0153051960717058,0.159571395323506,0.000999000999000999
0.676227743411589,0.371489300426797,0.347006195533343,0.468531468531469,0.531013681524502,0.719610301627049,0.002997002997003
0.519619908591219,0.922566714964805,0.570200339118084,0.373626373626374,0.0170676893307127,0.641980574565164,0.000999000999000999
0.660588058813525,0.886929575523556,0.845973281467632,0.707292707292707,0.43756812467652,0.273923278061073,0.190809190809191
0.124493563788703,0.420362622126395,0.0666410735819804,0.026973026973027,0.0773500602510245,0.162869904059958,0.000999000999000999
3.05130969425988e-06,4.80545180600255e-16,3.1264175671244e-06,0.298701298701299,3.53653709717487e-27,8.91732700306149e-26,0.000999000999000999
0.0413433531036899,0.034451358094511,0.0287750534677136,0.861138861138861,0.0505757826146014,0.934514032283832,0.015984015984016
0.0197034670571973,0.233743442120555,0.0661574456894719,0.020979020979021,0.0599163454585564,0.238981701761094,0.000999000999000999
0.0388397839565252,0.00834586976390846,0.00234053806955349,0.001998001998002,2.17160263115366e-19,4.49583889708153e-20,0.000999000999000999
0.24466120380005,0.997748374712353,0.454226439231774,0.280719280719281,0.0191738744644903,0.390487918861699,0.000999000999000999
0.0456658778919017,0.45457730555635,0.0855916016908014,0.038961038961039,0.1399779870472,0.145029674328425,0.000999000999000999
0.363581134928884,0.450856552214882,0.32187448065272,0.121878121878122,0.371035773543121,0.674804468470984,0.001998001998002
5.58114557289326e-06,6.90731088748784e-12,1.36282741040866e-05,0.516483516483517,4.01529264799415e-19,7.05273827524303e-18,0.000999000999000999
0.63551958800607,0.413475346551573,0.374649391662417,0.00799200799200799,0.0468158514925524,0.0711359041575259,0.002997002997003
0.954620459768642,0.431924553678444,0.613946227516818,0.125874125874126,0.0311304031328428,0.463173487826911,0.000999000999000999
0.663434393026023,0.968450253119626,0.568388839846585,0.294705294705295,0.78757968375536,0.572051133934371,0.0789210789210789
0.804433192359315,0.720857625788335,0.541608556672522,0.213786213786214,0.372014126201352,0.889994617024132,0.001998001998002
0.418669616965107,0.361780024991174,0.344333391716538,0.473526473526474,0.541903742420078,0.525360322954486,0.038961038961039
0.00449160111044998,0.0812521771233202,0.00347242570096372,0.000999000999000999,7.05853264726386e-10,4.44089209850063e-16,0.000999000999000999
0.867622804328267,0.633145227555943,0.733649929983776,0.0919080919080919,0.169281266638882,0.0814685609637633,0.004995004995005
0.372525652099465,0.916684335234636,0.612216016968473,0.362637362637363,0.00229671076569171,0.302333879781614,0.000999000999000999
0.233854555779989,0.731546793001429,0.104478477295325,0.00699300699300699,1.24435433681569e-05,4.03010957938932e-13,0.000999000999000999
0.412688302350831,0.400922425987858,0.573500228800626,0.641358641358641,0.584395696358942,0.593967192338467,0.01998001998002
0.863127686719729,0.865730369943172,0.678371089547714,0.21978021978022,0.866356743974382,0.598342132071241,0.0709290709290709
0.551355380661672,0.643175703557122,0.599036475522355,0.222777222777223,0.183971319193781,0.757544686775263,0.002997002997003
0.0818111867324323,0.130840787243985,0.0448937682513676,0.925074925074925,0.0809907359651305,0.217048386928749,0.000999000999000999
0.0423026170029521,0.999200824254228,0.175245760232659,0.011988011988012,0.000198287743892411,1.32767130622824e-11,0.000999000999000999
0.701766220466977,0.463190177712553,0.707300569864295,0.505494505494505,0.532744614025862,0.6692969374603,0.00699300699300699
0.377867803590368,0.385159799121744,0.203657844964422,0.155844155844156,0.33737732653123,0.380286248115108,0.002997002997003
0.0686560423119491,0.333206357884635,0.162685894306483,0.160839160839161,0.276619309831752,0.649946049760154,0.010989010989011
0.0199497451032298,0.0585893372036002,0.0067927926224662,0.994005994005994,0.00394331748311139,3.85877250153044e-08,0.000999000999000999
0.521046971962503,0.309621491232027,0.585155940375303,0.571428571428571,0.232408712499953,0.108152376835298,0.025974025974026
0.319053625847692,0.648051119548383,0.157516061309728,0.020979020979021,0.200730228478227,0.0394207737344962,0.02997002997003
0.862067473927951,0.176972296165616,0.887326930012923,0.023976023976024,0.347076588326547,0.183601715011722,0.010989010989011
0.827013900909599,0.577633257824636,0.696189367980447,0.784215784215784,1.87000459561659e-09,1.55431223447522e-15,0.000999000999000999
0.247637265947515,0.227312254665921,0.254436645347272,0.751248751248751,0.422498142825812,0.603076246182735,0.308691308691309
0.123418009477239,0.0308064280651187,0.0315760735497985,0.618381618381618,0.0442611922260442,0.105112930350257,0.000999000999000999
0.735771962556867,0.603482327570175,0.801092041833275,0.20979020979021,0.029622046025895,0.62057388381324,0.000999000999000999
0.829281901169435,0.947052748567505,0.983799283514589,0.304695304695305,0.808453944065343,0.780226260756157,0.0609390609390609
0.177822606112042,0.125543507838296,0.125869693265168,0.302697302697303,0.126248689409224,0.407965842541283,0.011988011988012
0.00201757273260015,0.114090818959952,0.00523100820714769,0.001998001998002,0.00414593832700405,0.00662459405744076,0.000999000999000999
0.14958798469849,0.181389947632384,0.160327715737054,0.318681318681319,0.271286282837525,0.395488943337697,0.0879120879120879
0.324495686637791,0.642221328578598,0.462512216001672,0.916083916083916,0.678984240619332,0.930990541286604,0.044955044955045
0.00333750611036798,0.0546350945157668,0.000361312723188382,0.000999000999000999,2.16044480352284e-05,8.20010725988141e-13,0.000999000999000999
3.08261061087886e-05,0.000211216444590913,1.3131832099426e-05,0.001998001998002,1.31046678031755e-10,1.15723323957363e-16,0.000999000999000999
0.840472532807357,0.967447315464081,0.863974043502875,0.181818181818182,0.202545455709495,0.642535399245089,0.000999000999000999
0.929103548381232,0.585860024805347,0.831451035771081,0.921078921078921,0.316824641320442,0.21349022299377,0.00999000999000999
0.0358949292274062,0.0950554654114015,0.0289367292231698,0.0569430569430569,0.0331471197091597,0.11933527232296,0.000999000999000999
0.020967833017677,0.182860294572526,0.00861197930582568,0.000999000999000999,1.81925419617812e-07,1.55431223447522e-15,0.000999000999000999
0.570096368696904,0.415908059054123,0.460987197602343,0.713286713286713,0.684012393647579,0.910571908655446,0.042957042957043
0.630934723252912,0.297449596551479,0.457515391866505,0.532467532467532,0.258278795664711,0.402007229762748,0.000999000999000999
0.836815847249984,0.86436071649115,0.789191793172514,0.661338661338661,0.879221259896261,0.520336703212867,0.30969030969031
0.126762121977213,0.609941006945923,0.16805365803518,0.0689310689310689,0.285577848820093,0.261100285372907,0.03996003996004
1.25554558130612e-06,0.00287338775334224,5.83640856251926e-06,0.000999000999000999,6.92598937956923e-06,9.65921521656199e-06,0.000999000999000999
0.000217494050615562,0.00328343422824366,8.52598612548459e-06,0.000999000999000999,6.20504888283151e-13,6.66133814775094e-16,0.000999000999000999
0.413238149030962,0.840888370914779,0.716868917442391,0.357642357642358,0.467840021367347,0.807549453026299,0.001998001998002
0.48996131125111,0.46043621035932,0.352092683451627,0.859140859140859,0.24215757070611,0.308711503719685,0.001998001998002
0.797536096228018,0.841542508002308,0.934709406894606,0.346653346653347,0.722253987517458,0.956763391161825,0.0739260739260739
0.678808635804926,0.982812805182604,0.568772815165966,0.82017982017982,0.487734984983009,0.578010363644904,0.0759240759240759
0.057246243356071,0.0908358719860027,0.0199955974561877,0.995004995004995,0.0341621453988762,0.038531405227701,0.002997002997003
0.662083562573287,0.929964831316,0.529280742850154,0.208791208791209,0.356973962280968,0.612303429337215,0.000999000999000999
0.733521579149305,0.887394378996315,0.690668720679443,0.503496503496504,0.776465298870129,0.757275535399559,0.000999000999000999
0.678326829605632,0.25975911697055,0.858899096364265,0.025974025974026,0.236967851608144,0.417605773940045,0.140859140859141
0.462719044323989,0.71260880938817,0.332960206002557,0.0869130869130869,0.525079630447033,0.995073254099832,0.003996003996004
0.644671081991351,0.612394123359763,0.608339791694187,0.261738261738262,0.242045600009135,0.645624831300981,0.000999000999000999
0.764880623912523,0.346210949442888,0.960751502181204,0.747252747252747,0.0844961971091691,0.206190491341599,0.00699300699300699
0.000803752988556584,8.60420170673455e-05,0.0162718846318113,0.030969030969031,2.30225536243363e-11,3.50896322548713e-20,0.000999000999000999
0.13093904199115,0.114269068599007,0.10124830091661,0.791208791208791,0.173707643834704,0.3245005320801,0.013986013986014
0.78500658334562,0.204680765903482,0.891308389406749,0.0609390609390609,0.0189989891672913,0.0502503888651757,0.000999000999000999
0.329772635441055,0.854761482735159,0.177426559491663,0.896103896103896,0.014675715923028,0.00774022217913828,0.000999000999000999
0.723195029902899,0.800873290597897,0.524069392926155,0.878121878121878,0.742831437948656,0.388833094437549,0.034965034965035
0.786969815277329,0.615854518850621,0.815994525690309,0.533466533466533,0.18789478915333,0.461142215542143,0.00999000999000999
0.941885271409178,0.546531832647674,0.763706288051742,0.673326673326673,0.535149756096738,0.828649014588546,0.003996003996004
0.767024457408002,0.773260051057545,0.637720403048009,0.546453546453546,0.361469831206026,0.657368309293511,0.000999000999000999
0.0189850814414111,0.403151027254591,0.00110672926200471,0.001998001998002,2.47604734933127e-05,1.35558231306732e-13,0.000999000999000999
0.0617410782177484,0.0159076091925745,0.131852122021922,0.682317682317682,0.00251764446231484,0.00555918381370202,0.000999000999000999
0.0325376852339048,0.0348602914433756,0.0237252784186986,0.981018981018981,0.0429307640612806,0.216994399685812,0.044955044955045
0.144242735843123,0.103641494566396,0.21357153209007,0.547452547452547,0.057500596270425,0.301713845362068,0.001998001998002
0.588322829276676,0.567687559131079,0.647090143986047,0.797202797202797,0.424780511971712,0.794192071743954,0.004995004995005
0.282552192294853,0.415186040329704,0.148465207527656,0.0539460539460539,7.46467665457828e-10,3.5793298117909e-18,0.000999000999000999
0.743617574533556,0.908811666570716,0.438729524695365,0.813186813186813,0.149036319144861,0.348518769538515,0.000999000999000999
0.753057992483171,0.488664921590964,0.711977278839552,0.420579420579421,0.715806349340434,0.911558937220519,0.00999000999000999
0.725971585957531,0.81723594668806,0.711904646071807,0.474525474525474,0.345632009491858,0.884021367163777,0.000999000999000999
0.847796550173986,0.43040051531502,0.928954245156196,0.861138861138861,0.0079606798291707,0.0148035865096495,0.000999000999000999
0.01608159754358,0.0465670432199557,0.00258609977363569,0.001998001998002,0.00473489384359727,0.0124528410604507,0.000999000999000999
0.121935379105863,0.0843621530213234,0.0352106245574905,0.701298701298701,0.0145692423719119,0.0698065246318025,0.000999000999000999
1.02461687402338e-05,1.80383849069532e-11,9.42405333070985e-05,0.273726273726274,5.24575101021802e-20,1.50689182512968e-18,0.000999000999000999
0.600555610277798,0.224805930877825,0.193740130804139,0.175824175824176,0.305133883858094,0.269404011329824,0.044955044955045
0.156696591185881,0.077717941198818,0.316326826983109,0.762237762237762,0.0502563451361614,0.10484385356331,0.0739260739260739
0.105723087019248,0.834890397100413,0.211832517453712,0.00599400599400599,0.337302986433317,0.422401838601104,0.001998001998002
0.684223700887034,0.971382798105614,0.601772381311833,0.874125874125874,0.810925276084131,0.375881201299438,0.00799200799200799
0.861153598781549,0.0502748111912003,0.761301111212789,0.00699300699300699,0.0262790191425428,0.0601729673340593,0.000999000999000999
0.51066478274617,0.637524277272433,0.583299610475573,0.272727272727273,0.359105888542488,0.751675373574749,0.000999000999000999
0.383763622300546,0.251175222051829,0.203846017152259,0.874125874125874,0.222126536385957,0.0832370546433087,0.000999000999000999
0.0130929978454959,0.0815040920454244,0.00107151830247568,0.000999000999000999,2.09354089619751e-10,4.39234462881435e-17,0.000999000999000999
9.76568512694778e-10,3.2926510952337e-19,4.04620994121314e-08,0.435564435564436,6.28384484020845e-26,4.56437147549845e-25,0.000999000999000999
0.717321150255813,0.949151222727501,0.292558254337413,0.536463536463537,0.0002192342994638,0.0152555043609189,0.000999000999000999
0.0918324177126074,0.303723259563618,0.111614156289756,0.041958041958042,0.0166795605642996,0.122665422393877,0.000999000999000999
0.996496842322615,0.92472246947419,0.862113202853278,0.593406593406593,0.602109645912277,0.585903311415646,0.00699300699300699
0.976362495196333,0.530945940254166,0.611207657842484,0.757242757242757,0.218299448681461,0.854592596394548,0.000999000999000999
0.0905296592443249,0.195011294194335,0.0313143616652212,0.987012987012987,0.0563114203478401,0.126996504645501,0.000999000999000999
0.396439582081676,0.543327315092224,0.241193511794421,0.026973026973027,0.00035413780557414,0.0765862038212173,0.000999000999000999
0.380161673923965,0.657835276723262,0.477240704153054,0.344655344655345,0.686655022478705,0.632223920781514,0.204795204795205
0.50876543021415,0.441676320804922,0.556484757809752,0.458541458541459,0.292853370650967,0.717452363280068,0.004995004995005
0.146603296982566,0.357698651801637,0.0541745667378149,0.003996003996004,0.0849519354719622,0.0138757429427143,0.000999000999000999
1.3245504072769e-10,1.88568771823398e-18,7.68027255400485e-10,0.584415584415584,3.24894990302849e-24,2.54290920042977e-22,0.000999000999000999
0.857167049234766,0.148246107947948,0.85102721595012,0.051948051948052,0.00485336335225506,0.0286689053454132,0.000999000999000999
0.0686586732222438,0.471754484405854,0.223309316231452,0.962037962037962,0.373445116817279,0.407957243498673,0.00799200799200799
0.160425327597661,0.707221303311184,0.272257558663264,0.99000999000999,0.44529323623054,0.554181333539032,0.020979020979021
0.90667578648702,0.445983507060895,0.764987364816704,0.143856143856144,0.0638847659463292,0.166176499875134,0.000999000999000999
0.782832819818034,0.636036250979749,0.640622951291871,0.868131868131868,0.0873268605078347,0.12030860699266,0.048951048951049
8.11805945584121e-07,2.43373750249461e-18,2.22358438852656e-07,0.243756243756244,1.03023644708843e-24,1.75570488855196e-23,0.000999000999000999
0.174624907806967,0.0108852211979958,0.164273567261573,0.784215784215784,0.00965631418366919,0.0341373670063716,0.000999000999000999
0.554819767400546,0.352237020843487,0.504279779288259,0.575424575424575,0.398050440238896,0.815790976451978,0.000999000999000999
0.963418692876617,0.651097830494844,0.88219850491265,0.0859140859140859,0.616385437220405,0.632468237245526,0.000999000999000999
0.965682833689309,0.352044171983444,0.781463337398574,0.987012987012987,0.0842071278165654,0.204224248726783,0.002997002997003
0.467671570292267,0.359675005605207,0.474644470370902,0.561438561438561,0.280349605824693,0.344057158050476,0.017982017982018
0.685184405742204,0.773598455281686,0.794849753240553,0.442557442557443,0.718524979432295,0.576777873886032,0.120879120879121
0.0320835517739403,0.329161287969226,0.042036548245937,0.016983016983017,0.0524574972751859,0.0240608570973727,0.000999000999000999
0.063505267825972,0.0246752191330578,0.11489618838475,0.428571428571429,0.0326636857519274,0.0515809032381507,0.00899100899100899
0.388067629060037,0.386338300508901,0.149194437187578,0.0589410589410589,0.255926796571482,0.192334932311172,0.000999000999000999
0.4213110123507,0.245463060660886,0.522998799631808,0.002997002997003,0.0254223303280847,0.025168617780166,0.000999000999000999
0.449353154251375,0.579153679304709,0.240609213501628,0.936063936063936,0.390999073982942,0.60684280455783,0.041958041958042
0.27188812581714,0.574620789038683,0.247672840503045,0.474525474525474,0.166404716073818,0.257919322193164,0.000999000999000999
0.226199094080757,0.144774943556874,0.386279024806124,0.361638361638362,0.284806218946036,0.550714970694498,0.0699300699300699
0.343300105755606,0.739548570018452,0.389119613566049,0.184815184815185,0.593040699690436,0.52038914302921,0.015984015984016
0.725594385666163,0.202206591168275,0.533894217991135,0.835164835164835,0.142701497096343,0.468671211163627,0.022977022977023
0.80681114224996,0.693038954384007,0.726639569803305,0.510489510489511,0.216840410849988,0.191414791328127,0.001998001998002
0.142717720270935,0.00166649377779412,0.000747744043927672,0.004995004995005,1.47029790725783e-05,3.9313110055117e-06,0.000999000999000999
0.48422720524335,0.454199182550576,0.497292514842391,0.465534465534466,0.342044657055014,0.405097196850026,0.001998001998002
0.0314627860506424,0.017223654093826,0.0562662315820513,0.0979020979020979,6.11810712858318e-06,5.77315972805081e-15,0.000999000999000999
0.0881200695020786,0.129608294198408,0.0650695151853361,0.14985014985015,0.113234237757853,0.181962467077913,0.001998001998002
0.532698917935359,0.901599998309532,0.363929031164154,0.962037962037962,0.465928238439333,0.202906918625996,0.036963036963037
0.181005683264069,0.631911571241605,0.657690404548445,0.0639360639360639,0.162331795004966,0.631003608472133,0.000999000999000999
0.544666585413184,0.951128952767346,0.783477135935531,0.812187812187812,0.318142783175495,0.969593380073716,0.000999000999000999
0.18022985441803,0.0586586132858288,0.0705618007887196,0.899100899100899,0.0930885616070942,0.254845618543489,0.037962037962038
