CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.208746863573758,0.521624821925095,0.246382376854137,0.957042957042957,0.41142075606154,0.948862862757358,0.143856143856144
6.06036560993906e-05,0.000490303983335697,8.45928951624423e-06,0.000999000999000999,1.45114418070857e-06,1.70060814319584e-08,0.000999000999000999
0.000122351864192932,0.000856525772785417,0.000215131204459894,0.956043956043956,0.000344081437707255,0.0051329950248804,0.000999000999000999
0.0970649673343272,0.88613391183117,0.392271136799876,0.67032967032967,0.237969924574685,0.210363563022128,0.102897102897103
0.264270428923239,0.262708799973221,0.209818823180469,0.0679320679320679,0.074265340717926,0.312608382053239,0.00799200799200799
0.313130393520007,0.734850408547195,0.288723860767138,0.125874125874126,0.449730710134725,0.906431587798568,0.000999000999000999
0.00144384546674532,7.23483612100246e-06,0.00212781006867399,0.276723276723277,2.31525243421515e-10,1.59790991549613e-09,0.000999000999000999
0.662605554639848,0.672217472269774,0.722933373909492,0.188811188811189,0.0214459811144906,0.722312726948678,0.000999000999000999
0.671501446239019,0.555709422866138,0.69383619187616,0.403596403596404,0.875240474827388,0.913526672740683,0.026973026973027
1.67936207232074e-07,4.50573508081361e-10,1.26927923029191e-06,0.184815184815185,7.18521457125728e-12,1.41673339726367e-11,0.000999000999000999
0.24210468073334,0.451973371026079,0.152372496114938,0.948051948051948,0.00469417733427135,5.62815140056072e-05,0.000999000999000999
0.0338751570998684,0.0391379566301727,0.0629386028666176,0.222777222777223,0.0277923695306067,0.0484094698298152,0.047952047952048
0.770600923339938,0.231680856983018,0.62153706194294,0.285714285714286,0.74208819164402,0.625927181311101,0.0909090909090909
0.231847891690937,0.203144883331252,0.393084389546364,0.524475524475524,0.323808999862248,0.320935733813429,0.336663336663337
0.179664216547927,0.150926831341258,0.0606743776961657,0.0689310689310689,0.108277550066663,0.225484521029014,0.183816183816184
0.902549787094474,0.86396805439918,0.882766446032147,0.516483516483517,0.86736646305679,0.758395681845566,0.033966033966034
0.362274193387991,0.907801637258461,0.388013056353512,0.013986013986014,0.602408604061715,0.59537007097447,0.004995004995005
0.300037918706836,0.133882540645659,0.3562284453117,0.384615384615385,0.079102670471531,0.218739881171185,0.000999000999000999
0.541451570675402,0.813398360206654,0.716825744789825,0.278721278721279,0.89218245708376,0.963928695947617,0.0779220779220779
0.993342289588258,0.901549205914099,0.511289137718529,0.0739260739260739,0.0721189069159819,0.690402616468735,0.000999000999000999
0.601579724613938,0.360603432846143,0.512074550392632,0.275724275724276,0.0738423162103682,0.486711507312598,0.000999000999000999
0.0440919950416111,0.229810979139715,0.0707674187167456,0.0599400599400599,0.0801310949957461,0.108269184357044,0.00599400599400599
0.0634161910172332,0.0473906173418241,0.0813890199066773,0.390609390609391,0.143010173359124,0.204745295556324,0.699300699300699
0.282584909857269,0.439540560858963,0.345442371897,0.262737262737263,0.541305155517855,0.683608786795024,0.168831168831169
0.0373129302341119,0.00141400293696069,0.0690590415628508,0.711288711288711,9.51557236650302e-06,1.1859237745826e-05,0.002997002997003
0.0608471474938409,0.0378817083014223,0.037551006682262,0.125874125874126,0.0612215541170936,0.160998565401043,0.1998001998002
0.187325278997773,0.304268139701874,0.183995989376988,0.204795204795205,0.145087589502564,0.343661467131683,0.018981018981019
0.0351545585861787,0.00523966539390279,0.195915619143676,0.288711288711289,0.000166878447861563,0.000187132675458668,0.00799200799200799
0.186848894612413,0.348889800265808,0.0893177446786662,0.022977022977023,0.000177323246260075,1.01744068725651e-08,0.000999000999000999
0.00415595558261269,0.0389919133827096,0.0105587103811615,0.011988011988012,0.00061007317215378,9.58901274272783e-07,0.000999000999000999
0.127837193654817,0.929067755685134,0.22829212985567,0.011988011988012,0.0481225873543105,0.00824166108766522,0.001998001998002
0.0735007577578318,0.285670368012373,0.0346397913487328,0.986013986013986,0.06057617677523,0.0216021792663463,0.01998001998002
0.43840848498631,0.584986706350943,0.207267334000121,0.013986013986014,0.155062094927221,0.0857585520385624,0.003996003996004
0.311805090861033,0.769652038773602,0.335697067290965,0.901098901098901,0.0311193341561766,0.0295378177028197,0.000999000999000999
0.932162787979154,0.218269497797996,0.723269327891396,0.010989010989011,0.10245000196876,0.815941190968813,0.00599400599400599
0.820885184477095,0.391393569475092,0.486128457333674,0.629370629370629,0.651155364253051,0.649604670920537,0.002997002997003
0.000405378031122479,0.0074919409958703,0.00264900862805122,0.011988011988012,0.00248749810169224,4.01053612244517e-05,0.004995004995005
0.0376656134758708,0.0605194895574495,0.00991937045138753,0.999000999000999,0.0184089045908198,0.0237721242894018,0.013986013986014
0.895978397629594,0.657646478156038,0.986045662478486,0.156843156843157,0.392106457861271,0.0585998504571146,0.244755244755245
0.0232169068297152,0.101496100987015,0.0351303578133421,0.664335664335664,0.0631838906057478,0.126008178888571,0.044955044955045
0.892772399488138,0.598931792382225,0.933717169793764,0.321678321678322,0.162802086116614,0.497962856692631,0.000999000999000999
0.329800903351485,0.0632453306633565,0.117489875655157,0.35964035964036,0.123542208308088,0.285471542354129,0.00799200799200799
0.607354813518061,0.649389137538481,0.724901322927065,0.416583416583417,0.549140266122543,0.484529198858619,0.125874125874126
0.792420050549231,0.49355606281668,0.903087214662241,0.138861138861139,0.228414759606309,0.0596274311230934,0.023976023976024
0.0167010130980923,0.000783642604696093,0.00176013299059062,0.427572427572428,0.000831116243969032,0.0126599469048019,0.000999000999000999
0.314762265787989,0.950680011459295,0.789206056693162,0.847152847152847,0.659843289967182,0.925244159540905,0.000999000999000999
0.478615350384326,0.828427963134183,0.87511593812075,0.544455544455544,1,0.972760975179118,0.247752247752248
0.841831475778635,0.520232051132251,0.954560335840528,0.818181818181818,0.359572590824394,0.362430209676525,0.25974025974026
0.919934247358668,0.360875845299818,0.609829971619392,0.715284715284715,0.489065966082037,0.491318337039543,0.498501498501498
0.705147589327679,0.614950376557478,0.493619547325859,0.374625374625375,0.292407112024198,0.958527865757253,0.000999000999000999
0.0787371336461767,0.30532999145801,0.101360142828601,0.051948051948052,0.16297044992829,0.927383592511619,0.00799200799200799
0.436214137992027,0.223563752779701,0.309404761894305,0.462537462537463,0.254722603572861,0.308704055208471,0.0669330669330669
0.573621365884493,0.397258455777103,0.481919476547841,0.666333666333666,0.679217153950514,0.4298452248269,0.32967032967033
0.168248130209457,0.0242901853413359,0.113729035852283,0.387612387612388,2.23024631119673e-05,1.74339991998451e-07,0.000999000999000999
0.366677463328117,0.616543918879967,0.153157669824717,0.03996003996004,0.0798947826813978,0.0129669333330199,0.000999000999000999
0.521604356299926,0.41168568785763,0.798376881737469,0.397602397602398,0.0499563349393283,0.919185384256005,0.014985014985015
0.694772547371646,0.586242377211803,0.615974423438717,0.978021978021978,0.49667524009091,0.229890667083962,0.00699300699300699
0.533890679581792,0.641200166060397,0.984960315813371,0.842157842157842,0.64869630370901,0.488208503998539,0.00799200799200799
0.83210584603872,0.873701120499552,0.786968152172596,0.302697302697303,0.0492923065227528,0.45189920385637,0.000999000999000999
0.0135487511899705,0.12322345606679,0.00936463014715471,0.986013986013986,0.0172171163048966,0.00186724088229528,0.000999000999000999
0.0315766604110504,0.255471859600409,0.0123431238656262,0.963036963036963,0.00983601798866252,0.00118158706527249,0.000999000999000999
0.440236916738956,0.291070763468575,0.561039726249483,0.648351648351648,0.0503439287772673,0.355130872179545,0.010989010989011
0.664828927920294,0.880705932373375,0.270179005851203,0.964035964035964,0.0453301276816729,0.000444765352378806,0.000999000999000999
0.403736831542753,0.625375724023558,0.458495567851948,0.321678321678322,0.673194650853658,0.814407347229282,0.010989010989011
0.00367530496926091,2.3616945028939e-07,0.00511395845325005,0.312687312687313,9.68210187597458e-14,5.8475446707007e-13,0.000999000999000999
0.931159479365977,0.642142121766564,0.787701507501599,0.642357642357642,0.692854205605341,0.231766205709007,0.128871128871129
0.475017776342941,0.192708405909649,0.067785749664518,0.0559440559440559,0.115484866597987,0.272535755281375,0.021978021978022
0.537662717207595,0.246766309539974,0.731673887814211,0.045954045954046,0.0652592291203987,0.225279300178527,0.001998001998002
0.0308950360969518,0.0851677897537366,0.0293695783241609,0.01998001998002,0.000212439887149585,5.73459770780715e-08,0.000999000999000999
0.642142752148483,0.332903168408351,0.294283241682635,0.423576423576424,0.293715640240687,0.499159191390394,0.000999000999000999
0.0336343899496283,0.0654743204393153,0.0392458294554012,0.987012987012987,0.0664894616461995,0.395035642164039,0.002997002997003
0.550057490512753,0.537963768306853,0.650597067610875,0.448551448551449,0.833372539822109,0.91111872067839,0.422577422577423
0.956343164060029,0.557148974024847,0.823466872609879,0.824175824175824,0.564608726020204,0.63811670181716,0.00899100899100899
0.255989223923359,0.274297450350435,0.419863312449501,0.488511488511489,0.00345846045703657,0.326680447230131,0.000999000999000999
0.597763284492315,0.541270500872993,0.661008214369412,0.516483516483517,0.531394365737426,0.48305425920772,0.0889110889110889
5.20144349851142e-07,1.98634226923149e-11,9.66343725050634e-06,0.503496503496504,8.20114536048413e-14,2.57349697108111e-13,0.000999000999000999
0.206445317505483,0.609990216218264,0.218314911650267,0.982017982017982,0.354977829376858,0.272336307777955,0.004995004995005
0.240435254139618,0.207856381390775,0.252028704269206,0.0609390609390609,0.0340745540124029,9.32034392040482e-05,0.001998001998002
0.297502139567119,0.558197364917298,0.572865509089348,0.487512487512487,0.792631542241252,0.860888002046602,0.0689310689310689
0.446778562779103,0.754898465452178,0.534616091893662,0.23976023976024,0.756078755296484,0.984655175793423,0.233766233766234
4.45967864991035e-06,1.08249540334353e-06,1.14963491481318e-08,0.000999000999000999,5.64124108766636e-12,6.55919762948542e-13,0.000999000999000999
0.279006947438572,0.638882539564284,0.291370485468217,0.171828171828172,0.366401527283178,0.45754470046187,0.000999000999000999
0.0359468665262505,0.000281428902599591,0.0147320292639341,0.527472527472527,1.74599715430102e-06,3.16058813165654e-06,0.000999000999000999
0.109170865687251,0.0379323666366581,0.0104525279268421,0.011988011988012,0.000230656760057402,2.91572109744065e-05,0.000999000999000999
0.044312654728736,7.00967384222635e-06,0.0166845069695128,0.205794205794206,2.22630686218542e-12,2.98731039904965e-10,0.000999000999000999
5.68398100762759e-07,3.78600020245217e-10,2.76541409352746e-06,0.163836163836164,5.4360289000871e-18,4.76254599947992e-17,0.000999000999000999
0.246454859309159,0.31058829184052,0.225643057150648,0.761238761238761,0.370548103123916,0.424707965019741,0.313686313686314
0.482103098239277,0.864005289461709,0.423536601517143,0.00699300699300699,0.41240987336345,0.264594921204825,0.003996003996004
2.71032987910483e-07,1.85387283729538e-05,1.38085777754235e-07,0.000999000999000999,2.52618865825838e-08,1.30412250598511e-06,0.000999000999000999
0.190221942429961,0.859274558004076,0.328728267238104,0.106893106893107,0.00731918328704162,0.541363667720423,0.000999000999000999
0.456286214919611,0.243707067556216,0.303357584885286,0.536463536463537,0.0972932527296616,0.316386905693704,0.00699300699300699
0.231193633403934,0.0806874950784312,0.0652352145284524,0.114885114885115,0.101722260547169,0.111934790376699,0.492507492507492
0.132681765401537,0.0854633761233444,0.0866183012813652,0.147852147852148,0.128178870505477,0.224800698764014,0.0649350649350649
0.0245723255170602,0.0203595931553329,0.0615745436207304,0.330669330669331,0.00454750898586276,0.000283358040818915,0.00699300699300699
6.86647688408977e-06,1.78164326136093e-11,8.06382538440181e-06,0.513486513486514,1.69231488114909e-12,3.66617847191719e-12,0.000999000999000999
2.1041785570661e-05,7.73736313089205e-10,1.93554094883426e-06,0.847152847152847,8.10337886177074e-11,9.03796371076737e-10,0.000999000999000999
0.294042262054322,0.390507741031934,0.551842309630453,0.644355644355644,0.770314052533543,0.970615897018707,0.82017982017982
0.93092657277411,0.723861975991264,0.947890862565913,0.503496503496504,0.851154329609072,0.539702391171137,0.225774225774226
0.000210518470955935,1.8069740634104e-10,9.01822609088745e-05,0.0859140859140859,6.03005825859655e-13,9.71001057337162e-12,0.000999000999000999
0.709692841961497,0.550587210729125,0.264792951082677,0.0949050949050949,0.169771600073837,0.161416375649139,0.000999000999000999
0.140338909239956,0.299386033693321,0.353751675282438,0.321678321678322,0.042124541113353,0.218945349104857,0.000999000999000999
0.29346319300011,0.935175047868071,0.444706062316682,0.0749250749250749,0.059522035379882,0.116933704381087,0.010989010989011
0.0064013851560683,5.11204253939521e-08,0.00449432138149199,0.891108891108891,2.85898382840431e-13,1.38955513762085e-12,0.000999000999000999
0.0899729371843403,0.310522010369999,0.112491378050139,0.031968031968032,0.00653078640728777,3.89956229980282e-05,0.000999000999000999
0.653830816611215,0.566852062511747,0.505706693411714,0.521478521478521,0.678568795279579,0.675756946129463,0.00799200799200799
0.998596226560162,0.562709461215571,0.734779348217457,0.148851148851149,0.140267218799354,0.21690288500297,0.044955044955045
0.000575688868350187,0.00244529740827404,0.000578643716815174,0.949050949050949,0.00104054205973969,0.00283788422479525,0.001998001998002
0.667850416329324,0.835521707237359,0.334720940299071,0.118881118881119,0.33503677598063,0.307400736802078,0.004995004995005
0.387256846954236,0.831267792921057,0.763073841629663,0.333666333666334,0.00428524934296093,0.0579214039241897,0.000999000999000999
0.768463175315719,0.697798523367637,0.72716680347407,0.684315684315684,0.0876976422290351,0.900106586515933,0.00799200799200799
0.806223195988488,0.661727002405206,0.558268968987841,0.445554445554446,0.773153765898556,0.936459783731582,0.042957042957043
0.453025340789754,0.0739038237312009,0.15469665506234,0.412587412587413,0.125727244915038,0.326641124822722,0.000999000999000999
0.476380305436216,0.98402498904951,0.508258104322728,0.0639360639360639,0.00153323003328565,6.14994217017495e-05,0.000999000999000999
0.51206012598193,0.439823679877289,0.675408698939698,0.635364635364635,0.315975450385641,0.0915451846566007,0.048951048951049
0.34843445297953,0.357756315778808,0.449455249840934,0.516483516483517,0.67122617863499,0.560656584531405,0.268731268731269
0.00602244512555093,0.302262821620582,0.0146913600094819,0.935064935064935,0.0206478281314368,3.76917694440149e-05,0.000999000999000999
0.0485157860050686,0.000301564488086302,0.043163789676425,0.38961038961039,1.56434239337488e-08,3.46748303403643e-08,0.000999000999000999
0.902463940170619,0.585278018073771,0.942318883102928,0.13986013986014,0.152887961199842,0.652270758529415,0.001998001998002
7.49033860568577e-06,9.78740065077036e-11,1.54140062159449e-07,0.017982017982018,1.75658857933354e-15,2.19464579842565e-09,0.000999000999000999
0.433840069638651,0.721440331202216,0.715822740957911,0.471528471528472,0.390787375003401,0.698778639343122,0.001998001998002
0.402750503827583,0.0654712087889069,0.272188095860382,0.00599400599400599,3.51047182498565e-05,2.86614719957612e-07,0.000999000999000999
0.0259595384988232,0.0497693985613557,0.0481854466550966,0.16983016983017,0.0516388395500125,0.109938162375004,0.000999000999000999
0.318433926958875,0.676969660761578,0.32849116706067,0.021978021978022,0.156644967171469,0.323355489124299,0.000999000999000999
0.00695373601688159,0.291492160281198,0.00723454041146021,0.000999000999000999,0.0135456857572916,0.00097136930527042,0.000999000999000999
0.0010720890777333,0.000906085942546853,0.000371665550406226,0.67032967032967,5.70693704049496e-06,1.70550138456349e-08,0.000999000999000999
0.620933203091733,0.860281850007614,0.880569403938015,0.18981018981019,0.0233204193047257,0.880558479518251,0.000999000999000999
0.0140170640481064,0.0329048856953237,0.0117756548899187,0.105894105894106,0.00900435113514941,0.105339126365431,0.000999000999000999
0.900446924313407,0.382713707319898,0.969106851998807,0.202797202797203,0.487597276003567,0.288196563452146,0.563436563436563
0.0310125298158343,0.189368281766804,0.0688403539512802,0.898101898101898,0.119295002719077,0.138066187891918,0.0749250749250749
0.913746338711506,0.838802364955314,0.999542730841374,0.672327672327672,0.170526692594928,0.686103336495963,0.000999000999000999
0.61026170794246,0.802428651993755,0.478077358994397,0.234765234765235,0.632532377708789,0.876883750363657,0.0619380619380619
0.304565447682667,0.643434663451373,0.728817503246231,0.20979020979021,0.177651427126536,0.147297136200167,0.00699300699300699
0.150386890156561,0.214149782815425,0.146967935049,0.0599400599400599,0.251635426879199,0.303590018276087,0.344655344655345
0.534164926137619,0.783428425210466,0.836720937575204,0.214785214785215,0.454409008259991,0.861975203438552,0.000999000999000999
0.794523181152709,0.201415613253541,0.392990738695468,0.257742257742258,0.572770198612801,0.768784333373275,0.0829170829170829
0.91686557465647,0.569863961160294,0.701326482210524,0.791208791208791,0.0171368159832266,0.0434617089856892,0.0689310689310689
0.0463870039034902,0.0556492692650566,0.0255307190971556,0.0899100899100899,0.0460236122547222,0.233347875647361,0.003996003996004
0.099032400261734,0.235142737297419,0.106884380803478,0.989010989010989,0.186277439021005,0.691555522418683,0.020979020979021
0.521157076542029,0.12643102135965,0.276572808230042,0.665334665334665,0.255670377481728,0.56999771050609,0.025974025974026
0.745460040846499,0.892546002359591,0.223744039161342,0.02997002997003,0.0102761068876991,0.0322992866323912,0.000999000999000999
0.00272331509916718,8.67623122571943e-09,0.00485805206684795,0.0679320679320679,8.51362003870811e-12,2.24164020679041e-11,0.000999000999000999
0.0270070656758597,0.223157011954523,0.0592193239978833,0.937062937062937,0.0601816430932128,0.0277975766279138,0.003996003996004
0.000763632193428457,0.00053941287861595,0.00166960418088626,0.765234765234765,2.81928766254769e-06,2.31074515077978e-09,0.000999000999000999
0.43128028614741,0.860287036197943,0.935923605552633,0.562437562437562,0.195433216809991,0.748209396502168,0.00899100899100899
0.392919225111013,0.862213568703851,0.721611310024862,0.302697302697303,0.400245006796715,0.401326713958936,0.0749250749250749
0.374038358564585,0.35372492633028,0.150122632407905,0.992007992007992,0.073240454011904,0.556486404233086,0.000999000999000999
0.000451148477090872,5.63482124483234e-07,0.00077252452737778,0.647352647352647,1.7909845828612e-09,9.70790381416009e-09,0.000999000999000999
0.0253184868127134,0.0952664739344627,0.0529029738989556,0.0779220779220779,0.0893056447365864,0.143680840403322,0.353646353646354
0.692349600255246,0.751116946742031,0.6065405670944,0.112887112887113,0.162658260313443,0.819363041194962,0.020979020979021
