CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.127586754959442,0.0983442709239242,0.265822538675849,0.375624375624376,0.0791929790909556,0.157258636635726,0.0589410589410589
0.00235488932063325,0.0159684372279738,0.00351832961193039,0.998001998001998,0.00703006795072036,0.0185225310337125,0.000999000999000999
0.743437451114491,0.54948746457425,0.296980216512772,0.936063936063936,0.329733478305802,0.976919253841053,0.016983016983017
0.832038647702459,0.957145438999361,0.977790855699633,0.754245754245754,1,0.701799682147364,0.721278721278721
0.723459003480444,0.851634072288693,0.68027527160523,0.453546453546454,0.862397153126055,0.837972183473146,0.00599400599400599
0.043230260254263,0.138310457033924,0.117075298192907,0.398601398601399,1.53632360747415e-10,7.34205131498895e-17,0.000999000999000999
0.162536758618333,0.646331368294669,0.27830770143442,0.024975024975025,0.0396871236786045,0.0931860318884892,0.000999000999000999
0.90149078361462,0.59448402139692,0.891862010607006,0.151848151848152,0.662232389725468,0.862903829749776,0.043956043956044
0.183082133244043,0.929015633683021,0.284484145698903,0.132867132867133,0.0998764713465685,0.849371632938793,0.000999000999000999
0.0231228309727982,0.169634545909843,0.0346236512062967,0.015984015984016,0.0613924167711348,0.0374704052188943,0.461538461538462
0.0955274244963545,0.296968683628948,0.16487074477633,0.015984015984016,0.0886199922881816,0.25700890966713,0.044955044955045
0.459415812246379,0.523527631004394,0.460908582377775,0.877122877122877,0.642151631303052,0.534615461877461,0.003996003996004
0.308916181494372,0.465084180253021,0.420970134712019,0.796203796203796,0.525029795689585,0.854495975200099,0.022977022977023
0.333087500918705,0.103825562347774,0.262931168412907,0.745254745254745,0.13188033389115,0.360704810263928,0.010989010989011
0.0622410760937674,0.426295029424344,0.0946310689859481,0.016983016983017,0.00524380862799023,0.0240874144141654,0.000999000999000999
0.963693571494862,0.386349760835279,0.711471360870093,0.945054945054945,0.0601956938340414,0.134622429075462,0.004995004995005
0.0245788180722801,0.507076319753391,0.0418350065588432,0.016983016983017,0.00195624620175106,0.031537121314799,0.000999000999000999
0.763286948317154,0.995961199013537,0.936032215422598,0.626373626373626,0.306252925958362,0.0681597233989186,0.0639360639360639
0.5765208180288,0.998762457878598,0.531765449428293,0.25974025974026,0.103491441225133,0.677537443837291,0.000999000999000999
0.0500339368534068,0.0131143975517858,0.0197744313579006,0.875124875124875,3.02917942291824e-08,9.72744107485823e-11,0.000999000999000999
0.951500433704887,0.726024274464022,0.925284188488585,0.718281718281718,1,0.864213589237683,0.712287712287712
0.716414396582797,0.539321008415697,0.750418288390628,0.663336663336663,0.918588237814348,0.872814017335067,0.430569430569431
0.410067402727809,0.478737921671736,0.348020930974964,0.0549450549450549,0.555283359321665,0.494635287853642,0.431568431568432
0.657899693857346,0.856009139341175,0.670065328461995,0.468531468531469,0.86042001855445,0.943177668021833,0.117882117882118
0.458351278040536,0.463930817972927,0.365982886761007,0.939060939060939,0.575734506017769,0.906225994822302,0.35964035964036
0.851381398359688,0.530396384651642,0.993906194600931,0.263736263736264,0.88982052348997,0.47167331955606,0.434565434565435
0.283231201306355,0.203941592518252,0.215122249957339,0.78021978021978,0.333813730688216,0.569733500497075,0.576423576423576
0.520842855809394,0.477793803658606,0.636761196335012,0.0589410589410589,0.115361249183195,0.138770064619358,0.02997002997003
0.0547257787192525,0.0415248482652841,0.0497510479534894,0.923076923076923,0.0875775780168286,0.276884176178418,0.874125874125874
0.157210291320288,0.377873103214377,0.303974104602082,0.168831168831169,0.483651233534001,0.57860401767275,0.488511488511489
0.735154392866303,0.914475683229776,0.744192462389156,0.453546453546454,0.0410153106754321,0.290669315646135,0.001998001998002
0.999574766960686,0.865618587929512,0.720754660693975,0.839160839160839,0.892125082835448,0.914091700373862,0.186813186813187
0.0222876407610752,0.0281626813875049,0.00918513552641938,0.004995004995005,3.21083311005665e-06,1.02740038698812e-12,0.000999000999000999
0.846605515971322,0.183350254182607,0.961880489160946,0.024975024975025,0.020632368101313,0.154105644103583,0.001998001998002
0.656525618758276,0.907523188010601,0.833079905083728,0.697302697302697,1,0.872030452257742,0.0709290709290709
0.640826650207863,0.897686431814889,0.602094096125519,0.114885114885115,0.603021456491697,0.198150817069408,0.711288711288711
0.115654759713673,0.55175545526316,0.160199412775085,0.028971028971029,0.0151047695868153,0.209238427438538,0.000999000999000999
0.200286373213047,0.201411191331693,0.168504172429983,0.682317682317682,0.0128154009663415,0.351857959343676,0.001998001998002
0.788615466119049,0.465141155488528,0.809482208719388,0.482517482517482,0.697405215682887,0.485284067695292,0.458541458541459
0.0560884933526175,0.0989895572799564,0.0865303168359212,0.154845154845155,0.00327006255194973,1.45301846110613e-07,0.001998001998002
1.49456315500216e-07,1.42274057515528e-13,1.14879579902321e-06,0.405594405594406,1.10267836205152e-20,2.84450955724145e-19,0.000999000999000999
3.3717717453532e-06,7.07174479790973e-12,4.4060431038809e-07,0.0939060939060939,4.23997425994756e-18,6.66133814775094e-16,0.000999000999000999
0.0735205200975299,2.9486327485995e-07,0.0882391881467582,0.004995004995005,2.44162237279237e-16,3.99680288865056e-15,0.000999000999000999
0.400781737598228,0.704966234862188,0.354826684185131,0.96003996003996,0.558040487920146,0.781456141009092,0.164835164835165
0.538762757396178,0.970643619380481,0.959783930218778,0.343656343656344,0.151427639662917,0.176099585802097,0.021978021978022
0.138723212273435,0.303686410558681,0.151854119446968,0.104895104895105,0.0642168586309461,0.000571783975375384,0.137862137862138
0.0671450513504629,0.00680208212418726,0.0345898254005207,0.315684315684316,0.00745651451285301,0.0106953743966229,0.022977022977023
0.640923734146792,0.983569470090977,0.698409062434363,0.0709290709290709,0.143917517214484,0.195408656861732,0.000999000999000999
0.000265681431334667,0.06229488488787,0.0027725826874141,0.000999000999000999,0.000216302505133825,4.7051695872824e-11,0.000999000999000999
0.304410675711749,0.159580128889334,0.434366538316848,0.8001998001998,0.340504069257678,0.296240510433086,0.440559440559441
1.34893614088552e-05,4.52542995604571e-09,2.89579178449465e-06,0.876123876123876,6.10758770832438e-11,2.26649254919664e-10,0.000999000999000999
0.0140858887901077,0.0703380577677468,0.00929705239122824,0.001998001998002,0.0174187060764113,0.0567897957970218,0.032967032967033
0.0986554018175929,0.0376264195248895,0.103104631400405,0.268731268731269,0.000181012759492227,3.10760861488291e-09,0.000999000999000999
0.262534224574518,0.922769981518647,0.212190992259609,0.028971028971029,0.094474738700502,0.0445721082913278,0.002997002997003
0.908646063890097,0.599247286988526,0.916510412095173,0.905094905094905,0.517148769683823,0.995160745801098,0.00799200799200799
0.716728938729525,0.756317592985733,0.739559518673015,0.535464535464535,0.773311460532158,0.923997138552003,0.04995004995005
0.0509867978391025,0.15407683684092,0.00855119989441891,1,0.0156494775799003,0.00126183173639682,0.027972027972028
0.735702863079368,0.92246408534845,0.93473926707769,0.46953046953047,0.778746652403278,0.882481480636316,0.191808191808192
0.984547644220047,0.802589221450201,0.667421653304153,0.154845154845155,0.0292015442972148,0.0290589469452367,0.021978021978022
1.9531963108242e-07,1.74506081055964e-11,2.95170503734991e-07,0.326673326673327,4.61038361840173e-13,2.81974443794297e-12,0.000999000999000999
0.0296378435590178,0.225385543273832,0.0718537798776983,0.015984015984016,0.0905838659716734,0.0583378452042032,0.0759240759240759
0.150123664987865,0.109191101767325,0.14227393677599,0.387612387612388,0.000193870968304255,3.25371729559265e-10,0.000999000999000999
0.0375117584026216,0.0210969347904359,0.0158967641911332,0.746253746253746,1.7396160116534e-05,3.14245074406472e-10,0.000999000999000999
0.160051062095611,0.133465064514696,0.128373661164283,0.176823176823177,0.071789063993702,0.247761247589374,0.027972027972028
0.890364979287973,0.848458625830418,0.959618298558977,0.515484515484515,1,0.80170823184748,0.220779220779221
0.866148843216461,0.453850916825749,0.923060138232972,0.519480519480519,0.226411612751932,0.289675960060762,0.308691308691309
0.208659687882819,0.28481156147973,0.306437411129884,0.04995004995005,0.274932546736852,0.499989523463195,0.000999000999000999
0.757517812499437,0.906974673508405,0.614116941902471,0.0919080919080919,0.809925595207004,0.242876845797231,0.322677322677323
0.870307472455093,0.890659396362872,0.933333119390366,0.72027972027972,0.709808711924215,0.230254030369931,0.317682317682318
0.0251878818614576,0.00790167837521761,0.0259527641785052,0.048951048951049,0.0113451523985999,0.0256168722212939,0.00699300699300699
0.470457912933842,0.865308811475792,0.484616628943327,0.658341658341658,0.00789220266396173,0.139346174460516,0.001998001998002
0.773184482907745,0.735710564233223,0.727019918028621,0.142857142857143,0.239768729586097,0.441462173287274,0.033966033966034
0.0139378855494306,0.251665574204622,0.0302086488247109,0.013986013986014,0.0453743484661312,0.0657728267988564,0.000999000999000999
0.74581922632491,0.495954143537981,0.630639915808287,0.423576423576424,0.500060442917051,0.474454716219036,0.001998001998002
0.099666300291591,0.565427576204419,0.165763642607552,0.983016983016983,0.282598757589211,0.185251154808545,0.0659340659340659
0.274838185912341,0.264363921492103,0.367804778554715,0.33966033966034,0.256323067661443,0.387521922458436,0.033966033966034
0.342939960945178,0.603857833782842,0.611061577395872,0.0949050949050949,0.212379127558045,0.314735616182125,0.004995004995005
0.411198269957378,0.95082298119119,0.715539702558749,0.371628371628372,0.011904077213948,0.736246498550514,0.000999000999000999
0.277872726825134,0.0455103405547917,0.21851347913536,0.607392607392607,0.0126430250095575,0.0282042270726828,0.002997002997003
0.863222658252959,0.573093580255988,0.859933714415704,0.806193806193806,0.913231669557729,0.622556563657207,0.782217782217782
0.146387134025374,0.232720787733937,0.251685592550382,0.115884115884116,0.412088558324253,0.782461396002162,0.468531468531469
0.425079171546027,0.685502247661595,0.450981402788656,0.326673326673327,0.670563206642404,0.718513242281728,0.0539460539460539
0.467190647039446,0.341259032480327,0.292273070986498,0.308691308691309,0.150236865090025,0.424532570975974,0.001998001998002
0.246847380176453,0.0864057075408328,0.29447424870327,0.648351648351648,0.102372565510971,0.157397920761859,0.280719280719281
0.479536791717968,0.386024976465556,0.595019652450902,0.948051948051948,0.00807459955509937,0.0196895158197261,0.002997002997003
0.437431853382867,0.259807553449099,0.468561491260444,0.463536463536464,0.0958684165506698,0.0958837753550206,0.02997002997003
0.440523065498621,0.635446803879767,0.656023058618904,0.603396603396603,0.846498317798205,0.583421187700209,0.435564435564436
0.148921194018644,0.221865124139538,0.203778600518659,0.280719280719281,0.341115277387401,0.462401225545338,0.048951048951049
0.945560159408902,0.966218021237355,0.720040076028776,0.655344655344655,0.864539415311257,0.510800319111624,0.592407592407592
0.00191673962494916,3.41758039568559e-06,0.0042679758312222,0.306693306693307,5.7220158515279e-16,1.3988810110277e-14,0.000999000999000999
0.128529347671794,0.391879068624396,0.106836140004597,0.035964035964036,0.183636230697214,0.154191903190537,0.004995004995005
0.939372677475393,0.409656959294102,0.371036246950142,0.507492507492508,0.291790965819615,0.240340603449812,0.047952047952048
0.0229585817544087,0.02273008510288,0.0374828193862025,0.583416583416583,0.0231686982909296,0.229957427036476,0.00699300699300699
0.726538997636477,0.685844558112754,0.881062718073353,0.0759240759240759,1,0.932919257261094,0.176823176823177
0.881390510012671,0.285944414283052,0.474561037862854,0.451548451548452,0.229179828002379,0.648170865423656,0.11988011988012
0.732275373270032,0.802401626007754,0.84785752080698,0.404595404595405,0.0450002668367963,0.000118429680540655,0.032967032967033
0.531144713069666,0.926928093820205,0.558210375266849,0.122877122877123,0.500352724612183,0.299758504463523,0.016983016983017
0.070599952670248,0.0673652339624081,0.0762171357304012,0.782217782217782,0.123990314543393,0.456686567655663,0.01998001998002
0.681123554187488,0.900203921413874,0.627642167620459,0.190809190809191,0.77251041895344,0.416636988956896,0.215784215784216
0.0852322735607063,0.0176503205821266,0.0590735242684607,0.698301698301698,0.062461754126891,0.125306990541329,0.00999000999000999
0.368750778086354,0.744262865481732,0.34640084099747,0.87012987012987,0.5423165931294,0.405100318300108,0.0619380619380619
0.322252605193543,0.872674794718756,0.390052977293815,0.107892107892108,0.0218959395736922,0.201945430858292,0.000999000999000999
0.894344209382508,0.867462028159371,0.66825452340724,0.433566433566434,0.391801054959626,0.714554485419807,0.0559440559440559
0.843647661438264,0.642068606373631,0.986272656168163,0.737262737262737,0.889321855502287,0.746542688385591,0.11988011988012
0.09018767933032,0.616070414239454,0.14644824658759,0.0609390609390609,0.000103977228961161,1.42337253095093e-11,0.000999000999000999
0.517432183349711,0.578507390963083,0.760770711522139,0.771228771228771,0.891063854139035,0.882809575530797,0.0669330669330669
0.0170620530757458,0.0537358298861896,0.0202061847140413,0.627372627372627,0.0367903232301444,0.0159895516473587,0.00799200799200799
0.691456344036636,0.545372309821126,0.722556607369237,0.632367632367632,0.821826927401776,0.882919199928657,0.964035964035964
0.788582170217308,0.353941318660738,0.958016474128506,0.103896103896104,0.0357963417528705,0.0147321855399205,0.001998001998002
0.746803584460866,0.541018236822502,0.683880165270276,0.631368631368631,0.770497082821576,0.809002197529175,0.0819180819180819
0.351626876447334,0.934868036379326,0.462801372619317,0.136863136863137,0.679015072781235,0.39642856917656,0.192807192807193
0.0033302060461308,0.00310539903609197,0.00248731825104596,0.811188811188811,0.00455441728842132,0.0305258792295817,0.025974025974026
0.677424101538572,0.483132309017708,0.530763107300428,0.334665334665335,0.744882378781149,0.462778131884032,0.118881118881119
0.000109923782768623,1.12589584447741e-11,5.67672646704324e-05,0.374625374625375,8.45017110082442e-15,1.70974345792274e-14,0.000999000999000999
0.997943981685338,0.922695808947223,0.754928731450041,0.425574425574426,0.908418090295236,0.644086959976709,0.500499500499501
0.54104080884738,0.331481483014594,0.5788723307316,0.017982017982018,0.0873696707851525,0.0538237811852984,0.035964035964036
0.803490045837886,0.851995634247189,0.708283666589988,0.155844155844156,0.751089336173532,0.632106562665542,0.240759240759241
0.28922288774293,0.266006029796358,0.233655203137077,0.787212787212787,0.389833332058966,0.501787254527069,0.00799200799200799
0.427345367808745,0.590320040160766,0.442718364204262,0.625374625374625,0.662859350155075,0.819865590163623,0.024975024975025
0.699794903920591,0.679651735500669,0.82217717653388,0.344655344655345,0.334595787195578,0.993336258860376,0.003996003996004
4.07154082226843e-10,2.11337407174135e-16,2.41247993354112e-09,0.333666333666334,1.77131061866085e-19,4.33103266798486e-19,0.000999000999000999
0.0132327347581571,0.0245028181189632,0.0143142939121426,0.678321678321678,0.000865278690059257,1.39971700896524e-09,0.000999000999000999
0.772505890564141,0.470503440583491,0.790567594613858,0.507492507492508,0.851658958980538,0.57485387205249,0.0879120879120879
0.542867723687486,0.378020615489232,0.402719434515945,0.438561438561439,0.436920135413825,0.878591114757741,0.014985014985015
0.000815113604308054,1.46855163195499e-06,0.00298158202830168,0.557442557442557,9.95276806251876e-15,1.75415237890775e-13,0.000999000999000999
0.0481480603800445,0.212166580027728,0.041530614478101,0.978021978021978,0.0750352497925636,0.0794587182653477,0.116883116883117
2.75277525719781e-06,3.56127957365334e-09,5.42004691011719e-07,0.527472527472527,1.16034725678265e-11,1.23234755733392e-13,0.000999000999000999
0.657631242979285,0.651299980485481,0.812291995651184,0.432567432567433,0.000116965740256547,0.133010820439787,0.000999000999000999
0.310495862203577,0.320399167057691,0.317794012222289,0.207792207792208,0.463256733187662,0.952577418607311,0.0709290709290709
0.236783612534891,0.728228286556952,0.324274443551632,0.041958041958042,0.507539181554801,0.862828317810938,0.25974025974026
0.777473985999395,0.423402673732594,0.712016698023585,0.013986013986014,0.168454600963444,0.319778949018427,0.0529470529470529
0.930569239435651,0.873724248711627,0.998183559319415,0.442557442557443,0.621071341421337,0.330338722750698,0.295704295704296
0.0814401335664824,0.0543928327072712,0.0803476225138754,0.128871128871129,0.132534432590779,0.129274259180601,0.0959040959040959
0.744162921288931,0.939523849969677,0.655071817032704,0.208791208791209,0.0221758439980442,0.452069020177903,0.000999000999000999
0.846226809527886,0.736581889626698,0.665528469192746,0.708291708291708,0.846745168096979,0.85912867555998,0.912087912087912
0.0936280344570017,0.153781988682504,0.0120970310034221,0.976023976023976,0.0212807595110237,0.00415130458411461,0.000999000999000999
0.480665790290384,0.179879736458853,0.268051305078443,0.428571428571429,0.441482600137923,0.588806644052238,0.287712287712288
0.739235836691533,0.860741179886221,0.824451967814265,0.652347652347652,0.75399680199689,0.62362980850044,0.03996003996004
0.527027560899635,0.728591072743184,0.238347884330908,0.0749250749250749,0.000871460990641282,5.20711311846611e-08,0.000999000999000999
0.414203433348889,0.337273709418959,0.335925437703908,0.147852147852148,0.403838248971962,0.559679774758477,0.027972027972028
0.140747672766349,0.662756607416575,0.215889938939451,0.123876123876124,0.187667263733411,0.449005744162537,0.000999000999000999
0.617850757431236,0.44443922237083,0.751606810527875,0.973026973026973,0.162818944770345,0.13670303509973,0.015984015984016
0.77483106781139,0.747939710189273,0.500232853479125,0.853146853146853,0.689642957484518,0.794579041966726,0.001998001998002
0.36835526875816,0.344995070928051,0.313015566607508,0.372627372627373,0.502566308877245,0.587674125709082,0.682317682317682
0.37936043018856,0.133095689517313,0.277620979688469,0.120879120879121,0.397669735105888,0.526835733846521,0.0989010989010989
0.460030025762787,0.934810727721602,0.380408751754121,0.943056943056943,0.57624469395317,0.0839983367432675,0.013986013986014
0.201810778004001,0.104495765246262,0.268317669013675,0.038961038961039,2.70406773417164e-07,6.92779167366098e-14,0.000999000999000999
0.000292875992808498,0.0346692952652977,0.000310696468855192,0.000999000999000999,0.000491982770555288,8.7587201131667e-05,0.000999000999000999
0.225244071329752,0.0560533759057864,0.193781390952255,0.656343656343656,0.171638318993694,0.313674703052587,0.773226773226773
0.913647226172289,0.885446465790191,0.985011928948018,0.514485514485514,0.458719519975853,0.512103579780334,0.00999000999000999
0.44563398984339,0.272990747798649,0.396835838316016,0.518481518481518,0.609688063622124,0.669948020227985,0.000999000999000999
0.441001996129388,0.364839469642693,0.594816654589299,0.336663336663337,0.35874228022534,0.52855808932975,0.032967032967033
0.0607762181346138,0.239816313169933,0.0652248762691633,0.504495504495505,0.113757548915684,0.121531664768641,0.737262737262737
0.00255308507004617,0.0367754939349618,0.000618970160780106,0.000999000999000999,4.77465209924866e-07,7.85149723014911e-13,0.000999000999000999
0.213388808079986,0.489197756037838,0.164802447062399,0.145854145854146,0.280572928994812,0.702747742450602,0.046953046953047
0.9037023937924,0.598225243399386,0.826195018247542,0.728271728271728,0.522022601368457,0.371056616278948,0.037962037962038
0.412199807054389,0.371051625882491,0.524156252214767,0.751248751248751,0.744055355071287,0.8305779936704,0.135864135864136
0.639947249302074,0.800971051005947,0.487196185344521,0.176823176823177,0.15532441505088,0.543275552872564,0.00999000999000999
0.0157268102184521,0.13786236033865,0.0260670136458259,0.02997002997003,0.0470354211332447,0.0694637625336088,0.151848151848152
0.959560017871472,0.922369697648119,0.932007613190959,0.601398601398601,0.698764893085537,0.386065728840597,0.175824175824176
0.00155431268117295,0.00850818559162748,0.000706525795205698,0.00699300699300699,0.000296991120592005,0.00343261396067596,0.000999000999000999
0.0122513212948697,0.0157524549514942,0.000821257978293387,0.919080919080919,0.000952260950698114,1.50232387452487e-06,0.000999000999000999
0.118429782588715,0.386406513994522,0.122006603479071,0.03996003996004,0.209687414788513,0.337463515909887,0.003996003996004
0.30500211960278,0.263897129530391,0.315331240138304,0.58041958041958,0.511013673620708,0.473255594773559,0.306693306693307
0.211349581221725,0.340818864558757,0.284230997688172,0.444555444555445,0.456245287403282,0.344701898018193,0.2997002997003
0.252840286737599,0.257523836106204,0.0946070807743472,0.120879120879121,0.166952652453356,0.290645786061574,0.024975024975025
0.00875781298164473,0.0430019983638138,0.0137866979415694,1,0.0262243954432715,0.135895130630125,0.245754245754246
0.211963742587817,0.678939141931966,0.207507129167498,0.0689310689310689,0.14036515350502,0.226217057523669,0.000999000999000999
0.236965609951368,0.221795048123476,0.2029222823123,0.67032967032967,0.0746757914150721,0.307178939611399,0.004995004995005
0.00776403454215368,0.000706982986919957,0.00221410809668569,0.902097902097902,0.00179607068562271,0.0346838255973356,0.001998001998002
0.529940035901961,0.0940298539247345,0.265423411443099,0.698301698301698,0.188277856689889,0.150233621079221,0.74025974025974
0.662180194304131,0.273732994908938,0.0893341781876133,0.854145854145854,0.0435493253841548,0.00633400549917806,0.002997002997003
0.696231370386768,0.738535598463826,0.972427457658957,0.322677322677323,0.776704613472736,0.663120528271127,0.0999000999000999
0.337089737699613,0.16089507524487,0.255996238743576,0.201798201798202,0.156418714082825,0.483490683512681,0.000999000999000999
0.113206399323666,0.249104495771466,0.116342643091488,0.101898101898102,0.202782057095832,0.261970872781325,0.010989010989011
0.547109574663459,0.796472492876043,0.585899104256226,0.370629370629371,0.804256445654767,0.391414790167896,0.436563436563437
0.943828154987612,0.637949393582614,0.744379934133527,0.121878121878122,0.460267537735387,0.628371099052291,0.004995004995005
0.209133375248566,0.985823848834795,0.422000592044496,0.014985014985015,0.0223652561927408,0.0290071695290546,0.002997002997003
0.971086719619124,0.603423023467426,0.904025432741044,0.787212787212787,1,0.613480418590554,0.968031968031968
0.782778084716261,0.919358330402224,0.591253908678568,0.0639360639360639,0.793787381241602,0.656290294142482,0.786213786213786
0.687523105032812,0.23350398165028,0.55820733512729,0.44955044955045,0.594324389334074,0.410493237470648,0.0859140859140859
0.000163449590947907,2.05408220910571e-07,3.29888799277362e-06,0.96003996003996,8.6286863442824e-12,6.20503648463e-12,0.000999000999000999
0.198518166053886,0.246169799175393,0.376594638925735,0.559440559440559,0.516974883589003,0.93065143922644,0.037962037962038
0.5288048428693,0.945661793745891,0.683848803595433,0.470529470529471,0.160029295356142,0.0942427413336606,0.0549450549450549
0.174305875559259,0.118243053516452,0.23093229893536,0.795204795204795,0.368590351544353,0.943488316644325,0.0829170829170829
0.192938347618449,0.691050354299163,0.541453446313855,0.508491508491508,0.230527844883909,0.610180731045326,0.00699300699300699
0.624925448039925,0.684834438751789,0.337959355570386,0.914085914085914,0.491570981446784,0.223156389142432,0.040959040959041
0.605133768309996,0.935066470971469,0.802448223925426,0.23976023976024,0.84000509672136,0.60260835604245,0.041958041958042
0.48378015789019,0.418296403468042,0.427510878723412,0.258741258741259,0.637210022703466,0.878120359295581,0.142857142857143
0.311634054469168,0.262577521904781,0.267565204295441,0.131868131868132,0.437881655159649,0.702170748706518,0.045954045954046
0.429037419547616,0.797491184993564,0.179921075832226,0.927072927072927,0.301609264540266,0.120740951879761,0.00599400599400599
0.177311913280612,0.182658403854168,0.137070881545098,0.193806193806194,0.235850723111474,0.377976110753039,0.014985014985015
0.249020901610553,0.261107293739437,0.260032477739867,0.228771228771229,0.429291821223878,0.52887947694154,0.719280719280719
0.119052896790327,0.180437633262845,0.112127018018952,0.978021978021978,0.193861191327785,0.253094142580917,0.632367632367632
0.441238693846552,0.855851258177431,0.464726547324757,0.0709290709290709,0.486878283173955,0.517873634686839,0.015984015984016
0.828636773299078,0.790118797994163,0.611348822141635,0.165834165834166,0.190239167869925,0.156550129241328,0.0579420579420579
0.623518954827414,0.731274398485068,0.652527232321605,0.164835164835165,0.842993409735979,0.279095983657908,0.951048951048951
0.0534223446328117,0.132008325870383,0.0847430491218525,0.0649350649350649,0.0228970861726153,0.846594157028255,0.000999000999000999
0.000719077671994239,3.44943530434933e-05,2.7466229120361e-05,0.380619380619381,1.17877455807491e-06,4.05853572971182e-10,0.000999000999000999
0.0101330521023231,0.238202118374845,0.0292716775088888,0.010989010989011,0.0522637251154537,0.0197635827901628,0.025974025974026
0.947599726206764,0.782811069192963,0.848298798725031,0.589410589410589,0.514034421725485,0.797347142802811,0.000999000999000999
0.00149234704675354,3.80050060942814e-11,0.000105141780878126,0.388611388611389,4.56374529873494e-19,7.01629099888567e-18,0.000999000999000999
0.0996842518000473,0.200100689495049,0.140535800780287,0.815184815184815,0.238376777819252,0.428243255850383,0.0659340659340659
0.818529594886131,0.998261602201812,0.975468534197092,0.705294705294705,0.535547822077566,0.377499426315027,0.321678321678322
0.238188655624183,0.178104538009616,0.0787156340086773,0.632367632367632,0.0885817350217506,0.0674990633084207,0.00599400599400599
0.678663063105776,0.956531523644783,0.695104615444792,0.354645354645355,0.878475527576197,0.751981646632381,0.016983016983017
0.0406564030456595,0.355698569303676,0.0222904579675048,0.001998001998002,0.039972396672535,0.0207357805336628,0.00599400599400599
0.335271530665248,0.0818642251062578,0.281596216581479,0.48951048951049,0.337012182714775,0.242093439440402,0.343656343656344
0.205566060864868,0.449401037551002,0.23380072032094,0.931068931068931,0.389743744773724,0.202952360858,0.891108891108891
0.00737872641531258,0.000261862935796932,0.000878199324041338,0.725274725274725,5.07684918082951e-06,6.98541224863902e-12,0.000999000999000999
0.501793921029017,0.27231835598538,0.336725285786165,0.815184815184815,0.0970118985001717,0.217286575687666,0.11988011988012
0.00158923099370112,0.00154717914685362,0.000351157563581765,0.003996003996004,0.000313050261000591,0.00885561195975848,0.000999000999000999
0.130025346651535,0.214085123376433,0.0419055562833793,0.00599400599400599,0.0743736736117728,0.0956370220948506,0.0799200799200799
0.135737326910355,0.134640952702482,0.220556382197932,0.458541458541459,0.364851365356771,0.450823742760193,0.145854145854146
0.0393633165532226,0.126327531483025,0.0712618049945129,0.160839160839161,0.0973132300573583,0.244642027605696,0.00699300699300699
0.92909279285161,0.724504413518554,0.913235823051982,0.017982017982018,1,0.674035171318548,0.255744255744256
2.61992039794346e-05,9.30787305779626e-09,0.000351106160111865,0.864135864135864,7.24052627352423e-19,1.27399119226388e-17,0.000999000999000999
