CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.631541239490625,0.718074904032816,0.519020953195681,0.251748251748252,0.302755784564036,0.128560880712959,0.436563436563437
0.418752929259835,0.387248534572414,0.387140051461665,0.225774225774226,0.587713645780898,0.710416734270324,0.276723276723277
0.258728594842929,0.554264575005004,0.387278435113372,0.202797202797203,0.555991880777259,0.74437029274811,0.182817182817183
0.791322151062984,0.583288559025901,0.505319541726981,0.867132867132867,0.717960423145078,0.954601915876164,0.639360639360639
0.257548001684311,0.195229993123766,0.42871114514773,0.549450549450549,0.15409673603066,0.792145742760575,0.012987012987013
0.513802715239428,0.763794259228289,0.730204238809656,0.624375624375624,0.903416942523869,0.477225984148406,0.613386613386613
0.648870437003007,0.821561626034567,0.304914348125006,0.0789210789210789,0.100999660951689,0.111665676422676,0.140859140859141
0.594280347593312,0.00289347237542243,0.547736065512766,0.999000999000999,1.55160489434536e-06,3.43255057222436e-06,0.000999000999000999
0.591621705759674,0.524717407328162,0.73013394853972,0.708291708291708,0.835826936549947,0.566224425165419,0.16983016983017
0.398011710248377,0.542455843125102,0.474580676096804,0.845154845154845,0.682891664517615,0.705221579972842,0.474525474525474
0.463533689266031,0.323796547131404,0.467793345009736,0.7002997002997,0.457756192367198,0.170888196417589,0.77022977022977
0.805248772684791,0.66063877115285,0.746475604858309,0.713286713286713,0.907776379509236,0.961104661593785,0.293706293706294
0.00516807550389543,0.00297319537419886,0.00227553502214574,0.995004995004995,0.00388489720432039,0.011285590577122,0.144855144855145
0.686055596510523,0.481022686271547,0.393345579094799,0.183816183816184,0.608229454653383,0.206663012451946,0.981018981018981
0.710410347238487,0.784681087744333,0.989941322992512,0.0999000999000999,0.651276957644945,0.911723352921115,0.0599400599400599
0.277668537302218,0.204059615267642,0.227174242441917,0.639360639360639,0.360988669355664,0.734663807825841,0.324675324675325
0.315870941682186,0.832831563733865,0.393862179475588,0.0599400599400599,0.606251677428588,0.971831352717479,0.338661338661339
0.409926586072475,0.452475316513473,0.671492357335025,0.258741258741259,0.722629678275154,0.390326200808152,0.336663336663337
0.85838892869729,0.66389777884939,0.987108192243562,0.0939060939060939,0.720761890879589,0.811702568639869,0.0899100899100899
0.45047437685772,0.105363703100201,0.399242888657861,0.2997002997003,0.257854627555364,0.18598994412037,0.045954045954046
0.789612136462531,0.736497730201039,0.616427015608373,0.405594405594406,0.633632885187161,0.394370530600156,0.0699300699300699
0.0964580099510336,0.420517549746559,0.0956280434309884,0.037962037962038,0.169663784464935,0.116025896428383,0.48951048951049
0.42493821427313,0.279888668530068,0.397027344861974,0.662337662337662,0.61041859657977,0.659508462765828,0.324675324675325
0.00750810371742354,0.0706934678688056,0.00672384820323622,0.004995004995005,0.0125707504025628,0.0254097880256441,0.361638361638362
0.809763668797866,0.861121922029865,0.755496321926825,0.253746253746254,0.859545342044916,0.542785421776781,0.426573426573427
0.514437400989599,0.733364496709989,0.476825986012703,0.224775224775225,0.462756651335891,0.305751393883176,0.282717282717283
0.841374993001353,0.843856147560411,0.736088797958298,0.296703296703297,0.731953586948601,0.488640008754226,0.471528471528472
0.44464022012797,0.571109247551655,0.3708924668152,0.213786213786214,0.580714459214203,0.692419183161891,0.542457542457542
0.829988689900952,0.848836863675209,0.660245116075195,0.407592407592408,0.646753881434007,0.74806640785881,0.114885114885115
0.490016659072932,0.772298678195907,0.410083036655619,0.965034965034965,0.428101742696066,0.445545532663725,0.041958041958042
