CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.439707300565642,0.910375814844386,0.30737726693206,0.926073926073926,0.301049372443275,0.0744923920107745,0.033966033966034
0.482690888764677,0.662577548061814,0.36048655495733,0.170829170829171,0.274726394164741,0.671554191136617,0.000999000999000999
0.386446110185876,0.6272049469466,0.640591741659882,0.533466533466533,0.780451161305327,0.991598461695148,0.0659340659340659
0.771741954847403,0.327490312093719,0.477654851585212,0.422577422577423,0.0859008189819856,0.968666514096095,0.047952047952048
0.85507298178657,0.726716416648677,0.741615872702466,0.578421578421578,0.892750870575009,0.770156143183325,0.477522477522478
0.730346476466794,0.839514978129721,0.798395605308012,0.0679320679320679,0.87811442639147,0.537207192544169,0.713286713286713
0.710879277583418,0.341510352500334,0.829843200452005,0.353646353646354,0.0652710556202764,0.190844009020511,0.023976023976024
0.260397153297057,0.205411405751777,0.174747725306979,0.217782217782218,0.146749380294905,0.351950457376062,0.00599400599400599
0.723716850077616,0.233834846129772,0.721487062708132,0.387612387612388,0.0443773047436024,0.110086462688602,0.124875124875125
0.566495404221167,0.461691895958998,0.921183072140344,0.819180819180819,0.805032220291067,0.892868942411647,0.858141858141858
0.338929494415186,0.489287151527712,0.492720785166412,0.71028971028971,0.718924391261093,0.517208272183921,0.0619380619380619
0.145191004446108,0.541876590035506,0.109276898510677,0.00899100899100899,0.190234201217363,0.633940200986711,0.0729270729270729
0.287932087615403,0.550530150458588,0.127741653418163,0.987012987012987,0.218438406915288,0.102997002568249,0.227772227772228
0.887960345570855,0.632900947145927,0.997318701600484,0.150849150849151,0.77184863568926,0.749924821993879,0.002997002997003
0.88100444409899,0.660561623394948,0.54621064646248,0.835164835164835,0.399591573458164,0.476094202893539,0.0929070929070929
0.651473910991384,0.538519203467164,0.456278465024504,0.0569430569430569,0.0953309191725584,0.127390017630319,0.00899100899100899
0.783989929449461,0.629550996188908,0.983114143103565,0.403596403596404,0.272778609241156,0.174665618460246,0.474525474525474
0.780585774893657,0.406627558090791,0.844730482122441,0.200799200799201,0.455172316761101,0.265776025635405,0.025974025974026
0.00600268229510807,7.60403777991978e-05,0.00705368462764808,0.247752247752248,1.3412537134778e-10,6.26075191689779e-10,0.000999000999000999
0.899484679027019,0.283172919299554,0.832807122005029,0.729270729270729,0.0594899179228978,0.150264213289486,0.152847152847153
0.451100704405243,0.701444002672039,0.283273914013158,0.003996003996004,0.460678811835114,0.560463790901337,0.0549450549450549
0.956914495328382,0.448282610584521,0.696524583072854,0.23976023976024,0.438742165347529,0.292651640713576,0.448551448551449
0.844547920684701,0.924019592887226,0.874186683878667,0.564435564435564,0.71497325842076,0.327622807152636,0.42957042957043
0.259075896322137,0.51688499289712,0.290595061100233,0.157842157842158,0.467262774781395,0.355661242012619,0.012987012987013
0.974075020964063,0.455852746299387,0.831584191711466,0.120879120879121,0.651035553271204,0.229293079957451,0.373626373626374
0.259000945065327,0.145457371376468,0.376212453859168,0.679320679320679,0.0989818229204084,0.207749849737555,0.050949050949051
0.979137108582455,0.61941065044591,0.916935509035144,0.823176823176823,0.84689636725449,0.566930239130088,0.10989010989011
0.292708531332322,0.364803616012777,0.177704090422955,0.046953046953047,0.0175119762884269,0.141915974040135,0.002997002997003
0.366309791051975,0.656521074089623,0.52289295187037,0.0839160839160839,0.527305312018897,0.134555979939015,0.192807192807193
0.504495681900466,0.622452386909487,0.733681865758238,0.346653346653347,0.170868121007572,0.401366752155002,0.122877122877123
0.477762465837114,0.58079318316008,0.234557963383916,0.124875124875125,0.392497030000413,0.572574135078794,0.48951048951049
0.783163682122511,0.812569652153081,0.627913895632256,0.23976023976024,0.0540058949490109,0.276917375782474,0.000999000999000999
0.72697973303715,0.488804415679021,0.569236868439512,0.654345654345654,0.778702198249104,0.750608035350333,0.303696303696304
0.67761239851365,0.960733211505294,0.709937393399027,0.316683316683317,0.880434208530557,0.941214472228442,0.856143856143856
0.0355579876857878,0.0387840534716439,0.0502495440474689,0.882117882117882,0.081323489657912,0.221599062356738,0.164835164835165
0.353578001201488,0.148408261248772,0.156101050778537,0.200799200799201,0.0126696885532236,3.78999012096148e-06,0.001998001998002
0.393874664924445,0.918110160733791,0.390046772288669,0.101898101898102,0.119805734209103,0.443695378900559,0.002997002997003
0.221661056948023,0.180712212220016,0.17954660781846,0.15984015984016,0.284668314974136,0.588516259309324,0.017982017982018
0.0119698323960938,0.032861325578361,0.00177159041356725,0.000999000999000999,2.63209507767037e-06,8.40355780518109e-08,0.000999000999000999
0.783002994334474,0.537616207651452,0.82775823847492,0.97002997002997,0.815663817721486,0.630328451794305,0.391608391608392
0.653703143614371,0.146660025103279,0.204264146682427,0.392607392607393,0.343115916289185,0.356495290618774,0.591408591408591
0.216325485285659,0.424846288983999,0.348200675961005,0.474525474525474,0.555282960783255,0.524195015887347,0.492507492507492
0.0764401129403679,0.136697969903152,0.0568901784101704,0.016983016983017,0.0950807746980734,0.0965901256251347,0.0819180819180819
0.000111212172618949,1.15007958218353e-08,0.000180286800241798,0.413586413586414,2.11696371424653e-11,7.46311901167473e-11,0.000999000999000999
0.186934858687971,0.495957229252605,0.365466256188186,0.323676323676324,0.172052520518699,0.630533299065107,0.000999000999000999
0.00934222165244299,0.0312603205987729,0.00774867657463579,0.983016983016983,0.0146021063848086,0.062696977796398,0.410589410589411
0.306765598030693,0.928552973080008,0.6751481561825,0.22977022977023,0.863660563370158,0.626842845024575,0.321678321678322
0.176122919224259,0.189748600159576,0.148357465569411,0.200799200799201,0.245497427790558,0.362570202356262,0.467532467532468
0.703363126725201,0.980848669863211,0.956193163413637,0.290709290709291,0.454401690734351,0.834546381421066,0.017982017982018
0.335439011995403,0.355690847925494,0.232247842024623,0.664335664335664,0.386961462580864,0.423198461035181,0.0939060939060939
0.908997945844088,0.937247574058441,0.620133298313464,0.93006993006993,0.822650737001641,0.693760736953066,0.338661338661339
0.0869014652428127,0.17421761948614,0.108430563186702,0.152847152847153,0.180189436798989,0.201445279799823,0.046953046953047
0.992967841595196,0.643081256193187,0.79673174376115,0.635364635364635,0.582872626901271,0.533751029654801,0.013986013986014
0.555366024816354,0.799635970685462,0.570481585786011,0.758241758241758,0.789656190644345,0.890509501651963,0.764235764235764
0.124676302933558,0.725955144293339,0.350133700951977,0.942057942057942,0.547842274151332,0.553361895405943,0.010989010989011
0.436623378269856,0.623907223458641,0.605597211485852,0.503496503496504,0.531400348937452,0.723426588657721,0.013986013986014
0.879444959886852,0.759831902333636,0.971916871704164,0.486513486513487,1,0.630525617330982,0.789210789210789
0.401466195988807,0.137885761123338,0.267957386958402,0.595404595404595,0.315226697011723,0.867720774139218,0.1998001998002
0.948451159494162,0.71454176432206,0.951864065008044,0.844155844155844,1,0.560393935222587,0.470529470529471
0.681355693588519,0.580363081352417,0.485937747573323,0.903096903096903,0.702942088216684,0.863852862623663,0.381618381618382
0.590258667059008,0.167098756009738,0.277093293336028,0.56043956043956,0.124837197314585,0.103034750591961,0.050949050949051
0.758663798382826,0.955226646043515,0.998232668056388,0.17982017982018,0.421429143762776,0.419298070936642,0.0829170829170829
0.0484831647032546,0.0164055958913103,0.0187193331511703,0.01998001998002,0.00651219172287965,0.000271882733801521,0.026973026973027
0.601095271613665,0.514855097370091,0.470619557507912,0.372627372627373,0.474969722978868,0.156531059129269,0.0629370629370629
0.931818184223399,0.50903137118398,0.343346588058981,0.04995004995005,0.16228634653881,0.550042592241381,0.000999000999000999
0.809371816735006,0.828599580473453,0.960735090097716,0.0879120879120879,0.569911040123241,0.858597491689767,0.147852147852148
0.151885449644114,0.126938663114866,0.199519867922195,0.420579420579421,0.202639320537487,0.197505812468253,0.576423576423576
0.825841841809179,0.836776323891565,0.956010736013822,0.274725274725275,0.157616866157173,0.513865325578918,0.003996003996004
0.405601861456003,0.836164654049574,0.558213551284537,0.384615384615385,0.734633406398067,0.631403312904399,0.043956043956044
0.180649939480635,0.237263562072317,0.196827789902482,0.932067932067932,0.311686843655111,0.282812115649864,0.128871128871129
0.513207567788353,0.125998790684206,0.491418138341596,0.804195804195804,0.0789249016957135,0.0984647561667815,0.15984015984016
0.814059995056285,0.840180551937976,0.879910700645426,0.772227772227772,1,0.742375533489466,0.261738261738262
0.647097563901904,0.545095628418035,0.531694782699281,0.3996003996004,0.745301525233514,0.694446594562286,0.107892107892108
0.629737178402686,0.808863038695218,0.859429539772973,0.295704295704296,0.801792446618454,0.796493463951665,0.012987012987013
0.670574175915434,0.783639462380043,0.57669442666746,0.283716283716284,0.240670446177986,0.12802206234717,0.0989010989010989
0.88243231514872,0.695317490765447,0.93247750427765,0.689310689310689,0.712242361173996,0.65844441073072,0.200799200799201
0.452027550331904,0.827793042660492,0.443578331932634,0.143856143856144,0.0454322292119771,0.0563115157880159,0.00599400599400599
0.000255596958565461,1.32978880154186e-08,0.000255392452527645,0.864135864135864,1.17246328155798e-12,1.50923717967544e-12,0.000999000999000999
0.779443802299808,0.734531640490841,0.624126738905825,0.330669330669331,0.52123253953012,0.633394805902749,0.69030969030969
0.607539187156403,0.931244479064309,0.67855802742246,0.0729270729270729,0.869268610052284,0.707490684297866,0.583416583416583
0.434336052309107,0.139821775832908,0.403736868885105,0.0719280719280719,0.0985975403994298,0.838853411971207,0.001998001998002
0.932098023847191,0.914727116340476,0.677195963711962,0.248751248751249,0.488104109565864,0.29867471740711,0.0879120879120879
0.692016551800161,0.543124638571762,0.619931589228202,0.529470529470529,0.175069947853221,0.0271772264900586,0.010989010989011
0.960539326334286,0.881622487065884,0.953788083262588,0.602397602397602,1,0.802549712138747,0.43956043956044
0.257505312216479,0.445072719654666,0.405748801834188,0.71028971028971,0.611307266162352,0.611798724455342,0.160839160839161
0.00620680414033727,0.0468970743220034,0.0133385745387994,0.020979020979021,0.0246958669771379,0.0667687318910228,0.220779220779221
0.817664200403638,0.663627934578174,0.749324734216982,0.962037962037962,0.65679583041932,0.662841929316351,0.116883116883117
0.186563884678153,0.523730034558844,0.419062557166486,0.827172827172827,0.634078737664989,0.693838514957982,0.231768231768232
0.731670154459616,0.680325976731568,0.999505603709709,0.176823176823177,0.677498035571114,0.907281326559632,0.00899100899100899
0.375767818334673,0.428199530645126,0.526394899657911,0.581418581418581,0.737690823797058,0.6867121889357,0.144855144855145
0.657495297187344,0.346107397480062,0.745547754643378,0.235764235764236,0.412829786709261,0.226699070352395,0.383616383616384
0.711857871284394,0.584089360874446,0.896920373842202,0.511488511488511,0.00190247001935628,5.24162766746272e-07,0.000999000999000999
0.192879261008354,0.0889644570640853,0.285718706947233,0.206793206793207,0.179479562797062,0.851679989810039,0.266733266733267
0.455696781325469,0.498112815810134,0.480998560157166,0.723276723276723,0.504930488479199,0.227783638946136,0.237762237762238
0.641687297813671,0.710301359764198,0.388817038196878,0.241758241758242,0.296157814249938,0.523428695770833,0.041958041958042
0.28420996046803,0.0542381644859207,0.12392518682004,0.20979020979021,0.0449185302931803,0.08620318066593,0.433566433566434
0.884312171913183,0.891772267248364,0.857524044458136,0.574425574425574,1,0.828277069466911,0.172827172827173
0.479734630917151,0.166478287020591,0.366828636194457,0.461538461538462,0.0236178078646676,0.0446448309014911,0.000999000999000999
0.875807209877268,0.320393710486663,0.97220289098013,0.0859140859140859,0.399361859881182,0.4333901766429,0.00899100899100899
0.688405582164602,0.86571813283181,0.823027371195803,0.461538461538462,0.86701120217758,0.899645826447936,0.140859140859141
0.969223022111993,0.398348382142173,0.982636791165307,0.163836163836164,0.62511004585626,0.838012997269559,0.11988011988012
0.8343795777523,0.758653775940162,0.736880464850946,0.751248751248751,0.577954240091918,0.535045842909424,0.014985014985015
0.283269827316662,0.408230413434023,0.117858607617715,0.034965034965035,0.144736105350717,0.967465929561415,0.031968031968032
0.153379412416114,0.320358781725813,0.287193757272019,0.406593406593407,0.324873435459908,0.446471764156633,0.032967032967033
0.855525407343002,0.770770610913091,0.991048600903196,0.609390609390609,0.263262772088463,0.0648471466094978,0.043956043956044
0.157933960820665,0.158119198871354,0.068552656483233,0.784215784215784,0.118501011188392,0.151930373101843,0.03996003996004
0.945249274480054,0.918867727049431,0.944678101927878,0.422577422577423,0.809726456469472,0.859367752132321,0.405594405594406
0.0501506804711662,0.119870166111152,0.0374616332649179,0.021978021978022,0.0689741465987287,0.985075220684506,0.326673326673327
0.667741678634016,0.56310156715227,0.627581175929682,0.563436563436563,0.73691158744038,0.731077768774854,0.0569430569430569
0.757871909261593,0.839106449710427,0.887443053042927,0.759240759240759,1,0.85224907734334,0.453546453546454
0.00725697939800365,0.0334168938779338,0.00748530546913664,0.004995004995005,0.0140155463046998,0.0432976150082757,0.105894105894106
0.129920213065124,0.0495625836729009,0.177102885768102,0.431568431568432,0.138718398806848,0.0796692309110228,0.0889110889110889
0.439268712343758,0.20487918718603,0.468585713115924,0.633366633366633,0.187392030152425,0.382211280252946,0.467532467532468
0.351071318327851,0.199783330658599,0.278859164857944,0.347652347652348,0.450999339448683,0.558386058665145,0.848151848151848
0.607466476114989,0.394417012389781,0.594999774607787,0.252747252747253,0.461818221525296,0.98955952647126,0.003996003996004
0.750040866937424,0.902010718340467,0.653062809302697,0.651348651348651,0.481993760495028,0.377181195524897,0.432567432567433
0.520894577848776,0.344281273061487,0.666469188545929,0.612387612387612,0.204386293290041,0.537907550413959,0.018981018981019
0.544870859245401,0.553690134663234,0.748269136496274,0.126873126873127,0.748245883619804,0.311351772104617,0.278721278721279
0.0086195358387346,0.0152192689766508,0.00336607300153877,0.97002997002997,0.00615095644525232,0.034662006037766,0.478521478521479
0.191533083217051,0.176525649215338,0.128737836017136,0.48951048951049,0.219800530530927,0.367455307736939,0.338661338661339
0.0263479475115663,0.115198654430804,0.163858096934598,0.699300699300699,0.276475264850004,0.994254770478124,0.0939060939060939
0.920607642394643,0.780694040797307,0.939017019548545,0.713286713286713,0.581212964279415,0.549698058792669,0.103896103896104
0.925924558042883,0.548575159549496,0.781700046397009,0.927072927072927,0.246233640962442,0.259349479346084,0.161838161838162
0.120704567026674,0.350609901220449,0.129350106938773,0.982017982017982,0.22399153247515,0.214319673861073,0.277722277722278
0.513062922090449,0.29919937994356,0.240685101756921,0.797202797202797,0.39551648894942,0.641328245050048,0.108891108891109
0.687169750309065,0.534386993364184,0.738290271676286,0.352647352647353,0.491574033596181,0.782491217890615,0.0799200799200799
0.709625990170378,0.72823641426815,0.383805609972321,0.451548451548452,0.582592262488004,0.251922101028757,0.593406593406593
0.167279929909421,0.153611141582851,0.369606244525669,0.734265734265734,0.321640567488575,0.282892075642264,0.405594405594406
0.910132236324926,0.73130605074799,0.854600126036676,0.61038961038961,0.251817406809125,0.240751376360555,0.043956043956044
0.619553045391329,0.981080475486428,0.603866152892013,0.20979020979021,0.795337006405885,0.915391111294704,0.013986013986014
0.678043620008023,0.687588599663379,0.680109037929724,0.0789210789210789,0.338889509093598,0.316759077254631,0.124875124875125
0.876955803997314,0.715675863737865,0.948051253588756,0.314685314685315,1,0.877722791972118,0.474525474525474
0.443712024651296,0.551401167956459,0.421603826043617,0.136863136863137,0.579160546865281,0.528933248360624,0.216783216783217
0.375279661896261,0.0805447269256905,0.258903973013758,0.450549450549451,0.306923071222464,0.731379713409648,0.0959040959040959
0.0599469899963038,0.0234766660560679,0.00491519134204096,0.00699300699300699,0.00965304947140877,0.0434509829278539,0.045954045954046
0.953933489087304,0.673474010506127,0.946309320343436,0.682317682317682,0.0376216871707287,0.519812259785227,0.0569430569430569
0.098940512009051,0.783695991071118,0.352036096432356,0.122877122877123,0.54949994509336,0.335533765431119,0.018981018981019
0.703051299514413,0.590240845043079,0.910893127854283,0.126873126873127,0.722513407462341,0.424470609545747,0.701298701298701
0.305674774052154,0.470016863958706,0.29496311741657,0.330669330669331,0.468628930621472,0.857360013640472,0.0939060939060939
0.971276291062622,0.431996055868766,0.716986872138166,0.495504495504495,0.522317725897693,0.754858280923222,0.000999000999000999
0.274496821679271,0.806836827314108,0.0896779111442433,0.00699300699300699,0.000163444776017707,0.0133145251030446,0.000999000999000999
0.839402171389675,0.558571687619561,0.633395056583277,0.0589410589410589,0.188343793003255,0.124681804678954,0.012987012987013
0.489050681612493,0.638269084864987,0.494318772248588,0.471528471528472,0.716117015091977,0.964579179402504,0.946053946053946
0.0105649475480955,0.115014353737127,0.0553765586311893,0.929070929070929,0.00191815470504808,0.0310017888302521,0.000999000999000999
0.44679133881625,0.947759962670687,0.301930196542641,0.995004995004995,0.147002609121609,0.223674946278556,0.004995004995005
0.737535258242638,0.787406508615238,0.755735073655761,0.638361638361638,0.842180379725475,0.74953218701969,0.53946053946054
0.918214633936186,0.755203679168356,0.742272910156087,0.639360639360639,0.902718163382547,0.874758201743703,0.872127872127872
0.0946992566730695,0.166275530519745,0.135159438624283,0.488511488511489,0.115299442598433,0.654339581974173,0.001998001998002
0.0825748938786134,0.249363743320875,0.0686932382708303,0.034965034965035,0.104520927806186,0.0607134698742618,0.015984015984016
0.788809775155266,0.741967458082494,0.832498293579853,0.418581418581419,1,0.951175572295767,0.0829170829170829
0.493620696406989,0.80291409579546,0.399862770542912,0.173826173826174,0.60681306810957,0.247954324766222,0.117882117882118
0.166514109159354,0.27615104147685,0.333425109818615,0.477522477522478,0.478343844655237,0.63689151860095,0.025974025974026
0.427458987077941,0.323098721605054,0.549614455548814,0.643356643356643,0.63900652159895,0.744125608046549,0.035964035964036
0.357411638778835,0.387612884294581,0.383560023171642,0.323676323676324,0.304156414867914,0.220453886675386,0.839160839160839
0.000117873634433124,9.27967977330359e-09,0.000200660400559954,0.166833166833167,2.85314125501489e-11,5.28433652391413e-09,0.000999000999000999
0.345558981963057,0.857010429754149,0.59144481917572,0.927072927072927,0.633472682405082,0.250189858977776,0.555444555444555
0.711553713810668,0.687622012254767,0.89134450866575,0.383616383616384,0.567739307859425,0.812758804190473,0.300699300699301
0.083099965392619,0.115552565159346,0.0672288393289482,0.131868131868132,0.117043259176241,0.573501801593367,0.204795204795205
0.619181798862277,0.654894048241633,0.739459612935002,0.683316683316683,0.907095568019645,0.685309346229958,0.377622377622378
0.000463336230336428,5.83964208595108e-08,0.000479275725177985,0.689310689310689,1.61355575069505e-12,1.4187095942475e-11,0.000999000999000999
0.406694797821706,0.632616251794417,0.343105439763691,0.715284715284715,0.287059399431755,0.0869029058419523,0.371628371628372
0.0719514036959607,0.951761894933021,0.0790421863249222,0.003996003996004,0.132791066298195,0.0150740251746462,0.0789210789210789
0.602457714221892,0.761652140219274,0.663685137546296,0.21978021978022,0.543626783111896,0.308905017060894,0.028971028971029
0.00404823861905366,0.00356585771157468,0.00476086628951286,0.836163836163836,0.00821153614362324,0.11466365336318,0.00699300699300699
0.98382575247285,0.988268890946806,0.877393391097006,0.140859140859141,1,0.786371113399559,0.676323676323676
0.800644542611717,0.677523752459668,0.774950991990021,0.270729270729271,0.0322976295331063,0.582026716963713,0.002997002997003
0.90036310245696,0.348145748075547,0.936820566301852,0.148851148851149,0.0165123213112188,0.151668833509733,0.000999000999000999
0.284090804162814,0.796605692774828,0.403281762121157,0.211788211788212,0.312486114790877,0.971721382655545,0.000999000999000999
0.0237648124994792,0.00574598540335561,0.0200986737670352,0.205794205794206,0.0268028541379514,0.0913829388449123,0.128871128871129
0.897642043412961,0.802561021770296,0.993809146794365,0.63036963036963,0.622241941756451,0.86986868360093,0.226773226773227
0.505762062123631,0.352545112627949,0.750940959797275,0.281718281718282,0.809651895528517,0.67674885231246,0.587412587412587
2.16067617305991e-05,0.000268398893088772,1.46787381610955e-05,0.000999000999000999,2.64514471961519e-05,0.00310038271548341,0.00799200799200799
0.964668584754758,0.834396868505147,0.852564783526645,0.532467532467532,0.60551533470935,0.443240155551826,0.0659340659340659
0.755034490928467,0.471275688974639,0.839742312372005,0.802197802197802,0.494089039392382,0.0937793103581948,0.233766233766234
0.322030345239502,0.481711941381604,0.177397545585524,0.0779220779220779,0.29856502511347,0.968271271770845,0.001998001998002
0.158819037251079,0.379549790644746,0.115586845331009,0.994005994005994,0.0313205466470348,0.133825035423492,0.000999000999000999
0.687185102011081,0.58537784198714,0.885967930902774,0.807192807192807,0.504802482199384,0.702093323614863,0.004995004995005
0.202754460394851,0.174077488944147,0.10168124103876,0.868131868131868,0.173442626762159,0.108703443899555,0.281718281718282
0.496492899538251,0.553036381216987,0.767041257949482,0.353646353646354,0.800975994677434,0.507939209033908,0.0849150849150849
0.245477624647102,0.359949997658105,0.438282706726535,0.47952047952048,0.594302309360011,0.920673425292045,0.471528471528472
0.242548569615897,0.477545969048393,0.190830794311978,0.101898101898102,0.263957776737131,0.0462598083418264,0.0929070929070929
0.13927698798104,0.916404245055561,0.0544563633843193,0.000999000999000999,0.0397213362798838,0.00340554429632556,0.000999000999000999
0.358069909887036,0.486486172562617,0.517309176298983,0.791208791208791,0.739231638319601,0.894221731109837,0.308691308691309
0.44389387500651,0.657128332134516,0.56818446080635,0.901098901098901,0.781515676022908,0.963218173547166,0.463536463536464
0.311331669329783,0.20719785663458,0.1533165653404,0.856143856143856,0.263262867974002,0.494746612951808,0.826173826173826
0.702639956591932,0.995073549274385,0.536825539112608,0.105894105894106,0.752322549231311,0.50535840217149,0.380619380619381
0.195703002129437,0.247178704778755,0.399370408722641,0.734265734265734,0.392541857795252,0.474002243968007,0.847152847152847
0.918836044975461,0.552589339182542,0.71769758429602,0.586413586413586,0.424345783434058,0.450568314724884,0.108891108891109
0.347597426461482,0.184874890823416,0.313685192835374,0.527472527472527,0.322006776773304,0.797955594967282,0.136863136863137
0.672503882022729,0.92186456468351,0.817166790765943,0.273726273726274,0.657027117175966,0.748821128825794,0.167832167832168
0.770753910451369,0.658925457197535,0.842401030101923,0.546453546453546,0.547796932430334,0.820349477553528,0.021978021978022
0.403391114566035,0.448630251390274,0.420104072100651,0.265734265734266,0.632931548555127,0.390431764116492,0.935064935064935
0.0279873383502818,0.00363773303825718,0.00162933747297174,0.692307692307692,0.00152005946893474,0.0020290859678993,0.000999000999000999
0.113736759602409,0.0707770006730659,0.2047700153727,0.572427572427572,0.180073155548333,0.184062881836971,0.161838161838162
0.864563441701593,0.323108475732535,0.737772150206666,0.406593406593407,0.427220056091768,0.487169151206979,0.0559440559440559
0.961970754519676,0.882251534140095,0.727998465335749,0.829170829170829,0.891309494793353,0.534690173176428,0.824175824175824
0.220348668672574,0.546752483867857,0.26983766190473,0.813186813186813,0.443585862021541,0.48567764731827,0.015984015984016
0.264284498254089,0.368436425228977,0.295550717379577,0.288711288711289,0.468109427388877,0.791825911795752,0.291708291708292
0.0896234152623949,0.227644904201653,0.079031895623453,0.050949050949051,0.139916931632475,0.302108346125936,0.321678321678322
1.94899954375159e-05,1.44569505168313e-05,4.13729460024894e-06,0.992007992007992,5.30253659869473e-08,2.541256094446e-10,0.000999000999000999
0.915540490431469,0.796785010794427,0.854857668135502,0.509490509490509,0.641735843722471,0.222501135670535,0.669330669330669
0.433020904544341,0.33862891633013,0.188489079961691,0.203796203796204,0.314553538710825,0.319401877017729,0.196803196803197
0.216530209805247,0.0616429667179135,0.204696477464608,0.42957042957043,0.015850940059982,0.019439440196825,0.446553446553447
0.801432335432402,0.798184478701417,0.476621082864583,0.0749250749250749,0.339203549884672,0.177628206775438,0.321678321678322
0.0262803536099836,0.288609271740551,0.0342152207849168,0.00699300699300699,0.0612658596447128,0.0572611466519993,0.273726273726274
0.303868430133964,0.0998253169496849,0.433485707464473,0.831168831168831,0.00294653647329413,0.0135178669839509,0.00799200799200799
0.840365525356035,0.827014420114738,0.906437812941784,0.456543456543457,0.686940597453792,0.672001583503822,0.00599400599400599
0.15143999487995,0.113146085269807,0.319552736911447,0.55044955044955,0.214221380255126,0.466191564566546,0.166833166833167
4.19882416308668e-07,1.07854462581719e-11,3.74188425167652e-07,0.912087912087912,3.70249960682844e-14,7.8159700933611e-14,0.000999000999000999
0.961750392029598,0.899758641380268,0.883777025363249,0.400599400599401,1,0.8432157465364,0.652347652347652
0.481848525590441,0.138200996520602,0.462142833851679,0.364635364635365,0.0405507035620585,0.210388441061807,0.00599400599400599
0.181728474352612,0.258281540423211,0.159982606799965,0.908091908091908,0.272898775434772,0.522752145440143,0.886113886113886
0.0518712394156465,0.0106595113756359,0.0920427929793838,0.694305694305694,0.011675217391425,0.0357307742713384,0.00699300699300699
0.125842817932436,0.246943990195185,0.103529063666002,0.130869130869131,0.181874036062073,0.201275239803519,0.047952047952048
0.492740231265744,0.852084055903328,0.984976677344075,0.579420579420579,0.709637678091066,0.263477655539315,0.31968031968032
0.876798304746563,0.334306156726241,0.975346030098288,0.0809190809190809,0.49230009023334,0.230544136603675,0.0609390609390609
0.0147317786233064,0.0217486351745914,0.0242625432255738,0.140859140859141,0.036239590279356,0.0847225623722364,0.0709290709290709
0.50996371587724,0.133726032824796,0.348597101984394,0.447552447552448,0.117665411466175,0.00721147949875189,0.0769230769230769
0.686052991108786,0.812234835510545,0.986383965904705,0.692307692307692,0.612579612442654,0.261966350113468,0.388611388611389
0.303256337312257,0.0729566897564724,0.0488985487371136,0.0739260739260739,0.00771557932906619,0.000403467207610753,0.000999000999000999
