CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.227394127301342,0.236763711236473,0.31565386960752,0.4995004995005,0.305399749427226,0.524267969940142,0.0819180819180819
0.0629654531005532,0.000177321753665598,0.0382951229102335,0.43956043956044,5.17295206614587e-06,3.55850892641563e-06,0.003996003996004
0.0472256144764403,0.0935001387893829,0.0580857955442068,0.026973026973027,0.102759753640574,0.330047462583971,0.277722277722278
0.319140413727864,0.486095126979217,0.157319541567641,0.002997002997003,0.266544693099031,0.25436947215572,0.034965034965035
0.749514983107198,0.728022025461265,0.87835407732204,0.523476523476524,0.882712750684534,0.996699269539723,0.046953046953047
0.788828910841033,0.884427347675169,0.859773956016334,0.371628371628372,0.0250976491857238,0.248151303998431,0.022977022977023
0.893213500593132,0.746815293282085,0.740118271006033,0.604395604395604,0.906072757571485,0.975490156417005,0.581418581418581
0.896329000906591,0.922580986289237,0.922111104797938,0.48951048951049,0.516129093228614,0.603356880622772,0.615384615384615
0.358823523643957,0.0797790907154309,0.387646698153618,0.498501498501498,0.0169872161968356,0.0219292393661237,0.015984015984016
0.179605082131137,0.532729265971913,0.116244077808247,0.991008991008991,0.201961874917312,0.0659322670894716,0.283716283716284
0.0511065183985073,0.085938881323891,0.0820243789859147,0.95004995004995,0.144085038310545,0.230292583289309,0.562437562437562
0.588209816670858,0.548300543845217,0.641903297477857,0.558441558441558,0.794773459720794,0.716304966736298,0.103896103896104
0.301209902278262,0.108543255829974,0.298894285418365,0.351648351648352,0.0849471110842315,0.126331842844913,0.758241758241758
0.0943283681297695,0.000372938440434224,0.0336284527221336,0.0989010989010989,2.81673101032442e-05,4.29926089240418e-05,0.000999000999000999
0.606320212165891,0.0983817427735692,0.288413611059925,0.235764235764236,0.100284945461373,0.0356628854759452,0.167832167832168
0.948731620672531,0.741849023341838,0.987577802757084,0.475524475524476,1,0.533954181190228,0.509490509490509
0.554261582158888,0.779357539001534,0.344968606796849,0.135864135864136,0.53937469912472,0.426138875299083,0.480519480519481
0.498204934782096,0.505266946381056,0.55577470348642,0.368631368631369,0.766492784651134,0.798771698849617,0.266733266733267
0.564081765017928,0.982791170673557,0.575561758352513,0.583416583416583,0.292233106610399,0.599043968261941,0.257742257742258
0.367226576590835,0.115444927128986,0.123055148397245,0.105894105894106,0.0796581668452453,0.137403511125771,0.11988011988012
0.186707640528457,0.281900231008183,0.149424501594101,0.201798201798202,0.252586691562513,0.451280827359515,0.486513486513487
0.744943672615553,0.496909845658686,0.721442201689053,0.758241758241758,0.878122262281632,0.572822079548724,0.741258741258741
0.416714503522675,0.250925068114156,0.468851491502052,0.697302697302697,0.582485882537304,0.851947473936285,0.297702297702298
0.314063570500147,0.108183467514812,0.347575088333577,0.75024975024975,0.0253761648712262,0.676441034723056,0.0629370629370629
0.143276852835571,0.236969118408132,0.0943370545192228,0.785214785214785,0.164402758308974,0.636882120381406,0.370629370629371
0.880989167539185,0.931533030410676,0.834799847996774,0.335664335664336,0.486501250314507,0.45172451053197,0.124875124875125
0.161085135594997,0.310703410924066,0.136942730578711,0.127872127872128,0.232099439967783,0.703152417178827,0.833166833166833
0.410901455113112,0.0524921387559788,0.170903226490293,0.364635364635365,0.161550015373648,0.960325585750776,0.166833166833167
0.204594469614781,0.798653473667567,0.200217556802275,0.001998001998002,0.329870933859391,0.0120975029143204,0.257742257742258
0.344732251720389,0.111119805110983,0.372861781258752,0.506493506493506,0.276404690766909,0.547470773149667,0.933066933066933
0.0978369978729377,0.0931542195326634,0.158692322730795,0.394605394605395,0.136960656368014,0.263772955681187,0.241758241758242
0.732272453927219,0.863890733908683,0.703088949125399,0.94005994005994,0.883180191792005,0.328788981720443,0.607392607392607
0.77648044208345,0.466508094890546,0.551448530171331,0.575424575424575,0.765217644563731,0.784306203963537,0.353646353646354
0.116937881679781,0.0141781986724558,0.0575209921598045,0.121878121878122,0.0113355985275728,0.0012702273495554,0.004995004995005
0.609264848921595,0.213531810053235,0.571978953961795,0.835164835164835,0.0427956036063853,0.0519419850726994,0.184815184815185
0.66988336042147,0.97120566727353,0.806835449739822,0.011988011988012,1,0.831982757874104,0.117882117882118
0.740546209153856,0.901611475818654,0.495956777508438,0.212787212787213,0.703305130452404,0.26164724306303,0.134865134865135
0.782468166738226,0.806419135812812,0.742418989862467,0.771228771228771,0.905843506550185,0.588949332684662,0.196803196803197
0.0845779563925967,0.042347763503847,0.0785551549810231,0.563436563436563,0.137241460407136,0.210063209190283,0.505494505494505
0.016809080145548,0.0267195709211844,0.0242122104429903,0.111888111888112,0.0432670908492003,0.0753595496222184,0.475524475524476
0.53364050299249,0.373196312727646,0.408397478318287,0.856143856143856,0.626185574722899,0.548218020060886,0.631368631368631
0.706791220725514,0.737970706599964,0.404843900832767,0.923076923076923,0.494507809262078,0.135046758320618,0.388611388611389
0.751731713159108,0.625149493599084,0.697189788441725,0.53946053946054,0.671424559780851,0.96700116867106,0.131868131868132
0.725880519874734,0.892101837954659,0.907574181193116,0.21978021978022,0.679990428161112,0.948385197423112,0.131868131868132
0.838739423644602,0.210435531466327,0.262899642592187,0.444555444555445,0.0151552166710919,0.00619959501895428,0.0699300699300699
0.690073759274198,0.982598618473909,0.775492096412388,0.337662337662338,1,0.660483948150337,0.938061938061938
0.0581797410662804,0.115805744050702,0.0426750965031518,0.962037962037962,0.0763530441533589,0.218488831405014,0.230769230769231
0.6153245702072,0.813924279176598,0.595969142468169,0.147852147852148,0.37069311819217,0.230396749384586,0.003996003996004
0.999686558806851,0.762201193312401,0.861571680100352,0.108891108891109,1,0.736327399434886,0.774225774225774
0.121600557232715,0.0445530725758039,0.065610240887003,0.28971028971029,0.0710337423311255,0.0383738622842179,0.024975024975025
0.366448380698099,0.375867145643293,0.386445502312006,0.87012987012987,0.288819560633835,0.28210042332817,0.0689310689310689
0.245510689450404,0.841866418112024,0.556199199710573,0.374625374625375,0.773849460857367,0.580470465595213,0.93006993006993
0.392925696767965,0.447237948379553,0.678577615944245,0.652347652347652,0.701232009751364,0.938505395777014,0.557442557442557
0.170994116066722,0.290565687373031,0.103783352280613,0.020979020979021,0.0403494944506001,0.00227479193349422,0.108891108891109
0.297863900311935,0.166092301799515,0.274370375455557,0.529470529470529,0.441694420417766,0.62265538694447,0.911088911088911
0.200538555248466,0.0705588678430576,0.0875168553458788,0.407592407592408,0.152028290206062,0.221472771311399,0.250749250749251
0.00280813754890492,0.00943083456758262,0.00435527522084072,0.961038961038961,0.0081258615674672,0.0388911155143293,0.035964035964036
0.507158840896949,0.710296886964223,0.574462142890139,0.030969030969031,0.068063108557983,0.0621351896819079,0.162837162837163
0.326773234986968,0.756955693492912,0.467403607131009,0.7002997002997,0.68706448631172,0.977095103726481,0.411588411588412
0.0718380293814243,0.0253843380526224,0.0196127028064783,0.841158841158841,0.0355330830970687,0.224056375658022,0.00899100899100899
0.361208973967685,0.715989931200149,0.362970839790596,0.892107892107892,0.569702540131904,0.675934586904565,0.737262737262737
0.313712701862536,0.312682534150756,0.309894280816293,0.7002997002997,0.0325181555264938,0.000215637683829151,0.00899100899100899
0.705898735343143,0.40270240741962,0.592254260630194,0.431568431568432,0.436466366498433,0.449933895871573,0.712287712287712
0.758325019567331,0.46886590157516,0.555173274255185,0.507492507492508,0.77072316544799,0.813910421521263,0.553446553446553
0.576804420036709,0.319111384842456,0.560821812301698,0.679320679320679,0.592073111997516,0.702333236335332,0.0789210789210789
0.453466486010111,0.355095984624942,0.439047740013638,0.817182817182817,0.628196501321131,0.875478085808061,0.759240759240759
0.326318984008866,0.0581336677845595,0.124174642513126,0.491508491508492,0.19707122781476,0.84401395094748,0.0649350649350649
0.527379122964633,0.487387601055585,0.621000186097228,0.697302697302697,0.82826962186385,0.851539301937151,0.769230769230769
0.693599993981335,0.617245157378136,0.833748496694625,0.203796203796204,0.0387595383414042,0.0145446539017409,0.000999000999000999
0.291760009133589,0.160807626030055,0.199945065281406,0.4995004995005,0.333477860642929,0.441313514662889,0.741258741258741
0.617222311838795,0.746613864960854,0.811446035802929,0.581418581418581,0.386898687555324,0.911611251702857,0.157842157842158
0.600165624780494,0.46707688655034,0.818935005713259,0.480519480519481,0.340434429983057,0.500527041865654,0.268731268731269
0.874555259624203,0.991809855230263,0.641409959200711,0.914085914085914,0.838171432599175,0.966635137842292,0.642357642357642
0.00224176810388125,7.23590126736247e-05,0.00828100183281072,0.633366633366633,1.38852218920515e-05,3.40109587260162e-05,0.001998001998002
0.772866267656306,0.767518537976622,0.898366729480085,0.789210789210789,0.86277512131701,0.456118669530315,0.390609390609391
0.441605848055414,0.629985661039973,0.493793532237031,0.842157842157842,0.712318960003957,0.696270669301857,0.71028971028971
0.561343730983368,0.718823679332112,0.427261015471646,0.010989010989011,0.191170117145609,0.108887645497337,0.114885114885115
0.856319329640027,0.989046057879814,0.714084890420673,0.183816183816184,0.220473463942785,0.83786338900552,0.18981018981019
0.7767711592321,0.927786087275689,0.714385779774241,0.260739260739261,0.890453734853609,0.791234762618562,0.617382617382617
0.00888682189687238,0.00470411608349805,0.0096856365415312,0.0949050949050949,0.000307788177780766,0.0011147654125323,0.004995004995005
0.625284983461249,0.768595929817404,0.767672443586604,0.72027972027972,0.922482032284357,0.864116704149128,0.563436563436563
0.000762236016917211,9.20098305209097e-07,0.00582672854907689,0.236763236763237,7.30691465602789e-09,3.71401716048325e-08,0.000999000999000999
0.577949200889436,0.129055247897992,0.556957628337233,0.0809190809190809,0.252407996261792,0.222612282209546,0.202797202797203
0.279630772399739,0.293452472183194,0.126519549873454,0.982017982017982,0.220172415065556,0.238425399722899,0.0969030969030969
0.397108748429209,0.733570746510337,0.639193959055339,0.508491508491508,0.838823963600153,0.959061957555447,0.695304695304695
0.934652449662941,0.849620072550218,0.719588398012964,0.0689310689310689,0.566558778511026,0.597530031753344,0.151848151848152
0.0131690522493118,0.000466564077225763,0.00227450052010584,0.9000999000999,0.00111549599824934,0.00630573143652413,0.016983016983017
0.16367257706085,0.329390864118442,0.173371373439969,0.0749250749250749,0.293190613308611,0.547682439691831,0.197802197802198
0.347158128077942,0.7729157771265,0.379161504707784,0.118881118881119,0.150304438554534,0.243986782971455,0.023976023976024
0.0042194096463198,7.31401870105866e-05,0.0051055852819823,0.314685314685315,1.97902367926606e-06,2.58281764964341e-06,0.003996003996004
0.914827095194946,0.887537621204687,0.977566655308923,0.698301698301698,1,0.990209337074368,0.574425574425574
0.174576271720758,0.225200969802667,0.123647011244282,0.958041958041958,0.21545591055366,0.367787842898875,0.97002997002997
0.606015567695604,0.20934265824197,0.456013677844891,0.666333666333666,0.35638817796739,0.307764014945848,0.130869130869131
0.0830117874543387,0.183868005525337,0.134925852133895,0.0709290709290709,0.230526929465987,0.509982716656339,0.578421578421578
0.309232134191045,0.421775786717669,0.520192821549921,0.412587412587413,0.473914128537872,0.363197236359893,0.578421578421578
0.559222085461473,0.569748284328686,0.445955684985614,0.30969030969031,0.668596865246866,0.522397491537007,0.604395604395604
0.498374120710602,0.802339374336413,0.661058664226799,0.386613386613387,0.851372375340267,0.919556344160097,0.735264735264735
0.115670366321683,0.343026104844223,0.138368223508713,0.995004995004995,0.236259835122747,0.285138909471246,0.628371628371628
0.702169518229214,0.864704979465301,0.626133958182238,0.811188811188811,0.151435514681002,0.439348018482593,0.010989010989011
0.719082547146732,0.865341104548042,0.75505695213737,0.367632367632368,0.906621051247737,0.854154736361033,0.318681318681319
0.24134902033467,0.167558735259437,0.215140870013859,0.896103896103896,0.358429243110775,0.658123575415344,0.141858141858142
0.268447979810046,0.0686021507996825,0.0543898123940244,0.904095904095904,0.0955304109291231,0.37360111919214,0.402597402597403
0.00563720468392444,0.000572438033637056,0.0121547353768744,0.626373626373626,6.57283976046585e-06,4.43941639260981e-06,0.000999000999000999
0.221201429256569,0.089006063153134,0.0725372715572753,0.196803196803197,0.112930383159624,0.0823069449796354,0.031968031968032
0.971218080201911,0.679240334620568,0.980930971778015,0.372627372627373,0.783347565051848,0.39633233234998,0.372627372627373
0.624561936002122,0.664832309086127,0.493631718316345,0.260739260739261,0.703889027744674,0.717853287438522,0.987012987012987
0.0628658873611455,0.0275413873219142,0.0961756015690525,0.333666333666334,0.0768768693317718,0.260996547777153,0.478521478521479
0.700164866067376,0.532909232239359,0.515833003884689,0.428571428571429,0.520914608200767,0.788338254472806,0.286713286713287
0.0122929185394359,0.00854026108448526,0.010919187493268,0.784215784215784,0.018693571929988,0.0116348224966216,0.1998001998002
0.0101842012644281,0.0526195447671757,0.00990807272230418,0.939060939060939,0.0178012670896085,0.0314108794610151,0.208791208791209
0.249862447772327,0.0925199895264655,0.374115628617744,0.517482517482518,0.0912059809704376,0.0997496001795799,0.10989010989011
0.159128696615218,0.278335423451293,0.246910396099448,0.785214785214785,0.410372942481751,0.324635268539732,0.0999000999000999
0.322944432147022,0.387160598640615,0.346005697321969,0.781218781218781,0.538365663681168,0.382809626435072,0.143856143856144
0.893064847529925,0.967415300706442,0.863934899989658,0.565434565434565,1,0.993463212594673,0.492507492507492
0.49417749848808,0.624593331227592,0.582145155809166,0.0809190809190809,0.783926423255373,0.944147121927223,0.628371628371628
0.683335007205278,0.651362358731094,0.756495715331398,0.537462537462537,0.0620098320952712,0.190685723681032,0.016983016983017
0.0586553248784281,0.0152562323803925,0.0399424056436885,0.035964035964036,0.00846852414892751,0.000536682614037831,0.03996003996004
0.208857930038412,0.171479144546442,0.295812031821058,0.703296703296703,0.407548783423809,0.311962744315018,0.934065934065934
0.602158034199835,0.682642375432891,0.539616502886992,0.827172827172827,0.609393271402011,0.360306378730977,0.140859140859141
0.429148656444738,0.233176261126206,0.601075465552843,0.0839160839160839,0.00352445334535234,0.000813625081959257,0.000999000999000999
0.82088009843029,0.89965567970294,0.713003524581363,0.165834165834166,0.887572112491585,0.595997368887745,0.638361638361638
0.310484496642277,0.340716339253267,0.11996165619933,0.042957042957043,0.0383305665006981,0.000290318778510157,0.187812187812188
0.43741807017671,0.497388792274905,0.618322043982107,0.464535464535465,0.750654500355724,0.679154913113552,0.244755244755245
0.787145306120877,0.929655196897204,0.566421070216572,0.207792207792208,0.413384882018431,0.202207720836365,0.683316683316683
0.843056610630038,0.430952071833403,0.855156033177595,0.676323676323676,0.625374082085409,0.279220211356875,0.418581418581419
0.468302765417756,0.685815677355272,0.325390797974651,0.100899100899101,0.00615335328293365,0.000111432585956805,0.037962037962038
0.403255128183393,0.345547039577935,0.324583482248108,0.332667332667333,0.395232654184048,0.617739998737114,0.038961038961039
0.332020468185023,0.327490455780312,0.371297061169928,0.527472527472527,0.571134994028868,0.66470556461433,0.679320679320679
0.353164931292772,0.414714406171211,0.376687026994912,0.618381618381618,0.275558220367676,0.0660573344718445,0.036963036963037
0.192897328183048,0.348244387351898,0.12494399534206,0.0969030969030969,0.214659239879606,0.999682484321584,0.953046953046953
0.760354123617918,0.820462891322292,0.770336536460754,0.537462537462537,0.732895742273921,0.914741746545217,0.381618381618382
0.465494381122735,0.570771273348039,0.889419511099202,0.75024975024975,0.339143552962819,0.068044114486375,0.321678321678322
0.684087892925936,0.863062637684761,0.299084216126303,0.0799200799200799,0.476789806374672,0.731141048115624,0.314685314685315
0.284274806119874,0.412683825275323,0.242339987694995,0.494505494505495,0.400724702194318,0.76619702290854,0.166833166833167
0.0377639689995152,0.0122749700505865,0.0348428118770792,0.718281718281718,0.00344748525200367,3.17105187165323e-05,0.00599400599400599
0.259491951158559,0.507174557257419,0.241934112974453,0.125874125874126,0.389205641839616,0.265486460032566,0.460539460539461
0.501398328942011,0.897028638727356,0.677208958167351,0.857142857142857,0.766086768313059,0.327580156331717,0.734265734265734
0.331911243162713,0.293923010020655,0.260192189448396,0.353646353646354,0.429458134352022,0.853820230381465,0.500499500499501
0.17698595351288,0.226797597821329,0.242290768424339,0.246753246753247,0.403389182068121,0.375706405398361,0.637362637362637
0.461463334445394,0.487928160718772,0.419600480194902,0.370629370629371,0.509357202893721,0.411150942466228,0.108891108891109
0.157558312438118,0.285884082900794,0.251249885054983,0.881118881118881,0.415643814166023,0.446522323222704,0.629370629370629
0.205555489449196,0.119359288328672,0.184077898068526,0.549450549450549,0.312463048099847,0.480565242752992,0.377622377622378
0.990977417134687,0.976793449798055,0.893243255251277,0.782217782217782,0.729983163456716,0.306363839851826,0.664335664335664
0.932360202654238,0.529076808313398,0.660713828425279,0.13986013986014,0.642706041723811,0.685662034778621,0.135864135864136
0.942700452458339,0.569408307542737,0.928039821420618,0.210789210789211,0.162382958917468,0.211307424297246,0.467532467532468
0.176057192799242,0.437079676135166,0.1311634886105,0.03996003996004,0.224555605533722,0.0732053866046671,0.154845154845155
0.448525664694781,0.33671097118743,0.315702268299512,0.861138861138861,0.503059473790161,0.40126307310367,0.849150849150849
0.210795887678925,0.48779609783959,0.14990398268699,0.0829170829170829,0.259398613256314,0.218234109041535,0.024975024975025
0.0484161772436041,0.124079071574816,0.092981512652311,0.105894105894106,0.161236904694071,0.246584474036309,0.903096903096903
0.909099584162384,0.858816141915881,0.749769194890501,0.383616383616384,0.897484992959329,0.551663617217048,0.556443556443556
0.112048546036065,0.232563009050127,0.05725178240679,0.042957042957043,0.101264197038808,0.103667461685059,0.781218781218781
0.0109193179704164,0.251930307974759,0.0127399176544328,0.003996003996004,0.0148972620924533,1.43442388589321e-06,0.001998001998002
0.452213783394059,0.405655687865584,0.525840536717395,0.537462537462537,0.673937907942322,0.143041615016454,0.623376623376623
0.528716572725278,0.516035238601177,0.53421411236664,0.164835164835165,0.348044899968606,0.505123265977973,0.935064935064935
0.493913161091136,0.724692292234523,0.808385651820967,0.592407592407592,0.67703995635535,0.707563917653417,0.244755244755245
0.7036198688771,0.588279291486502,0.437904866433333,0.126873126873127,0.656869141012616,0.610624710389862,0.460539460539461
0.120451025927924,0.0656196391987415,0.119632343065977,0.377622377622378,0.000716808764628984,4.35723888081441e-07,0.001998001998002
0.716668229086775,0.968694893789074,0.978766595435286,0.691308691308691,1,0.958433312484439,0.108891108891109
0.507628840476224,0.721385187431197,0.597378915768734,0.286713286713287,0.807898770862997,0.723177784940178,0.703296703296703
0.181680184063881,0.133381128992747,0.237171711999803,0.428571428571429,0.381806752665096,0.537162909563352,0.517482517482518
0.774693746229946,0.941725161162323,0.945241899604859,0.646353646353646,1,0.902645663605146,0.228771228771229
0.978511329867916,0.782577609874736,0.960813540422757,0.3996003996004,0.566598142074605,0.824567421350524,0.0719280719280719
0.849544233590096,0.426423446789055,0.838657389045873,0.34965034965035,0.364668988382489,0.636112534919338,0.483516483516484
0.877831425042963,0.290543605488315,0.860785776433594,0.144855144855145,0.0742257271714624,0.17074130021755,0.024975024975025
0.168245977698923,0.176889836642973,0.101602482376423,0.909090909090909,0.166360972083936,0.0240227032822256,0.038961038961039
0.957866024887856,0.69389756425197,0.475043034785225,0.275724275724276,0.470739267011979,0.740508870705232,0.051948051948052
0.795141172950102,0.857132552732125,0.521519272073747,0.0719280719280719,0.740834146157696,0.750065094352478,0.011988011988012
0.0162708626258263,0.132441099873862,0.011103578100384,0.992007992007992,0.0202577285554326,0.00978932219459683,0.0559440559440559
0.0316696378149135,0.0996537113754565,0.0610172923645723,0.852147852147852,0.105318835450986,0.370328877705941,0.112887112887113
0.147091965538599,0.387944463633489,0.15698779149931,0.0889110889110889,0.268286411662656,0.320305883920729,0.669330669330669
0.522751678970051,0.500207157671604,0.317242580456457,0.882117882117882,0.201836943344525,0.228317116440869,0.0789210789210789
0.226237787976159,0.129444332730652,0.256431540003676,0.555444555444555,0.417535822159448,0.407833911421218,0.923076923076923
0.896129688403643,0.963955533976235,0.826433291521688,0.737262737262737,1,0.94129710950827,0.756243756243756
0.554051431105108,0.827977519079251,0.962166929283426,0.312687312687313,0.400153514416389,0.549900592154372,0.371628371628372
0.360363608548913,0.228983985199283,0.270892073474267,0.421578421578422,0.436062403801294,0.60196964429771,0.262737262737263
0.0515440503751187,0.23548002270751,0.113743877332462,0.825174825174825,0.196721566911965,0.183863697060308,0.178821178821179
0.845535207278245,0.36942594209065,0.759079863018809,0.616383616383616,0.160312921361098,0.335814042333916,0.040959040959041
0.677348364338009,0.467190371220154,0.681124681594193,0.404595404595405,0.829930083890728,0.780872920189291,0.355644355644356
0.319982313382816,0.630917335594693,0.201844451375286,0.040959040959041,0.339392160223662,0.0893753651523164,0.658341658341658
0.190164552773636,0.37052204265292,0.311787987859702,0.925074925074925,0.172672942569646,0.351289339025427,0.0739260739260739
0.587712742918789,0.521298628554773,0.610960420471993,0.569430569430569,0.646460855513852,0.527919431058712,0.392607392607393
0.505242202778443,0.498956782983681,0.861301618308625,0.20979020979021,0.479536865910191,0.566300326310785,0.323676323676324
0.0316806956757624,0.042948996474007,0.0296999000458032,0.888111888111888,0.0530342452027363,0.0788945954159642,0.34965034965035
0.156104976795617,0.295059971417127,0.28725508323718,0.829170829170829,0.213052051380911,0.25662850584668,0.04995004995005
0.521907419272577,0.694824436244175,0.511942002350987,0.453546453546454,0.730062030688762,0.970028272377727,0.326673326673327
0.718269708487462,0.999640625192128,0.922379136197262,0.176823176823177,0.464032040563968,0.39129536503181,0.350649350649351
0.976106728053566,0.0556557211891752,0.731375589436188,0.031968031968032,0.0105092197732153,0.0101823176705533,0.213786213786214
0.780268886290967,0.733144415886051,0.700674552148149,0.144855144855145,0.587284495215687,0.26338463613088,0.045954045954046
0.85933162386471,0.957020675215825,0.819199359136912,0.194805194805195,0.912774784459674,0.637258767278919,0.483516483516484
0.892804678873819,0.413526437477473,0.659453574514427,0.969030969030969,0.342724207410921,0.0599980250471859,0.22977022977023
0.0117544956179216,0.0217201311143933,0.0179335314774245,0.0559440559440559,0.0286563290515157,0.00130315642679046,0.291708291708292
0.511651012007403,0.978723494023301,0.625876374606773,0.237762237762238,0.373988268688234,0.276485038745496,0.704295704295704
0.433899837852623,0.414158584202031,0.282481326177661,0.727272727272727,0.454241275704799,0.928265624513692,0.223776223776224
0.770715001583229,0.828830599201532,0.624869895495177,0.23976023976024,0.828951113698764,0.697761778095999,0.927072927072927
0.91504182722027,0.598645139712427,0.924560367998885,0.585414585414585,0.19609517283685,0.403653903754836,0.261738261738262
0.297756089944145,0.776066944745582,0.765096396516461,0.322677322677323,0.0892248173546415,0.0495756118127966,0.00799200799200799
0.35929890473841,0.584068472265012,0.395863866084542,0.723276723276723,0.600807859203089,0.664294329050503,0.291708291708292
0.145244732624303,0.0681918608257376,0.129086598816121,0.038961038961039,0.00106808222330068,0.0029882888308651,0.000999000999000999
0.952752703312875,0.937892629531939,0.730363735102656,0.0919080919080919,0.896837189974825,0.791457538319438,0.903096903096903
0.826059835401129,0.666843845615969,0.923440415822232,0.545454545454545,1,0.592266094580421,0.223776223776224
0.900242515035407,0.810170229040446,0.832701561121566,0.336663336663337,0.921809274795461,0.770333302600361,0.176823176823177
0.609538267439889,0.340656826574715,0.85427240909691,0.041958041958042,0.159103043741833,0.423173224224372,0.018981018981019
0.061253946374177,0.436694548864753,0.0586661712100747,0.984015984015984,0.0794182631201586,0.011070404743267,0.028971028971029
0.059209188613039,0.0494305335629935,0.0396401417810222,0.141858141858142,0.0710054693229363,0.143527510245274,0.773226773226773
0.261396056244171,0.875073963974266,0.328630522253571,0.931068931068931,0.511818297757847,0.0528803030337173,0.303696303696304
0.854959872174539,0.727876007965206,0.738216956953664,0.742257742257742,0.90508546003826,0.83533629080044,0.255744255744256
0.684467848117483,0.594627635305554,0.878984297101032,0.303696303696304,1,0.416114713908865,0.696303696303696
0.962509876835778,0.789892754131003,0.992579244852213,0.442557442557443,1,0.717292465463322,0.547452547452547
0.0753814409875919,0.117954084143797,0.244073888199136,0.504495504495505,0.400527748363952,0.299898107551066,0.866133866133866
0.627124450171437,0.929461336646702,0.970518719853096,0.410589410589411,0.248530453022647,0.105341189189953,0.0699300699300699
0.285957723851191,0.647239217000807,0.296392125932342,0.176823176823177,0.484027836556609,0.878459774864455,0.812187812187812
0.862357539894326,0.734441356269205,0.998880234088173,0.567432567432567,0.792382099593698,0.666702275542948,0.286713286713287
0.411723185759938,0.159856750031516,0.125334913154387,0.482517482517482,0.208712287129383,0.0452863787216806,0.0959040959040959
0.142278774042607,0.0786650821187694,0.187097700380555,0.561438561438561,0.230144291653587,0.35589337031154,0.324675324675325
0.690699951871685,0.831898925618813,0.995660259364326,0.711288711288711,0.672115251956183,0.932556421722726,0.0629370629370629
0.499362875542714,0.980706053935054,0.453913980754282,0.976023976023976,0.675533964621223,0.810450619429006,0.44955044955045
0.326928978785781,0.458364137054519,0.533953089545089,0.638361638361638,0.352071553235582,0.568210695788215,0.024975024975025
