CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.000389797013131498,0.00152444028447264,4.59800907542688e-05,0.000999000999000999,4.83110017490684e-06,2.70174993488581e-10,0.000999000999000999
0.153485290948093,0.906616814430701,0.214916937973952,0.00599400599400599,0.146107350511184,0.13286970456263,0.001998001998002
0.10254972902122,0.107454033408151,0.134819959482768,0.685314685314685,0.230922128113207,0.483955748125999,0.013986013986014
0.0426509497216401,0.0572267613185372,0.0381562338095056,0.022977022977023,0.00179659379513897,0.000142187086851431,0.000999000999000999
0.558767591109084,0.557388300685485,0.383142239183375,0.30969030969031,0.587524628815343,0.571389108933104,0.0859140859140859
3.35186661550377e-05,8.43460401794536e-10,1.20074012660174e-05,0.884115884115884,3.55303984948684e-11,8.02767297081175e-10,0.000999000999000999
0.00586473073771679,0.147476831935831,0.000416641279448802,0.000999000999000999,0.000267415036655838,1.00521494391659e-05,0.000999000999000999
0.369238512439427,0.851305278300164,0.53950927145604,0.9000999000999,0.750911729442351,0.452970747532841,0.105894105894106
0.0983647749079444,0.10794497409699,0.0999916049007483,0.872127872127872,0.119312440800453,0.235556802512275,0.00899100899100899
0.182648485182619,0.824262408643746,0.354085112708319,0.041958041958042,0.50853010299049,0.206536314061744,0.002997002997003
0.00163200053393995,0.00152013650871728,0.00433723557567613,0.274725274725275,4.33469464988789e-07,1.35626901953678e-06,0.000999000999000999
0.0288494106871898,0.0670875859575638,0.0410873955263145,0.835164835164835,0.00235173828229718,2.96162491419949e-07,0.000999000999000999
0.145469011743264,0.00959772544799629,0.0882434894061768,0.221778221778222,3.86521454167621e-05,3.55597427170729e-07,0.000999000999000999
0.0608738229184589,0.0554910614842175,0.119161888578452,0.411588411588412,0.0427662750777486,0.299111443271157,0.000999000999000999
0.696322291028312,0.717222122751863,0.96163891837458,0.365634365634366,0.60812381366231,0.987776666451158,0.232767232767233
0.144197180329018,0.374829885298308,0.328299888275146,0.64035964035964,0.00142883275246641,0.00273774032649521,0.000999000999000999
0.773807295174895,0.736588775175266,0.918384926326273,0.191808191808192,0.867943356282882,0.371483039886416,0.286713286713287
0.383849612300421,0.586951758790038,0.328642470993147,0.036963036963037,0.514218552154875,0.738408795910163,0.015984015984016
0.0999373595977368,0.0666592219449619,0.0648309294942437,0.555444555444555,0.0224695724260209,0.052670645365778,0.000999000999000999
0.694353479970484,0.957580743936943,0.647128403341342,0.301698301698302,0.000713128962477882,8.44510766873086e-07,0.000999000999000999
0.268518803047432,0.124027808453138,0.364226744773313,0.474525474525474,0.0531727682233958,0.104401939772428,0.013986013986014
1.77313877558955e-05,0.000128026630885019,8.50147614843663e-05,0.364635364635365,3.43829126582262e-05,8.17213277382045e-07,0.000999000999000999
0.000380280599678411,0.0191105575783302,0.000282460448331338,1,0.000202431204612608,2.96887413582247e-05,0.000999000999000999
0.00106950952046707,0.00501441290233452,0.00038971262781885,0.000999000999000999,0.000270530933011659,0.00593194744552106,0.000999000999000999
0.863001891563837,0.892619662548792,0.748421518183315,0.282717282717283,0.453169806809561,0.79909477190488,0.002997002997003
0.474723932309661,0.918030739297106,0.306748544590199,0.954045954045954,0.0397803382684718,0.0269754437246524,0.001998001998002
0.0739172646162986,0.425211792942,0.0989141080044362,0.027972027972028,0.114278387813748,0.0016890976773305,0.00799200799200799
0.0305924738784349,0.0627814965709357,0.0041900731137248,0.002997002997003,0.00697770739313464,0.0140843478668623,0.000999000999000999
0.115644300198242,0.306990990175609,0.101122520794039,0.046953046953047,0.177331599317831,0.132698540487582,0.518481518481518
0.204295846883492,0.094105678939696,0.0982892209472681,0.801198801198801,0.171272362616244,0.291472251834967,0.116883116883117
1.10583626290946e-06,9.54544713404216e-11,3.88537428389391e-06,0.334665334665335,5.39495141429403e-13,4.47974990436251e-12,0.000999000999000999
0.0358004825116135,0.0226500725848722,0.00308259961649039,0.000999000999000999,0.000126667187767215,2.71933299087479e-05,0.000999000999000999
0.0188088306970592,0.191777612213645,0.0342580369329133,0.886113886113886,0.0365392561674579,0.00257208579024337,0.000999000999000999
0.577042404228102,0.488324022246337,0.719750649477815,0.173826173826174,0.0262608909350416,0.263257775452985,0.002997002997003
0.524638652326632,0.964373579475174,0.626229069492144,0.322677322677323,0.82885317556581,0.752552624466609,0.252747252747253
0.490309114875451,0.633394671481059,0.635898613065309,0.237762237762238,0.529231009826608,0.506778787112538,0.000999000999000999
5.05669418993586e-06,1.32405116182632e-12,4.67000401940865e-06,0.807192807192807,2.00017005149934e-16,8.88178419700125e-16,0.000999000999000999
0.00472381570646442,0.0158925366545452,0.00296296356428221,0.003996003996004,0.000315222820826522,1.21714808865026e-06,0.000999000999000999
0.00028123139196357,3.44936658544409e-07,0.00339548933616562,0.971028971028971,8.14655445254453e-13,2.48656650825296e-12,0.000999000999000999
0.172070747303612,0.313897966457091,0.392314620860807,0.420579420579421,0.295615232101994,0.397359795826729,0.013986013986014
0.878919385584262,0.680554470341092,0.49843580246927,0.034965034965035,0.0511765917281103,0.112889412530887,0.004995004995005
0.406410859948199,0.968588179321501,0.551723866830436,0.34965034965035,0.0481582261896646,0.176975533087022,0.000999000999000999
0.288885700411631,0.0616133189847695,0.189773818789117,0.162837162837163,0.121457218158426,0.0541380423656789,0.000999000999000999
0.531090810195203,0.537608055595991,0.404497891301437,0.869130869130869,0.607973473753867,0.504058987210821,0.0609390609390609
0.981320593256488,0.909071131947121,0.96759726948378,0.623376623376623,0.566324127221014,0.549290742552175,0.037962037962038
0.00264650188113401,9.20277327669296e-08,0.000878477784255045,0.011988011988012,3.09667433917582e-08,1.41037873824246e-07,0.000999000999000999
0.64953996066271,0.711406955634536,0.798736355215944,0.486513486513487,0.171576493847957,0.874931296746174,0.000999000999000999
0.637041744618399,0.487144355902663,0.347386265043763,0.215784215784216,0.545773538628821,0.622841167471173,0.010989010989011
0.327119048159924,0.15903253609892,0.220417427699122,0.712287712287712,0.158767563977187,0.255110410364278,0.00899100899100899
0.930494346512271,0.400742717413626,0.377230292032319,0.364635364635365,0.0127723746870556,0.0237078899557241,0.000999000999000999
0.000963491402740424,4.11903074852828e-06,0.0015113436939409,0.516483516483517,1.51068573206459e-08,1.35954004720773e-07,0.000999000999000999
0.0673903986942299,0.145497859464394,0.174815886962781,0.73026973026973,0.256680987021389,0.160522931822628,0.027972027972028
0.612131756258147,0.731584933183993,0.561983627042181,0.0899100899100899,0.00126589678899536,5.79986691724432e-05,0.000999000999000999
0.0545941517434635,0.00136959027540104,0.0592528488340149,0.674325674325674,5.19718712510553e-10,8.7648674984564e-09,0.000999000999000999
0.517901076132816,0.295520083665662,0.404207178098745,0.49050949050949,0.45098811976124,0.996588484796012,0.0859140859140859
0.721502726931492,0.846930491224177,0.387009588402548,0.937062937062937,0.359764309504978,0.183471307411366,0.000999000999000999
0.319158564386437,0.515731951291891,0.104382711613217,0.032967032967033,0.180565482160215,0.211998221797417,0.017982017982018
0.117786217629912,0.0749389273036181,0.0635108645055398,0.968031968031968,0.111703508439876,0.321827316287673,0.240759240759241
0.0360010790585221,0.011406197391878,0.0100904435455505,0.974025974025974,0.0179382501013857,0.149069823054802,0.000999000999000999
0.0154144451031002,6.15189482447691e-06,0.0156291123200071,0.277722277722278,2.18718931854767e-10,2.35599162401456e-09,0.000999000999000999
0.0362235221373416,5.99382367914167e-07,0.0438096270008754,0.00699300699300699,2.20626739100283e-10,1.85127257967821e-09,0.000999000999000999
0.0736819201164832,0.338109880506144,0.0520141680083786,0.991008991008991,0.00768161287352997,0.00459273757387924,0.000999000999000999
0.0113694826329151,0.0494818856619824,0.0236583829200022,0.026973026973027,0.0213896128353547,6.98104122140997e-05,0.004995004995005
0.149787662742087,0.211715067075904,0.10918250627914,0.984015984015984,0.111299268489171,0.258047890811151,0.000999000999000999
0.0056367914482084,0.0251883087357789,0.00598032223915735,0.020979020979021,0.0108319349706699,0.0440788323907795,0.00999000999000999
0.00239766007294912,0.081334003705104,0.00116962422091604,0.000999000999000999,0.00168980518618311,0.0013926530064543,0.000999000999000999
0.609327356060775,0.164248971346001,0.624041919939609,0.531468531468531,0.0838127289587484,0.138444731707705,0.113886113886114
0.914488473774267,0.65126235045724,0.89524745713018,0.408591408591409,0.711032882607386,0.693779445295307,0.00699300699300699
9.40180032334293e-05,2.47984654307293e-06,0.000182485793144967,0.0859140859140859,1.45919106797621e-08,6.23361800400346e-07,0.000999000999000999
0.663171532077057,0.719017773646798,0.586610741833258,0.414585414585415,0.763163111100706,0.939821189592047,0.011988011988012
0.213773515866068,0.0622494521795883,0.0354845563641978,0.0679320679320679,0.000614935642617165,3.07529893471825e-05,0.000999000999000999
0.000967318942976936,1.57823877306708e-07,0.000147682775632666,0.657342657342657,6.99108655291835e-12,3.90703025487937e-11,0.000999000999000999
0.495676105650631,0.281871707413146,0.158486719256868,0.044955044955045,0.00560690162218336,0.0417070181918839,0.000999000999000999
0.105868407312106,0.19790539499523,0.0595301600855634,0.0689310689310689,0.0190017841384067,0.0961179105396001,0.000999000999000999
0.0189206514996985,5.43656143927583e-05,0.00840278995506529,0.845154845154845,6.0271649870991e-07,6.40336185298018e-07,0.000999000999000999
0.085789981510049,0.459824721985747,0.0686798530069312,0.004995004995005,3.97345804266092e-05,7.23808835090267e-09,0.000999000999000999
0.103765648917138,0.729698197333013,0.15481688721877,0.00699300699300699,0.256145734938065,0.132516276459914,0.001998001998002
0.265770578466332,0.676285794288233,0.19413736806089,0.991008991008991,0.328029508090698,0.276756307698518,0.003996003996004
0.0500051403299948,0.0445099132662457,0.0337485198521487,0.034965034965035,0.0483683360942107,0.30779319840033,0.0889110889110889
0.0227766620909543,0.0446291323273226,0.0108184259153756,0.014985014985015,0.00170543066809625,0.0281620609528589,0.000999000999000999
0.385739549536365,0.962641922102771,0.553295851467902,0.183816183816184,0.745538306596486,0.486030416878752,0.0769230769230769
0.211517690083591,0.000982946088159267,0.193351540712518,0.036963036963037,2.17714379857625e-09,1.27471188848816e-06,0.000999000999000999
0.000887111615369483,0.0266299986656101,0.00288375463352895,0.945054945054945,0.00533252944103346,0.00634765714770846,0.000999000999000999
0.0860394939327326,0.315976660933574,0.133209001571427,0.026973026973027,0.226045141829612,0.221141076925721,0.00999000999000999
0.0930686950213513,0.204085754453182,0.113337913133284,0.10989010989011,0.197055507346858,0.257385870504962,0.237762237762238
0.561716407716774,0.830971211164978,0.444073778464271,0.278721278721279,0.504632671481254,0.275115603046385,0.0629370629370629
0.353706918897501,0.612587678808267,0.346433448364527,0.141858141858142,0.54336935818239,0.606435937837749,0.191808191808192
0.110212657090643,0.0887533813215907,0.0165921387310201,0.944055944055944,0.0300860222616112,0.0168092825408614,0.002997002997003
0.0126116111713505,0.105307118930905,0.00129062184924473,0.000999000999000999,0.000182246833454802,1.67752299295998e-06,0.000999000999000999
0.750635902108045,0.444133647384065,0.62985815532835,0.587412587412587,0.563624812103759,0.521157020412044,0.037962037962038
0.00143223841996734,2.29005822543381e-08,0.000480983402963028,0.903096903096903,7.81057003543674e-13,5.56710233468038e-12,0.000999000999000999
0.0293172684281945,0.462621369769516,0.0885255083293959,0.015984015984016,0.0374799317463569,0.0782685889421277,0.000999000999000999
0.79028404637129,0.875198285231077,0.824668373484979,0.563436563436563,1,0.820239699276268,0.0609390609390609
0.128705265845921,0.245343555479324,0.0699711927879212,0.027972027972028,0.124393732501113,0.258431671392307,0.187812187812188
0.0264865530401177,0.0191118863694983,0.0324506736518159,0.152847152847153,0.00364335771816648,1.50873697997156e-05,0.000999000999000999
0.700549576155077,0.736256800002303,0.788445690068703,0.313686313686314,0.595930981898838,0.403984367974626,0.0679320679320679
0.617043918124002,0.64690803874809,0.195910684476845,0.544455544455544,0.0171172694027628,0.0576509418520176,0.000999000999000999
0.0373144246567947,0.88307120081268,0.0505082497669792,0.000999000999000999,0.0334762013064267,0.0116867688874425,0.000999000999000999
0.00416860527441513,2.29932946093728e-10,0.00381421176639874,0.025974025974026,4.40226761266619e-13,9.34918809036844e-13,0.000999000999000999
0.000894020193299555,0.00375363066240939,0.000902175082389391,0.974025974025974,0.000443322636654697,1.11928184549637e-05,0.000999000999000999
0.138289116155823,0.14225893386123,0.0509918264241577,0.351648351648352,0.00262304712475514,0.02436694485375,0.000999000999000999
0.0144464983913592,0.00726663503275069,0.00232307926873604,0.931068931068931,0.00291127420239501,0.00605108891224082,0.000999000999000999
0.672833469109763,0.568506919977169,0.980772249810958,0.513486513486514,0.00140211779607347,0.103844735371899,0.000999000999000999
0.0539252749253467,0.181044912531531,0.0457240436393469,0.908091908091908,0.0811015256481115,0.0272729763807342,0.022977022977023
0.0860564561203262,0.108888751605962,0.103590276002804,0.494505494505495,0.164516147404797,0.290474432401027,0.00899100899100899
0.0793409121804369,0.109528399020789,0.0440234285167265,0.0759240759240759,0.0739904606614392,0.296479119864201,0.002997002997003
4.88739416123434e-05,1.37753138877653e-06,4.16029361114216e-05,0.162837162837163,2.26261697156005e-08,1.44068414065224e-06,0.000999000999000999
0.251469791289701,0.70254455751917,0.407506779361302,0.137862137862138,0.00274334442572699,5.23605470093003e-07,0.000999000999000999
0.00570294710371948,0.0663008717330183,0.0273561150091322,0.962037962037962,0.0119902846362435,0.00220606733214013,0.000999000999000999
0.00283987104004167,0.00435197461694487,0.00317337012466629,0.025974025974026,0.000870920202421077,7.65960470294758e-06,0.000999000999000999
0.0104963515458513,3.20476427234043e-05,0.0151042290239026,0.687312687312687,3.9102536412845e-11,9.26057563965799e-09,0.000999000999000999
0.228381257508357,0.848423475644334,0.205973686235455,0.034965034965035,0.0152779678462204,0.894521408464762,0.000999000999000999
0.0389916576416759,0.662152642337312,0.214744491752036,0.010989010989011,0.000815643067322958,2.60201636548274e-06,0.000999000999000999
0.336374444167688,0.77844719035043,0.220678606758357,0.637362637362637,0.113019320750263,0.13839215699708,0.00799200799200799
0.546917454190186,0.823803713609047,0.732201111577867,0.0759240759240759,0.687768029876148,0.585203732702018,0.131868131868132
0.650581659390313,0.733048086800758,0.64907225152135,0.673326673326673,0.467267139068466,0.936461450575121,0.001998001998002
0.509099428760617,0.970256823192662,0.661066653532434,0.250749250749251,0.395916701107733,0.380287500219396,0.16983016983017
0.072174620825311,0.177796539443861,0.0828729939568738,0.747252747252747,0.143222771134224,0.584049363801329,0.522477522477522
0.283775057321006,0.41938116990134,0.27639768383429,0.040959040959041,0.179996560591839,0.202356050852194,0.011988011988012
0.993569168383559,0.919886982100205,0.835998241541497,0.486513486513487,0.643950650217167,0.752676403660849,0.00699300699300699
0.000180753049929522,1.2878620942491e-08,7.70278467464294e-05,0.692307692307692,4.54766646415769e-11,9.05969743669743e-11,0.000999000999000999
0.0225371578703118,0.00419703389726911,0.0588696294603196,0.466533466533467,3.28108364813045e-09,5.25147778596136e-08,0.000999000999000999
0.963717099602134,0.739386112872758,0.816201455901981,0.821178821178821,0.214994662308169,0.208907714298186,0.0539460539460539
0.657625882311896,0.586160485850767,0.909368819353013,0.527472527472527,0.741637250845854,0.405421102028797,0.645354645354645
0.238933100814833,0.240954530613929,0.0534011438283966,0.338661338661339,0.0175342897020019,0.0107923556532716,0.000999000999000999
0.536621167928821,0.639905364287184,0.558623050401835,0.505494505494505,0.779405895736648,0.762761143764169,0.10989010989011
0.477817507232844,0.385443769694235,0.342575316703512,0.424575424575425,0.536759548870106,0.470204196665744,0.025974025974026
0.57296776977123,0.899057937210955,0.256463012493019,0.021978021978022,0.422934930546781,0.0382859030831677,0.020979020979021
0.000182871538469613,0.00295407522568113,1.35540397821535e-05,0.000999000999000999,2.38956311624516e-05,0.000107429139651893,0.000999000999000999
0.409030519148143,0.118794091132399,0.495831101628482,0.133866133866134,0.0948956424207167,0.949668884303361,0.002997002997003
0.496388725000389,0.14273805905859,0.147278384689484,0.849150849150849,0.0677669073887203,0.350164256613709,0.000999000999000999
0.914229559845934,0.85187698860557,0.77301652943516,0.261738261738262,0.609166236732618,0.891206830128664,0.012987012987013
0.223090536588056,0.640426728598493,0.3882016755138,0.74025974025974,0.461134936817543,0.734228448937161,0.001998001998002
0.895693769059599,0.511437119859249,0.885179108200976,0.192807192807193,0.736693452846473,0.489108092636468,0.147852147852148
5.28111861525464e-06,7.06479308849647e-11,1.09039885940124e-06,0.673326673326673,1.76420809940312e-10,4.79958902843691e-07,0.000999000999000999
0.943054383925095,0.095808090155125,0.834992548160188,0.000999000999000999,0.00820119542328546,0.174175810921743,0.000999000999000999
0.141139291733531,0.317970931536791,0.145400775277167,0.113886113886114,0.215935379590913,0.213426937104623,0.00899100899100899
0.00696366127591091,6.51438139505262e-07,0.00916967427783255,0.016983016983017,1.79430281936458e-10,8.86239748254525e-10,0.000999000999000999
0.900045617247298,0.346500175573653,0.508998563966438,0.717282717282717,0.725200120949137,0.791179886559627,0.0709290709290709
0.000144954013451135,8.7829020488074e-07,0.00607420695380969,0.903096903096903,1.80199558312186e-10,2.23373985974717e-10,0.000999000999000999
3.60070313813665e-07,1.10942576866844e-08,4.10129662020931e-07,0.998001998001998,1.49680468020108e-09,1.15019202495681e-07,0.000999000999000999
0.473332624883617,0.5621942096607,0.330537183031787,0.021978021978022,0.014727067563201,9.02830762794515e-06,0.000999000999000999
2.14338879889088e-06,6.25173213997019e-12,3.33293378937599e-06,0.812187812187812,1.17780664218033e-14,3.5527136788005e-14,0.000999000999000999
0.816733654958506,0.637252338696359,0.677345046514344,0.232767232767233,0.364100765322918,0.28246298917933,0.048951048951049
0.466434095422226,0.961223970741981,0.109024173280723,0.000999000999000999,0.148091775433581,0.0271651261949922,0.000999000999000999
0.000593817690273647,5.84232498393922e-07,0.000619471658150384,0.771228771228771,1.57773308201508e-12,1.37790889809253e-11,0.000999000999000999
0.0189994632121837,0.11905634838686,0.0678506588501347,0.0609390609390609,0.104398019971992,0.170117578200201,0.000999000999000999
0.173048207435359,0.327336904067278,0.112472883379649,0.992007992007992,0.197627384569753,0.247593885985523,0.044955044955045
0.117238341162537,0.459563566158299,0.197503391179711,0.844155844155844,0.175188949022754,0.54895303377885,0.000999000999000999
0.0824025336094416,0.073351213424222,0.0764305369454112,0.520479520479521,0.134551884995277,0.277083256184028,0.015984015984016
0.622590475274417,0.381567309625333,0.846826883333855,0.402597402597403,0.401719752711333,0.462540791804672,0.051948051948052
0.074362384373245,2.06931217680893e-05,0.0926812448718685,0.0959040959040959,3.33362274431184e-14,2.46648257373749e-10,0.000999000999000999
0.0460089107046082,0.000102677764636953,0.0161687419310248,0.526473526473527,8.25576051965982e-10,1.63403426345354e-07,0.000999000999000999
0.0159191126455979,0.000136238903081749,0.0101821099933314,0.711288711288711,1.64399476698662e-07,8.37034892509081e-08,0.000999000999000999
0.398402776686425,0.612604157576025,0.397871373072798,0.908091908091908,0.602769736712152,0.594672479414588,0.116883116883117
