CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.000132757977428108,2.42583746217612e-11,0.000224393822401883,0.103896103896104,4.28280627442878e-16,1.55431223447522e-15,0.000999000999000999
0.541871738192967,0.548351689184318,0.459773022301643,0.236763236763237,0.674471565749517,0.625475632189574,0.21978021978022
0.696159666971594,0.238468851856495,0.944772928489695,0.0989010989010989,0.115021017879647,0.124864672138766,0.211788211788212
0.306514568400127,0.714766944192994,0.396783410918762,0.909090909090909,0.593381392300233,0.350377174393355,0.048951048951049
0.358272616940867,0.301036900024132,0.33764525279603,0.758241758241758,0.534555094373929,0.715219455262252,0.886113886113886
2.71537823149271e-06,3.07993692244503e-07,3.00131228735914e-06,0.15984015984016,1.52776871881951e-15,2.94209101525666e-14,0.000999000999000999
0.450626938899211,0.280908538248529,0.36738016023001,0.578421578421578,0.544386539575832,0.899222755080619,0.0639360639360639
0.0469980996266414,0.151608872686387,0.0798021954932001,0.0639360639360639,0.140450185818296,0.380686291874665,0.468531468531469
0.877197047961591,0.589268198843944,0.804647763689886,0.448551448551449,0.0481300110460152,0.289981770230015,0.002997002997003
0.324432914374393,0.185495622683534,0.258874034202069,0.413586413586414,0.418961636112812,0.581269060657395,0.716283716283716
0.683028211218343,0.425030671690224,0.492331022262258,0.378621378621379,0.715481060165927,0.820734273338792,0.127872127872128
0.915881890343946,0.671685173616152,0.941905181837503,0.561438561438561,0.0208603293586714,0.229647351691705,0.022977022977023
0.196345263870424,0.368592224618164,0.505372822511548,0.655344655344655,0.716612708308774,0.683652866924624,0.794205794205794
0.0679982295847678,0.0800276157272707,0.0678473276690377,0.245754245754246,0.120033791179463,0.405589071657579,0.122877122877123
0.5330311808747,0.638801480570545,0.49922684628219,0.347652347652348,0.717140724833481,0.620282739932074,0.287712287712288
0.460617512633578,0.352338308863294,0.504469372760875,0.025974025974026,0.016382913762775,0.0446169419718329,0.002997002997003
0.463213163978302,0.296120832644184,0.253438955122342,0.582417582417582,0.402456345653865,0.518266956682136,0.353646353646354
0.258255118707459,0.0575306540646877,0.217784958453446,0.295704295704296,0.0433024993803235,0.119779080106676,0.018981018981019
0.0646006801755546,0.081275751193904,0.090279961890811,0.222777222777223,0.1569524787229,0.341241291641095,0.822177822177822
0.19394336883858,0.21884711093409,0.155001123278797,0.924075924075924,0.168481629826964,0.113687162685477,0.035964035964036
0.117172949913772,0.506919143598615,0.0854438242126982,0.988011988011988,0.149399969097957,0.070218024508385,0.0689310689310689
0.819693873274806,0.470562900567189,0.697778217199476,0.178821178821179,0.201736743814342,0.900070786395692,0.013986013986014
0.301562621513101,0.204166392194304,0.358352459000844,0.4995004995005,0.149229898241164,0.360184139461591,0.0899100899100899
0.456979505033341,0.749583293033375,0.335004392913445,0.232767232767233,0.0380044678491057,0.515409920901543,0.000999000999000999
0.539360180651988,0.158783427334064,0.519812435219713,0.143856143856144,0.139735711680665,0.49626171294728,0.02997002997003
0.110370517748854,0.887415637462275,0.267963116451261,0.986013986013986,0.438102217018851,0.0543943577997545,0.747252747252747
0.361499767770539,0.948596653159076,0.310805721312268,0.015984015984016,0.489178087502985,0.0710613708745026,0.268731268731269
0.294799726586503,0.266099141673487,0.129908700949123,0.97002997002997,0.167783209786597,0.0222660539238766,0.00999000999000999
0.373054116309937,0.418014046170132,0.414600721300707,0.256743256743257,0.582618796920589,0.713790670988669,0.15984015984016
0.482912954311112,0.100159363852081,0.409688299996115,0.148851148851149,0.141467695199446,0.067494363157002,0.011988011988012
1.71369913011868e-05,1.21635537805706e-06,5.0397544312649e-05,0.383616383616384,7.30464655433749e-12,1.74450454082375e-11,0.000999000999000999
0.0110231696650778,0.00432204451751136,0.00616370263017444,0.956043956043956,0.0116078068934776,0.11872226314241,0.216783216783217
0.58709873581667,0.965658414553919,0.547881750840664,0.91008991008991,0.768231496198751,0.770437539313248,0.37962037962038
0.15670739237174,0.223252611094514,0.280793162089571,0.208791208791209,0.251820157281885,0.200489435505664,0.520479520479521
0.25305185620529,0.469648412258084,0.147726914474617,0.035964035964036,0.0993804868424318,0.0251865914772675,0.021978021978022
0.202717274076914,0.490729084877317,0.288907641796242,0.699300699300699,0.460899775966056,0.757486445225501,0.004995004995005
0.141880803024894,0.0620960171640585,0.0899512073058059,0.380619380619381,0.157042795019305,0.194620073295649,0.4995004995005
0.0670791020539622,0.484706259148553,0.167063669212712,0.042957042957043,0.19117342861928,0.198419953643422,0.012987012987013
0.438003303247096,0.402338209594425,0.333862073467753,0.774225774225774,0.447159175415303,0.892461997685182,0.0619380619380619
0.661284665082467,0.792706137917464,0.985355996511721,0.504495504495505,0.100305377915089,0.218496512596771,0.035964035964036
0.488975595624093,0.652443448232011,0.567833048684743,0.84015984015984,0.782636888538469,0.876467097216826,0.758241758241758
0.564835202081798,0.601325183381489,0.605549687707765,0.544455544455544,0.809481755959181,0.634880527049148,0.363636363636364
0.923626974163973,0.798661429177126,0.727428521678267,0.160839160839161,0.896933207964383,0.97608363652107,0.707292707292707
0.960933752682641,0.373064516344145,0.840308253517451,0.474525474525474,0.343262013529635,0.552498530991863,0.003996003996004
0.786489581725033,0.776136459979702,0.776216616246688,0.711288711288711,0.59992421025574,0.895275867254592,0.0649350649350649
0.73479958050133,0.373778949249282,0.773602280412947,0.765234765234765,0.3944590848835,0.993103077776633,0.163836163836164
0.0185394636845613,0.00671139505372696,0.018997367094534,0.0869130869130869,0.0173715783890744,0.00158995668567097,0.11988011988012
0.682706761044528,0.30491549284279,0.627280432686095,0.051948051948052,0.0436382729072384,0.0459188769645971,0.127872127872128
0.450183273396314,0.300362093796221,0.0614589727277384,0.030969030969031,0.0806690123518833,0.0676096679596941,0.000999000999000999
0.916645412563243,0.480762430306298,0.895852826134391,0.352647352647353,0.70477764305894,0.412681313052601,0.0579420579420579
0.00110651295857293,0.00184113108937776,1.81138147065857e-05,0.000999000999000999,5.07743218498558e-05,5.67230510166716e-05,0.000999000999000999
0.515079887094852,0.933921146828827,0.575791385146082,0.803196803196803,0.74700582109765,0.519667471931415,0.866133866133866
0.478777417079957,0.25627616199288,0.453845810032169,0.62037962037962,0.250504855124514,0.909569707856954,0.022977022977023
0.785576981793863,0.987474544456305,0.478461059609564,0.971028971028971,0.70440807314346,0.719053840702283,0.003996003996004
0.347407947335484,0.259414486822874,0.264821704133918,0.865134865134865,0.342330269393849,0.288228459604373,0.0579420579420579
0.530380960753327,0.757765205109611,0.447775136756691,0.012987012987013,0.130780779528535,0.0697310839139453,0.116883116883117
0.179359503860748,0.120185055268062,0.472217826467674,0.138861138861139,0.179937423029266,0.263269432066269,0.0569430569430569
2.18272748684565e-06,9.03394835084035e-11,1.53705172718649e-06,0.454545454545455,6.41934859504334e-13,1.82254211722466e-12,0.000999000999000999
0.902547446290703,0.769096049489423,0.838285911951059,0.876123876123876,0.245055982656165,0.213457250849342,0.167832167832168
0.823306062747742,0.435920966796973,0.895950033132161,0.892107892107892,0.84525412972811,0.518675948472287,0.128871128871129
0.764512165557894,0.74781266542898,0.636742150810125,0.311688311688312,0.238665043006861,0.395965069569385,0.000999000999000999
9.11657088343577e-06,0.000208175561183514,9.65578971794674e-07,0.998001998001998,1.60725962949915e-06,3.39676038128012e-05,0.000999000999000999
0.139017450230386,0.126301526721547,0.0401334279693393,0.681318681318681,0.0718409611599509,0.0420108331699747,0.276723276723277
0.817585732019021,0.565068164041242,0.528343184261852,0.468531468531469,0.736188144101071,0.701745502960975,0.440559440559441
0.886833602131005,0.190203323406473,0.720636074466746,0.140859140859141,0.050616719351494,0.130506242059798,0.017982017982018
0.403735706003791,0.846018557649529,0.311637356576059,0.0989010989010989,0.483921791816606,0.96343398126991,0.421578421578422
0.143963504400133,0.0182695739441703,0.028976513827278,0.654345654345654,0.0289260591151336,0.0816847146397515,0.003996003996004
0.0907447943236441,0.109641423355606,0.153158729200461,0.619380619380619,0.00247743834095171,7.5027390233906e-07,0.000999000999000999
0.0270366000213626,0.067126668075595,0.00425252896381513,0.001998001998002,0.000150170792807436,1.77022174696617e-10,0.000999000999000999
0.683582536532863,0.856978801064068,0.639094529490403,0.0729270729270729,0.845306700342661,0.69454262461817,0.525474525474525
0.726120631423517,0.791190654268537,0.790971560018819,0.051948051948052,0.903747111058212,0.529067814468242,0.174825174825175
0.950679945124228,0.461243758269205,0.96608799952655,0.107892107892108,0.612766477545676,0.127790014216048,0.178821178821179
0.980190843404016,0.633131603004612,0.881019419296713,0.599400599400599,0.888301053239069,0.969106070501539,0.182817182817183
0.0181990950632229,0.0152255355657308,0.0309502253490672,0.0729270729270729,0.00444571055552578,1.89007308923905e-05,0.001998001998002
0.676257776050503,0.860104466096844,0.817323319797204,0.291708291708292,1,0.948742171185469,0.203796203796204
0.984003881646014,0.880409685044716,0.878795071159509,0.25974025974026,0.0762278663637073,0.0202260785578539,0.185814185814186
0.597384310630721,0.982362668287971,0.395087867226504,0.110889110889111,0.304221634878881,0.324401413412423,0.00999000999000999
0.76027209445331,0.592382276144226,0.960806766420479,0.849150849150849,0.859660715238757,0.27720169333111,0.366633366633367
0.979270715826614,0.35908416531661,0.924416026853936,0.041958041958042,0.111896259778704,0.290278724231519,0.000999000999000999
0.510371267462658,0.989316784008355,0.437805950896047,0.110889110889111,0.174664490360614,0.128715501870391,0.152847152847153
0.547750780070317,0.46328448165761,0.991739301312571,0.148851148851149,0.272779830520386,0.302476796124151,0.0949050949050949
0.415888587789688,0.129518981965322,0.284582056454014,0.194805194805195,0.444863283538723,0.448606190185441,0.712287712287712
0.442285280675093,0.418614539971713,0.246448855616206,0.03996003996004,0.404634873977858,0.935436740216213,0.016983016983017
0.640169675151882,0.932015512316267,0.616563609250363,0.92007992007992,0.821755015272901,0.672523957078718,0.15984015984016
0.562734332650945,0.998112190067738,0.660067335003292,0.375624375624376,0.856114339621996,0.522981152866428,0.551448551448551
0.30633307165962,0.49244495584643,0.402162617426391,0.485514485514486,0.479777236466135,0.317937732786742,0.0749250749250749
0.755038409385212,0.901306865178412,0.645482966645049,0.327672327672328,0.845423779659156,0.941786359363689,0.567432567432567
0.863939019004939,0.650874946522087,0.874716749501915,0.789210789210789,0.773305588219829,0.492463452873955,0.423576423576424
0.595138680187866,0.394631412589818,0.560889437478973,0.470529470529471,0.466193587351945,0.497780543569757,0.273726273726274
0.180090776788258,0.129032857472658,0.382441544251976,0.556443556443556,0.121071717314593,0.224543115922163,0.258741258741259
0.53748390293742,0.935700574840352,0.680175689152289,0.113886113886114,0.611316430675203,0.950719111310938,0.00899100899100899
0.0713502233949203,0.434130075598558,0.0787564914992559,0.017982017982018,0.138365880972771,0.20649756554388,0.018981018981019
0.192868163854738,0.860274716508679,0.187508804078067,0.015984015984016,0.302725002187612,0.0184050300439419,0.348651348651349
0.102374349911883,0.512710980895737,0.304286005534586,0.00599400599400599,0.222056988984347,0.232136129056776,0.0539460539460539
0.806421352825261,0.610880280533487,0.831735845328862,0.218781218781219,0.0025229808575723,0.00241465713648714,0.000999000999000999
0.36998081118467,0.700963699378578,0.395636481493877,0.320679320679321,0.589480663017935,0.97527699401279,0.023976023976024
0.692574327868636,0.261001844093201,0.975865924614328,0.166833166833167,0.0945488175156834,0.14922662935362,0.145854145854146
0.230366593667135,0.679435300059314,0.308185403791608,0.857142857142857,0.496256740574916,0.966557640615148,0.284715284715285
0.839169582300612,0.862540497207656,0.830924395733412,0.377622377622378,0.857246541476002,0.735226249504912,0.363636363636364
0.665708497041626,0.795912705245026,0.599818400815639,0.897102897102897,0.810948498593818,0.89704378004507,0.502497502497502
0.912693760349753,0.772856731542577,0.888742770496671,0.685314685314685,0.885587377003954,0.984459662229887,0.0769230769230769
0.949500973724168,0.721684115941682,0.877741712874206,0.212787212787213,1,0.757276544330568,0.18981018981019
0.688359781728499,0.364382252569476,0.342326421335565,0.398601398601399,0.533165843296299,0.634808708573577,0.320679320679321
0.564540778286654,0.696245682985523,0.671540512859653,0.593406593406593,0.844096614828467,0.761174279921492,0.013986013986014
0.929472696670245,0.375524718099687,0.835676888135577,0.310689310689311,0.189734492518507,0.0935112994433486,0.143856143856144
0.448112869045063,0.969784544388284,0.464148257248773,0.779220779220779,0.439926941394455,0.362004191238412,0.03996003996004
0.113365507980202,0.734802864947336,0.122040263096724,0.962037962037962,0.074615615744963,0.0126726884702695,0.001998001998002
0.361705082175237,0.213559957941764,0.373239537726064,0.496503496503497,0.198526983099221,0.261810573149044,0.452547452547453
0.0707490601159607,0.00935137732918253,0.0956218702979457,0.467532467532468,0.0313243350074905,0.0482790329622205,0.0529470529470529
0.685203621681603,0.476210466112827,0.69717926727772,0.101898101898102,0.731628025988095,0.664472127204629,0.0679320679320679
0.631117728005155,0.149076084381561,0.417549040082602,0.792207792207792,0.103805402743162,0.683221729739917,0.021978021978022
0.0192604880775639,0.0567943971253392,0.00816189547532984,0.013986013986014,0.0138138876833857,0.0452894325323695,0.002997002997003
0.964160671539245,0.623487597301036,0.957863569590631,0.906093906093906,0.495266607608525,0.0835245356467323,0.584415584415584
0.366343813034861,0.826262607536601,0.856598487958991,0.41958041958042,1,0.985090172482741,0.325674325674326
0.0112415313468174,0.00927736757032238,0.00911929222634377,0.035964035964036,0.000519092038063773,5.12869220870016e-07,0.000999000999000999
0.890767607133297,0.58149297149636,0.607231893454541,0.246753246753247,0.811388385715539,0.71757260043092,0.204795204795205
0.648580795639902,0.566022643666303,0.53859333760721,0.4995004995005,0.75664236271565,0.426330221312699,0.24975024975025
0.749988002890385,0.309668955738955,0.835197282390794,0.308691308691309,0.461499072874897,0.752779264130534,0.962037962037962
0.0787225994612882,0.120223613811458,0.0548292030301935,0.00699300699300699,0.096376773998063,0.404799785308487,0.0619380619380619
0.988146578553371,0.431804714571224,0.824270866612208,0.048951048951049,0.529796546759218,0.203107226201239,0.00999000999000999
0.142995385858342,0.0187357718575002,0.0839084578856322,0.514485514485514,0.0129168241069896,0.0441225989469884,0.402597402597403
0.850852943952071,0.671498051493865,0.778565523100889,0.671328671328671,1,0.912965749217877,0.842157842157842
0.081782874222674,0.43388822426051,0.242797169184013,0.186813186813187,0.399076796111059,0.807331376687104,0.0969030969030969
0.653914776656864,0.606737395961744,0.744391406351474,0.421578421578422,0.0625037045255906,0.181226816663654,0.00799200799200799
0.720816582919696,0.587623680322017,0.708950337746022,0.972027972027972,0.663943487182936,0.594658403440578,0.242757242757243
0.184566871827995,0.235670461735657,0.153749676824577,0.261738261738262,0.26289053936932,0.827030121997992,0.0789210789210789
0.808345518775234,0.56961948556955,0.56023665663704,0.812187812187812,0.779166076930105,0.746370675815185,0.190809190809191
0.0170810702964539,0.000336636142800963,0.00142890562120603,0.133866133866134,0.000728447637184049,2.66926184999683e-06,0.000999000999000999
0.270846976545743,0.570524518524892,0.435125241132981,0.939060939060939,0.0514853964051954,0.0408341307521252,0.002997002997003
0.924334968363439,0.471971779655466,0.781157139110177,0.554445554445554,0.328261817603822,0.83908621998199,0.0799200799200799
0.280856186660929,0.359453096958093,0.922855109889102,0.476523476523477,0.0704554621152246,0.276375023236384,0.002997002997003
0.0834100060072292,0.0344803187372616,0.0975531099933767,0.561438561438561,0.130374306611114,0.21422795217806,0.454545454545455
0.439765312885572,0.357945323383491,0.20039913656751,0.0899100899100899,0.333082772337036,0.445316024816599,0.047952047952048
0.61831218744564,0.805518670486773,0.504816438885468,0.0729270729270729,0.31990292456752,0.865610977822913,0.002997002997003
0.165777392204114,0.542530332822493,0.152835200590179,0.045954045954046,0.262442529049342,0.218026710884435,0.0859140859140859
0.630801290736299,0.62566319216664,0.823113935098194,0.425574425574426,0.891544354693128,0.906696716214756,0.457542457542458
0.680460786638868,0.764638856916312,0.302065425401255,0.992007992007992,0.484272185607943,0.457993884357209,0.545454545454545
0.579946697255388,0.910990537963727,0.67156496363927,0.655344655344655,0.0168102008779951,0.0204205865531895,0.001998001998002
0.14781915372203,0.113840387631936,0.0694263775326937,0.933066933066933,0.123963187771603,0.396314298698697,0.729270729270729
0.796452617728128,0.4447372704945,0.675089988839099,0.536463536463537,0.869958689538525,0.855368795382099,0.881118881118881
0.833384609713605,0.692310655776988,0.647442913517894,0.205794205794206,0.315492937158058,0.187543753666027,0.368631368631369
0.76789049953741,0.96960902457403,0.779591029711185,0.424575424575425,0.181954474144476,0.432410978457451,0.001998001998002
0.871079316743829,0.107870235408813,0.492716928496132,0.893106893106893,0.0473649441709684,0.266968648037173,0.191808191808192
0.414696843298332,0.749512299139214,0.610572322010017,0.744255744255744,0.814486925655154,0.766124836166982,0.311688311688312
0.339333862384113,0.484442958800517,0.542767874680242,0.656343656343656,0.760445168969047,0.74493316593741,0.01998001998002
0.0448836153858824,0.0842618698622849,0.0163348510610226,0.927072927072927,0.0273396570717016,0.0190535172117425,0.00999000999000999
0.859509947134605,0.783105477586075,0.928456633171091,0.320679320679321,0.753563349919021,0.485272845024941,0.623376623376623
0.125085188149495,0.159183114744027,0.127106219947783,0.197802197802198,0.217796367776268,0.31527701387492,0.105894105894106
0.508470580111137,0.485357230980688,0.512882366979536,0.438561438561439,0.733795944946289,0.803610767219133,0.208791208791209
0.830234589325538,0.798102796147711,0.941580344325333,0.285714285714286,0.127400468383341,0.315759111547789,0.297702297702298
0.145497556847577,0.123579884030507,0.160492307850521,0.377622377622378,0.269900899077219,0.467395885017549,0.461538461538462
0.513187109514349,0.488316005865725,0.582929870338315,0.719280719280719,0.352138137074845,0.302364819980249,0.805194805194805
0.276261445557614,0.944894009972218,0.185834261763511,0.031968031968032,0.160300418359923,0.141086750913074,0.020979020979021
0.000329335618546878,6.00681322900367e-07,0.000116013959418032,0.384615384615385,1.34043665056538e-10,3.1258903243625e-09,0.000999000999000999
0.288775576973911,0.157326415027443,0.237632199313127,0.581418581418581,0.392397786429998,0.616003681806989,0.260739260739261
0.84894163658442,0.70922571706964,0.895994192535861,0.231768231768232,0.296613850562867,0.899478001082129,0.035964035964036
0.509660686239948,0.692179694536823,0.435030205718196,0.002997002997003,0.0100819141040425,0.00324545307848711,0.002997002997003
0.404757058067816,0.791554694790955,0.711909497859879,0.425574425574426,0.868051330669214,0.962373718162861,0.237762237762238
0.682031774001308,0.789914202536833,0.668457045777852,0.681318681318681,0.665594766304235,0.876355762056407,0.282717282717283
0.0259144255272142,0.00898651274176794,0.00754025847603592,0.81018981018981,0.000134837733274606,3.94191113084474e-09,0.000999000999000999
0.343755573107312,0.930352677274846,0.472913716116403,0.026973026973027,0.679130268361713,0.597571969987748,0.0849150849150849
0.956091003204431,0.336937954833702,0.905683299177589,0.153846153846154,0.34176858632033,0.533593260565155,0.0929070929070929
9.38662200637601e-07,1.00739011650902e-09,9.28839870180799e-07,0.0619380619380619,6.64186247754659e-13,1.08995701353365e-10,0.000999000999000999
0.362948698969514,0.212092829907889,0.336687004895629,0.735264735264735,0.30764973271143,0.408052351931067,0.575424575424575
0.00278553805894495,0.000479346626259783,0.00220285581579999,0.032967032967033,1.09173025616416e-05,9.65996865842644e-06,0.000999000999000999
0.790406631798079,0.700897843345201,0.833057664221671,0.701298701298701,1,0.908028333170047,0.945054945054945
