CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.76843803543457,0.909522637666992,0.703157468009825,0.912087912087912,0.880666053517024,0.704316460919598,0.574425574425574
0.388174841681288,0.0478649261259175,0.193363602856415,0.699300699300699,0.0485837298377292,0.985535444149584,0.021978021978022
0.42915052641354,0.493748051372197,0.362059184029614,0.71028971028971,0.00253157941871041,1.58454166429012e-05,0.004995004995005
0.925254986053964,0.658683979358913,0.864718296165989,0.125874125874126,0.323786118538887,0.583071222526454,0.034965034965035
0.02641636775148,3.14388111339457e-06,0.0119271601266762,0.875124875124875,2.1529622529215e-10,5.90152815505007e-10,0.000999000999000999
0.733760323454064,0.555534754113094,0.631842466310226,0.0889110889110889,0.458890275196303,0.640297006305301,0.036963036963037
0.924820193033329,0.576336198270711,0.852243654337579,0.378621378621379,0.882052390533137,0.68627271749941,0.010989010989011
0.954304474154759,0.697027523899405,0.724192825462107,0.43956043956044,0.645246671035826,0.33813382861018,0.342657342657343
0.615213465523941,0.303920683174612,0.554704855605702,0.521478521478521,0.428024070338122,0.957327200006903,0.10989010989011
0.813326438879333,0.643291945630518,0.992608894728549,0.637362637362637,0.767816746288713,0.551619064752359,0.0629370629370629
0.894868608030345,0.846069939385283,0.88770095104506,0.126873126873127,0.597236822214097,0.72385574198051,0.166833166833167
0.205087882358463,0.174733603067904,0.173065060023763,0.718281718281718,0.290751764363074,0.503156735495393,0.193806193806194
0.00071790627452261,5.2105988992559e-05,0.00222405296449362,0.405594405594406,3.40202790529573e-09,1.05279454043483e-08,0.000999000999000999
0.000854444804831122,0.00572864947754254,0.00227258024892973,0.044955044955045,0.00254526118615117,0.0951272517443177,0.000999000999000999
0.0289619004188504,0.00532758837005621,0.000724401886357809,0.000999000999000999,1.28631208593522e-05,6.78891287630989e-09,0.000999000999000999
0.315600316000798,0.84799699220425,0.566833441386134,0.953046953046953,0.352572077921088,0.315681865484435,0.01998001998002
0.0109548003182671,0.00269919375386247,0.00475061654841042,0.027972027972028,0.000157072023428184,1.65631669490907e-08,0.000999000999000999
0.925350105352792,0.738441234695551,0.999698290978485,0.536463536463537,0.379084327644185,0.535811373996722,0.032967032967033
0.879595517140725,0.713349363062978,0.764903104512131,0.020979020979021,0.815767528475786,0.594133008391102,0.003996003996004
0.366313387333174,0.459899188961233,0.180398635657604,0.0639360639360639,0.29914304349462,0.387448329636449,0.143856143856144
0.363105619785223,0.0981104768923372,0.355692891446683,0.214785214785215,0.0309928054838485,0.00101967061254393,0.000999000999000999
0.842393298502443,0.693983201715977,0.570950694009121,0.364635364635365,0.411097023574289,0.599766423159817,0.038961038961039
0.343905991452089,0.116476661680199,0.270327873497531,0.524475524475524,0.115397586897674,0.733318509629925,0.138861138861139
0.322706795303089,0.617248670687333,0.525657157140454,0.42957042957043,0.745706614948962,0.938657895999226,0.164835164835165
0.360708668225352,0.878208166911773,0.684339871431203,0.323676323676324,0.880185850836427,0.725479577916711,0.137862137862138
0.514717207588099,0.24665999631785,0.333264683092285,0.243756243756244,0.049622427174968,0.000888375482180015,0.000999000999000999
0.586513267774809,0.490210853352313,0.486998530641039,0.677322677322677,0.699195452258901,0.806646303672911,0.111888111888112
0.587356327015262,0.646004980426762,0.678239098802353,0.314685314685315,0.0248607696738087,0.00095177887192166,0.00899100899100899
0.00615254547301726,0.0336909570301816,0.00989667782582827,0.01998001998002,0.0185618156393064,0.146909472295596,0.04995004995005
0.0307305353880247,0.0145270732726222,0.0282928819826061,0.205794205794206,0.0014609562157063,7.67811367619053e-06,0.000999000999000999
0.0020388760535491,5.28468848484053e-07,0.000315742162694701,0.535464535464535,6.21752427321098e-10,1.40549947236224e-08,0.000999000999000999
0.419660766883806,0.949516472457756,0.451255234891852,0.215784215784216,0.509345808473307,0.279152217115152,0.324675324675325
0.327438965358612,0.954697497511081,0.495066714412315,0.186813186813187,0.650962017710026,0.694279987361712,0.025974025974026
0.675256850149154,0.485832796718182,0.485488198520993,0.494505494505495,0.70162301555951,0.757917056194858,0.111888111888112
0.297589302299975,0.370020667648835,0.533222613976587,0.002997002997003,0.143582294527958,0.0123277557817876,0.017982017982018
0.17412923311307,0.275661123563936,0.258096379765315,0.206793206793207,0.033483422645878,4.52412643137112e-05,0.000999000999000999
0.121790240947031,0.151893901495994,0.0654349753478767,0.112887112887113,0.0797501785667986,0.200104225836864,0.002997002997003
0.0061299728961215,1.60665467169552e-05,0.0268848855782123,0.15984015984016,2.12987405490139e-10,2.164377677083e-09,0.000999000999000999
0.443734556918464,0.69134287841162,0.314287516592754,0.911088911088911,0.501885088068551,0.24370403493832,0.0679320679320679
0.345342909759447,0.588359868968017,0.458881409800011,0.47952047952048,0.206033604118185,0.864387663498429,0.046953046953047
0.000142824081130322,0.00602684565040043,0.000385425977344921,0.004995004995005,0.000296199118454354,0.00343588221653046,0.000999000999000999
0.292203053286277,0.507921812349838,0.306406013497221,0.210789210789211,0.330993264994481,0.105137994607268,0.001998001998002
0.120368628573461,0.149022852612701,0.112948191612702,0.398601398601399,0.196770773541661,0.672417293433796,0.0789210789210789
0.302448658947627,0.229151295145277,0.298171027155618,0.447552447552448,0.263744694270586,0.807969743822162,0.0869130869130869
0.189947762685012,0.339519668355359,0.176772483251447,0.011988011988012,0.0111628564350564,0.433479875155324,0.000999000999000999
0.492886108251113,0.770172636723147,0.648241856437033,0.564435564435564,0.709798111522126,0.641546758205898,0.161838161838162
0.706270336470574,0.79544077290388,0.681056685749464,0.726273726273726,0.580083758524481,0.206408836406456,0.55044955044955
0.988889845520898,0.617823437461095,0.650712442782645,0.608391608391608,0.850083534605059,0.999166440027035,0.34965034965035
0.107125761082735,0.327881880544592,0.245751375415215,0.304695304695305,0.403405175969577,0.872622666545966,0.188811188811189
0.269163156772324,0.67219323530225,0.632764324606883,0.341658341658342,0.833566628207288,0.760269666647668,0.178821178821179
0.00455256145172328,0.00817914505424628,0.00199348615842617,0.00799200799200799,0.000968573666046302,9.55948677772156e-07,0.001998001998002
0.409436159066358,0.974917368603849,0.666316150891777,0.03996003996004,0.657582272756511,0.504299686595972,0.013986013986014
0.415763753169757,0.572782793826116,0.378251714478409,0.004995004995005,0.584891670930883,0.589506235455149,0.021978021978022
0.716343837637306,0.786729747762874,0.776331591434051,0.767232767232767,1,0.7509548301286,0.625374625374625
0.160444771571802,0.174471331898607,0.230734553670492,0.835164835164835,0.17684195065329,0.282024717982537,0.002997002997003
0.288099133287955,0.881981665283867,0.921149253293676,0.385614385614386,0.0351124859487579,0.473600586781098,0.000999000999000999
0.896745092243473,0.343316516150061,0.996070647645086,0.042957042957043,0.271323567758571,0.495998169036447,0.045954045954046
0.854408785752119,0.352359569700144,0.865564417666158,0.173826173826174,0.257042171461762,0.292397474148721,0.004995004995005
0.35866900363723,0.097972718581325,0.188387744432406,0.203796203796204,0.232152274776946,0.429043821288943,0.013986013986014
0.678432198504541,0.809786302116577,0.604674958569937,0.226773226773227,0.777188002402706,0.343732440069316,0.748251748251748
0.685856159130241,0.502454167289665,0.717335251604603,0.668331668331668,0.718113384601939,0.608724156596776,0.0539460539460539
0.277448767436284,0.966434624038888,0.400203367947032,0.033966033966034,0.610840668882295,0.357594144556458,0.237762237762238
0.93296543134552,0.413779456854357,0.993778287711752,0.919080919080919,0.467405905744937,0.422180485722373,0.380619380619381
0.0237595856557468,0.150609078819174,0.0149373495722422,0.002997002997003,0.0260778588369364,0.00914352937113394,0.027972027972028
0.396135054954488,0.766365588422555,0.515056727772913,0.886113886113886,0.738553803748539,0.617400471359687,0.0709290709290709
0.0541442887584199,0.170817146571151,0.183422261462953,0.198801198801199,0.0333791112171465,3.1365051694987e-05,0.001998001998002
0.606735688595373,0.555272332566255,0.33779571102305,0.507492507492508,0.213116283142367,0.155110738042802,0.00899100899100899
0.0904992621684907,0.123241811615209,0.0652962880850718,0.89010989010989,0.040067336407331,6.20986174846294e-05,0.003996003996004
1.49825452340304e-05,1.11713718970874e-08,3.29464335981084e-05,0.443556443556444,3.81921537489711e-12,3.28181926079196e-11,0.000999000999000999
0.617281852584367,0.667425536296474,0.495681560880287,0.316683316683317,0.715618119455171,0.487398382814748,0.161838161838162
0.0958396809655591,0.0480045657836475,0.0978707517512393,0.384615384615385,0.159937974870112,0.667904050907185,0.132867132867133
0.41797989130536,0.58093612325443,0.29592712708379,0.247752247752248,0.327947413677765,0.907084367111047,0.034965034965035
0.155529696215422,0.415565041751266,0.158085016964984,0.962037962037962,0.264571735729133,0.251530202911306,0.004995004995005
0.0533599932857674,0.0980953822389332,0.0518618061187396,0.945054945054945,0.0934183815995425,0.233358453094681,0.002997002997003
0.88405881777399,0.665753559275177,0.987946319775331,0.327672327672328,1,0.582965260559175,0.983016983016983
0.497039439257705,0.977247485337944,0.457667834857958,0.863136863136863,0.672191505101299,0.786309285059366,0.377622377622378
0.568148171026369,0.302297361046432,0.556409956617105,0.312687312687313,0.112959078352122,0.240414221795288,0.116883116883117
0.00136652608494756,6.2298122745616e-06,0.00110183193374406,0.661338661338661,1.02678229228046e-13,7.42517158869305e-13,0.000999000999000999
0.897024853279094,0.829573609905113,0.78113699143247,0.728271728271728,0.558350136521666,0.837619854632107,0.0749250749250749
0.693760933343916,0.408297554877065,0.80967747408638,0.849150849150849,0.0158191243001401,0.0365326088328298,0.000999000999000999
0.495129654173001,0.409890627555975,0.984518823372962,0.94005994005994,0.296822661472882,0.443908793605349,0.142857142857143
0.355846916503905,0.654232939741473,0.388608117654267,0.886113886113886,0.503098813952562,0.538281690033093,0.035964035964036
0.875411386028438,0.988613730504358,0.951571193864037,0.554445554445554,0.607479360588312,0.80582992902123,0.017982017982018
0.179547310657862,0.484034057243949,0.321217234610888,0.395604395604396,0.508288015787979,0.631390061773543,0.25974025974026
0.933629375308528,0.603732309439754,0.89029310659216,0.799200799200799,0.661764396625249,0.623998635738316,0.02997002997003
0.340218241547946,0.214321240093625,0.317742620868674,0.68031968031968,0.512407405463789,0.96457531433629,0.46953046953047
0.0497376211042814,0.00726213206437063,0.0546182872461156,0.63036963036963,0.00989523460542896,0.020383405522937,0.017982017982018
0.470644713080748,0.478304793593615,0.697378658868261,0.738261738261738,0.537741815899359,0.631283319602518,0.0749250749250749
0.991244357162101,0.887840023079241,0.98619771896552,0.296703296703297,0.0872185285510485,0.936410261919674,0.00999000999000999
0.702658573301282,0.653743867188673,0.810786580834559,0.0779220779220779,0.763055501838314,0.968485189917936,0.017982017982018
0.473969183549814,0.867924084137393,0.534106689476886,0.842157842157842,0.0534934649340876,0.00622634612040551,0.037962037962038
0.799363973880073,0.74304093459313,0.590162354316035,0.846153846153846,0.0932616052514916,0.000259340624896298,0.031968031968032
0.448998997458762,0.722269962338237,0.608809992494032,0.025974025974026,0.205458480719329,0.13395576515807,0.126873126873127
0.0178838511698214,0.0227364084588414,0.00582593888505185,0.003996003996004,0.00380319871085188,1.39822972328174e-05,0.004995004995005
0.925959985413168,0.374486768133533,0.996076861893018,0.948051948051948,0.288580605135266,0.239925550447342,0.014985014985015
0.010001916683743,0.00606602193699292,0.0089699819761333,0.641358641358641,0.000904689867164854,9.38721965559886e-06,0.000999000999000999
0.997362836253959,0.990297352775356,0.748394218789749,0.292707292707293,0.550217152673691,0.603020508222155,0.0709290709290709
0.0909686328845117,0.527228850736647,0.117475209273806,0.026973026973027,0.0382159325617359,0.105322943596572,0.000999000999000999
0.301402170891715,0.234423249478344,0.489081207456219,0.351648351648352,0.347624952031976,0.942478388219307,0.051948051948052
0.930332609400893,0.902472194137532,0.78186237059376,0.035964035964036,0.669167217905441,0.274309807564693,0.340659340659341
0.711779035162199,0.458585253230845,0.77461123080197,0.976023976023976,0.159832733336657,0.361151754792603,0.001998001998002
4.69937168441699e-06,7.40887936157332e-10,2.24048809473491e-06,0.932067932067932,2.1536838978875e-10,2.10669293121413e-09,0.000999000999000999
0.0749963926737159,0.392981284736635,0.0655000654867276,0.977022977022977,0.116682361756473,0.0269242221721543,0.228771228771229
0.591055608439322,0.768461606082136,0.603574342740096,0.962037962037962,0.165257920305884,0.175875905313566,0.025974025974026
0.419947998954289,0.916174987575906,0.413431510005269,0.0809190809190809,0.628480501058021,0.29277535531109,0.125874125874126
0.239874306929407,0.607011115936896,0.65907890733868,0.343656343656344,0.470247265394105,0.972043705351075,0.016983016983017
0.401014547697697,0.436486080916883,0.403200291123703,0.185814185814186,0.157393557586809,0.945157333596037,0.001998001998002
0.161626781722485,0.302527822168733,0.0716938120097982,0.988011988011988,0.127218048017759,0.0609357832261879,0.111888111888112
0.866295085333016,0.369167414158952,0.87617333536927,0.971028971028971,0.209782847566945,0.184925245025788,0.303696303696304
0.689894585449142,0.31646273173221,0.520165669947156,1,0.0503561117103329,0.0551458341577371,0.001998001998002
0.00011737993362763,7.27152467136382e-10,0.000209676048208902,0.921078921078921,4.22429135458116e-13,5.47339951140202e-13,0.000999000999000999
0.561414124788185,0.796940729577329,0.430364145050146,0.030969030969031,0.37683083397196,0.284702805975528,0.00999000999000999
0.130845764425403,0.116710737844983,0.0960506341179995,0.808191808191808,0.165236075425364,0.873643009183764,0.031968031968032
0.000646461849835761,0.00613160602411276,0.000715860498587549,0.003996003996004,0.00115827523700684,0.000120819050118404,0.014985014985015
0.259526262390085,0.242818468313938,0.202073189356214,0.948051948051948,0.339256810738811,0.442842131852446,0.190809190809191
0.132234327456652,0.121690010897249,0.0933853429301797,0.176823176823177,0.16170803028892,0.312807903810962,0.397602397602398
0.680468515200228,0.296301004086248,0.482744223664055,0.647352647352647,0.445681756490041,0.5715905902125,0.038961038961039
0.0124396038200382,0.120349607265386,0.004805563352375,0.001998001998002,0.00918020322198665,0.00767582189500327,0.011988011988012
0.246581709700188,0.0631775257726274,0.13573522358157,0.418581418581419,0.0900983080914278,0.843537295617107,0.018981018981019
0.164356499824084,0.0855751457194134,0.136668704583244,0.305694305694306,0.165314349158539,0.282290574818439,0.298701298701299
0.480704878140784,0.829563031192463,0.448210014131866,0.221778221778222,0.286015152224743,0.563559873163346,0.003996003996004
0.949703376281881,0.220632639140433,0.909622971434833,0.0699300699300699,0.00938574792996383,0.0823450367902074,0.001998001998002
0.0932361067829318,0.0770015154924298,0.0855125997555546,0.707292707292707,0.148901208008582,0.280366585326089,0.804195804195804
0.405035290041262,0.658458384137764,0.412748091208453,0.914085914085914,0.630290676416234,0.260491449976383,0.320679320679321
0.687838156124253,0.549577748526923,0.647037716940858,0.98001998001998,0.395054987716212,0.220860991648157,0.113886113886114
0.976444367272868,0.494274306051752,0.802520240179643,0.704295704295704,0.737550129132255,0.509104891076395,0.173826173826174
0.773283790942072,0.748718553645345,0.951867450121775,0.243756243756244,1,0.94207331648965,0.001998001998002
0.242690324840662,0.598432105277172,0.338854990601564,0.233766233766234,0.168711973762094,0.393748418387325,0.002997002997003
0.519333551407875,0.414746419984172,0.772035010373922,0.385614385614386,0.900756881029561,0.549721885059442,0.108891108891109
0.278114793885065,0.276168520419546,0.226584081705011,0.949050949050949,0.377597311108702,0.40607821352019,0.261738261738262
0.647975931953272,0.349372544404494,0.947271031320776,0.021978021978022,0.468114393156529,0.394119515684069,0.00799200799200799
0.0622864736455872,0.31505060566424,0.199036363757016,0.0749250749250749,0.3305638036973,0.481738864106248,0.0869130869130869
0.913939777442476,0.329367068838251,0.71667365959365,0.205794205794206,0.00648128976111373,0.251565973424151,0.000999000999000999
0.871669593342612,0.688067271391809,0.551623066637907,0.015984015984016,0.510174365990077,0.0588509646855593,0.04995004995005
0.197926918528738,0.0758200483510148,0.173870861766598,0.478521478521479,0.224924584196367,0.92968562989831,0.0529470529470529
0.648176985589802,0.925095041098742,0.485802669334627,0.983016983016983,0.646488647811347,0.774449985356132,0.166833166833167
0.206975542737948,0.725004555285459,0.219543971612662,0.028971028971029,0.365117336042171,0.0888168391876056,0.885114885114885
0.173525943366598,0.407541774231248,0.211387221205448,0.124875124875125,0.129120581844558,0.016428149627808,0.001998001998002
0.851054981562033,0.920114723301092,0.863180037800419,0.384615384615385,1,0.73224147379009,0.631368631368631
0.000675866845806936,0.000247235229094249,0.000658603838267617,0.975024975024975,0.000138826167377815,5.46129655893957e-05,0.000999000999000999
0.170874821683683,0.140465561635311,0.0678490225005233,0.548451548451548,0.119526651130546,0.352210439732871,0.275724275724276
0.353646841298139,0.640113702414864,0.352213130985006,0.916083916083916,0.553804663938774,0.564152945186946,0.425574425574426
0.358274475184823,0.298312048475225,0.545838610719385,0.201798201798202,0.244142807224708,0.717118572835675,0.043956043956044
0.57141238223154,0.361562710453938,0.352708560678091,0.731268731268731,0.553950541796817,0.449598230713071,0.272727272727273
0.0477938189652354,0.0509978493254228,0.0258862312578959,0.044955044955045,0.0473949996867563,0.187229275381076,0.679320679320679
0.916856303615051,0.793618023816773,0.950114015478068,0.79020979020979,0.000335287783149063,1.88626334602926e-05,0.002997002997003
0.189860294323248,0.123894364945719,0.148365613757713,0.11988011988012,0.0198797536435681,0.219648625603095,0.000999000999000999
0.899331727826866,0.519618379003022,0.720906570056226,0.506493506493506,0.741976525665011,0.728213614115542,0.171828171828172
0.729971753405058,0.106554789691556,0.446424991003107,0.367632367632368,0.294075408549282,0.813124066919254,0.27972027972028
0.813346088884307,0.50213451516818,0.246789511618499,0.137862137862138,0.0694785750010409,0.0214060193949224,0.002997002997003
0.101420886225772,0.349706921132266,0.145655436493563,0.136863136863137,0.251691374252672,0.301622846262124,0.0539460539460539
0.529664889853718,0.675844870326584,0.458861757462221,0.908091908091908,0.637487499456197,0.79982138971999,0.025974025974026
0.00435959603113639,6.69730978212438e-05,0.0152118605872023,0.593406593406593,6.09799809222432e-08,2.90053330909146e-07,0.000999000999000999
4.89391159221202e-10,1.7957979428519e-17,2.04621123528811e-10,0.303696303696304,1.20945373494477e-18,3.68594044175552e-14,0.000999000999000999
0.0231813953044735,0.0306627806506997,0.0212035808471567,0.836163836163836,0.0235958074494078,0.00168187273894072,0.275724275724276
0.379201322931184,0.471240569407689,0.209893358529088,0.106893106893107,0.353384991287557,0.353110060293299,0.042957042957043
0.0302879017212618,0.126886527316948,0.0278112703748903,0.00799200799200799,0.0317148293097209,0.000288395361172644,0.002997002997003
0.339851779647933,0.380390110590339,0.490906260901743,0.657342657342657,0.709648435957249,0.932396169740185,0.003996003996004
0.945150676945615,0.908104416987557,0.83881811429219,0.811188811188811,0.158814352248823,0.315744755887291,0.022977022977023
0.0134468149813673,0.177031806870006,0.0172872326296993,0.94005994005994,0.0307324344067221,0.00635078073711337,0.013986013986014
0.697216549710052,0.487055527601081,0.437716965580772,0.766233766233766,0.654282358803526,0.561087218221937,0.22977022977023
0.824240457866491,0.93023023230267,0.822214856286642,0.477522477522478,0.490023155036878,0.968109822846065,0.021978021978022
0.0518666988827813,0.183066879557284,0.0802656909122468,0.015984015984016,0.0181941859555995,0.0317881615804196,0.001998001998002
0.682808788271509,0.524683377324852,0.705226042387745,0.555444555444555,0.190013945027281,0.917718059895348,0.041958041958042
0.472540242694368,0.860431023374227,0.425677236676855,0.577422577422577,0.388532762119603,0.173508405178694,0.637362637362637
0.87687374717349,0.850992665301561,0.730883832001318,0.591408591408591,0.0648828579095458,0.00411921819142469,0.00799200799200799
0.193482256010202,0.159867963042339,0.179267686819865,0.338661338661339,0.277457505229753,0.332561971922364,0.043956043956044
1.00339597936063e-06,2.12915729234223e-08,7.89876984893232e-05,0.896103896103896,9.79825804485181e-14,8.59312621059871e-13,0.000999000999000999
0.494724471957371,0.201680965843314,0.381299169117727,0.559440559440559,0.588151665864506,0.716106855061331,0.871128871128871
0.385864174298378,0.625723890139486,0.195069527975709,0.99000999000999,0.330707731368418,0.183567528297744,0.017982017982018
0.890443451426318,0.670033757446504,0.676002647593803,0.978021978021978,0.673458739856973,0.949772803941832,0.216783216783217
0.766113832752766,0.718904467168593,0.722981277148859,0.737262737262737,0.152372184137139,0.182262048206424,0.250749250749251
0.24428159807192,0.367164970824753,0.134630465422488,0.612387612387612,0.229207399237879,0.889586145526047,0.022977022977023
0.965319031230428,0.764668177598202,0.866924329692355,0.382617382617383,0.600729771261749,0.513876929337276,0.0699300699300699
0.825622322107731,0.82672446098761,0.944121746763233,0.512487512487512,0.590503998995249,0.890987047301103,0.015984015984016
0.203589919246379,0.158199225380209,0.136881417387745,0.297702297702298,0.0948189133307308,0.48946693073496,0.026973026973027
0.217359646554269,0.206385404904193,0.25171977196527,0.026973026973027,0.33785243591131,0.800817600798761,0.105894105894106
0.159017441266177,0.0645322349230035,0.0557413076725884,0.046953046953047,0.076426894671262,0.936727892417946,0.387612387612388
0.142393323833691,0.366511682112011,0.224995525175526,0.509490509490509,0.374695105099514,0.874031753251563,0.033966033966034
