CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.931858286309189,0.910702893690579,0.987110694349638,0.7002997002997,0.644637138179787,0.881799146748898,0.0919080919080919
0.942730111060381,0.521315872235259,0.908867216946479,0.300699300699301,0.620449050589444,0.784440006956302,0.135864135864136
0.00953034555497757,0.00599090314812088,0.00884085174936549,0.134865134865135,0.00487045849226952,0.000544374123400804,0.001998001998002
0.15622413986996,0.516917041578222,0.235964662287131,0.959040959040959,0.39099436337755,0.154135508472133,0.134865134865135
0.603598436504608,0.373892250169281,0.381096697399994,0.47952047952048,0.0696665394127024,0.411035313776469,0.000999000999000999
0.00390970353853112,1.38506476533603e-07,0.00374031581096597,0.173826173826174,5.0191042829162e-11,6.14385209374291e-11,0.000999000999000999
0.524624294434767,0.960269055874402,0.822137646222517,0.541458541458541,1,0.976473099245574,0.781218781218781
0.0280190974759452,0.00136999924267441,0.0261872011086599,0.0559440559440559,0.00634866445808935,0.0368217197280923,0.012987012987013
0.0605842570331674,0.0210921336865513,0.035149330633989,0.142857142857143,0.0094497853391261,0.10395377609346,0.000999000999000999
0.609735885919815,0.498338875467545,0.595496937451189,0.71028971028971,0.737236654811567,0.589913729008949,0.212787212787213
0.431181507063762,0.0407548660737946,0.130217241679358,0.194805194805195,5.9791311491697e-05,1.26807003735241e-05,0.000999000999000999
0.949595618734469,0.814264744858218,0.861336975520832,0.852147852147852,0.355677889436536,0.351421511522667,0.001998001998002
0.332731791025561,0.782168207229706,0.724892556494069,0.545454545454545,0.89108670150407,0.988137255542363,0.165834165834166
0.488640950743931,0.407024602795556,0.393884695676111,0.211788211788212,0.0313306510220042,0.00515281023736924,0.003996003996004
0.515930486644428,0.845686212521065,0.973121479306429,0.663336663336663,0.156261910604837,0.857945126453378,0.00799200799200799
0.585833171700282,0.619763343232401,0.976412850213785,0.2997002997003,0.110558984072867,0.191079453821788,0.011988011988012
0.662422733139607,0.524523284537223,0.614363488489339,0.346653346653347,0.824336539941158,0.699088957011944,0.185814185814186
0.548157396869958,0.761960961593735,0.729676690313565,0.475524475524476,0.0547174683089721,0.0386691159145796,0.315684315684316
0.62567572589437,0.304565411296003,0.280437790529709,0.192807192807193,0.447737906048158,0.480568984639079,0.1998001998002
0.549707542845485,0.0070768105789325,0.659940271098496,0.000999000999000999,0.000286869439537929,0.00101477606375289,0.000999000999000999
7.99086958600738e-06,7.96147974032134e-12,2.26104888572246e-06,0.692307692307692,7.95954374288094e-13,4.54192239374152e-12,0.000999000999000999
0.000679939209145117,0.000294683726437424,0.00156186626750052,0.916083916083916,0.000163533223935031,5.32691632268989e-05,0.00699300699300699
0.844839189102604,0.692368577444885,0.971801764312602,0.177822177822178,0.658945432759799,0.619590639238346,0.00799200799200799
0.125597959467011,0.643705345642643,0.193646431273993,0.000999000999000999,7.11704569087424e-05,0.000864109494086662,0.002997002997003
0.0269784630976647,0.0578231816796019,0.0384737978012092,0.0649350649350649,0.054686617213111,0.132003765439071,0.163836163836164
0.719135881489952,0.221532075342682,0.982515328104963,0.003996003996004,0.257589105149066,0.163924727909785,0.0729270729270729
0.885237160693442,0.610100156693971,0.989088484182528,0.122877122877123,0.356969427545181,0.834702279892103,0.001998001998002
0.890874300375774,0.826132026402653,0.78020692297596,0.452547452547453,0.781863915976929,0.983453657777061,0.148851148851149
2.55314131573722e-06,2.24633477238616e-11,2.54342501462492e-07,0.805194805194805,2.95900049946088e-11,1.28798394172236e-09,0.000999000999000999
0.0364117710603088,0.181877993694972,0.0473296771592159,0.012987012987013,7.40799535485781e-05,7.2654623650692e-08,0.000999000999000999
0.616523470943465,0.21175355944715,0.273711979036466,0.356643356643357,0.125889124377893,0.345154543961439,0.00799200799200799
0.490367999132387,0.525992382420402,0.462888774118877,0.564435564435564,0.505991269863489,0.221591758971395,0.2997002997003
0.0836768878365473,0.0733734119572492,0.188913513732897,0.34965034965035,0.201700194199886,0.943762096327833,0.268731268731269
0.0355522416059354,0.00566772011751917,0.0160559296786684,0.0649350649350649,6.97000762461819e-06,7.73338302004767e-05,0.000999000999000999
0.802642281695623,0.293427814657961,0.672231159669422,0.178821178821179,0.713051960104182,0.574245390088949,0.414585414585415
0.0732644637101264,0.472412436786884,0.0402075505274833,0.000999000999000999,0.0220452964440906,0.000569583659699724,0.011988011988012
0.812980554347915,0.48041230980112,0.91003199091235,0.879120879120879,0.157827286864287,0.285081392630576,0.16983016983017
0.452304239074687,0.0237902450489007,0.237567090272392,0.493506493506494,8.81117953716855e-09,2.79813570469578e-06,0.000999000999000999
0.715491921383884,0.830016126492382,0.777811360314722,0.148851148851149,0.516197301998954,0.70393881676557,0.110889110889111
0.136406383855733,0.0934657884786409,0.156587699209499,0.397602397602398,0.120096058712878,0.966806754306019,0.122877122877123
0.562590297605721,0.47050812220933,0.739298620983238,0.336663336663337,0.789119501076142,0.856785488850277,0.476523476523477
0.753049427336431,0.79350292032238,0.922537105554233,0.674325674325674,0.0634791986220338,0.0399031761229225,0.045954045954046
0.229284777032341,0.00205089730102534,0.156462065697825,0.854145854145854,1.92500314344368e-06,1.07540031886177e-05,0.000999000999000999
0.0160570903112812,0.0119091514161051,0.00591517859112556,0.974025974025974,0.0107714014764344,0.106292264551716,0.386613386613387
0.697209395467769,0.512577271991594,0.784137086549132,0.178821178821179,0.29908098010248,0.294923159930409,0.75024975024975
0.0708562062597109,0.152862374051667,0.0522598176042363,0.031968031968032,0.0926770020811674,0.222292683864227,0.026973026973027
0.697901230622084,0.78295764521013,0.504834006444838,0.213786213786214,0.719043362056966,0.794383219717316,0.0779220779220779
0.124667750873116,0.373090827063751,0.0208484697182033,0.000999000999000999,0.0379965301133205,0.0103815610575004,0.032967032967033
0.999681322329336,0.472526884064726,0.882365200723247,0.336663336663337,0.808919051425225,0.645672927915695,0.23976023976024
0.0929705340584792,0.00236074364684742,0.100201179833877,0.832167832167832,1.94892695104532e-06,6.93860830569548e-06,0.000999000999000999
0.35782416105899,0.423020611412868,0.2066569107023,0.963036963036963,0.341436073076399,0.498621238340243,0.753246753246753
0.738779013600553,0.680792004066304,0.690304182627141,0.0789210789210789,0.658201672219473,0.374660082360389,0.277722277722278
0.511653270017156,0.546774161087829,0.398633212138986,0.64035964035964,0.0435678041614895,0.00253236122223044,0.011988011988012
0.0790552362231906,0.173344041419668,0.056802741471146,0.051948051948052,0.101967890849321,0.251943071484838,0.482517482517482
0.708230917674649,0.400198699157046,0.394588692333605,0.40959040959041,0.594315470323565,0.604863320869155,0.216783216783217
0.282819865711729,0.16178400647903,0.117955805692353,0.825174825174825,0.0122198650347607,0.0586533991276112,0.000999000999000999
0.0263726632070401,0.0995700326956842,0.10059887245074,0.926073926073926,0.175626024388962,0.323730945812363,0.040959040959041
0.143856918417157,0.148068748041946,0.175151356078403,0.13986013986014,0.0046137079011549,0.00176658131965568,0.004995004995005
0.106676963474458,0.165156906921985,0.14182621293706,0.196803196803197,0.0213424573641673,0.00250475321603905,0.000999000999000999
0.27493958430299,0.190431027081203,0.313464380788231,0.67032967032967,0.495451869031099,0.681969288989325,0.216783216783217
0.743097355831278,0.297565828662661,0.782909074391896,0.245754245754246,0.0568156274522469,0.107629312812217,0.0759240759240759
0.573138783894282,0.646896000525522,0.312253209411762,0.331668331668332,0.0429798585035853,0.00218308366936304,0.001998001998002
0.0427602323903731,0.0204151605494211,0.0279281106674674,0.755244755244755,0.0471412632222183,0.0269429130657055,0.361638361638362
0.925498697416334,0.875649883544449,0.931398732526916,0.303696303696304,0.879232356979372,0.465835117094392,0.397602397602398
0.94213881697418,0.782256223737129,0.990365130373395,0.498501498501498,0.920298237331584,0.891527159586637,0.341658341658342
0.51264039656504,0.458350490641932,0.262736904940243,0.567432567432567,0.420162004447396,0.377139474968745,0.00899100899100899
0.463297937775644,0.132855887127477,0.53627944539676,0.855144855144855,0.00633887228734709,0.146393142648847,0.000999000999000999
0.00520471587353794,0.124456584645482,0.00032754099854263,0.000999000999000999,0.000278719257753024,1.43395574081495e-07,0.000999000999000999
0.0393737061286657,0.0760044220198159,0.020859424662679,0.762237762237762,0.0261786344322218,0.02292781651394,0.003996003996004
0.788700093165303,0.39400620256563,0.885578228243617,0.0989010989010989,0.148969758700503,0.04516717743503,0.03996003996004
0.279689039992034,0.238499971158777,0.457343531157299,0.526473526473527,0.00825505569364704,0.077097578870969,0.001998001998002
0.757228079718155,0.718488484143288,0.404322133896199,0.171828171828172,0.0872983666188013,0.00163130204950579,0.03996003996004
0.00830928586685055,0.0198882552644902,0.00638419117577072,0.985014985014985,0.0115793954667007,0.178213518946652,0.004995004995005
0.904984948006364,0.856381882734685,0.771405070276679,0.504495504495505,0.417309167152004,0.0276995623778696,0.171828171828172
0.0684686900019021,0.147972052799335,0.183598000277909,0.327672327672328,0.0190438367669897,0.0443114358653565,0.00899100899100899
0.0294675278329597,0.0626280738847933,0.0416097601480173,0.0759240759240759,0.0730745683430171,0.26035438961229,0.228771228771229
0.119491065257405,0.17679872301802,0.0447100590397338,0.011988011988012,0.0162808246397217,0.000657598829231443,0.031968031968032
0.604880715194667,0.49445138729177,0.37041293985464,0.438561438561439,0.0376228695573568,0.00462719810996715,0.162837162837163
0.491883591736287,0.674596310337496,0.424376742087971,0.344655344655345,0.634139878529888,0.659618322611012,0.047952047952048
0.45932737978,0.187460576494186,0.248401722778397,0.455544455544456,0.091539381673106,0.00495136434208754,0.153846153846154
0.192567634165464,0.0714683167788917,0.159860244424843,0.27972027972028,0.0536026882144375,0.00437007902650599,0.215784215784216
0.0054895260399548,0.0567035448450009,0.00315045791957319,0.959040959040959,0.00167413616326573,4.82142829529852e-05,0.000999000999000999
0.214306388586417,0.304654686989267,0.305543400780672,0.697302697302697,0.49275772704234,0.588682717394822,0.17982017982018
0.610415395617606,0.280442931921465,0.335001302510054,0.682317682317682,0.170826914050565,0.326317976630767,0.120879120879121
0.768522757204498,0.32884319816294,0.723125161333218,0.1998001998002,0.81691188697386,0.576123157011782,0.23976023976024
0.101040358046844,0.000370269943014048,0.0647630429126016,0.294705294705295,1.42514974377228e-07,9.821854105585e-07,0.000999000999000999
0.84093699866004,0.759124146753869,0.671162043897567,0.807192807192807,0.821641375139714,0.399765090014892,0.579420579420579
0.188619498748105,0.302773903906823,0.170245392365759,0.863136863136863,0.285658522380715,0.455511704351803,0.827172827172827
0.0640813906661369,0.0702677405877561,0.0995101097726969,0.883116883116883,0.0507590323034115,0.236792374279981,0.001998001998002
0.740317210936607,0.626326806326886,0.898998503287939,0.013986013986014,0.180854805647479,0.870239476877935,0.017982017982018
0.445945295171385,0.927705169928548,0.913655388273334,0.576423576423576,0.375166738882299,0.346226088856527,0.001998001998002
0.51289137279332,0.532403653232668,0.320077716431505,0.153846153846154,0.0796153388958626,0.0139305307540221,0.0759240759240759
0.474626453749782,0.712248119357538,0.545717100895258,0.233766233766234,0.407066069987258,0.24165067239121,0.153846153846154
0.460635571017126,0.527923399831604,0.203089310805702,0.003996003996004,0.14829933092996,0.89813997276981,0.000999000999000999
0.55482637006666,0.633640675724157,0.839792025261183,0.478521478521479,0.811761378429472,0.478122588924895,0.975024975024975
0.861733181490159,0.905176009699072,0.820066833837671,0.24975024975025,0.568405794159396,0.860730061288189,0.0609390609390609
0.673499952739197,0.757570502060788,0.660187214094486,0.253746253746254,0.0693938855479808,0.00446324299253997,0.015984015984016
0.850551018489587,0.915268841070893,0.923654049054998,0.485514485514486,0.811691217805255,0.724754759968551,0.103896103896104
0.37779968238002,0.451015113791728,0.359226063498103,0.140859140859141,0.560756391163287,0.770157956264457,0.320679320679321
0.505226928271131,0.411523153927964,0.693986518691662,0.001998001998002,0.0532765221024649,0.00363520213443547,0.002997002997003
0.324006214261582,0.321283811758973,0.554271024912897,0.144855144855145,0.0265819791334967,0.0102625333840914,0.026973026973027
0.500046917371348,0.419987401106875,0.358814798277002,0.43956043956044,0.546882557080294,0.608848807930578,0.598401598401598
0.641590772940234,0.696894362822871,0.539156285710733,0.317682317682318,0.754718743884296,0.985933552659123,0.221778221778222
0.444788639802793,0.439211387034051,0.761441910376566,0.470529470529471,0.382781284684801,0.446835354060858,0.207792207792208
0.596852819493887,0.137784434089631,0.277936562041658,0.520479520479521,0.183811285129354,0.00570654915854329,0.0989010989010989
0.0917272662273014,0.0374485369175099,0.0670606007464999,0.165834165834166,0.0101814275100485,0.0251414874886776,0.035964035964036
0.859316337635153,0.767057046101576,0.727205119031069,0.318681318681319,0.647711703196817,0.534226887420353,0.0549450549450549
0.204079882202238,0.07785855608936,0.578292483587086,0.0749250749250749,0.00221490930277712,0.0251066965960347,0.001998001998002
7.35961915838256e-06,4.20048611564157e-08,5.86738687485074e-06,0.107892107892108,5.6917321522576e-08,6.78562157130358e-07,0.000999000999000999
0.739759143035192,0.604251952321272,0.724827837168219,0.0829170829170829,0.764796634318553,0.558398711834602,0.02997002997003
0.666082632091817,0.968909214469307,0.715743419448803,0.286713286713287,0.20472300045494,0.81647359416556,0.000999000999000999
0.608116095894336,0.973196568294363,0.988557679437444,0.531468531468531,0.00242270002669653,0.00187085491266104,0.011988011988012
0.948040574098426,0.701763031765051,0.862539733621826,0.153846153846154,0.920298906641187,0.471572465758603,0.564435564435564
0.675858141440606,0.456184313908552,0.82469035157929,0.825174825174825,0.915146665153564,0.46498252460226,0.517482517482518
0.298378062596326,0.797111470819823,0.887757473764355,0.559440559440559,0.675775824893882,0.560563881601258,0.356643356643357
0.380422578687753,0.126669092800518,0.397147159417834,0.386613386613387,0.176243439543019,0.188548180646355,0.0929070929070929
0.147150819706637,0.0367450322224474,0.08619680531921,0.825174825174825,0.0820128072071308,0.252441820939677,0.386613386613387
0.722578346103116,0.855263707206414,0.868188954909807,0.46953046953047,0.811964189954135,0.732017034017071,0.123876123876124
0.0746258252058513,0.0326907798777851,0.0308106858076129,0.051948051948052,0.0284322926633646,0.0616950794382745,0.000999000999000999
0.526785657989501,0.682244875875445,0.512716012493557,0.962037962037962,0.467246140551094,0.0237282612994112,0.178821178821179
0.0131798918252172,0.106374382052589,0.00672744525207078,0.00999000999000999,0.0116973256092749,0.0178856989661472,0.136863136863137
0.939001976029402,0.718687302198808,0.624593823385877,0.839160839160839,0.707090912468504,0.542739931208143,0.024975024975025
0.825047988537222,0.20607095089551,0.43913777729983,0.017982017982018,0.118534926308127,0.973437732597055,0.037962037962038
0.718444056391804,0.799431658289065,0.828934171672922,0.693306693306693,0.00568554676631583,0.000299770736805094,0.001998001998002
0.457032327952235,0.130414221925137,0.314939176765543,0.498501498501498,0.304149838628963,0.428184212656607,0.033966033966034
0.244916414328484,0.0206263137805282,0.0801207755958223,0.208791208791209,0.0488231630573432,0.242440048751578,0.003996003996004
0.321711837781765,0.770440256289286,0.41577248385657,0.816183816183816,0.311245705190641,0.239408557397753,0.0689310689310689
0.873565885662015,0.788621592450837,0.892585348922928,0.398601398601399,1,0.876256628247385,0.447552447552448
0.675201508097448,0.8153561297556,0.779164793981071,0.350649350649351,0.669817660936066,0.379236354256662,0.010989010989011
0.372505800239877,0.772919179453978,0.509513231610418,0.028971028971029,0.725203878740449,0.382138676066927,0.334665334665335
0.114487500735278,0.0332147223355566,0.0417974083602046,0.493506493506494,0.0665053691514946,0.0718254836138714,0.018981018981019
0.173641670824653,0.21190503500049,0.23584398728823,0.0919080919080919,0.00976955669398683,0.00110027291880632,0.001998001998002
0.992171895829523,0.449242268991141,0.51521920480942,0.0639360639360639,0.00221445490589567,4.55607686800086e-06,0.000999000999000999
0.747077347294501,0.405497542516273,0.977207856913197,0.118881118881119,0.640474023668782,0.898767330519216,0.017982017982018
0.469992277450647,0.201886656062896,0.18541449178965,0.286713286713287,0.312553758810966,0.479968997318976,0.126873126873127
0.303456030979676,0.273899987473706,0.204788751965762,0.945054945054945,0.336769386062693,0.482077529621182,0.038961038961039
0.165137730787526,0.331034952413427,0.282280510310792,0.706293706293706,0.457545901145101,0.964227887408951,0.406593406593407
0.272777628427171,0.240742725832619,0.202997895371895,0.0889110889110889,0.00617722809155308,6.68844555369308e-05,0.001998001998002
0.203934915223738,0.186124046422837,0.201962552201276,0.345654345654346,0.327463342572989,0.153773774221369,0.89010989010989
0.297733443326961,0.521303954086743,0.407496876677457,0.473526473526474,0.612881745913339,0.87126102775331,0.013986013986014
0.630906615853893,0.820024869024228,0.899862291532755,0.435564435564436,0.794262534454795,0.87940983577713,0.321678321678322
0.264944029118704,0.552455034391386,0.195215780307485,0.0939060939060939,0.189721705027719,0.12804320855596,0.002997002997003
0.00184846186640223,6.90328606983823e-06,0.00344914661391112,0.707292707292707,6.94451773863847e-09,1.71291214323688e-07,0.000999000999000999
0.609366622911759,0.693639107066409,0.303107601240455,0.0949050949050949,0.416860210196846,0.32677594471165,0.00899100899100899
0.21739602419431,0.0603054795324615,0.241777099419156,0.711288711288711,0.0286139581493428,0.0997785874835442,0.104895104895105
0.897128681344859,0.781384337848465,0.953859292551478,0.370629370629371,0.920052998234962,0.702127882157709,0.217782217782218
0.15413099294992,0.214759204997002,0.101520531361828,0.122877122877123,0.177589760308878,0.741299241604305,0.766233766233766
0.00449663652623121,0.00304316310207214,0.0034603759150736,0.968031968031968,0.000947376090941976,0.00241615960859498,0.040959040959041
0.505463912563646,0.574838942624728,0.495861774126869,0.758241758241758,0.493119299357117,0.398819065836947,0.142857142857143
0.8071067751913,0.0855301472113777,0.532448578827753,0.555444555444555,0.000377555179229327,0.00140238781802127,0.000999000999000999
0.956146482394883,0.519738367057834,0.795488800159573,0.010989010989011,0.0341982203300771,0.724996895917631,0.000999000999000999
0.238803593519206,0.208585365384661,0.303324340131925,0.761238761238761,0.174057976272617,0.200599907540023,0.36963036963037
5.4110214406052e-05,9.08123147102326e-07,0.000109924788909153,0.861138861138861,4.01795357695751e-08,6.35983459451595e-07,0.000999000999000999
0.297700556797583,0.40677356136154,0.297831915060054,0.22977022977023,0.47901699848605,0.36929605015724,0.283716283716284
0.188499493946558,0.200838976479007,0.250083873746681,0.294705294705295,0.417897593693437,0.408732029461985,0.21978021978022
0.102217076410667,0.0524705874335846,0.0549498155006489,0.163836163836164,0.0487825428288473,0.128257809749546,0.012987012987013
0.865350654952497,0.249128497311351,0.851951309774881,0.026973026973027,0.244333410468364,0.0904571544852382,0.036963036963037
0.216738035411132,0.250137203804903,0.233515788558441,0.301698301698302,0.389760357190658,0.496120339179332,0.723276723276723
0.000823620910621257,1.27799765449845e-05,0.00232852104996774,0.517482517482518,1.53461074892114e-05,1.61241607781193e-05,0.016983016983017
0.00299543775199073,0.00197008701185381,0.00422068302546823,0.0559440559440559,0.001167238975183,0.00507191824601516,0.022977022977023
0.0327903094816178,0.13887112384198,0.011969490362385,0.977022977022977,0.00716556379071154,0.000109260944015643,0.000999000999000999
0.288751522198072,0.844849136425104,0.425899364405361,0.047952047952048,0.0118823646111671,0.00367340444607867,0.001998001998002
0.991225717504399,0.661813335764442,0.952947439266305,0.447552447552448,0.569108625236841,0.549596343131399,0.15984015984016
0.036991539007679,0.212541853304445,0.127639013874425,0.02997002997003,0.0027669465836283,2.98408844048303e-05,0.014985014985015
0.270210943125218,0.747057631482049,0.216077245507151,0.012987012987013,0.353971039716485,0.156158881373229,0.103896103896104
0.114627157948799,0.00139996016731895,0.219738404861245,0.0619380619380619,1.47943286050722e-05,3.46346885029547e-05,0.004995004995005
0.275802291792294,0.382640190685887,0.146571447977506,0.0719280719280719,0.251837465089792,0.118025570184719,0.0859140859140859
0.253542891888546,0.319141493687937,0.314132429830728,0.441558441558442,0.498344380241728,0.632412540987775,0.36963036963037
0.00997394759533586,0.000219775895026834,0.147375299499056,0.933066933066933,2.03215555494296e-10,1.98280192265088e-09,0.000999000999000999
0.145967250497025,0.0776896080797195,0.0269976536775697,0.825174825174825,0.00471370182655695,6.16981740964029e-06,0.000999000999000999
0.141859011127127,0.103178035203351,0.0867999243180158,0.891108891108891,0.151929778134739,0.255428627653676,0.538461538461538
0.0284382154624708,0.148981861970664,0.0122330752393952,0.989010989010989,0.0217085021905339,0.00706837416837702,0.004995004995005
0.112318912156151,0.000854520822423298,0.120104188596437,0.275724275724276,3.57376677206922e-06,6.01837974523178e-06,0.001998001998002
0.916219313798452,0.77973996503969,0.996714013842002,0.557442557442557,0.265654296226134,0.0557363641898598,0.014985014985015
0.155205964883838,0.577994061504492,0.280701218490848,0.916083916083916,0.0678877558474144,0.0684824923453939,0.004995004995005
0.285451554693462,0.153036976986951,0.137708569921189,0.344655344655345,0.235697466105004,0.407547487251983,0.00799200799200799
0.488992970270624,0.764254850199095,0.503839317218482,0.425574425574426,0.187134234743616,0.846088143495173,0.001998001998002
0.470026769308783,0.687540197328766,0.999139187209197,0.117882117882118,0.178793894661605,0.182725057756705,0.0699300699300699
0.144087779589496,0.153095033784241,0.107338995233713,0.0879120879120879,0.0231065346338714,0.00419088216009533,0.031968031968032
0.500947940847239,0.0529460935599368,0.154630480060824,0.6003996003996,0.0689435512482021,0.0992471953379088,0.021978021978022
0.127791786635818,0.0239449009168848,0.322307799443041,0.413586413586414,4.74215921907328e-05,0.00035905176682216,0.001998001998002
0.710715957644895,0.639402637131252,0.714748958462006,0.0889110889110889,0.562285989630073,0.920011033621898,0.142857142857143
0.558794906550896,0.047275587243362,0.0724726929898119,0.0539460539460539,0.033225200631226,0.0120217111103549,0.003996003996004
0.741542653192408,0.861991097433761,0.595330937983245,0.255744255744256,0.265148162513308,0.330227206723828,0.002997002997003
0.567075415822941,0.307641475550648,0.685590464386694,0.903096903096903,6.10723128370276e-10,1.76579118438269e-07,0.000999000999000999
0.993707313794327,0.626528750910858,0.723218261966111,0.592407592407592,0.892125092715578,0.914145356177519,0.728271728271728
0.334793765711334,0.699285245759227,0.316848019404823,0.030969030969031,0.0208492927595758,0.916675360612203,0.000999000999000999
0.703694048301723,0.67549544600617,0.665712377750253,0.66033966033966,0.859054181506458,0.902229958588915,0.028971028971029
0.134813248900714,0.22315284294151,0.14279392144292,0.938061938061938,0.246682250544321,0.29475571134209,0.212787212787213
0.982527174170003,0.682906779172047,0.819850501504872,0.882117882117882,0.444325713835988,0.00955741557124123,0.110889110889111
0.424401194868981,0.322640486809636,0.42804364568072,0.584415584415584,0.535426841886284,0.646886187978082,0.024975024975025
0.549167556561526,0.678581753620756,0.373470335809017,0.767232767232767,0.436673811773857,0.0328010354595186,0.166833166833167
0.142846583195011,0.0807745741323477,0.232942031313766,0.174825174825175,0.0634915481676227,0.154316929760404,0.035964035964036
0.0766875308907565,0.259842121157449,0.0951592149047004,0.74025974025974,0.163932214054737,0.133504015469642,0.20979020979021
0.179401057827382,0.00694866604704109,0.11575389018009,0.643356643356643,0.000222737221066471,0.0010157610895789,0.000999000999000999
0.91927578064784,0.62404447326952,0.985985903095321,0.42957042957043,0.0844056729010615,0.151134152527153,0.44955044955045
0.906118122464285,0.533651712131375,0.945600145626262,0.366633366633367,0.0194098466145489,0.00018477564010233,0.000999000999000999
0.321815024579859,0.441449300604013,0.196307638029,0.913086913086913,0.315375297681123,0.285684162707456,0.103896103896104
0.548239215625476,0.176798774636066,0.533278141229432,0.203796203796204,0.0659273378720807,0.311397763736316,0.000999000999000999
0.596823639146699,0.842487554924088,0.853597511785924,0.302697302697303,0.343094063887815,0.38475922742187,0.0529470529470529
0.721367496478293,0.478022918591942,0.497678398319479,0.307692307692308,0.279205011257775,0.13473486692424,0.1998001998002
0.841030580649858,0.423507828673354,0.818904458632726,0.016983016983017,0.464522995800982,0.0921228218221686,0.228771228771229
0.0695427621092193,0.245715916138425,0.103143390419156,0.913086913086913,0.180602820057751,0.165610795167411,0.365634365634366
0.0761267804092445,0.0825596475311659,0.072070929411441,0.170829170829171,0.0524080834820182,0.198571906192775,0.023976023976024
0.882780808902631,0.762305702157829,0.683167142818618,0.762237762237762,0.430957676836902,0.827277415234809,0.035964035964036
0.559930273157848,0.602960666109805,0.610603211691812,0.701298701298701,0.470914424934517,0.312340985199866,0.542457542457542
0.0485821385957588,0.0798748788077536,0.0240141744301563,0.994005994005994,0.0414639109936646,0.244439919349972,0.013986013986014
0.244329683907048,0.497681566809445,0.374950432638706,0.811188811188811,0.583218254390374,0.998992675581815,0.146853146853147
0.022556369940731,0.00189764238131813,0.00325564743138643,0.00999000999000999,0.00050360832295604,0.000744357008794605,0.000999000999000999
0.0758269047562121,0.126490142119799,0.202253489714219,0.297702297702298,0.318467017906811,0.50762064118491,0.190809190809191
0.932578245127376,0.552038155818537,0.840159835509371,0.102897102897103,0.58468768469649,0.265745610257632,0.582417582417582
0.591830208619719,0.748997295455515,0.443226935595051,0.154845154845155,0.660081320093828,0.937314444121216,0.695304695304695
0.947101023577367,0.848605911116496,0.911229931127007,0.692307692307692,0.0620315295682603,0.00116861635566412,0.002997002997003
0.809829688856536,0.195456590678417,0.895527372588407,0.844155844155844,0.00433130604331655,0.0167794181973104,0.003996003996004
0.655937114047435,0.309807853595806,0.518628938467061,0.0829170829170829,0.125903579938096,0.204299205343328,0.0659340659340659
0.0055146287644811,0.00021976754019204,0.0111298703829079,0.552447552447552,1.06049597660141e-05,3.47971613592346e-05,0.001998001998002
