CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.0965053774535183,0.338220984977694,0.0964747673048015,0.024975024975025,0.0825116531329538,0.0973022736921754,0.00799200799200799
0.289067861154243,0.64756931712242,0.337311798512066,0.0809190809190809,0.536151312405896,0.697805341241984,0.154845154845155
0.0305300468982401,0.00816532870846192,0.0217634906906722,0.771228771228771,0.0239466535441024,0.041066708596646,0.133866133866134
0.189359956079759,0.162933492481718,0.19050249490923,0.892107892107892,0.170849336973306,0.387308235909879,0.138861138861139
0.922926201563157,0.991565312676103,0.48964527355193,0.958041958041958,0.170152223368127,0.0806258810800313,0.00799200799200799
0.0013608332440138,0.00126502199514541,0.00343675310142244,0.535464535464535,0.00131816903151127,2.3529280153145e-06,0.002997002997003
0.0045106874003577,0.00553862403636634,0.00546478672063674,0.887112887112887,0.00842596919939986,0.0803884571697888,0.002997002997003
0.0321753531312759,0.0881378833562316,0.0461055138965486,0.846153846153846,0.00671085275862304,3.09476780202544e-07,0.002997002997003
0.0322058825137241,0.090543686361464,0.0451847825287354,0.0849150849150849,0.026942429131339,0.140062563842636,0.000999000999000999
0.93790501108324,0.721945542838861,0.778830052995089,0.596403596403596,1,0.853016882567748,0.148851148851149
0.000163762035592793,1.88796354750331e-09,0.000152947279028864,0.443556443556444,7.24865108303845e-11,3.36873196005172e-10,0.000999000999000999
0.194681354805339,0.406908303667458,0.326884452304746,0.392607392607393,0.51616850949165,0.330407492763287,0.011988011988012
0.994473564444269,0.872805557293979,0.954177767272463,0.020979020979021,0.00177043106053409,0.000152210077707382,0.000999000999000999
0.824812826983217,0.769404299235597,0.503282211051568,0.02997002997003,0.143164991242897,0.133690234902629,0.000999000999000999
0.408099472910013,0.740388429029803,0.664310627520252,0.141858141858142,0.155544725188328,0.336039087258581,0.00599400599400599
0.0902094910414166,0.329430124775558,0.0809363986396534,0.868131868131868,0.142193226334234,0.0698464329970396,0.00599400599400599
0.402026422064678,0.145767229654887,0.273022974227296,0.551448551448551,0.213509509819034,0.138654050555162,0.002997002997003
0.445961967472269,0.412763035175859,0.27915139729447,0.24975024975025,0.452485891507497,0.897046563377525,0.016983016983017
0.426456969104176,0.758482510494226,0.518973862845996,0.135864135864136,0.00659548538534416,0.533278291770649,0.000999000999000999
0.474288248910188,0.925398244670374,0.433083795077345,0.976023976023976,0.646696519288597,0.425360332129311,0.011988011988012
0.541394844270018,0.57928992408614,0.444691505798501,0.122877122877123,0.0424782571715214,0.672458964201438,0.000999000999000999
0.602840050031314,0.183218619556897,0.533600262227542,0.256743256743257,0.144097153878872,0.343603726752218,0.020979020979021
0.424342886747097,0.899661006367544,0.289587156970829,0.123876123876124,0.0271485859987193,3.05082647034105e-06,0.000999000999000999
0.628839929201576,0.334215801368956,0.348117152668304,0.733266733266733,0.517276084515014,0.503206792403953,0.003996003996004
0.6048324718347,0.590193569261153,0.498421855423991,0.200799200799201,0.70806026040229,0.976608556193455,0.0799200799200799
0.350418675671687,0.0669172623376864,0.229535893417724,0.532467532467532,0.0283820066742858,0.0772404283802224,0.002997002997003
0.0250736333966474,0.00846254650948846,0.0022509437971025,0.973026973026973,0.00356533040381168,0.00647077905758553,0.004995004995005
0.00558790128259899,0.0846889100597148,0.0121626526138342,0.00699300699300699,0.02195174878451,0.0112126782093125,0.000999000999000999
0.500155026009484,0.746910786289754,0.902395252541835,0.340659340659341,0.758838863775593,0.739542247176013,0.00899100899100899
0.752756209573429,0.746011909800539,0.808502853815052,0.591408591408591,0.27105903870021,0.00831100425300557,0.0779220779220779
0.398083289615435,0.689762389105466,0.485218345811623,0.808191808191808,0.513243397377898,0.649910845512339,0.138861138861139
0.522590708572685,0.59596103503769,0.517723511169923,0.855144855144855,0.736459434747778,0.574970183844113,0.410589410589411
0.309571706586348,0.568486216372456,0.361605176202096,0.917082917082917,0.560094810002206,0.649413942496668,0.373626373626374
0.587429285455448,0.458733076923853,0.313827534518873,0.116883116883117,0.00711434000634215,0.000577332003421138,0.002997002997003
0.000243021218423906,0.00284581475938025,0.000180189680218893,0.908091908091908,0.000376581735060277,0.0018564023421721,0.000999000999000999
0.145512684977742,0.917506294945558,0.104250907982056,0.994005994005994,0.0962555884304984,0.00956311062324633,0.000999000999000999
0.00140548645846814,0.000752830025304726,0.00306948779656149,0.024975024975025,0.000565089558274279,0.000482973708515244,0.001998001998002
0.945739415529021,0.901332963121748,0.767433348810997,0.394605394605395,0.397865928635724,0.123112413475298,0.0979020979020979
0.771970782434149,0.641872940121388,0.53384850916655,0.839160839160839,0.437125866708801,0.715642581105393,0.015984015984016
0.151653267611379,0.583483867082161,0.0523268008272148,0.911088911088911,0.0324862198967207,0.000692339810834053,0.000999000999000999
0.448177871703179,0.114811458534476,0.406031268777269,0.321678321678322,0.137634451662556,0.415942260554315,0.000999000999000999
0.060453871359714,0.0741321817193468,0.0103708924268517,0.602397602397602,0.000789516169054427,9.15142744917219e-07,0.000999000999000999
0.334719592919172,0.00205282600224015,0.320413541415097,0.0729270729270729,3.55405599993036e-08,2.01068795502302e-07,0.000999000999000999
0.174953743074312,0.520387658323849,0.204013058108816,0.942057942057942,0.0146952361090853,6.95978929665664e-06,0.001998001998002
0.000261435022024162,8.48395146390677e-05,0.000227767943861065,0.002997002997003,2.54614826999955e-08,2.41368747211368e-09,0.000999000999000999
0.24468303260463,0.250722503026487,0.148891222299012,0.79020979020979,0.254337642178712,0.708971940446763,0.298701298701299
0.185247497708404,0.626653055704591,0.405678251253954,0.194805194805195,0.618181632756097,0.593053223870097,0.00599400599400599
0.801725596412426,0.608043158071983,0.863627656201559,0.241758241758242,0.211682353994731,0.490096770523876,0.000999000999000999
2.00632803069941e-05,7.04182589440036e-11,9.4900251798913e-05,0.032967032967033,3.54580806997446e-11,4.01999544763498e-11,0.000999000999000999
0.743804715255738,0.15374351225328,0.191124421014637,0.518481518481518,0.10150188890692,0.220963528618922,0.004995004995005
0.298818127531908,0.424752520699189,0.237080486232179,0.586413586413586,0.395720939527565,0.35730823219912,0.028971028971029
0.0174832520243872,0.0163595136307195,0.0156309001430651,0.0679320679320679,0.0254326944330452,0.152968080697957,0.027972027972028
0.680475944347274,0.581699500194046,0.844043973874446,0.0699300699300699,0.318390055257927,0.0989248949059258,0.155844155844156
0.595325675222032,0.89229713583934,0.369745380979198,0.0569430569430569,0.508035478718114,0.223859784222862,0.0979020979020979
0.00181029336805365,2.68877892566632e-07,0.000992426362157441,0.493506493506494,4.43614624082946e-13,2.12130313315129e-12,0.000999000999000999
0.260036923717584,0.28974600331332,0.474040562594531,0.756243756243756,0.330342937240524,0.753303559848578,0.21978021978022
0.0256362789100623,0.147996784321862,0.046166886710435,0.0539460539460539,0.00816712915965379,3.67522776989482e-07,0.000999000999000999
0.302765332495559,0.753455135163313,0.261634442292964,0.012987012987013,0.337264973858079,0.0675341623797872,0.000999000999000999
0.216002495702446,0.326844098548543,0.406975516497593,0.793206793206793,0.268290477984233,0.508347373665453,0.000999000999000999
0.308935084661004,0.809181216070785,0.21507041583999,0.999000999000999,0.356907504037006,0.978416197847408,0.0709290709290709
0.0391739744605126,0.142788529941558,0.0499781748409015,0.76023976023976,0.0082405925936162,1.07972718168536e-05,0.002997002997003
0.218962203908063,0.0648248165655721,0.228627777869411,0.177822177822178,1.54598541601825e-06,1.73361383026815e-08,0.000999000999000999
0.358549959419081,0.888008793665858,0.400533683235204,0.264735264735265,0.23792743787698,0.2370481750817,0.012987012987013
0.0425985733581635,0.0612406181067198,0.0257171055028126,0.702297702297702,0.0450027494250163,0.0540091001145668,0.017982017982018
