CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.489004259526692,0.504850428657331,0.405716577984749,0.0829170829170829,0.0919243427226274,0.998210292086952,0.000999000999000999
0.514604086280587,0.339640959742041,0.406217703752689,0.361638361638362,0.397320825544324,0.545784624903922,0.148851148851149
0.952425017219209,0.511406216345254,0.684837623452152,0.25974025974026,0.407836309534352,0.627215733402304,0.592407592407592
0.282731456290259,0.178371110558406,0.336223360090801,0.166833166833167,0.0990570700714737,0.536994747451031,0.000999000999000999
3.50252840311048e-05,9.19728338936624e-07,4.7809800907985e-05,0.0999000999000999,3.39882154642979e-08,1.36411440032624e-07,0.001998001998002
0.575524662928466,0.770181526953751,0.678896351737441,0.858141858141858,0.858589741465322,0.820859548613631,0.0869130869130869
0.258991439350909,0.493970210197739,0.286372487795806,0.215784215784216,0.462414990694665,0.999608245085302,0.317682317682318
0.377064381795541,0.723854795418436,0.450096141684687,0.183816183816184,0.67163200038535,0.713837772981268,0.925074925074925
0.341281915023125,0.487825670633185,0.420561988398851,0.31968031968032,0.380739409914323,0.806167505670367,0.038961038961039
0.271726746877894,0.570487868507769,0.266543684241073,0.881118881118881,0.435390548219351,0.978696067320762,0.04995004995005
0.329944551872257,0.1857714917977,0.0650381430485471,0.048951048951049,0.00170697092536221,0.151943284719396,0.000999000999000999
0.838387142738588,0.346401282399119,0.881214784354481,0.857142857142857,0.0419036222819247,0.0216497802936155,0.014985014985015
0.232960561524673,0.645543212262013,0.382184870806805,0.147852147852148,0.583965158298301,0.636328534924027,0.284715284715285
0.0300397473312686,0.0414039085329672,0.0824012492015224,0.512487512487512,0.142904448230243,0.297528026308109,0.128871128871129
0.476427687777459,0.457260991277118,0.511138200160427,0.468531468531469,0.732770324110692,0.61016681371458,0.937062937062937
0.163524054831931,0.142863899031642,0.230663536581009,0.445554445554446,0.255520188349819,0.380949225381456,0.337662337662338
0.495853428401574,0.761132639181767,0.669046690955584,0.703296703296703,0.744572035546744,0.743779773598206,0.013986013986014
0.536076668695561,0.650439595662523,0.664696683672707,0.544455544455544,0.859274884132766,0.804056008014421,0.63036963036963
0.0181780598934088,0.0142513303792871,0.0446351860149657,0.16983016983017,0.00309774238186056,0.0187468338748158,0.002997002997003
0.370082546419959,0.97364732755056,0.488815325720531,0.0949050949050949,0.03483551817466,0.0414239674540939,0.040959040959041
0.814766857449579,0.707194667469118,0.713961738528253,0.272727272727273,0.887685011801775,0.920589902950097,0.172827172827173
0.617270240415691,0.363818512491636,0.485423863256976,0.745254745254745,0.290809161716677,0.227279916765222,0.046953046953047
0.458051127606642,0.177618689869445,0.375798520665306,0.646353646353646,0.199674743834444,0.999037561672808,0.018981018981019
0.410883022327659,0.30755086608614,0.355336238952788,0.683316683316683,0.554845458645259,0.576588659975913,0.194805194805195
0.0663995949815775,0.251301973429025,0.0501565530552974,0.023976023976024,0.0672522294034152,0.000920080126243672,0.014985014985015
0.336205656319938,0.529869980430329,0.513774066807989,0.667332667332667,0.244826483091367,0.248810371666193,0.444555444555445
0.463855815763454,0.244652216408383,0.586800988937214,0.0749250749250749,0.434402935691147,0.744541733316078,0.0969030969030969
0.33072123503819,0.361395602463069,0.312107978943449,0.312687312687313,0.49388912514687,0.712494633160543,0.707292707292707
0.839620245473279,0.952099688320033,0.880056370382991,0.78021978021978,0.785655364532868,0.955719749965019,0.28971028971029
0.0545594424314757,0.522086150946227,0.129742171018449,0.004995004995005,0.125600934485335,0.970601330435666,0.001998001998002
0.243498780303781,0.841984205089519,0.455276890980351,0.822177822177822,0.210527247782551,0.0668180783587842,0.304695304695305
0.146000129509035,0.202042980887432,0.204279670561543,0.240759240759241,0.18465808281904,0.960096611484278,0.001998001998002
0.590616774155785,0.769795765375229,0.3224825596464,0.606393606393606,0.192367629822722,0.0920539420133646,0.048951048951049
0.889268004157327,0.392189091704031,0.994058537509907,0.198801198801199,0.0401229208108707,0.244975584212557,0.000999000999000999
0.614933797105562,0.683862315041716,0.602902321514701,0.438561438561439,0.454228029739266,0.601677815208356,0.00899100899100899
0.172852023538555,0.784146472542348,0.077661745598441,0.000999000999000999,0.138023410065611,0.0458303627796997,0.030969030969031
0.859667463653994,0.756237085549081,0.874380635546734,0.541458541458541,0.893470996959331,0.580455284033654,0.74025974025974
0.797151151364656,0.724524812987416,0.99617214600574,0.795204795204795,1,0.564295780326542,0.921078921078921
0.888470694333387,0.376795315637851,0.38530202893572,0.223776223776224,0.35944794062679,0.152599656631428,0.144855144855145
0.564683148038307,0.368161784244889,0.647922743724459,0.627372627372627,0.733726699416232,0.990915819630008,0.387612387612388
0.664895562601769,0.833117894849791,0.441107107687513,0.13986013986014,0.660531041027603,0.442162995712567,0.842157842157842
0.506692511670556,0.437067031833923,0.850675400067461,0.164835164835165,0.427081921768559,0.735388306906056,0.0709290709290709
0.943934624693545,0.70972236328015,0.8986345044509,0.811188811188811,0.193382953659561,0.918142255761657,0.012987012987013
0.123009489496629,0.272846729211578,0.0485263859648016,0.00899100899100899,0.0188833510238383,0.00935373521906369,0.004995004995005
0.678467791366667,0.222378597988056,0.440366436757038,0.370629370629371,0.375331734156068,0.350178372426895,0.103896103896104
0.943370385103245,0.979138882856818,0.973840095829861,0.455544455544456,0.672162451614555,0.223959904467339,0.154845154845155
0.00452243547802297,0.000593767031081923,0.00529889148216097,0.251748251748252,4.5371659055049e-05,5.04649129084989e-05,0.00899100899100899
0.587784156197833,0.337628583400236,0.68424889396384,0.041958041958042,0.00722849897654831,0.0169907652162371,0.051948051948052
0.819400934145911,0.723246497070998,0.597171677246333,0.802197802197802,0.742125309740788,0.428294925177307,0.340659340659341
0.353158642829182,0.257457811900397,0.115871647785754,0.0779220779220779,0.0436404506610591,0.00594388860551853,0.00699300699300699
0.811885812569691,0.898385090635977,0.947087269932435,0.631368631368631,1,0.777138378789005,0.915084915084915
0.840848827744024,0.935239277991045,0.855439978515611,0.407592407592408,0.647233523716801,0.975872247398846,0.050949050949051
0.56188164630291,0.200579951543551,0.634021776116368,0.408591408591409,0.268839810271666,0.246949750503607,0.366633366633367
0.446985579151117,0.43508752892986,0.498324763959259,0.022977022977023,0.199234528359883,0.0666038893695149,0.037962037962038
0.892410764579969,0.663197805421083,0.99030517508941,0.4995004995005,0.850999422991745,0.712833159022537,0.48951048951049
0.731010093405494,0.989046925765785,0.668352001642932,0.812187812187812,0.0906907403086318,0.316566064407587,0.013986013986014
0.942681969038302,0.854233392083244,0.971732061164894,0.517482517482518,1,0.887651239340532,0.972027972027972
0.185655048640535,0.336251054510967,0.224398640313962,0.9000999000999,0.367188925899703,0.278307589735202,0.77022977022977
0.379914851245978,0.95973089170225,0.461795650967451,0.173826173826174,0.410571674069035,0.223573790435584,0.297702297702298
0.0329421902804034,0.010687746074205,0.13427928858667,0.714285714285714,0.000415222896010814,0.000591319879017838,0.051948051948052
0.0312485388616293,0.0171618306065511,0.0566657525596488,0.514485514485514,0.0232081335992982,0.0847962451951042,0.0619380619380619
0.146995287303829,0.0167125902729869,0.156626252220806,0.204795204795205,0.00971964806885772,0.0236169863790091,0.0699300699300699
0.810588070578734,0.94012821932773,0.779785163290151,0.551448551448551,0.0742515168475962,0.00221871063015522,0.106893106893107
0.303646576885327,0.654223905889842,0.621001627422268,0.791208791208791,0.820426346848937,0.773824275644972,0.128871128871129
0.758228475255111,0.407990604241116,0.821695622108999,0.0969030969030969,1,0.435278681427891,0.258741258741259
0.740398199488384,0.851243777139387,0.873821067575243,0.591408591408591,1,0.700340156461794,0.154845154845155
0.0782539309364075,0.00230102142572075,0.219803845195797,0.164835164835165,1.34387809436198e-06,2.01667258670213e-06,0.001998001998002
0.0151956526202267,0.0886370532403234,0.0210529073410342,0.888111888111888,0.0380038177902,0.0449044398488587,0.34965034965035
0.0656814597037029,0.723359048346964,0.129842330763473,0.016983016983017,0.224551246301896,0.0886782626348595,0.001998001998002
0.352952178733245,0.77086229484112,0.581181176215115,0.836163836163836,0.797624051356572,0.632644571698049,0.81018981018981
0.869668643089969,0.597653076146774,0.856675202510849,0.391608391608392,0.904348713665362,0.878902109511936,0.477522477522478
0.428981034323328,0.60790303591095,0.576666883839489,0.424575424575425,0.609477929837157,0.393527551759082,0.456543456543457
0.822300878797119,0.2511641592197,0.898957903471045,0.859140859140859,0.000719966207284206,0.00134055540878331,0.00699300699300699
0.487261528549079,0.542840268151258,0.338138951804382,0.0979020979020979,0.521080672544112,0.365779700576465,0.6003996003996
0.274911888532388,0.0950107357866112,0.157293980463129,0.342657342657343,0.265579941460333,0.20311575670838,0.442557442557443
0.365753352192959,0.18022433478959,0.32857728278813,0.298701298701299,0.528622044576965,0.439134016724444,0.463536463536464
0.00847516893020438,0.000183623440101845,0.023066851388086,0.639360639360639,0.00046244318387012,0.00119994410279711,0.121878121878122
0.475412442625639,0.778859177345551,0.781106947464714,0.925074925074925,0.509848979475498,0.439850359601214,0.0659340659340659
0.0258387025970419,0.0134151566742696,0.0067316468559396,0.771228771228771,0.012401380087085,0.0984534463183377,0.025974025974026
0.398089411796998,0.541824871268099,0.289008042977302,0.573426573426573,0.464739121197749,0.935631285126906,0.024975024975025
0.043047220697625,0.0426962769451673,0.0121185906144025,0.016983016983017,0.022137860231949,0.0650284462803348,0.234765234765235
0.747550548609886,0.939267453563513,0.941182487337692,0.639360639360639,0.452472993324393,0.788315890602604,0.124875124875125
0.391715660413188,0.557597265151636,0.829902434118814,0.527472527472527,0.802403889751023,0.591296154458507,0.16983016983017
0.996315005348053,0.744916430353992,0.986689996791829,0.747252747252747,1,0.906126475033016,0.256743256743257
0.701057464709506,0.919616470562903,0.490773257808177,0.728271728271728,0.436930819080144,0.229425603747821,0.14985014985015
0.173957406673304,0.248225134425005,0.0936565394322469,0.027972027972028,0.116710316429004,0.429694405395805,0.223776223776224
0.644934651804957,0.548909047101977,0.89179005103059,0.443556443556444,1,0.71569440536201,0.40959040959041
0.751906458020794,0.552183660321829,0.62818231909006,0.536463536463537,0.830368553336825,0.755783155080262,0.715284715284715
0.268808966171447,0.723006291918465,0.31876686210049,0.0559440559440559,0.0205952025093961,0.00061203707544577,0.00599400599400599
0.243573606245349,0.40479947875828,0.245812819030809,0.105894105894106,0.395193951713585,0.244543380737145,0.260739260739261
0.426548619403638,0.272253676344469,0.675137981618324,0.318681318681319,0.217267230529964,0.200706510200609,0.606393606393606
0.0204899888241831,0.00525068504749095,0.00625324857068014,0.958041958041958,0.0119853371388264,0.117300623712885,0.196803196803197
0.812374403778479,0.862940636470589,0.41112767685472,0.401598401598402,0.322837018896992,0.236528851025344,0.011988011988012
0.772540115677439,0.726478896302553,0.596274144570982,0.417582417582418,0.547258651696765,0.522287597677449,0.183816183816184
0.583286536851573,0.410468321779376,0.607742600568091,0.621378621378621,0.666232952490755,0.71195576777518,0.225774225774226
0.327439700116444,0.787047916469975,0.233082639476514,0.69030969030969,0.213391576804985,0.0615832536472498,0.038961038961039
0.176253517710433,0.587294452748549,0.19569970665247,0.0989010989010989,0.294829009923983,0.498073692637355,0.001998001998002
0.523980822912701,0.656794834833872,0.866358648111602,0.251748251748252,0.709784976109777,0.603590292066038,0.296703296703297
0.000627064791373712,0.00137704994533171,0.00348490903251013,0.97002997002997,0.00376666093330835,0.0147758463168834,0.577422577422577
0.0569327304901073,0.202274981759657,0.0567095835905899,0.0559440559440559,0.102167973806217,0.163177513013118,0.265734265734266
0.245073876768068,0.138683098008966,0.140260843921713,0.836163836163836,0.240738546317147,0.542821320021219,0.215784215784216
0.765131956154286,0.87960633332991,0.610395253581368,0.843156843156843,0.316744530415464,0.142199620133441,0.192807192807193
0.67253241456551,0.744773336029482,0.470815890008766,0.102897102897103,0.27932061014289,0.220758246718169,0.0639360639360639
0.569028514234214,0.220884267485844,0.766036012609206,0.128871128871129,0.117788779666791,0.152558894510385,0.137862137862138
0.570281397897191,0.726583413783117,0.659687999827561,0.402597402597403,0.856479862773507,0.936566523499628,0.945054945054945
0.140048596214458,0.0388164119687031,0.181888271041197,0.235764235764236,0.0423774585457098,0.165440535409873,0.035964035964036
0.842358340142171,0.688303314512012,0.655646653475519,0.606393606393606,0.84753857144354,0.929071775176009,0.35964035964036
0.478049125416421,0.183165835024496,0.368196789682392,0.14985014985015,0.00728671372798284,2.88086487443273e-07,0.000999000999000999
0.563993566334217,0.51428331566103,0.390311193998992,0.148851148851149,0.593378537729574,0.603719194581466,0.133866133866134
0.000657171923502785,0.000103534224229421,0.00258855991348248,0.205794205794206,0.00038253003318256,0.00151786775806828,0.017982017982018
0.722866145727791,0.514720663001345,0.604178728405925,0.022977022977023,0.435677874446701,0.487672367833749,0.162837162837163
0.198691445518764,0.24270897347053,0.350711631115448,0.858141858141858,0.552162930103892,0.738009915670407,0.0839160839160839
0.82227044797659,0.768909613656036,0.95843617802382,0.301698301698302,1,0.712767038059434,0.1998001998002
0.0377030573288721,0.123074994326298,0.0745280992940096,0.195804195804196,0.115861454498887,0.216584393350752,0.027972027972028
0.48246969842275,0.620676468052445,0.706291047292606,0.434565434565435,0.438200808988674,0.647858185129253,0.022977022977023
0.0233962627130002,1.18740596880894e-05,0.117686395860279,0.03996003996004,4.10080747137442e-10,4.40940439716542e-09,0.000999000999000999
0.061253555116293,0.038444269946497,0.093757023355637,0.497502497502497,0.017684975208193,0.00032299072312747,0.00899100899100899
0.169511253901371,0.26347479831644,0.148441607454613,0.111888111888112,0.256151654651203,0.243778992144468,0.605394605394605
0.819336905539349,0.474274058333321,0.64536858386113,0.485514485514486,0.823348498496302,0.910330590576167,0.42957042957043
0.767572153782965,0.653213477873592,0.742979670137961,0.265734265734266,0.298130241893218,0.288674917513714,0.132867132867133
0.604041786124261,0.455769291603957,0.403714727966593,0.160839160839161,0.620197676962284,0.679673631254722,0.004995004995005
0.411442394125106,0.344233491432564,0.41409669497754,0.246753246753247,0.0632195949278933,0.442476241455819,0.017982017982018
0.175392923133878,0.12197399482737,0.196339950084815,0.357642357642358,0.117339996238109,0.414100346978429,0.00799200799200799
0.00559563728361425,0.000135800495155885,0.00375206934932782,0.183816183816184,4.87740175143525e-05,0.000158639387896731,0.00599400599400599
0.74409666916852,0.44645764082734,0.696983338409472,0.257742257742258,0.877661785233722,0.90359700244227,0.572427572427572
0.713540408225275,0.347379243431221,0.476572395459447,0.652347652347652,0.68851537904422,0.919564340714447,0.185814185814186
0.0984380330250124,0.191981390020976,0.058422112712027,0.819180819180819,0.00867872180649365,1.5546114945808e-05,0.000999000999000999
0.0682706070007343,0.061304278936152,0.0308732793316297,0.0719280719280719,0.0468232139529444,0.231239120002359,0.012987012987013
0.659120063782034,0.633374538352755,0.594848594057751,0.506493506493506,0.812402921423237,0.898325502152057,0.857142857142857
0.103392457595806,0.142748120707768,0.271650739983754,0.757242757242757,0.159015599502736,0.647768322134892,0.102897102897103
0.0478929195128611,0.297795087688216,0.046451886577407,0.00699300699300699,0.0823629132331711,0.0420339459073517,0.0899100899100899
0.75773331478486,0.595978450147989,0.998951543395591,0.815184815184815,0.836854428204811,0.320386941911149,0.296703296703297
0.134297995747693,0.0939941519774793,0.164376079744536,0.674325674325674,0.131568346706658,0.0249575776598405,0.132867132867133
0.854208328863697,0.957130264057631,0.848202146251105,0.495504495504495,0.145099377948458,0.590945290338075,0.134865134865135
0.0657515685998937,0.0166888685940125,0.166742752336987,0.401598401598402,0.0248029251766979,0.0438287892030219,0.212787212787213
0.999880010179868,0.577715392931646,0.952502321513682,0.141858141858142,0.62652723407656,0.407822220239572,0.571428571428571
0.00691220218692278,0.0314274911244272,0.0173084815810028,0.0589410589410589,0.0075899851179928,0.0564872944276824,0.010989010989011
0.0315730041910729,0.250809902880878,0.0422823226595312,0.010989010989011,0.0757558572186693,0.974133531689875,0.285714285714286
0.155842514512871,0.345227728113102,0.151239636735577,0.961038961038961,0.262017824122776,0.457227209036549,0.242757242757243
0.632800720639137,0.761138876212964,0.87491735737525,0.44955044955045,0.537769194691228,0.778255816323949,0.0529470529470529
0.704125942419864,0.448336247222237,0.739468410549057,0.033966033966034,0.158983089700026,0.0550549471709794,0.313686313686314
0.777714220209328,0.236144571482684,0.88189099366851,0.221778221778222,0.102709592357883,0.133871819532935,0.57042957042957
0.566670804759902,0.829768749283832,0.59286083680384,0.958041958041958,0.63731111692292,0.265755129447314,0.280719280719281
0.305838347466837,0.178546935737775,0.375335476631817,0.26973026973027,0.273586489642237,0.326265833719295,0.188811188811189
0.506618900461583,0.69070322836347,0.595590524910792,0.407592407592408,0.615892822880707,0.615902557217216,0.255744255744256
0.0975218374186035,0.166582939022508,0.185266850000445,0.211788211788212,0.314724542445919,0.444617732064276,0.816183816183816
0.192448877238819,0.204926549666591,0.104414653386444,0.732267732267732,0.0426244309800681,0.00027201748247152,0.205794205794206
0.438239528303862,0.795139712377903,0.644478859584564,0.37962037962038,0.556059858794194,0.866838867044111,0.166833166833167
0.0459575073770753,0.122933246877547,0.0442605803671778,0.96003996003996,0.0793519802443152,0.0582077186672931,0.577422577422577
0.565476313811862,0.526264339728368,0.798077574658445,0.370629370629371,0.602922991888411,0.509875256841186,0.316683316683317
0.768112243459803,0.788163080837822,0.694677592959315,0.756243756243756,0.879760769142772,0.716468405206924,0.473526473526474
0.273722486552056,0.244619276639796,0.454475015816399,0.652347652347652,0.602188428332719,0.994390084011953,0.883116883116883
0.491589919901741,0.336712539595843,0.56303945455078,0.742257742257742,0.163394043674469,0.372130649679761,0.030969030969031
0.236425461522616,0.361251614697316,0.401400004599481,0.386613386613387,0.59921362897897,0.746847761516348,0.665334665334665
0.00101123768348204,9.51606389343946e-07,0.00633779425208601,0.122877122877123,2.2521673415099e-10,1.13412945701441e-09,0.000999000999000999
0.574577517131576,0.365339304716129,0.535622911543622,0.629370629370629,0.623194756824713,0.960987858920672,0.002997002997003
0.227806650989038,0.598841784221986,0.230488143541018,0.0719280719280719,0.38274925778755,0.271768173542758,0.336663336663337
0.855249126879185,0.574190347275968,0.614258744308159,0.424575424575425,0.819607170759509,0.725706929001062,0.480519480519481
0.750484268957899,0.62489609201534,0.499597890976259,0.252747252747253,0.721823268221114,0.843021917748075,0.771228771228771
0.901004487499423,0.962813593498572,0.645949602057881,0.836163836163836,0.791443866895606,0.808347408861125,0.01998001998002
0.600665298720536,0.586189757018393,0.617526363344108,0.593406593406593,0.830850883717767,0.670753221896782,0.833166833166833
0.291253814857242,0.240156064926826,0.405111145655423,0.652347652347652,0.546160697324063,0.522593873373536,0.207792207792208
0.684041209593933,0.954876383175604,0.710454176716555,0.876123876123876,0.883404854600788,0.990824251505459,0.512487512487512
0.831145306774872,0.995068484862291,0.953400432956984,0.532467532467532,0.710749421126463,0.949523615514408,0.103896103896104
0.536492065395574,0.564897364613552,0.469294927446756,0.748251748251748,0.4706470287723,0.717088606842649,0.151848151848152
0.497942448936735,0.0961644701239721,0.3229655991606,0.534465534465534,0.066865804496762,0.095885030403917,0.561438561438561
0.316760463346762,0.321135051349883,0.370675251196308,0.331668331668332,0.57884314046736,0.724833981018774,0.934065934065934
0.265807791195363,0.109521813637264,0.326474281255585,0.576423576423576,0.282247912235315,0.21621888764338,0.001998001998002
0.0780520648055543,0.236815330625256,0.351652624217197,0.564435564435564,0.316427133006128,0.682569326119031,0.104895104895105
0.126924492057617,0.148367234762937,0.146674575337566,0.334665334665335,0.0621348744052248,0.00905318577400183,0.014985014985015
0.698622367435473,0.900385997793612,0.979698074714108,0.405594405594406,0.42648794500399,0.490661158538245,0.202797202797203
0.896594779657771,0.452296565324506,0.816464134585678,0.529470529470529,0.120341775262174,0.222305041771908,0.037962037962038
0.430894599268067,0.167636813552445,0.208788887233697,0.673326673326673,0.22892754686519,0.109200378880182,0.024975024975025
0.24223944224984,0.153379725009632,0.274222969841658,0.404595404595405,0.245359596620636,0.291548148478254,0.048951048951049
0.947458919539081,0.916170674001217,0.808842754835508,0.332667332667333,0.800580185064564,0.939367047995891,0.133866133866134
0.212457231892768,0.0668125389209033,0.0967343779861839,0.625374625374625,0.145891425593195,0.346123219718248,0.002997002997003
0.574856622521344,0.911558892840043,0.513562957163727,0.94005994005994,0.0958312483830093,0.0964946527831576,0.464535464535465
0.55830780197448,0.2390324418599,0.573124105943908,0.603396603396603,0.0820536315495181,0.181324778602209,0.013986013986014
0.331802976573216,0.891975021725463,0.676288304435739,0.292707292707293,0.809026439499606,0.717052079440908,0.273726273726274
0.180262798777766,0.167741525573144,0.171572320692557,0.774225774225774,0.263699450937283,0.888159422493958,0.230769230769231
0.0122215105271851,0.000429005310630495,0.0139736109477376,0.625374625374625,0.000112169728104794,0.000166795953181142,0.004995004995005
0.601311155050793,0.627131028188246,0.767693983650626,0.56043956043956,0.860103292180486,0.621585958570907,0.211788211788212
0.328378706483214,0.897745799565944,0.311134901046256,0.617382617382617,0.00442535085612517,0.000138220413586021,0.00899100899100899
0.0297205939576827,0.0406978597018744,0.0370322689778768,0.0839160839160839,0.0670930099345356,0.154774497056865,0.818181818181818
0.865853077958861,0.932104361695525,0.90092466775283,0.596403596403596,0.915387594657243,0.971043051661725,0.327672327672328
0.312680669136248,0.613094823433844,0.522384805256767,0.048951048951049,0.735903223268888,0.888934327651204,0.0799200799200799
0.707885307001379,0.241716309613303,0.661276153561393,0.468531468531469,0.181508442399593,0.405874954660658,0.230769230769231
0.670840562029185,0.821607859582893,0.64177082512572,0.020979020979021,0.528676307198308,0.958799558541757,0.042957042957043
0.141990275934354,0.598599315654951,0.102936622233105,0.015984015984016,0.00530585018925589,0.000105266508971358,0.002997002997003
0.296003531262837,0.421487584814798,0.201519375115379,0.173826173826174,0.340112783438256,0.91146589106397,0.671328671328671
0.742850175075564,0.48013661901645,0.716068546245977,0.681318681318681,0.443336261940404,0.300341183639377,0.0979020979020979
0.054939215968975,0.0697554352633187,0.0448979036558292,0.130869130869131,0.0793620078972948,0.266119392699451,0.003996003996004
0.248261241338579,0.133634813543297,0.328223773683663,0.624375624375624,0.342759150558825,0.545559760634317,0.737262737262737
0.710441958768841,0.694142218853709,0.51710185370812,0.995004995004995,0.410963713672157,0.138163284554112,0.107892107892108
0.205632239807208,0.721373222684293,0.330464603655371,0.03996003996004,0.311138078140649,0.137435143468853,0.017982017982018
0.303140107155212,0.834837023561537,0.732839874847153,0.100899100899101,0.712419631396341,0.891325743922274,0.0659340659340659
0.955663396190987,0.550598298255737,0.963427918912579,0.374625374625375,1,0.864058164512512,0.72027972027972
0.270594671307892,0.368198406755547,0.344834309807183,0.367632367632368,0.533498933302877,0.704829092971654,0.36963036963037
0.292827396575024,0.248047029169189,0.143671800643385,0.128871128871129,0.244749137270619,0.724126999092241,0.134865134865135
0.223180213780616,0.0698878717251681,0.153701555578177,0.367632367632368,0.26075423604727,0.413153268086264,0.75024975024975
0.670075052310143,0.861373544094322,0.863569579698038,0.3996003996004,0.131981788430457,0.224876207660515,0.027972027972028
0.645936746431767,0.274706899628888,0.333679191719033,0.649350649350649,0.432594288890201,0.59842874350192,0.0789210789210789
0.679565239842664,0.80381122246513,0.582566680334228,0.97002997002997,0.793553013607213,0.390536272118437,0.135864135864136
0.195648098350849,0.386466333897464,0.211307532309307,0.69030969030969,0.349622139317041,0.740538071437283,0.223776223776224
0.107017241945775,0.234856257858816,0.273007545121244,0.671328671328671,0.116481553441902,0.458361446036805,0.002997002997003
0.378831629560462,0.371045692920715,0.213258829918279,0.468531468531469,0.353897544224872,0.195257640210639,0.564435564435564
0.349766338553052,0.477105141854035,0.19533391930125,0.111888111888112,0.313768291101608,0.131524071599686,0.125874125874126
0.608783096570713,0.830159007758556,0.664698732939518,0.238761238761239,0.375605975211464,0.592473819185761,0.295704295704296
0.199878684710765,0.243394576261613,0.151087795520341,0.949050949050949,0.252305710229959,0.875245961684149,0.266733266733267
0.781619433837833,0.999894545338737,0.924922103635191,0.381618381618382,1,0.893756937728745,0.641358641358641
0.609486680617373,0.941218916558976,0.931569819181146,0.658341658341658,1,0.563192467832158,0.613386613386613
0.665436533609088,0.486956389510606,0.739720179864663,0.448551448551449,0.831249857566017,0.504127077684455,0.616383616383616
0.615479545005726,0.398255196240165,0.589306690756621,0.587412587412587,0.354103865606182,0.989969809331873,0.393606393606394
