CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.418285783723937,0.587094750601246,0.438928413135567,0.929070929070929,0.654763251211022,0.564283151216932,0.000999000999000999
5.11624165685302e-06,1.54399062289972e-12,2.46068257937961e-05,0.0599400599400599,1.76868191799069e-26,1.56859720715837e-19,0.000999000999000999
0.395798755059111,0.597920829185951,0.937825056125401,0.845154845154845,0.00412042790369183,0.0205302154981817,0.000999000999000999
0.330814307482761,0.157138704491319,0.246525104013003,0.01998001998002,0.0164292214347724,0.26687703521135,0.000999000999000999
0.703119290046495,0.965715968588996,0.991934474750146,0.694305694305694,0.177386314057778,0.438142189621072,0.000999000999000999
0.00437390233081827,0.157239991704427,0.0245026420995506,0.028971028971029,0.00400169419347063,0.0720517939239078,0.000999000999000999
0.641392181237375,0.165518482175228,0.123749641765244,0.23976023976024,0.206015279683669,0.472483899856266,0.000999000999000999
0.809388622596092,0.39515443081267,0.468265209649566,0.959040959040959,0.000291383530477529,0.687838676605163,0.000999000999000999
0.858634128878994,0.830488481207799,0.614399588991643,0.398601398601399,0.446093264181568,0.326200430093498,0.002997002997003
0.720305651722934,0.203194567043164,0.191296713139326,0.262737262737263,0.0628686911809946,0.387420473098787,0.000999000999000999
0.552905558163074,0.778136499430483,0.701365911172414,0.200799200799201,0.814057505323733,0.999334491857348,0.003996003996004
0.259692524409983,0.0110059764511316,0.0107883105493989,0.589410589410589,0.00520416800482304,0.00533810845116922,0.000999000999000999
0.362005910390047,0.970381390142789,0.651612215250325,0.892107892107892,0.699063038646758,0.420916194947395,0.000999000999000999
0.881293940731667,0.137296998162172,0.941241271098006,0.001998001998002,0.0731681575647358,0.174696713700997,0.000999000999000999
4.65800554880109e-05,4.03869810368605e-05,2.55344181278964e-05,0.516483516483517,2.28065684705697e-27,3.49044656003032e-24,0.000999000999000999
1.69355799711392e-05,3.19962952550713e-06,3.04188337390537e-05,0.558441558441558,5.35102011142661e-20,2.39062550028019e-17,0.000999000999000999
0.0550973543727216,0.936752889216,0.0867807998442699,0.00699300699300699,0.000227024854712377,3.33921779116508e-11,0.000999000999000999
