CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.00300203028646249,1.02961256442936e-05,0.00352180602999653,0.25974025974026,1.36009512985424e-07,2.47897142591214e-07,0.000999000999000999
0.982896288898025,0.496425150475892,0.799946771678334,0.0629370629370629,0.700004381990762,0.390695806310934,0.0849150849150849
0.000983569920682433,1.90809201423336e-06,0.000678664704444015,0.608391608391608,2.68033193417949e-07,2.76723516212662e-07,0.000999000999000999
0.848340263867295,0.949943526631983,0.804025417254569,0.75024975024975,0.0274144715480645,0.797279031923184,0.000999000999000999
0.694474639468334,0.633149385003008,0.782854225511399,0.271728271728272,0.616379294156282,0.47201742002418,0.248751248751249
0.244910531531143,0.404871158355679,0.357034900732678,0.865134865134865,0.560191693790786,0.660384589800409,0.025974025974026
0.0234060566394875,0.0599848908612366,0.0575637628828069,0.786213786213786,0.101936316772914,0.254128454006918,0.13986013986014
0.232154818284241,0.0477959743473676,0.0997286280618314,0.290709290709291,0.000715172737039249,1.8163236165103e-06,0.001998001998002
0.515841267875376,0.0885029023513399,0.0925278711298215,0.853146853146853,0.0723481906236954,0.230972968715788,0.000999000999000999
0.0259717921720938,0.110424350966254,0.023727268345898,0.00599400599400599,0.000215938167026364,1.88362639930162e-08,0.000999000999000999
0.523676506776995,0.400307615028656,0.665353915992056,0.816183816183816,0.78203508016672,0.529891849904939,0.503496503496504
0.398988192419137,0.726799900648809,0.735173712310958,0.586413586413586,0.761625454946581,0.84226246805782,0.0749250749250749
0.831803094266431,0.262432626458414,0.851481255784372,0.33966033966034,0.104241419234094,0.58866168571328,0.000999000999000999
0.54828356961281,0.155574225997383,0.397345074993531,0.774225774225774,0.0928935185217467,0.226971510970453,0.001998001998002
0.659782643321968,0.532581865678775,0.860940220033691,0.53046953046953,0.535239412785754,0.683630404897404,0.027972027972028
0.599273863987631,0.777756708036711,0.603878292988414,0.155844155844156,0.761602091860157,0.395117703798925,0.0779220779220779
0.0205300118284778,0.358089395633027,0.0337731466206835,0.001998001998002,0.00339942774787139,4.06706268663015e-09,0.000999000999000999
0.0179717498851183,0.00600528785779974,0.171623351369804,0.665334665334665,2.2409342558804e-08,4.83701387832269e-08,0.000999000999000999
0.460754031854363,0.264748210930374,0.62579672830755,0.373626373626374,0.396193484904806,0.363114681678674,0.26973026973027
0.0572072253163167,0.0334877666065978,0.100115806706348,0.0849150849150849,0.146365311450954,0.331007682553425,0.00799200799200799
0.353752404682909,0.976437851037654,0.409168156527417,0.0729270729270729,0.488770356726084,0.878960034952037,0.012987012987013
0.687537545579425,0.826048816843947,0.331307274155736,0.046953046953047,0.0503487580148844,0.167027012317396,0.002997002997003
0.85411452145922,0.842595106457736,0.94486187899901,0.647352647352647,0.236368795824489,0.685554893221429,0.002997002997003
0.749880762462815,0.986893282625591,0.729016794374729,0.8001998001998,0.893074737211271,0.687674368522543,0.0879120879120879
0.0531870599675379,0.125043352940005,0.0825980776008691,0.915084915084915,0.141911769113226,0.290925402158564,0.285714285714286
0.664867194176853,0.408035896330426,0.941600071432846,0.828171828171828,0.132553972120847,0.251772784108184,0.040959040959041
0.723705417066867,0.810207303104156,0.502654789327265,0.0569430569430569,0.0763278811349392,0.156244037566231,0.00699300699300699
0.518792240783522,0.938587536282049,0.790049688623682,0.236763236763237,0.672308042607352,0.769500146049041,0.0959040959040959
0.00266274081455982,4.4790383687541e-05,0.00936075071356005,0.817182817182817,6.48837983949622e-08,3.15214417234699e-07,0.000999000999000999
0.82519245967349,0.522241026000629,0.767695054676886,0.274725274725275,0.325914819097289,0.329290557533479,0.00599400599400599
0.412814208710828,0.620899110175709,0.405703924112621,0.802197802197802,0.571407071189419,0.995322998240976,0.002997002997003
0.000201701318676405,0.00167681465199022,0.000286847650950229,0.524475524475524,0.000193176910942894,4.88485975735919e-05,0.000999000999000999
0.843663513979012,0.362564146939829,0.803638899577849,0.380619380619381,0.604767114577595,0.638546016690791,0.158841158841159
0.632056660840896,0.994934829783338,0.575065237750213,0.247752247752248,0.743492051964613,0.289220399159885,0.380619380619381
0.887810725858426,0.716450395825506,0.829068675128806,0.857142857142857,1,0.561047801503874,0.86013986013986
0.509692556894302,0.17241285102127,0.287327677719791,0.44955044955045,0.0463155191935023,0.981609650732841,0.003996003996004
0.00384589394573399,0.0623063350068174,0.0272610978982227,0.027972027972028,0.00222658407034426,1.30999815439736e-08,0.000999000999000999
0.802324693982939,0.95558924433835,0.728926464680561,0.368631368631369,0.842617958651526,0.837703695412573,0.0679320679320679
0.715339646498632,0.635322152717338,0.503518934663942,0.258741258741259,0.00545794108927766,0.0135438242281249,0.000999000999000999
0.863502818536316,0.821339432415672,0.96738375235428,0.731268731268731,0.713987017204799,0.858350260544315,0.00599400599400599
0.755532897581429,0.211359842297412,0.597935193962515,0.676323676323676,0.146730906603086,0.515057689651127,0.160839160839161
0.593434096269273,0.363429949945882,0.961776462813894,0.352647352647353,0.593915795477907,0.519735672389008,0.0629370629370629
0.884187020529775,0.623892692728629,0.820211745997331,0.168831168831169,0.454220433496982,0.31464822447711,0.134865134865135
0.123580420841625,0.77473292343175,0.166036222971294,0.983016983016983,0.128238303658331,0.00679700890810442,0.000999000999000999
0.483418668714083,0.130116994364168,0.708188112066483,0.892107892107892,0.0234200721099722,0.107111909114079,0.002997002997003
0.94323663118959,0.649613588009698,0.591665734076684,0.180819180819181,0.000135374202812177,1.93115734514748e-09,0.000999000999000999
0.0361269813077351,0.0277645859204389,0.00593662876220684,0.002997002997003,5.46945503684393e-05,6.66522644743317e-07,0.000999000999000999
0.251274040015,0.160203051878381,0.133136530791305,0.212787212787213,0.180506237811328,0.37015494879994,0.000999000999000999
0.682794697832635,0.701710118383846,0.633474037287972,0.553446553446553,0.277924462913963,0.739771092845694,0.012987012987013
0.0575516093219216,0.0277420298537136,0.0720357419605445,0.105894105894106,0.00181715649480407,3.23828448112184e-06,0.000999000999000999
0.249532974855448,0.757725370303383,0.239833634113784,0.000999000999000999,0.393194304163223,0.12544518429456,0.014985014985015
0.757769059293666,0.287960844495784,0.795730028950555,0.248751248751249,0.097973802586936,0.215511090448981,0.00899100899100899
0.781551851614312,0.815428114115387,0.814423701332812,0.0809190809190809,0.186002406727946,0.443633198971112,0.000999000999000999
0.147700926488119,0.834039727840847,0.0420730356532198,1,0.0265322111939889,0.0113523453037028,0.001998001998002
0.779240401197124,0.490812266612146,0.593798449526972,0.003996003996004,0.289403099616059,0.150816603616101,0.00699300699300699
8.21979252024587e-05,1.8779922449109e-08,0.00140838653495761,0.591408591408591,1.27578421614237e-12,2.00373051484348e-12,0.000999000999000999
0.40063122352564,0.281702606771696,0.143447662191128,0.893106893106893,0.245692070346386,0.589123287947068,0.00799200799200799
0.307909422046812,0.112759769522493,0.122382444338795,0.569430569430569,0.209404102207303,0.398351079931722,0.032967032967033
0.492281912651298,0.31698452263593,0.423727879905372,0.402597402597403,0.626981909019966,0.825135712386501,0.703296703296703
0.762835678209453,0.405411716079934,0.597391751840508,0.494505494505495,0.00960737027837155,0.132177038654766,0.000999000999000999
0.783676920586243,0.557791405900514,0.756722474975465,0.183816183816184,0.859355220367637,0.821394591439503,0.47952047952048
5.67293113236731e-05,8.16403107303417e-05,6.50575635749441e-06,0.96003996003996,1.32443225908663e-05,0.00799818652174911,0.012987012987013
0.619081723245392,0.59516263093799,0.460959221051958,0.340659340659341,0.449703664312559,0.274630505525501,0.187812187812188
0.845029479619738,0.475571226361451,0.876652868936205,0.971028971028971,0.130038822338381,0.165066097657445,0.100899100899101
0.236394408416749,0.285390751569394,0.306446659308037,0.425574425574426,0.0338731551328074,0.0266691621516397,0.001998001998002
0.646179323999453,0.141341153758069,0.324363295875656,0.0849150849150849,0.000457337407799074,7.91751699980026e-07,0.000999000999000999
0.140644300066983,0.452365007346618,0.136476176360324,0.0619380619380619,0.236045369972859,0.63273100497805,0.118881118881119
0.533839966892498,0.809800978971789,0.439598369834107,0.181818181818182,0.475731239187177,0.683850370807587,0.00599400599400599
0.790435296321937,0.887845737694914,0.952827478502813,0.64035964035964,1,0.726522224903327,0.107892107892108
0.748797456436819,0.343087375272003,0.670848470255476,0.861138861138861,0.749527343985922,0.986936177563645,0.647352647352647
0.394710242340041,0.322889943248897,0.434144024366944,0.135864135864136,0.00278600696143205,1.82351558297711e-08,0.000999000999000999
0.671238917966997,0.402656911166014,0.527626925322417,0.495504495504495,0.110483307675317,0.151599162694521,0.000999000999000999
0.0160807558653682,0.000667965201624013,0.0384102144509603,0.230769230769231,3.65383279188336e-11,2.07881734048954e-09,0.000999000999000999
0.215445721816764,0.230114579135802,0.19568181615956,0.315684315684316,0.323250307455518,0.397060447109347,0.014985014985015
2.06208622110767e-07,1.74190230684214e-05,1.44096074019283e-06,0.000999000999000999,1.49216672451491e-06,1.03727250970742e-05,0.000999000999000999
0.000947708146279628,0.00056792320709422,0.000788053850887453,0.922077922077922,0.000331084758761535,1.15642231294233e-05,0.000999000999000999
0.833987461107816,0.699092047641095,0.723559643752436,0.385614385614386,0.880878858344201,0.909629253852821,0.0689310689310689
