CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.229561788518539,0.27970372065082,0.263525948696852,0.541458541458541,0.0902079428622852,0.461232889766288,0.001998001998002
0.798577138778501,0.708593120802022,0.767599121765703,0.684315684315684,0.470115125730579,0.97951753231563,0.003996003996004
0.772337356548947,0.760946892497503,0.643401735382608,0.178821178821179,0.850407891884588,0.449778081376708,0.012987012987013
0.513049079175943,0.90501331600556,0.680472961321034,0.23976023976024,0.297804742758094,0.159034741486964,0.002997002997003
0.684789221267927,0.367199859784043,0.67481455592516,0.3996003996004,0.757364122079378,0.621418025706599,0.337662337662338
4.12770382993453e-08,3.77311503554557e-08,3.45707870251598e-09,0.976023976023976,1.55042778488411e-10,1.93178806284777e-14,0.000999000999000999
0.0314065602077427,0.0330728822847063,0.019427719970534,0.04995004995005,0.0342365742073106,0.45122851943855,0.35964035964036
0.730605073950671,0.424728263174253,0.144414534751564,0.0869130869130869,0.00271067578378659,0.000756437998832071,0.000999000999000999
0.191612015995858,0.112312010351254,0.137870094029924,0.402597402597403,8.27326663843664e-08,3.74145159298678e-14,0.000999000999000999
0.377714072654011,0.893424678966547,0.486935096770739,0.9000999000999,0.465597563407275,0.234140195828593,0.0719280719280719
0.946404957804523,0.885796720898448,0.977614915230973,0.781218781218781,1,0.748908108325727,0.227772227772228
0.689896098127868,0.725312515188221,0.95099279684851,0.77022977022977,0.824598707015023,0.591681534415234,0.1998001998002
0.651199469208708,0.637134527837583,0.493956136012431,0.312687312687313,0.193947441614881,0.925212557148121,0.002997002997003
0.535917579474081,0.559767418263687,0.304984750690624,0.267732267732268,0.363752158728335,0.466147921948389,0.000999000999000999
0.308101230144374,0.550797431582758,0.624279314815529,0.656343656343656,0.317953608411548,0.808024366322666,0.000999000999000999
0.0595975868529846,0.0303546529081872,0.0133352527004283,0.98001998001998,0.0234535503461144,0.092634462888304,0.0569430569430569
0.873229147855435,0.756580098220173,0.650981210940828,0.420579420579421,0.609394522535267,0.975281529559796,0.0629370629370629
0.588165902141673,0.594839908036666,0.587824331712436,0.420579420579421,0.607572398611449,0.683825185754498,0.0699300699300699
0.0856952729518567,0.305194267936942,0.0538229212090417,0.016983016983017,0.0950832018312965,0.100630867850571,0.168831168831169
0.0844881126789979,0.537835419459974,0.0866353186143477,0.386613386613387,0.0239708680277299,4.43835100005785e-07,0.000999000999000999
1.68804847111732e-05,5.93216438810964e-08,8.79844757531785e-05,0.377622377622378,2.6245834801698e-21,1.68635114209494e-19,0.000999000999000999
0.230361195331301,0.499145019373248,0.268724741737919,0.485514485514486,0.00307361135290207,0.12685064723457,0.000999000999000999
0.590942072867698,0.360698596288278,0.417888872315299,0.41958041958042,0.208134708957394,0.10205666445548,0.004995004995005
0.54238487369719,0.537201989562756,0.664993735724566,0.549450549450549,0.754530334271173,0.536405475714878,0.54045954045954
0.664138613933048,0.539496276344251,0.382659319304702,0.046953046953047,0.574337831543378,0.486605255094823,0.196803196803197
0.966920861607374,0.978905827341197,0.867559223075901,0.615384615384615,1,0.769747399772242,0.272727272727273
0.0902165023074787,0.0726890319699355,0.0288301586974454,0.551448551448551,2.79737286756898e-06,1.20474575870944e-07,0.000999000999000999
0.284160123147466,0.697045301943214,0.701676409505901,0.03996003996004,0.024867429841261,0.121619511914592,0.000999000999000999
0.811554517690922,0.755692810189032,0.72043068487508,0.672327672327672,0.595347266167825,0.91366409980419,0.000999000999000999
0.121652849668326,0.142428463577872,0.115674856259267,0.304695304695305,0.0339805437072335,0.34348449047411,0.000999000999000999
0.969408440127642,0.997867627053969,0.928382853155551,0.400599400599401,0.495695315690763,0.569415313250494,0.011988011988012
0.0622954747102312,0.236799018980289,0.0481249926010811,0.941058941058941,0.0671494806684443,0.0190645156407372,0.002997002997003
0.0491679022149468,0.0837276749046858,0.020196297379884,0.998001998001998,0.035308730545015,0.107934253209755,0.0619380619380619
0.698587908296863,0.216941466306878,0.543590496528669,0.84015984015984,0.329684036213041,0.508662067473993,0.0849150849150849
0.48656607911328,0.594157397378267,0.534461351274178,0.110889110889111,8.65597718345823e-05,7.45583261796412e-10,0.000999000999000999
0.264488450364539,0.499315238332665,0.149680329602889,0.001998001998002,0.206087307521573,0.24249855495809,0.000999000999000999
0.211060346812222,0.0991589192512895,0.155293451253052,0.348651348651349,0.115111399489659,0.386572104659876,0.000999000999000999
0.999119783274935,0.64016998265308,0.796965300125771,0.320679320679321,0.0713451924786684,0.198106296932141,0.004995004995005
0.0569010794264915,0.00771779863454331,0.0248298875670845,0.945054945054945,0.00734968444677508,0.0717627403072777,0.000999000999000999
0.619605418833053,0.908772805881073,0.884586981424539,0.62037962037962,0.731346803378562,0.864207647595224,0.001998001998002
0.22240499904583,0.342857362987789,0.277078924782173,0.341658341658342,0.450052505932292,0.478246855503615,0.004995004995005
7.94982122156244e-05,2.17939852564199e-06,5.53688719238486e-05,0.151848151848152,1.61021595077151e-12,1.30807586984361e-11,0.000999000999000999
0.664871542156669,0.884227268045518,0.600086779909901,0.302697302697303,0.319596724987817,0.455772488301214,0.000999000999000999
0.614302330998123,0.619507646889164,0.340618347854535,0.181818181818182,0.527805398191311,0.817648676360237,0.00999000999000999
0.142355682473216,0.114242393734956,0.0817588829134539,0.190809190809191,0.142080221598583,0.36230647495549,0.00799200799200799
0.453695071190479,0.576936803051717,0.3234073846302,0.175824175824176,0.505324558211185,0.9908281208777,0.258741258741259
0.894319058438394,0.558770582322623,0.784906492868798,0.588411588411588,0.491309813497178,0.745560767390153,0.142857142857143
0.360495955048742,0.941413102199335,0.415775174451472,0.11988011988012,0.630423753565228,0.961232110326948,0.343656343656344
0.36442627559945,0.0536952701588788,0.373058314181491,0.898101898101898,0.0350576456178396,0.0296745274171073,0.017982017982018
0.0498586391843905,0.0969624837514837,0.0398508081051887,0.889110889110889,0.0702374482007189,0.0755468331205469,0.003996003996004
0.709869162947381,0.948287684318786,0.797790956951425,0.529470529470529,0.331134636619789,0.663889159349862,0.050949050949051
0.0685323208163061,0.0807749293937729,0.106907110858664,0.251748251748252,0.0452409112343104,0.00309701665457851,0.00599400599400599
0.623531212717331,0.546899691598881,0.442276380937314,0.0549450549450549,0.274346043584901,0.429737190908255,0.013986013986014
0.390207667666354,0.0767494338832662,0.252802184957753,0.385614385614386,0.413586541464719,0.324900509401942,0.284715284715285
0.734272553624914,0.782904548286653,0.449280232052761,0.955044955044955,0.220258388056991,0.386418598633292,0.00699300699300699
0.568128455687644,0.888087679863307,0.445232883735093,0.034965034965035,0.654420798055567,0.242148939305162,0.030969030969031
0.00856487809283247,0.026933566094329,0.00523344309706246,0.003996003996004,5.30762527028994e-06,1.49226075940589e-10,0.000999000999000999
0.021201605907331,0.0125618849209583,0.00643990278832625,0.995004995004995,0.0110803235488325,0.0826992421855819,0.024975024975025
2.12217082348057e-05,3.6456090106413e-11,0.000371855788715272,0.0949050949050949,4.16405783621712e-25,4.04317833674975e-23,0.000999000999000999
2.87481648883906e-08,2.6485765666177e-15,2.59211200475723e-11,0.00999000999000999,3.32563025736435e-19,3.06421554796543e-14,0.000999000999000999
0.21261450301887,0.348512705271312,0.375746511367133,0.846153846153846,0.587978237180163,0.439269717756331,0.252747252747253
0.335171909991877,0.639599310488812,0.365651266134858,0.221778221778222,0.389157525800404,0.817003530930325,0.00899100899100899
0.682492829371525,0.976167097617295,0.653387979837053,0.462537462537463,0.255409658934642,0.501042510513711,0.001998001998002
0.628515692209335,0.975003824141857,0.780365940357597,0.385614385614386,0.427566569176296,0.629796488755767,0.011988011988012
1.47685418446015e-08,2.20824716142927e-13,1.03505927822972e-07,0.797202797202797,5.62007498802425e-17,8.88178419700125e-16,0.000999000999000999
0.152194155300113,0.430351614179932,0.158460586515385,0.997002997002997,0.269749801849232,0.974794146360332,0.335664335664336
0.938746635036117,0.0364843021358267,0.0809048109061618,0.0759240759240759,4.16649704737537e-08,2.33960413709156e-07,0.000999000999000999
0.000455096772055193,1.17658530293734e-07,0.00349274221663753,0.216783216783217,6.49357786192829e-14,3.61155549910563e-13,0.000999000999000999
0.927170303734621,0.956180857679257,0.645076288288142,0.713286713286713,0.842227161170585,0.893525211596121,0.0949050949050949
0.845637034976391,0.896976801439932,0.962595085397424,0.510489510489511,1,0.777904568350887,0.57042957042957
0.17705438660718,0.239827611494589,0.19906823834231,0.286713286713287,0.271130568873454,0.139096444320019,0.036963036963037
0.0624048516461292,0.699007806795486,0.125179621371934,0.023976023976024,0.202107172800217,0.104201833774656,0.002997002997003
0.356473220747994,0.678028709332117,0.439652187140492,0.301698301698302,0.650874466804816,0.328816372408074,0.0799200799200799
0.00859669088060633,0.120822501731734,0.067998382410251,0.868131868131868,0.000634070576812418,2.83039813808728e-10,0.000999000999000999
1.44313436025728e-12,2.01027162154441e-18,3.53487584432425e-12,0.043956043956044,9.78502917717916e-22,7.06520615346639e-18,0.000999000999000999
0.00560550455674781,0.0174936414116352,0.0143344868749943,0.893106893106893,0.0237478287658462,0.124931511656462,0.00799200799200799
0.147555705641131,0.190864986048468,0.122688680899627,0.190809190809191,0.213241116924695,0.342978850675755,0.294705294705295
0.543641344205088,0.691944164802197,0.475040813461903,0.897102897102897,0.576866847663489,0.639232129055005,0.00599400599400599
0.391507623877894,0.500111924486292,0.365197004461349,0.553446553446553,1.3664463368146e-05,3.16612267514671e-08,0.000999000999000999
0.874989419500071,0.848564015300027,0.808550808163604,0.338661338661339,0.903717129039475,0.83038226581181,0.0869130869130869
0.373931307094261,0.763366216020646,0.804091268970663,0.435564435564436,0.338601225762404,0.447683872111977,0.247752247752248
0.649610126161369,0.501671127675806,0.675794769931831,0.025974025974026,0.224331949402821,0.133409886342476,0.00699300699300699
0.758743049785622,0.600677647318631,0.904333303972862,0.334665334665335,0.548893136013474,0.715050570391978,0.04995004995005
3.15470700339217e-06,6.29303175651787e-11,0.000116911367781434,0.905094905094905,4.61571358649496e-17,1.39590296571991e-16,0.000999000999000999
0.908916967958134,0.456218367029888,0.769421188521932,0.0689310689310689,0.868670527151027,0.484187824144379,0.192807192807193
0.736420688670978,0.435389851718793,0.727699360239366,0.145854145854146,0.807176713004941,0.674467712574971,0.562437562437562
0.695856025751547,0.371670981305028,0.507637345568671,0.565434565434565,0.446923312377999,0.872871574148845,0.172827172827173
0.095135503747321,0.164003769191261,0.120014947836824,0.0539460539460539,0.0103358000447801,0.19173780768932,0.000999000999000999
0.239607891491354,0.486290198605775,0.264512708618699,0.434565434565435,0.104835493886774,0.594098435721258,0.000999000999000999
0.0246855838928861,0.00813275932276222,0.00783078591271211,0.555444555444555,0.000547130552417063,0.0411300789444609,0.000999000999000999
0.621823406217409,0.969602747926766,0.402667314933632,0.933066933066933,0.610956916130987,0.234176554019967,0.031968031968032
0.420535361336452,0.309573042285313,0.540647367406703,0.004995004995005,0.209178023648764,0.0438860621688801,0.0589410589410589
0.473574271330691,0.832887468406351,0.677270031181137,0.317682317682318,0.763608786673138,0.45335683918332,0.010989010989011
0.190540430510186,0.331398778009537,0.136548385691977,0.863136863136863,0.230603943206463,0.563656883792791,0.00599400599400599
0.639245611960317,0.662756112962863,0.463517799380218,0.604395604395604,0.25413149745615,0.630367989563138,0.001998001998002
0.0012157803072902,0.0165111705585953,0.00162525876974449,0.00799200799200799,0.00103695604295584,0.0186205649162439,0.000999000999000999
0.42106044497142,0.474145622362628,0.276585396405779,0.927072927072927,0.444977839884411,0.441661845908741,0.040959040959041
0.299565467960427,0.443088868613241,0.239212276145653,0.271728271728272,0.392067345007413,0.768214527075813,0.00899100899100899
0.428521876274498,0.954535915211084,0.690421792904193,0.793206793206793,0.708572962016562,0.931074200970623,0.020979020979021
0.0457182528171569,0.305674560120182,0.0102863721936698,0.00999000999000999,5.71382334302317e-05,0.0107400683770971,0.000999000999000999
0.610478469699268,0.214780009599945,0.88520998844122,0.838161838161838,0.102477433261462,0.0730351961333671,0.000999000999000999
0.594970917408717,0.0873114511608457,0.189016751657954,0.171828171828172,0.114768629525686,0.342247220533526,0.016983016983017
0.522503664165776,0.200582305101933,0.654856836564286,0.356643356643357,0.104589835486306,0.194484353221167,0.004995004995005
0.0609244954149868,0.510675246470532,0.0615625180805558,0.00799200799200799,0.108527267314959,0.0147292328018663,0.035964035964036
0.309027594947475,0.145532351106762,0.405381792511849,0.294705294705295,0.405838770816808,0.856431695090206,0.017982017982018
0.511647737842245,0.190728306835703,0.195094544290931,0.83016983016983,0.136951260006542,0.0904840517255872,0.003996003996004
0.640312837371886,0.332225738867749,0.769241846925359,0.002997002997003,0.186197624573635,0.473765535463756,0.000999000999000999
0.232196191904027,0.219770929213992,0.220387666548775,0.924075924075924,0.347980832798397,0.508907347145879,0.003996003996004
0.801733867217659,0.753165898286222,0.81070124593486,0.792207792207792,0.75349458356298,0.507328301176067,0.163836163836164
0.97392130328728,0.77436215799968,0.71604418565743,0.020979020979021,0.886680607409694,0.678523096764678,0.0619380619380619
0.345155467815452,0.421965370418534,0.341217876647204,0.307692307692308,0.371644001390354,0.838977315340316,0.002997002997003
0.633328680836175,0.266651586508329,0.916335953310277,0.224775224775225,0.13587710736986,0.122299593531295,0.158841158841159
0.000119825545351602,1.45714569711954e-09,0.000550299569491488,0.332667332667333,9.35935259198418e-16,5.77315972805081e-15,0.000999000999000999
0.168998229834471,0.666523291639006,0.174483007102658,0.0539460539460539,0.293182430084676,0.817380275340022,0.000999000999000999
0.452670708484697,0.694010967153286,0.975849751077873,0.696303696303696,0.717699422098519,0.845092670113031,0.00899100899100899
0.905004774537251,0.752827220587144,0.704549322335349,0.7002997002997,0.880231692251423,0.79768917235346,0.274725274725275
4.20098270790059e-05,3.07716099505191e-10,3.91818666383418e-05,0.767232767232767,3.06917079142203e-14,9.48130463029884e-14,0.000999000999000999
0.681842686952579,0.798691454979228,0.757177803709394,0.916083916083916,0.882267242195879,0.695758826000799,0.0789210789210789
0.0719484615675904,0.467085572117605,0.0898868188856907,0.938061938061938,0.0980113554621719,0.0294199485128599,0.001998001998002
0.4440889149186,0.209636033980103,0.0940264208564175,0.12987012987013,0.16369410262566,0.214673290567713,0.012987012987013
0.940001757491119,0.817567152603466,0.87723995705645,0.669330669330669,0.781672237689429,0.616626690273385,0.0629370629370629
0.234635275250316,0.591581423402584,0.33133734029469,0.746253746253746,0.17896264085914,0.61853317028605,0.012987012987013
0.00943978269333142,0.0286083096778416,0.00790484750557589,0.987012987012987,0.0138079567829438,0.0687598785106069,0.153846153846154
0.6732593056342,0.828552643408775,0.463299010284335,0.014985014985015,0.424202100134311,0.541071705378996,0.001998001998002
0.409870380093001,0.758575637678516,0.422769286849116,0.953046953046953,0.625027059124804,0.296858279577323,0.00999000999000999
0.608301317400417,0.705128664656132,0.869761335108816,0.370629370629371,0.445521690788066,0.988869009279803,0.394605394605395
0.876693526050239,0.385927015751189,0.686049678342931,0.002997002997003,0.310156871514911,0.206249263951661,0.001998001998002
0.952248570136011,0.345831045733312,0.886686848112507,0.277722277722278,0.357038046835574,0.290055613515571,0.374625374625375
0.335482985856047,0.113600642680591,0.269002902671091,0.385614385614386,0.43746252162,0.621223492004003,0.00699300699300699
0.00372512839460327,0.0495137427721014,0.0106871457460449,0.015984015984016,0.0202569448450987,0.0536162732881913,0.011988011988012
0.582652197447004,0.513500869928975,0.600061010054832,0.122877122877123,0.817500866701585,0.950993581910975,0.237762237762238
0.999309624063511,0.960988098947726,0.64991259787703,0.363636363636364,0.30725783406478,0.186581661995584,0.13986013986014
0.386581702168162,0.0905160240368137,0.291957105291526,0.639360639360639,0.093960418261047,0.123550145013625,0.266733266733267
0.0175867390843848,0.176897697086611,0.00338790423815734,0.000999000999000999,0.00342104071640625,8.98269186855316e-06,0.000999000999000999
0.244191030003028,0.34759893806564,0.113389062872523,0.955044955044955,0.196650269896268,0.516124564037862,0.002997002997003
0.00927846326228224,0.237251208041215,0.021524543720928,0.999000999000999,0.0394326742051733,0.00299807141078567,0.003996003996004
0.130795947331035,0.0351780060025924,0.0814501339353974,0.771228771228771,0.0814150429178687,0.224448985197239,0.0589410589410589
0.927608407996603,0.524342252381349,0.981380558001604,0.914085914085914,0.597715388218651,0.364059210116141,0.0729270729270729
0.283598700060812,0.192773680779846,0.313501700931814,0.371628371628372,0.169916479604506,0.411982139812094,0.000999000999000999
0.855233595349741,0.526712137661148,0.942459261021313,0.876123876123876,0.277259162550572,0.333961565368238,0.001998001998002
0.903338462137828,0.459359029545106,0.742869046332502,0.991008991008991,0.281795297084148,0.112846213333929,0.197802197802198
0.437494455557891,0.388751402685556,0.296118537105612,0.124875124875125,0.483046198201052,0.649002589773716,0.026973026973027
0.653571362823678,0.302319832448696,0.827129661245765,0.0699300699300699,0.245503071849035,0.835096592411209,0.000999000999000999
0.589486115551686,0.111203985041151,0.21869397911831,0.156843156843157,0.100019857610214,0.215628448148486,0.002997002997003
0.0569281507548199,0.130326112379452,0.0477798474034594,0.983016983016983,0.0768760489225627,0.156680013243569,0.028971028971029
0.52511468391201,0.481613300932007,0.533207172923178,0.050949050949051,0.306494437672394,0.280127551365595,0.275724275724276
0.11984440873936,0.182631915855767,0.112012722729738,0.0709290709290709,0.166086870735963,0.164442115264229,0.014985014985015
4.48974737521002e-06,6.27479540338516e-10,4.84873756301895e-06,0.014985014985015,1.57369369721884e-14,2.74225087082414e-14,0.000999000999000999
0.470767188921458,0.578866870700373,0.478938539296413,0.775224775224775,0.672186264364553,0.326122711694432,0.0679320679320679
0.121780043816878,0.18400939299675,0.104624529141302,0.0929070929070929,0.0610791385877556,0.201779972212398,0.001998001998002
0.65982532442504,0.790341197971239,0.843044180714881,0.316683316683317,0.651825064651322,0.946239084368361,0.011988011988012
0.223218529575896,0.346119744095888,0.157182572965945,0.383616383616384,0.00973625794117161,0.134396700647526,0.000999000999000999
0.065069843808259,0.209698281617254,0.133918399784276,0.556443556443556,0.00145366559140259,5.19958143208044e-09,0.000999000999000999
3.67001935683339e-09,1.01881740552563e-12,5.85512456803585e-08,0.373626373626374,2.46865151849257e-19,3.31300274460289e-18,0.000999000999000999
0.0825811794633273,0.113819763138525,0.115787498366588,0.828171828171828,0.20069136391019,0.302412445927019,0.307692307692308
0.883977312945784,0.330901801529223,0.499829673872194,0.278721278721279,0.393928521464338,0.641280681142767,0.196803196803197
0.125812605140238,0.127527800042648,0.105609544519886,0.125874125874126,0.0445169749553901,0.422716645628939,0.001998001998002
0.860448896825069,0.677108578701608,0.796801004554404,0.698301698301698,0.0390173620403486,0.905387428981831,0.000999000999000999
0.329675661547593,0.805563684882928,0.397179856105132,0.050949050949051,0.426196286507918,0.818952304916505,0.002997002997003
0.172538048848437,0.170571230129481,0.0542329495934603,0.936063936063936,0.0972291050835372,0.0949671853337861,0.415584415584416
6.46797885986066e-05,1.34611242449172e-06,8.6096460762414e-05,0.757242757242757,1.75719295356349e-18,1.29328616407427e-17,0.000999000999000999
0.492445626658732,0.400468468837039,0.327248815529842,0.23976023976024,0.484219053411346,0.397035139969901,0.0559440559440559
0.724944893745131,0.412685719807036,0.765424136393062,0.634365634365634,0.730032857920071,0.327181054911866,0.143856143856144
0.50968188328781,0.625314500655525,0.302010748252915,0.18981018981019,0.480808387980687,0.270425104520598,0.00899100899100899
0.973690165126957,0.81248129303418,0.980851158832349,0.435564435564436,0.0682386449314499,0.192344434098376,0.000999000999000999
0.761326905053457,0.136330021101231,0.797394593146648,0.0619380619380619,0.00104002822749782,0.0682597422748248,0.000999000999000999
0.290032372565442,0.661519687703384,0.458989603496502,0.195804195804196,0.330967148732501,0.19139918276485,0.004995004995005
0.0793060348521148,0.575955718199717,0.180062302097174,0.0669330669330669,0.300647020324057,0.38392158269196,0.03996003996004
0.166792511261924,0.569997352798783,0.500245922429719,0.868131868131868,0.0534923798381477,0.482810857142457,0.000999000999000999
0.0210548990692758,0.0353955005634818,0.0289187700597801,0.130869130869131,0.0469088403663019,0.24663273690158,0.004995004995005
0.0404961098740767,0.0284000741873937,0.00506005609292595,0.528471528471528,0.000267581204716483,3.16149629808749e-08,0.000999000999000999
0.0585768937449944,0.0906940248208647,0.0242721357296026,0.0659340659340659,0.0431351938932072,0.0741492809917096,0.001998001998002
0.62366799377281,0.362289937421392,0.523005749143888,0.597402597402597,0.335179098949472,0.73078428167597,0.000999000999000999
0.793927455523119,0.638263586449647,0.913754708409373,0.642357642357642,0.304717478172669,0.945864542995825,0.001998001998002
0.293353342008806,0.280178034723368,0.299530574596362,0.376623376623377,0.486498656918288,0.550269971867729,0.304695304695305
0.547396862924135,0.367261419430879,0.148966548873246,0.509490509490509,0.241740488469443,0.172141491621706,0.010989010989011
0.915332188076208,0.712275927068485,0.752066752435212,0.672327672327672,0.0123232617683501,0.843982030246555,0.000999000999000999
0.468436237639905,0.000760082684048542,0.0202649860902566,0.050949050949051,2.64706290231675e-06,1.81236803475926e-06,0.000999000999000999
0.355735943723181,0.398658593438725,0.378598523892025,0.608391608391608,0.208162708831403,0.413952303056205,0.037962037962038
0.654061181294659,0.795325960429408,0.412081801668997,0.108891108891109,0.155472390191283,0.427416449490953,0.001998001998002
0.22957742679885,0.150181300368926,0.430490047723481,0.408591408591409,0.106820849645183,0.0189249723922494,0.043956043956044
0.354989803528748,0.0991006549146961,0.25402407537615,0.38961038961039,0.0656499507941333,0.28108849480334,0.000999000999000999
0.246372582837106,0.548326906674898,0.337666374268425,0.00699300699300699,0.346968554291269,0.300042679844611,0.014985014985015
0.0136002343800663,0.000632594988899905,0.00508659791845015,0.337662337662338,3.13246795236033e-06,1.57029944602982e-12,0.000999000999000999
0.790945905169343,0.457435302716615,0.616749604472375,0.0879120879120879,0.0685309119821709,0.108644592542473,0.045954045954046
0.735287010903306,0.911095957697457,0.595675653355966,0.924075924075924,0.218570011471504,0.371442807810487,0.003996003996004
0.153922971572563,0.121428666290031,0.114104672006653,0.217782217782218,0.188509646080584,0.283560667320959,0.101898101898102
0.0456526650526945,0.173516491828869,0.0554187529439881,0.989010989010989,0.0991544996786748,0.313893296155028,0.0579420579420579
0.348368182115838,0.792238884511893,0.753577695518034,0.511488511488511,0.0104629957386188,0.0148121933017316,0.000999000999000999
0.391530562322313,0.2784276645426,0.221059358553592,0.873126873126873,0.368748466989467,0.6929910810445,0.0979020979020979
0.14029278510053,0.973356939808059,0.0953358707979031,0.002997002997003,5.41281640376035e-06,3.98947541668804e-11,0.000999000999000999
5.98988938664342e-10,6.40802808150732e-17,3.84108545096733e-09,0.755244755244755,1.35238280149269e-18,4.53240101840165e-19,0.000999000999000999
0.149779834738561,0.490570532219766,0.293744911781136,0.772227772227772,0.18881531380076,0.466733472967508,0.00799200799200799
0.977177160380442,0.869205311725652,0.935823832833878,0.455544455544456,0.719133781827619,0.635252958970568,0.0669330669330669
0.211299044347071,0.595789799491199,0.201956454468601,0.0809190809190809,0.336490239529445,0.900582414472504,0.00899100899100899
0.531413166031967,0.216851844113345,0.711433411125761,0.371628371628372,0.00076778700371527,0.831126533438807,0.000999000999000999
0.685418116590742,0.216150544101978,0.844221255053617,0.216783216783217,0.115133586667667,0.0957611025984426,0.462537462537463
0.413199299302527,0.278154470910923,0.423368496295234,0.457542457542458,0.413761145781783,0.514547881387011,0.010989010989011
0.105313652644297,0.159181970345492,0.0767907601838483,0.0749250749250749,0.0930655598350459,0.10244544213448,0.000999000999000999
3.70981308091778e-05,0.00227818358995453,5.73547338117577e-06,0.000999000999000999,1.93851204965956e-06,1.97049265793225e-10,0.000999000999000999
0.198894845991462,0.268075561533916,0.355472693136784,0.621378621378621,0.0138482008374159,0.533888724133773,0.000999000999000999
0.00781458886127505,0.00510943929991936,0.00030296965545644,0.725274725274725,0.00053249676580347,0.00782740489653522,0.000999000999000999
0.0739037312254153,0.144090359160633,0.18061103346215,0.651348651348651,0.210566242498676,0.0585824038327425,0.042957042957043
0.102241105404458,0.0472620079216467,0.157350773364213,0.653346653346653,0.0518891304902288,0.0636497043008319,0.038961038961039
0.287244705468687,0.378970468391185,0.263476934587883,0.421578421578422,0.0186295676245536,0.307189280325861,0.000999000999000999
0.777873824595671,0.412136106015718,0.714709204400415,0.494505494505495,0.613941887687425,0.626828657805006,0.043956043956044
0.542807529078689,0.481188303654771,0.649508637680715,0.643356643356643,0.670649293788643,0.968943688940743,0.0539460539460539
0.334230280493924,0.73160225063258,0.339557481691026,0.00699300699300699,0.437074502513904,0.0868988599339456,0.00699300699300699
0.999852399936431,0.775399951022449,0.51940137741337,0.908091908091908,0.529929838887145,0.523457307375273,0.002997002997003
0.311149134404739,0.188249971555321,0.120482023019138,0.113886113886114,0.206339027006607,0.45909990323523,0.0939060939060939
0.512985133359307,0.949124074641366,0.418733210557921,0.553446553446553,0.077140244004763,0.141472898395157,0.000999000999000999
0.415241547096941,0.286427665630591,0.0915345663104064,0.027972027972028,0.0092738000956657,0.00232024244731333,0.000999000999000999
