CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.683762556023278,0.526336985287216,0.790037437605114,0.432567432567433,0.22255016666298,0.0545352380261482,0.003996003996004
0.561117501746074,0.902968477838974,0.638558059768761,0.744255744255744,0.00269475339732494,5.79296850166111e-05,0.000999000999000999
0.99451774262223,0.762306071617349,0.902759181626724,0.732267732267732,0.271320577170318,0.461818445633346,0.003996003996004
0.964131989478885,0.94397661226971,0.361153505282686,0.91008991008991,0.210089030795178,0.146233109114884,0.032967032967033
0.943243279023367,0.756970843319045,0.930113373294788,0.518481518481518,0.731496579621762,0.639011282889262,0.168831168831169
0.0625744752223111,0.455830689736327,0.147015776381034,0.964035964035964,0.193718086527768,0.117104191256236,0.001998001998002
0.822508980471712,0.112261019579691,0.405215629199837,0.44955044955045,0.172546862162732,0.194900117983828,0.0569430569430569
0.917435508208977,0.848132318695162,0.826345417058567,0.53046953046953,0.284065258361693,0.135614131978539,0.022977022977023
0.674440778288636,0.0424537696234983,0.558887292209473,0.014985014985015,0.000712472674159526,0.0445476321762253,0.000999000999000999
0.328425632932436,0.524701042193018,0.177426756615825,0.02997002997003,0.295830403883298,0.130466542505661,0.00599400599400599
0.266644528347782,0.689632243982341,0.220682018910085,0.024975024975025,0.36341982224478,0.909155305655692,0.00999000999000999
0.262870017542001,0.260125043749601,0.417899517018335,0.688311688311688,0.00523851342720516,0.123507578844328,0.000999000999000999
0.178994420295803,0.152704567888773,0.0237590864770573,0.014985014985015,0.00227584218408206,1.69575948272271e-06,0.000999000999000999
0.436927029923688,0.0809069450281895,0.309176573170397,0.104895104895105,0.0792302697902902,0.6009814951079,0.044955044955045
0.464746799283106,0.722421084292363,0.46684666552589,0.204795204795205,0.68267521677071,0.43129331352144,0.0839160839160839
0.21634830999811,0.0653455593195266,0.247008997261082,0.68031968031968,0.125599426344789,0.560651970377029,0.163836163836164
0.345334490178898,0.804203383597384,0.550586372557818,0.821178821178821,0.34049773869558,0.189705247533804,0.011988011988012
0.372430806498771,0.236473815230876,0.081903733153302,0.883116883116883,0.14463714914292,0.913110757835715,0.001998001998002
0.126205638652437,0.0940014676877943,0.0106257248726099,0.00599400599400599,0.0164290019815023,0.0416602478094682,0.000999000999000999
0.00296597823073155,0.00851632334141479,0.00371717784569143,0.748251748251748,0.00667375222325228,0.0429319715332821,0.001998001998002
0.695378603899491,0.842144984127055,0.89315103568577,0.315684315684316,0.795948761221126,0.712370886907422,0.035964035964036
0.536112810606885,0.455693019398699,0.703272395233076,0.190809190809191,0.876875769481534,0.97471832164448,0.186813186813187
0.858981773873552,0.378604800144532,0.904346389587314,0.935064935064935,0.0656400267858817,0.116403544862176,0.010989010989011
0.175130581220574,0.316850344078099,0.339767583626922,0.142857142857143,0.0467031534288451,0.144771296490825,0.00699300699300699
0.232406368110744,0.174857095341956,0.229678402421214,0.754245754245754,0.377799186822988,0.998504876793111,0.520479520479521
0.505767859493129,0.866415809660296,0.356099646569496,0.027972027972028,0.554184790937493,0.153364033552125,0.507492507492508
0.0942588222779932,1.37836025337994e-05,0.0568162844160544,0.047952047952048,1.69003302415025e-11,1.19128451547823e-09,0.000999000999000999
0.000178809947741548,3.32141254259936e-07,0.00013023448576425,0.147852147852148,2.26675789249953e-10,2.90904123012581e-09,0.000999000999000999
0.00760883893677475,0.0751989175919805,0.0221107123137816,0.00799200799200799,0.0376534219467844,0.107441394783189,0.011988011988012
0.0908916462866315,0.00145795192189571,0.00980071176418242,0.633366633366633,3.05658659837116e-05,3.14320517613709e-07,0.000999000999000999
0.305736391830166,0.584399598648734,0.0743639260686636,0.978021978021978,0.00275519851863026,0.00418764121238557,0.000999000999000999
0.119822811432219,0.278421559635408,0.453525012228272,0.706293706293706,0.344587277233562,0.945421524721536,0.000999000999000999
0.982437499157902,0.68201314826161,0.940213230586746,0.506493506493506,0.570766159464789,0.44112624426744,0.0549450549450549
0.0814845820504367,0.253513799871859,0.124670520079254,0.340659340659341,0.215159980562066,0.11742866747493,0.034965034965035
0.731470542334627,0.312898841929295,0.440477025855559,0.220779220779221,0.0407908558205052,0.0580035961106473,0.001998001998002
0.533289331704136,0.858950682405944,0.587257086456402,0.280719280719281,0.267770042391789,0.537665997697045,0.00599400599400599
0.628710498917496,0.663203968485942,0.570774393000492,0.58041958041958,0.380078488671223,0.806667225057418,0.001998001998002
5.51820191964839e-05,9.4687143586363e-07,0.00024429369707519,0.943056943056943,6.64506316638835e-09,2.10988166937653e-08,0.000999000999000999
0.691075297244995,0.31984194532532,0.500533752980865,0.619380619380619,0.721412945874141,0.866318527996345,0.225774225774226
0.000200137801941261,6.4779164664625e-09,9.72418163786433e-05,0.614385614385614,2.16108242412361e-10,3.789657476716e-10,0.000999000999000999
0.0483278343965024,0.340279489934463,0.0561856106396776,0.978021978021978,0.097399442733266,0.0384703081643207,0.002997002997003
0.697507923272929,0.786782921518395,0.763425385250111,0.645354645354645,0.0762802556454854,0.919827806978737,0.000999000999000999
0.836285104283147,0.462213608216908,0.588209055163092,0.014985014985015,6.9962041521987e-05,1.72179608459722e-06,0.000999000999000999
0.000626836098015657,0.00325007045664164,0.00210731645488604,0.04995004995005,0.00320092282627982,0.0559670242808412,0.00599400599400599
0.181991613923704,0.130393711660564,0.207692661414931,0.197802197802198,0.0564116492666882,0.391755054533532,0.001998001998002
0.183762066638313,0.899227495387473,0.403541248885821,0.903096903096903,0.094798226206107,0.163801056303952,0.001998001998002
0.0114153231366936,0.0242902709183607,0.00668488656973565,0.947052947052947,0.00536323287700136,0.0219632038303457,0.000999000999000999
0.527396695320447,0.560187096517931,0.433838255826365,0.25974025974026,0.654656990494483,0.385168487084362,0.118881118881119
0.00319087807092896,0.0472946259618652,0.00316911119712937,0.00799200799200799,0.00553484735567666,0.010028553409226,0.000999000999000999
0.050243763293995,0.16552624554827,0.025839479033577,0.01998001998002,0.0452113200219607,0.0749261015544977,0.051948051948052
0.888283649557239,0.362328094978743,0.71639712790835,0.227772227772228,0.193944147677085,0.108145017639077,0.2997002997003
0.0972715048393841,0.156229574734418,0.115976562368406,0.021978021978022,0.000480429138701832,0.000175564010605145,0.000999000999000999
0.303661903301037,0.510391254803202,0.509076538666065,0.332667332667333,0.563810014294051,0.933445659878638,0.010989010989011
0.00635458421943351,0.0476906473477355,0.00433050534752092,0.002997002997003,0.0081756573879096,0.025402875085149,0.011988011988012
0.396242758437718,0.928697257214449,0.516549301267689,0.0759240759240759,0.729409319632382,0.502288462510229,0.0999000999000999
0.361564294004112,0.232474969770958,0.210691540709338,0.17982017982018,3.72318494851198e-05,2.8704835808302e-07,0.000999000999000999
0.0314652867576813,0.000661818658096734,0.0124249269760786,0.1998001998002,4.90946876688059e-13,7.19423409734077e-11,0.000999000999000999
0.269517153401095,0.565542214848709,0.757038639554172,0.130869130869131,0.733437978425632,0.607319011306478,0.028971028971029
0.952924061371009,0.372187404361514,0.856926710046311,0.024975024975025,0.0236918003891493,0.0387297799857885,0.001998001998002
0.97936130667644,0.732206168814578,0.359165645500673,0.044955044955045,0.000157312061602854,0.000187158132349818,0.000999000999000999
0.0233195584326588,0.0346797982654199,0.0390606240907117,0.86013986013986,0.0700513204467963,0.218532026131388,0.032967032967033
0.311805001924408,0.458285533691216,0.320373634568898,0.877122877122877,0.0333089495179948,0.527565330977342,0.000999000999000999
0.0385689364856729,0.0749437890360836,0.0569135761869051,0.895104895104895,0.0903470156333221,0.110711688071722,0.000999000999000999
0.633323679882831,0.944533790664174,0.467464489809399,0.561438561438561,0.101437928622899,0.211604795130774,0.000999000999000999
0.115548691423218,0.585591255646228,0.0995500772170268,0.004995004995005,0.1724250371438,0.0055762392930514,0.031968031968032
0.091857942656014,0.141778296160939,0.146605758269521,0.253746253746254,0.0173340876736717,0.996700402354929,0.003996003996004
0.460649824865725,0.516575079702533,0.401793282081144,0.56043956043956,0.45786321212475,0.703061983643224,0.013986013986014
1.81067092233836e-08,3.8027270711896e-12,8.19786252110061e-08,0.844155844155844,3.73586395478741e-13,4.42068603945245e-12,0.000999000999000999
0.0608833938179302,0.18180610722821,0.0184986306887635,0.003996003996004,0.00168639809201065,7.70170814790028e-07,0.000999000999000999
0.0618906046700748,0.714119157046536,0.00964424098827189,0.99000999000999,0.000160383412443621,2.07746068126013e-08,0.000999000999000999
0.0808324729474194,0.0358344591538565,0.190972221775641,0.1998001998002,0.00154120640951372,1.40520182763115e-05,0.000999000999000999
0.0194087465760291,0.043322231260523,0.0160639489365812,0.024975024975025,0.0197367879576387,0.0487151072193304,0.00999000999000999
0.57949920203723,0.848304873620657,0.383524259550545,0.174825174825175,0.59504599664049,0.861528716626289,0.256743256743257
0.17197563032241,0.514822049803365,0.18841974594841,0.113886113886114,0.307270090760055,0.227924847299742,0.00599400599400599
0.652938092331503,0.750781981181929,0.764127074180563,0.0799200799200799,0.0232033322290359,0.958213455729658,0.000999000999000999
0.878971175651093,0.351692832429315,0.983265807461678,0.00599400599400599,0.35105988996042,0.263979868542216,0.028971028971029
0.0008748604814613,2.95236057548098e-08,0.000640582915937283,0.585414585414585,2.16153451491399e-11,5.06663599963986e-11,0.000999000999000999
1.48142587705327e-05,7.40453739975343e-10,1.24146566296255e-05,0.475524475524476,2.90413288230308e-15,5.55111512312578e-15,0.000999000999000999
0.990686626197697,0.310010562770927,0.925279502917753,0.0819180819180819,0.290880720070756,0.955105781177547,0.004995004995005
0.576919981119706,0.539851036002073,0.696703587798011,0.465534465534466,0.0265507805853737,0.00973215727305266,0.017982017982018
0.652427665003404,0.737225813518159,0.61804254197594,0.456543456543457,0.824138194066278,0.566257352346712,0.0799200799200799
0.960328919862126,0.880111373034958,0.54044945028672,0.801198801198801,0.396447098172095,0.784207798451028,0.003996003996004
8.78985207286978e-06,7.33164797199150e-09,2.64191990075986e-05,0.624375624375624,4.78226260791735e-13,3.41049410934602e-12,0.000999000999000999
0.0439644159468663,0.193935317048852,0.00583472898002991,0.001998001998002,0.0107656417671808,0.0157906522839083,0.001998001998002
0.947806373730562,0.895862535442978,0.753044214167997,0.476523476523477,0.317459564136539,0.599377960787936,0.000999000999000999
0.144896208036639,0.888505284229186,0.167227862169407,0.004995004995005,0.00980125994115677,3.264722653884e-06,0.000999000999000999
0.130344440391343,0.132475810671911,0.111091157825694,0.103896103896104,0.0361832180831563,0.00476561278477161,0.000999000999000999
0.00378328057978939,0.00764135651557801,0.0825258272109236,0.202797202797203,0.00360177866273592,0.00253683409768479,0.001998001998002
0.873690116735371,0.82751713226764,0.739079499138648,0.182817182817183,0.0599915778235399,0.000298395707417187,0.010989010989011
0.196095677135372,0.2462848188562,0.34909753211493,0.495504495504495,0.0788101104665317,0.627140997320001,0.003996003996004
0.150668254593144,0.116626014871829,0.221945038690966,0.215784215784216,0.0719084825413915,0.122341853722775,0.000999000999000999
0.00547474235924439,1.84981725607524e-06,0.0158663610282424,0.98001998001998,1.97072538245256e-10,4.43518888282313e-10,0.000999000999000999
0.0849907655407235,0.318335080129571,0.0806927468397713,0.004995004995005,0.0377639807801436,0.000510026251601792,0.00699300699300699
1.06281580269471e-05,6.14286610829146e-10,1.69229879156081e-06,0.204795204795205,2.76294542800315e-10,1.99863564587233e-08,0.000999000999000999
0.0264412997393329,0.0195149932288334,0.0638068803604215,0.203796203796204,0.0838836609354734,0.175261652048551,0.00599400599400599
0.0316890195455075,0.386018435642812,0.0181971609759421,0.002997002997003,0.0037836381344788,3.18323867563031e-05,0.000999000999000999
0.285417151131829,0.686023070152043,0.64954680128111,0.385614385614386,0.539119620876609,0.756207926252397,0.037962037962038
0.0957688445879061,0.0986107163555246,0.112103284272435,0.105894105894106,0.174873312252738,0.923085186741135,0.276723276723277
0.559589942239177,0.72534346406911,0.487799687757488,0.838161838161838,0.0983966318020253,0.0909716857315134,0.0549450549450549
0.842788664941502,0.10016131203313,0.478567731163881,0.127872127872128,0.0553409812112986,0.21175151884036,0.000999000999000999
0.000825125956209224,9.44399274221571e-08,0.000493945855380207,0.166833166833167,6.62308538952007e-11,1.83940751519174e-10,0.000999000999000999
0.951128614914183,0.375800577471628,0.864845875730174,0.051948051948052,0.159611004921081,0.0646712317907263,0.001998001998002
0.153507394249878,0.0337555930696513,0.147384168873422,0.615384615384615,0.000331810092120466,0.0800940767781213,0.000999000999000999
0.0209055213475764,0.00289453887610657,0.00500496279447921,0.0799200799200799,5.48285161838802e-06,2.90678592307358e-11,0.000999000999000999
0.21296052964258,0.00873013107384732,0.222947239545159,0.933066933066933,3.09583706581407e-06,1.51512571511248e-06,0.000999000999000999
0.0756547743780689,0.0279238410679649,0.0197955506818098,0.766233766233766,0.000479742074456446,2.83825207780808e-09,0.000999000999000999
0.599385181587056,0.530714583113387,0.603391937585053,0.54045954045954,0.624970862171727,0.485160643013394,0.032967032967033
0.0098054335843604,0.0614738170380572,0.0113384042817255,0.002997002997003,0.020738289969461,0.0788622203938307,0.0839160839160839
0.874895523950457,0.275756493621333,0.460442848926512,0.692307692307692,0.00147009077940952,0.00183776602550301,0.000999000999000999
0.254272434900882,0.884239927501586,0.39702606928276,0.137862137862138,0.489646452730352,0.231679867794283,0.116883116883117
0.0166921615964767,0.147658008052042,0.06623149227152,0.737262737262737,0.116409366272269,0.115866133128471,0.003996003996004
0.0430572960011273,0.219712201506654,0.0958813148824258,0.868131868131868,0.0320619015249635,0.0481470777114246,0.000999000999000999
0.554811868793704,0.777726254000461,0.554759826540612,0.215784215784216,0.00171401116997538,4.18295008710601e-05,0.000999000999000999
0.275388846527526,0.0845338952883555,0.0909891494253522,0.0869130869130869,0.0005357595462957,2.93007993423799e-08,0.000999000999000999
0.162221212878283,7.24294455818328e-05,0.189664737812721,0.023976023976024,1.3693988616594e-09,1.44745690988657e-08,0.000999000999000999
1.34199938109176e-09,9.28322421031883e-14,1.97782444543501e-11,0.016983016983017,6.22296701286756e-15,4.03388433767304e-12,0.000999000999000999
0.0289772079776944,0.287996019139129,0.00667596943659735,0.000999000999000999,0.00483321169331541,7.14756727226984e-06,0.000999000999000999
0.907140257233626,0.99547048955288,0.609361149890005,0.372627372627373,0.0264649783006214,0.000554113594738448,0.000999000999000999
0.248570891980032,0.798091812783986,0.170273923947545,0.02997002997003,0.123534984846613,0.0529664143564813,0.000999000999000999
0.27636960494476,0.546670538520773,0.268803556398217,0.692307692307692,0.000807992240539956,6.69957246568487e-07,0.000999000999000999
0.000766746819152031,3.68803585915068e-06,0.000174378121629284,0.205794205794206,3.44595531520664e-06,1.35016375746311e-05,0.000999000999000999
0.18426452386701,0.000255338083964306,0.0107004411167388,0.408591408591409,8.23073353917181e-08,7.52328102038291e-08,0.000999000999000999
0.911984551878302,0.910420920334655,0.714846944142057,0.815184815184815,0.598635010123986,0.817280407943327,0.022977022977023
0.00540522780829994,0.00447877165272211,0.00119503497196196,0.158841158841159,3.8121338107544e-05,9.20003400128877e-08,0.000999000999000999
0.0158320229923124,0.239581605042724,0.0202481892236706,0.997002997002997,0.0330806514485538,0.0184100029350371,0.003996003996004
0.680396621745587,0.626559486139923,0.763214983744323,0.952047952047952,0.732461467359141,0.322269276923965,0.197802197802198
0.11071397949287,0.10801182482882,0.0646167495971035,0.862137862137862,0.105591341223939,0.10666711652663,0.2997002997003
0.16385070913271,0.148716697653864,0.0778328293518867,0.122877122877123,0.10266829112309,0.466023190721724,0.000999000999000999
0.320043486871488,0.826703597895065,0.532829861466037,0.232767232767233,0.209330385240852,0.263023625469089,0.00899100899100899
0.270720237769979,0.184137429754154,0.452921335622087,0.301698301698302,0.22102909041301,0.22573822238265,0.425574425574426
6.79915177120094e-07,1.9991400460321e-09,6.56402205478436e-06,0.85014985014985,2.46755837984836e-10,4.29515423228111e-09,0.000999000999000999
0.709452757437413,0.438543890364502,0.268432584358182,0.132867132867133,0.0342487396025108,0.770386331365854,0.000999000999000999
0.0889264088202462,0.624423167148418,0.207630324507149,0.016983016983017,0.344924463708285,0.424260025807882,0.28971028971029
0.111334507802713,0.257996264531139,0.162196116004489,0.200799200799201,0.271141319344046,0.600250671456557,0.001998001998002
0.982066438699203,0.577163567475816,0.605781097706181,0.116883116883117,4.55564895873728e-06,6.03490041051202e-07,0.000999000999000999
0.738448836427518,0.585480781721651,0.763992096500383,0.201798201798202,0.205407819005235,0.249421548626343,0.0649350649350649
0.900101329656776,0.748441641902104,0.970473076906394,0.53046953046953,1,0.741177956360816,0.107892107892108
0.570241010679514,0.547545774439141,0.513707553413189,0.202797202797203,0.0751487349827632,0.0827582837680876,0.00699300699300699
0.0962972156541854,0.268951427092474,0.337989727832797,0.881118881118881,0.347531919339305,0.884745375244271,0.003996003996004
0.0373406778257547,0.0225743394779551,0.0192401487140284,0.794205794205794,0.0340338147628741,0.196293989171589,0.003996003996004
0.90911784850025,0.354744489186891,0.911898733575615,0.132867132867133,0.0913940922259021,0.161234201040855,0.002997002997003
0.896303867957041,0.662748181678655,0.627714423636405,0.0999000999000999,0.757929947540812,0.489269008055104,0.011988011988012
0.369023218388504,0.295175091098053,0.0440754335368698,0.89010989010989,0.0499021112153085,0.00357071006320087,0.000999000999000999
0.72460807994293,0.926934482666455,0.902585223251244,0.376623376623377,0.122567616230792,0.895357515680549,0.001998001998002
0.399508748028772,0.473424513022654,0.42937769532866,0.407592407592408,0.602391860291487,0.620070028111674,0.00599400599400599
0.616183877874939,0.017302637406192,0.131151996348748,0.00599400599400599,0.015098430968987,0.0300582743259783,0.000999000999000999
0.000486822455132892,0.00106479469324827,8.88837655497365e-05,0.865134865134865,7.0870205731155e-05,4.647345481823e-05,0.000999000999000999
0.206524007904994,0.454123544441126,0.166688990159346,0.546453546453546,0.201561942502493,0.878586641244234,0.000999000999000999
0.56183475459931,0.839208980901881,0.77090717630373,0.515484515484515,0.873836191806359,0.743954167692608,0.254745254745255
0.059112732434255,0.183770122212465,0.142217199277231,0.803196803196803,0.244036929580428,0.96721594330075,0.045954045954046
0.101351007215447,3.91556536743841e-05,0.0946890885690943,0.038961038961039,2.1255189059467e-10,1.25316474974824e-08,0.000999000999000999
0.253833255526394,0.479634542530289,0.222054621134271,0.752247752247752,0.00918509015370328,0.0619829324944363,0.016983016983017
0.0495672867913045,0.798237104827031,0.0518291132963101,0.000999000999000999,0.0896299008384372,0.00410692907908206,0.000999000999000999
0.527706724886629,0.788409438302084,0.550767624602485,0.807192807192807,0.492074736229232,0.500801242841981,0.021978021978022
0.638950626004133,0.807784326950964,0.769675162648695,0.112887112887113,1,0.904631953622565,0.0789210789210789
0.914538527642984,0.727339868559082,0.939736450346028,0.834165834165834,0.596680670290147,0.560046648111745,0.044955044955045
0.124567437612169,0.0444359686932615,0.285287830739359,0.372627372627373,3.72220543652935e-05,9.75960172093782e-05,0.000999000999000999
7.69032620383263e-06,8.40646596957149e-13,4.78277582572997e-07,0.342657342657343,2.19533276736978e-14,2.46913600676635e-13,0.000999000999000999
0.0580356586751539,0.188004824984249,0.0254996994796138,0.016983016983017,0.0433713344338381,0.0522650185021181,0.000999000999000999
0.564176820011136,0.79294777802008,0.583350216649639,0.352647352647353,0.556239970953654,0.741348948740028,0.00599400599400599
0.263044164362865,0.512999537919612,0.428366156076246,0.871128871128871,0.641338171208385,0.725898308967299,0.694305694305694
0.072400369436651,0.00252293112479067,0.017859380975749,0.021978021978022,0.000154669315822753,2.77499095724387e-06,0.000999000999000999
0.0371812483954175,9.13492873942877e-05,0.0132111360716874,0.86013986013986,4.8765691484931e-10,7.04728396749843e-08,0.000999000999000999
0.0713498441204113,0.863713859592154,0.334184051052093,0.044955044955045,0.0322749396378036,0.0667756844874364,0.000999000999000999
0.0132704937515901,0.000124225637457982,0.012592383951537,0.635364635364635,1.19426917244425e-08,5.31578161488966e-08,0.000999000999000999
2.71033358084386e-08,3.28762344764591e-11,3.03875214876496e-07,0.988011988011988,2.20133366101016e-11,3.10271142112128e-10,0.000999000999000999
0.224829811481133,0.650232838778476,0.352887086780027,0.190809190809191,0.555122670711943,0.802226502019621,0.004995004995005
0.592198843927457,0.995069077953576,0.84957102434299,0.544455544455544,0.467974184876884,0.522759262162738,0.002997002997003
0.372123839495756,0.938619071329372,0.323217706276221,0.643356643356643,0.277877659025903,0.0641795216199648,0.004995004995005
0.172545317549962,0.227909519740412,0.172958600920083,0.321678321678322,0.151412895800637,0.379324432597891,0.000999000999000999
0.867570461565474,0.121793932986364,0.488442770807008,0.144855144855145,0.00906251569271677,0.000827224425921202,0.000999000999000999
0.710224310322824,0.830233184787513,0.590348656395979,0.791208791208791,0.393840979417805,0.84002700696527,0.03996003996004
3.02985127853084e-05,3.52759664154063e-06,2.4308123568177e-05,0.000999000999000999,7.03956637426728e-09,1.89446236475987e-11,0.000999000999000999
0.017836714938811,1.35434740893741e-06,0.00584107183315992,0.481518481518482,1.42377457157394e-07,2.65915890418356e-08,0.000999000999000999
0.0443276791089734,0.0645914068219652,0.0489471705261194,0.888111888111888,0.0862838903714851,0.0700455372121382,0.023976023976024
0.791318851245159,0.987770497013684,0.739213165532174,0.153846153846154,0.24644014804614,0.626864442645434,0.002997002997003
0.00087862613571687,3.76174849527705e-05,0.000541465176408194,0.320679320679321,5.20807730275408e-10,7.24301263410609e-09,0.000999000999000999
0.0111937851234316,0.0402494473240528,0.0029988825956718,0.00799200799200799,3.42643814132959e-06,5.43744976466698e-06,0.000999000999000999
0.799792044959439,0.87832694445607,0.806917222516133,0.171828171828172,0.0013463389478775,2.80084900166067e-05,0.001998001998002
0.00254950625872831,0.137558059770482,0.000629535136143993,0.000999000999000999,0.00019923118143883,4.31889660701401e-08,0.000999000999000999
0.371354614721795,0.225902779182591,0.243835632404564,0.0949050949050949,0.0234438073543511,0.245566509730803,0.000999000999000999
0.114636576705777,0.231498021700356,0.0330164913303039,0.014985014985015,0.0588265342043419,0.110589670734681,0.001998001998002
0.111303565107986,0.0884683692571032,0.127415500604781,0.774225774225774,0.170479097258354,0.176228800114158,0.010989010989011
0.541417059087971,0.818538724055635,0.877130744337362,0.285714285714286,0.296388471562926,0.996116208992517,0.141858141858142
0.0363222158383036,0.0207901077191706,0.082869895066364,0.121878121878122,0.00432002650523033,0.167498843035916,0.000999000999000999
0.218104996006275,0.171269592839823,0.188551038570463,0.853146853146853,0.319551630206835,0.329776136408822,0.107892107892108
0.368515125610925,0.93593733782463,0.535170544542386,0.190809190809191,0.443237733553827,0.90298476387899,0.131868131868132
0.185480037200989,0.286462783367921,0.331115284854074,0.476523476523477,0.0557870271521081,0.731242920951933,0.000999000999000999
0.567102889425542,0.767337573188383,0.903767483975039,0.767232767232767,0.116776948382592,0.0290838073545165,0.021978021978022
0.963256573744872,0.345602265385735,0.695730783861229,0.0919080919080919,0.0509406937872382,0.0478055452797703,0.010989010989011
0.0262113159688795,0.137824286674711,0.0662264668585517,0.394605394605395,0.0234495546389809,0.0408785511970484,0.000999000999000999
0.636341190807713,0.794325065065049,0.862244801869836,0.748251748251748,0.546006173502164,0.901983364072328,0.020979020979021
0.0229012336118397,0.694734702055098,0.0533635539997817,0.00699300699300699,0.0120082971119833,0.00578221181441174,0.000999000999000999
0.532060794665355,0.907508658388766,0.709975365730472,0.036963036963037,0.271149318731477,0.19129679485126,0.00899100899100899
0.906483342775454,0.400070741950639,0.715655881471881,0.747252747252747,0.0371934549148906,0.147293544025905,0.000999000999000999
0.0164541316873141,0.193911536929603,0.00553167463389957,0.000999000999000999,0.00235496495473431,0.0010735305621441,0.000999000999000999
0.000738292966258708,0.00589023362770359,0.00172519416445984,0.957042957042957,0.00311150990201703,0.00536240238664665,0.001998001998002
0.42132666530927,6.30836654518343e-05,0.372659184514139,0.00699300699300699,5.37876315154536e-11,1.03252051353309e-09,0.000999000999000999
0.617062127056319,0.226553024482934,0.165171515138497,0.293706293706294,0.112891233838928,0.159314732484832,0.00699300699300699
0.00943160417544623,8.26194983333133e-05,0.0156707711349179,0.418581418581419,5.95285874900494e-12,1.14130482842256e-10,0.000999000999000999
0.365024260144301,0.533034915784643,0.176518705981656,0.977022977022977,0.297759728714693,0.125921890231241,0.16983016983017
0.841496233574016,0.265227280673495,0.863379425243823,0.171828171828172,0.123881497061539,0.114672613387403,0.206793206793207
0.368460263265233,0.349950369023558,0.302079642115449,0.00999000999000999,0.363989578577364,0.268432644123353,0.0799200799200799
0.325609968898074,0.326269032498717,0.152070655258306,0.971028971028971,0.0911308566290248,0.297863038389876,0.000999000999000999
0.321160287911762,0.331572728721697,0.291738447384338,0.184815184815185,4.10619245627686e-06,8.58264836978151e-08,0.000999000999000999
0.402416023446362,0.836100483670527,0.993685756302309,0.216783216783217,0.00871646256628877,0.0857928463865564,0.000999000999000999
0.237924465317334,0.493173538030833,0.24702152193745,0.0769230769230769,0.402148809371496,0.755624003939628,0.457542457542458
0.120375191467621,0.319705635161156,0.246605827014247,0.0649350649350649,0.163261531806974,0.535464179355707,0.000999000999000999
0.00045812738785067,0.00121834707966193,5.65623107692185e-05,0.000999000999000999,8.30820154562595e-07,2.56927590314149e-10,0.000999000999000999
0.692188300289625,0.305389775748949,0.646984725239865,0.245754245754246,0.013449334154549,0.992176582728238,0.002997002997003
0.030043266459583,0.0409843915885037,0.0149207067356886,0.855144855144855,0.00518218138077131,0.0673783804880153,0.000999000999000999
0.240561962474553,0.438445135785996,0.455903267318357,0.795204795204795,0.679740180554587,0.672227833600409,0.018981018981019
0.00221797329542594,0.00069356693141465,0.047693511537899,0.482517482517482,1.23912042481823e-09,6.60300414345727e-09,0.000999000999000999
0.973976380900302,0.960114107016087,0.636650657881337,0.318681318681319,0.00298908832077804,3.23623851994359e-06,0.000999000999000999
0.82895813759223,0.34205755210166,0.386398739708496,0.878121878121878,0.420849156675927,0.524838515026866,0.001998001998002
0.727035596778903,0.735045954613829,0.532328775684402,0.592407592407592,0.751464450644831,0.786296507227406,0.508491508491508
