CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.899437785171161,0.893711500113458,0.958557809972232,0.655344655344655,0.293168092934737,0.919132484381839,0.001998001998002
0.777525549814815,0.0505305632758393,0.689321288768611,0.00899100899100899,3.39489409520999e-05,1.39868227000406e-07,0.000999000999000999
0.244584389234915,0.0732874551939082,0.14494728592432,0.569430569430569,0.151789204392716,0.128060821509948,0.0559440559440559
0.785147612699856,0.211413168752741,0.824281344030647,0.947052947052947,0.121881094728941,0.206611069178967,0.001998001998002
0.0882174919760967,0.109067153882826,0.0689044904731758,0.407592407592408,0.0140382827178211,9.48997800054308e-06,0.000999000999000999
0.712022826636902,0.480683875296888,0.537752795735667,0.293706293706294,0.0218783333739289,0.628952446063584,0.000999000999000999
0.00113886736578313,0.0148919643011485,0.000559738408303926,0.003996003996004,0.00094884339225132,0.0070461869869598,0.000999000999000999
0.0844023210723739,0.237651643105068,0.133164029039581,0.727272727272727,0.172798610263331,0.80596992317093,0.022977022977023
0.0798146051697346,0.000436737273243808,0.253408602281724,0.898101898101898,1.12897701532805e-10,9.62783186508887e-10,0.000999000999000999
0.56143771252127,0.544742357544208,0.658330382255314,0.676323676323676,0.571763265808889,0.728980733583254,0.04995004995005
0.0812435256171926,0.944192897164571,0.115182614370928,0.011988011988012,0.0591884960917074,0.0272568433950389,0.000999000999000999
0.580424430352082,0.378971164225419,0.751358658150978,0.776223776223776,0.0517525642513754,0.848590738946364,0.00899100899100899
0.000112650575298778,3.48222345119913e-05,0.000257582698535467,0.986013986013986,2.03193523210521e-05,0.000255111207053793,0.000999000999000999
0.667051549604653,0.880058548199186,0.719126987905602,0.455544455544456,0.698206823780035,0.254784033125481,0.101898101898102
0.00453492098154578,0.00303799835316252,0.00402791926059044,0.588411588411588,4.88345964579917e-05,4.35152703870401e-08,0.000999000999000999
0.615725967230267,0.367211747628539,0.321067506984618,0.889110889110889,0.497272352351286,0.560114645569996,0.014985014985015
0.381984514799253,0.55229786050079,0.413413788083941,0.270729270729271,0.366559913129039,0.406772312589815,0.00799200799200799
0.0891250536408355,0.132386703316738,0.0708425318668569,0.908091908091908,0.0996881611830731,0.260895915425624,0.002997002997003
0.394964176664592,0.636544198766713,0.616688216820131,0.026973026973027,0.820859162375779,0.841501212958152,0.101898101898102
0.388072354272961,0.54723711474809,0.623416478969256,0.428571428571429,0.0393601155520639,0.178184507376975,0.000999000999000999
0.600114365373243,0.303019019243806,0.780809153322699,0.854145854145854,0.0411389069489417,0.052715312185179,0.004995004995005
2.29775976426852e-07,4.92094225105021e-13,5.38744661774589e-08,0.272727272727273,2.48927197843686e-12,8.05221667121714e-10,0.000999000999000999
0.812951207608623,0.93454012487627,0.977355250690513,0.0769230769230769,0.518299163608113,0.758740445765676,0.001998001998002
0.0849409028442326,0.49146504493284,0.239485881065025,0.0949050949050949,0.0179547140557417,0.0991768483232456,0.002997002997003
0.344800420843947,0.170075065143248,0.488228299412383,0.517482517482518,0.0861345374642961,0.504325526151535,0.001998001998002
1.05630470636741e-07,1.39252138653612e-11,1.30822545657157e-09,0.001998001998002,1.45090207341084e-12,9.15043707472307e-09,0.000999000999000999
0.331821460634306,0.588387653718358,0.370495696139758,0.390609390609391,0.400421164298355,0.268457625431839,0.020979020979021
0.124051830700979,0.00104757531338943,0.417921312622829,0.033966033966034,1.49317678569183e-10,3.85043286144082e-09,0.000999000999000999
0.00793578071301619,9.08925541705347e-07,0.0320967143090741,0.00999000999000999,1.0682680903009e-10,2.37779795853044e-10,0.000999000999000999
0.0269212631943773,0.00036130559873228,0.00683508816495782,0.248751248751249,6.46697809846275e-05,2.33228121421236e-05,0.000999000999000999
0.508523633822759,0.160783893365801,0.359801194457463,0.543456543456543,0.30058544950769,0.286962561637529,0.013986013986014
0.000364108419472481,0.0122714133858548,0.000193822833907089,0.001998001998002,0.000173590896724529,0.00166097334735538,0.000999000999000999
0.022217066496315,0.0977191955892159,0.00416025378046063,0.001998001998002,0.00409351003806191,0.000195394334611132,0.000999000999000999
0.0193964151249239,0.00195557556031034,0.00418822162801819,0.127872127872128,1.08193031915782e-05,2.53212304854866e-05,0.000999000999000999
0.000847602054808767,0.000185112812338855,0.000333639105537641,0.712287712287712,0.000280301003748873,0.0137422670904632,0.000999000999000999
0.009861017316628,0.0747515140716731,0.0106246389241053,0.987012987012987,0.014369897009152,0.00326468293172877,0.000999000999000999
0.00127141979930868,9.2589252498797e-08,0.00112697690808498,0.523476523476524,3.17283656395826e-12,2.72023181757675e-10,0.000999000999000999
0.865949677324709,0.484246267792463,0.877728399582381,0.927072927072927,0.0712678365217427,0.139386432137764,0.002997002997003
0.16336110547889,0.43528652356897,0.173254002966427,0.107892107892108,0.0141885459265448,0.189829571367378,0.000999000999000999
0.251597110980446,0.421165067952724,0.018965786660822,0.002997002997003,0.021647252222984,0.00549087763389822,0.000999000999000999
0.782688721462422,0.443960294414313,0.214380014865835,0.038961038961039,0.00782574379596523,0.00936886981876994,0.000999000999000999
0.35570727731563,0.192734941394,0.18880586071807,0.175824175824176,0.0939961141978174,0.295974859725876,0.000999000999000999
0.000886570517475695,0.00161639751738473,0.000241967549881695,0.978021978021978,0.000196005021333323,4.04973886203308e-06,0.000999000999000999
0.277712585269892,0.39617363788418,0.586129884340091,0.695304695304695,0.210292118758074,0.595111746647452,0.001998001998002
0.869129533160519,0.740305611099727,0.924850443474796,0.121878121878122,0.678769857217508,0.923402856392236,0.003996003996004
0.423639195150905,0.194106762313812,0.19309882357765,0.606393606393606,0.0413869018177626,0.000520697344146059,0.001998001998002
0.767263246871452,0.0421325753186912,0.687472101824232,0.00999000999000999,0.000782242509765441,0.000432914626879666,0.000999000999000999
0.294221790855106,0.155362259660404,0.501321401269559,0.555444555444555,0.0473982366842294,0.0595722164404386,0.0949050949050949
0.0100833503250616,0.0014100169001094,0.00736414062165391,0.834165834165834,0.000122882723439521,2.71743398894131e-07,0.001998001998002
0.158539448113474,0.34448298002211,0.13902552419621,0.681318681318681,0.240137488200152,0.323884141302856,0.003996003996004
0.105166723303369,0.180571201086951,0.14324707428819,0.214785214785215,0.0401723282242266,0.384775595709422,0.001998001998002
0.547414066549754,0.705502473045519,0.955083889991632,0.725274725274725,0.265812258387792,0.687012012736708,0.000999000999000999
0.0186839844080481,0.0200178822295557,0.0122256202201124,0.885114885114885,0.0168760145664829,0.116795283294816,0.00599400599400599
0.440688179088872,0.78300964317554,0.757233413545458,0.411588411588412,0.208009854431781,0.745649255063674,0.001998001998002
0.475915236118723,0.627634339397833,0.229190809217843,0.105894105894106,0.201754170548894,0.349783012840155,0.000999000999000999
0.604647043526503,0.141529773098615,0.586807025548421,0.256743256743257,0.0951595879913504,0.198026978848276,0.000999000999000999
0.745773546603452,0.850594312407521,0.94011199679837,0.345654345654346,0.765750946733998,0.953311704069668,0.00599400599400599
0.339785281093154,0.209069065239208,0.451855639902068,0.250749250749251,0.584662097483473,0.773121239437053,0.002997002997003
0.0967628729538686,0.104650859315451,0.130321921893844,0.365634365634366,0.224881712238463,0.352028315069491,0.535464535464535
0.758731559965891,0.945931775523554,0.681447886691917,0.9000999000999,0.871769708840335,0.572675349038099,0.292707292707293
0.592621412628416,0.336258574610653,0.912798080100996,0.128871128871129,3.05905446010835e-05,0.0713573199289447,0.000999000999000999
0.033705646552643,0.298541243426231,0.0386357189185388,0.014985014985015,0.0678737869500525,0.0125750090623642,0.002997002997003
0.956432157305558,0.432536230101854,0.715788353511756,0.986013986013986,0.262885869204938,0.14897903530067,0.100899100899101
0.000570245859547692,0.0285755678188461,0.00032744618213976,0.000999000999000999,9.84209718479789e-06,1.06885988948591e-09,0.000999000999000999
0.715609344141818,0.829656093444606,0.705051261216734,0.643356643356643,0.811106337235787,0.827512110637304,0.0639360639360639
0.253866858009169,0.682245743293975,0.259202588950683,0.704295704295704,0.266198501125105,0.22875295848792,0.000999000999000999
0.0458999004326563,0.0654304291037738,0.0226730207296342,0.66033966033966,0.0425082625483739,0.0623422165298076,0.003996003996004
0.377567721050221,0.631697497813804,0.292678600136244,0.108891108891109,0.475352552944679,0.821704190510105,0.00699300699300699
0.169172724414566,0.770861825089109,0.204901906842453,0.046953046953047,0.231265397504761,0.0609105232917279,0.0759240759240759
0.117593110776801,0.0104631050143007,0.0573733525962452,0.0539460539460539,0.000126521705848148,2.19050923067066e-06,0.000999000999000999
0.579417484684602,0.797728070353714,0.495673900480591,0.122877122877123,0.300058920542312,0.0820291919836738,0.001998001998002
0.197479570413325,0.286564780112382,0.303677925684457,0.431568431568432,0.484009748232393,0.441350464252022,0.0749250749250749
0.576126974504516,0.893515692088466,0.859159383975412,0.6003996003996,0.678318946294459,0.503596773083314,0.235764235764236
0.57916304282294,0.742416571249204,0.758486982716672,0.805194805194805,0.611621633190763,0.783996469818773,0.002997002997003
0.182946413556469,0.157198427042745,0.148781510734729,0.69030969030969,0.120033254604266,0.153589904042121,0.00599400599400599
0.15331322614762,0.981623952297935,0.323160398666538,0.04995004995005,0.260768891969362,0.159354602904467,0.000999000999000999
0.0500841465832706,0.110840148848271,0.246525269507992,0.708291708291708,0.0359648308365953,0.157363336986479,0.023976023976024
0.745724469347471,0.354564939457781,0.722392125963587,0.522477522477522,0.0681984304513367,0.395961069356067,0.001998001998002
0.465401686862318,0.445900840614023,0.42664576050091,0.363636363636364,0.643967145906399,0.731106873446005,0.654345654345654
0.5888335974341,0.364880034238986,0.390095369686153,0.358641358641359,0.605989750249393,0.659293044570472,0.003996003996004
0.0205431410934059,0.132449641165153,0.0379962475062626,0.752247752247752,0.0348231167022163,0.0508151449528067,0.000999000999000999
0.20312844200095,0.703656574666131,0.192802204042425,0.996003996003996,0.325609514343776,0.719717021909778,0.020979020979021
0.731914593252337,0.100833571562624,0.380788154239709,0.842157842157842,0.107386548564996,0.208159279278357,0.040959040959041
3.39564006149399e-06,2.53086406964824e-09,4.52987489469424e-06,0.588411588411588,2.15579554208034e-10,6.81969216653755e-08,0.000999000999000999
0.00748537868829698,0.0086085637430196,0.000365457458139754,0.001998001998002,0.000600954337978576,0.00691256456448719,0.002997002997003
0.332583410209436,0.362412594686729,0.259764929940266,0.046953046953047,0.335766037659236,0.599768722722056,0.000999000999000999
0.610181589693105,0.794723065617188,0.106085074943526,0.013986013986014,0.00439523331934821,0.00036878757837977,0.000999000999000999
0.106149401479818,0.392543384126992,0.123077022724007,0.583416583416583,0.209092599759991,0.143574962783784,0.025974025974026
0.621359843444278,0.22641040706641,0.557302562762996,0.547452547452547,0.106203795432495,0.545957656782671,0.000999000999000999
0.109444613573316,0.18634814160869,0.0565864432543267,0.996003996003996,0.0985240121466581,0.324319179633691,0.028971028971029
0.420084493661829,0.251844062400961,0.423686848984117,0.315684315684316,0.277376418937884,0.826029301940141,0.018981018981019
0.467107790989085,0.18779020528479,0.358972646374839,0.342657342657343,0.000417240579340228,2.59728859806074e-05,0.000999000999000999
0.0520074460140336,0.000525665256717308,0.299219304218377,0.027972027972028,2.5250390667253e-10,1.52145747112087e-08,0.000999000999000999
0.0320679523621103,0.114714226280554,0.0135835724679208,0.001998001998002,0.0014293376570127,1.17419239347161e-05,0.000999000999000999
0.0707725502037997,0.000814350367134031,0.298516400021216,0.999000999000999,7.29582780856219e-08,8.78516252855732e-07,0.000999000999000999
0.118917157230352,0.523775262124264,0.122843551539255,0.00899100899100899,0.213750689965399,0.189404930454413,0.002997002997003
0.658213203199893,0.268167813807231,0.488119301580114,0.463536463536464,0.132531962220473,0.0507852873263827,0.00999000999000999
0.99260526862724,0.744419398575508,0.979641955467606,0.336663336663337,0.0858084389314789,0.278039101825918,0.000999000999000999
0.0106216685781371,0.0152514569594343,0.0276025864247752,0.833166833166833,0.0441626581924859,0.226776966865364,0.014985014985015
0.207535058934754,0.111186263991404,0.100582108299853,0.126873126873127,0.0759203916545496,0.13463604728652,0.002997002997003
0.000390200401581799,2.66718734233277e-07,0.000610601286149397,0.598401598401598,6.54657009005816e-15,9.84767822842514e-14,0.000999000999000999
0.000344508031707495,0.0112191331095943,0.00195604715981727,0.014985014985015,0.00359748660783143,0.0551968663759397,0.002997002997003
0.000162899712677336,5.33292586972813e-07,0.000475247029046126,0.353646353646354,5.30888449312705e-07,4.3239932702166e-06,0.000999000999000999
0.428356052190224,0.281937204884968,0.239900734688138,0.153846153846154,0.191512582770215,0.064506976897438,0.00899100899100899
0.0295404859757229,0.0254717348615998,0.0355319797473056,0.908091908091908,0.0619360011225438,0.100790317440381,0.126873126873127
0.0337240621367384,0.12743458788672,0.0864920758030365,0.14985014985015,0.150625292642844,0.881694552193532,0.0539460539460539
0.00698973130825022,0.000249748384507023,0.00658085744043247,0.493506493506494,9.92893479810824e-08,2.19590119154844e-06,0.000999000999000999
0.0539377041783304,0.0956836916620504,0.0258812510294369,0.0639360639360639,0.00238150843330209,0.0120660514121866,0.000999000999000999
0.327166033401024,0.26447109434387,0.464682714260465,0.403596403596404,0.514299895138375,0.982104188571417,0.380619380619381
0.51714673160575,0.181320115427652,0.55262862193079,0.193806193806194,0.0960640423617066,0.326816536314368,0.002997002997003
0.0942857895370201,0.0477217724616382,0.0110280004044628,0.99000999000999,0.0192793313740405,0.0427917751915734,0.000999000999000999
0.619594741890068,0.726972954894202,0.510193254999229,0.024975024975025,0.34066903116043,0.178264590522036,0.001998001998002
0.219401537624823,0.29559231914695,0.357427910311152,0.381618381618382,0.346579403659871,0.776809316699499,0.010989010989011
0.604232115004027,0.665786323441102,0.322819907296526,0.0639360639360639,0.000110971248086789,3.21983037041562e-05,0.000999000999000999
0.741242071027522,0.46585312789634,0.849891453795311,0.376623376623377,0.545453363542015,0.452749954243816,0.014985014985015
0.140454970007504,0.310165424159832,0.0539018369857355,0.015984015984016,0.000224090937444132,5.62903756939903e-09,0.000999000999000999
0.0398546506678169,0.0171223734050259,0.0546857559556895,0.318681318681319,0.000337636031203625,4.6297857547728e-08,0.000999000999000999
0.0671125223886336,0.186829169661666,0.0170776915090322,0.003996003996004,0.0305157336964381,0.0222984472410821,0.001998001998002
0.0167793703734841,0.0490658982163411,0.0182389357997789,0.979020979020979,0.034622476417536,0.0603176578374103,0.036963036963037
0.0592217268721417,0.0594862055955094,0.0691258291178049,0.726273726273726,0.0043256197276752,0.000110702330132106,0.000999000999000999
0.391671586188947,0.632644420951355,0.317981868945544,0.959040959040959,0.328269512486749,0.719129090801378,0.001998001998002
0.0381605499229591,8.98037600870795e-05,0.0330312353260803,0.514485514485514,6.58190548389276e-11,2.10336636996544e-10,0.000999000999000999
0.0224264835450869,0.0104080985668029,0.0608244795335699,0.302697302697303,0.00813721510580145,1.66333393640805e-05,0.000999000999000999
0.0808062711409175,0.148662839212322,0.0447623282600094,0.025974025974026,0.0590822109730876,0.0506280979034304,0.002997002997003
0.000226798092858713,0.0116157108382541,7.25666197340229e-05,0.000999000999000999,2.6989804009947e-05,2.20822581331603e-08,0.000999000999000999
0.33055175369646,0.694988877292467,0.465904512762343,0.127872127872128,0.167131231825631,0.271106328022886,0.001998001998002
0.0874086430407155,0.00945981322881655,0.148059307258955,0.474525474525474,2.23320473224931e-10,5.1045181415077e-09,0.000999000999000999
0.905877140426049,0.736317239849744,0.874224137846326,0.016983016983017,0.0631171778428109,0.674953335754882,0.000999000999000999
0.00789088107057984,0.011316719215341,0.0116653267257385,0.0549450549450549,0.00236354879907363,0.0107734181102785,0.002997002997003
0.219401045762162,0.65000414784792,0.593564656316118,0.254745254745255,0.0218567809688917,0.504351080221104,0.000999000999000999
0.505711917696001,0.298697602267445,0.53593874603524,0.69030969030969,0.340645172991804,0.399223605778781,0.00699300699300699
0.938595494077889,0.988400387218741,0.580200108921946,0.157842157842158,1.06275439839543e-05,2.23967693280258e-08,0.000999000999000999
0.445703867729861,0.317267084637959,0.275285971807439,0.566433566433566,0.314852827183584,0.777015185022403,0.000999000999000999
0.416169842307112,0.725337912512124,0.445794968348549,0.231768231768232,0.103891294119203,0.646744866087591,0.000999000999000999
0.100920555002272,0.0372797616159051,0.190384329704208,0.324675324675325,9.92173985906453e-05,5.9624607340325e-07,0.000999000999000999
0.0525249946243469,0.0152044018115492,0.0386680246150552,0.83016983016983,0.0302976976903756,0.0779599725903211,0.041958041958042
1.77719868598913e-05,3.99548324874854e-08,9.5180455155701e-05,0.455544455544456,6.5140171034983e-10,5.90903037611668e-09,0.000999000999000999
0.0653584570133152,0.281175975798072,0.0700629641170637,0.015984015984016,0.0201723986041703,0.0207877319335339,0.000999000999000999
0.436588594690773,0.375638675899138,0.230597416481466,0.0939060939060939,0.29170451817726,0.917924573492787,0.001998001998002
0.121768813458759,0.331122749415429,0.165348327046145,0.966033966033966,0.27893924666033,0.529799992132051,0.0589410589410589
0.0373318923729779,0.0763710019497418,0.0263651590032073,0.030969030969031,0.00517620280726783,3.97876248448004e-05,0.000999000999000999
0.133567455658253,0.296323844431353,0.0832861292055168,0.926073926073926,0.144097191544817,0.212748106107611,0.001998001998002
0.267097642272648,0.59011062455751,0.214979258951726,0.012987012987013,0.221332296954719,0.228573409100294,0.002997002997003
0.546316948096879,0.625597951831227,0.469042244099396,0.488511488511489,0.33625553658933,0.39316113692616,0.004995004995005
0.781723552173533,0.688793793976526,0.566482750088395,0.867132867132867,0.0465422157476093,0.0592687563884817,0.154845154845155
0.358128309075614,0.315838152455284,0.151699640257295,0.100899100899101,0.253121967172453,0.198185240936352,0.051948051948052
0.349152053149928,0.119217890994848,0.187616509134984,0.836163836163836,0.272570494504517,0.258976829824033,0.248751248751249
0.0410215535724736,0.376511632025695,0.0739959972930329,0.020979020979021,0.000304748846222003,5.69295810493031e-09,0.000999000999000999
0.550859030050996,0.275283031475102,0.238487006277275,0.276723276723277,0.0988839555140656,0.151502549333848,0.001998001998002
0.000743070913534463,0.000135702074780781,0.000186446852073197,0.558441558441558,1.19703749323907e-06,2.0669854716715e-10,0.000999000999000999
0.537620843350354,0.656557576890927,0.409841242661962,0.186813186813187,0.573874379465533,0.605711363590543,0.01998001998002
0.622153165675716,0.191454809940398,0.309689049446714,0.681318681318681,0.25357452377382,0.441261429103602,0.000999000999000999
0.997071216029706,0.644991113558569,0.785801599136976,0.629370629370629,0.173709023201654,0.00227500225623456,0.00599400599400599
0.708006946426393,0.990690330239044,0.674878916930443,0.869130869130869,0.868502682823633,0.461308769535113,0.410589410589411
0.311104320024445,0.0606708943612436,0.0937143508279047,0.672327672327672,0.00214003548894282,3.09779587315262e-07,0.000999000999000999
0.608548269256697,0.970874305068109,0.683038729977521,0.574425574425574,0.386308997455948,0.621356820194337,0.0899100899100899
0.576822448027187,0.689547709568582,0.351212898895401,0.230769230769231,0.0784008715576475,0.924726405666396,0.000999000999000999
0.69317923961927,0.0881262224064964,0.68687978986933,0.036963036963037,0.00570617096089276,0.00146645162911707,0.000999000999000999
0.192687428925746,0.0574620360918946,0.139824337902504,0.487512487512487,0.217333102669655,0.339468728044082,0.0609390609390609
0.610030031712152,0.585347323987181,0.934746356521659,0.783216783216783,0.0954888148289185,0.181372216827352,0.00699300699300699
0.061947201937602,0.177846511283121,0.0416024763095271,0.848151848151848,0.0268220486802828,0.0112509768709801,0.000999000999000999
0.00334937270527861,1.84476523806939e-07,0.00179883383039867,0.227772227772228,2.15494733168953e-10,4.95244734111111e-10,0.000999000999000999
0.343221945713309,0.0671983487099309,0.133331337424018,0.535464535464535,0.000331220471783578,1.05337924178883e-05,0.001998001998002
0.253579688383926,0.1854323470483,0.279345349227372,0.282717282717283,0.0469320340239042,0.200327059744377,0.000999000999000999
0.000478187356353896,0.00202037060979124,4.06840098194513e-05,0.999000999000999,8.36336442847641e-05,7.62433618604064e-05,0.000999000999000999
0.00114726100420039,0.00591928683142196,0.00124905805233402,0.988011988011988,0.00187609271822564,0.0203297814243275,0.000999000999000999
1.47462176979509e-06,7.09409423645452e-06,1.4463486633365e-07,0.742257742257742,2.96812501243693e-07,1.14004299334169e-08,0.000999000999000999
0.0373342554591507,0.556451559512164,0.0131484798841258,0.001998001998002,0.0235454105963878,0.00123707734863143,0.000999000999000999
0.379731712905752,0.550653220064018,0.905392326170464,0.120879120879121,0.0626193948519496,0.963781960565759,0.000999000999000999
0.47755011360124,0.20656906732205,0.563480334754681,0.532467532467532,0.0468142365183614,0.437533963590349,0.000999000999000999
0.792250475754478,0.754301690113602,0.914362698518582,0.226773226773227,0.856500879415718,0.793798984677492,0.024975024975025
0.404051273040355,0.778417284254078,0.497225361251385,0.845154845154845,0.210718490993984,0.604739216766542,0.000999000999000999
0.208038311855554,0.437612664508323,0.510013145248149,0.586413586413586,0.722768550045003,0.958414565059378,0.010989010989011
4.98119695458971e-07,6.92037915959282e-09,4.74363942664741e-07,0.021978021978022,4.6500920805872e-13,1.90754079198996e-11,0.000999000999000999
0.527910181353048,0.31527145810951,0.943646617104055,0.290709290709291,0.0391929305626858,0.21000532156449,0.000999000999000999
0.626462366861072,0.76386306382888,0.539288615607533,0.783216783216783,0.15423230071784,0.207262271069975,0.000999000999000999
0.47642959891395,0.862725516056296,0.579263140605141,0.302697302697303,0.791548249424256,0.910866292584294,0.162837162837163
0.0856103234159417,0.350554349727894,0.863035289418541,0.440559440559441,4.26435322455898e-05,0.000131954278910662,0.000999000999000999
0.00968609850953747,0.0123609954379216,0.00774333490673566,0.99000999000999,0.00520296704425716,0.0201569757405093,0.000999000999000999
0.355779327342282,0.472630497360598,0.68374455032799,0.024975024975025,0.369116086379901,0.939487241554008,0.000999000999000999
0.187113387036374,0.33638020775684,0.225034076881372,0.0599400599400599,0.370940379692577,0.477095580154007,0.002997002997003
0.172836386544971,0.100999162354479,0.166480364293676,0.365634365634366,0.134439880265276,0.117604428850432,0.472527472527473
0.520650227839855,0.120768460003222,0.436431156194042,0.266733266733267,0.0360877892092563,0.170788815908437,0.000999000999000999
0.0930880219421257,0.699504236659311,0.233384235806208,0.034965034965035,0.321841949206897,0.828781427511559,0.00599400599400599
0.329702860558949,0.899488380752806,0.70758271466209,0.236763236763237,0.000390496883194813,6.77817579841644e-10,0.000999000999000999
0.237998476953861,0.0354882820420897,0.00569076535269497,0.961038961038961,0.000654125519820803,0.00517527764692616,0.000999000999000999
0.812305798145494,0.415260090182794,0.666713506277064,0.567432567432567,0.0524968864982411,0.00438311169793926,0.011988011988012
0.771416692712166,0.506274469680331,0.428318373595647,0.173826173826174,0.000645626407949185,1.10319249846391e-06,0.000999000999000999
0.0242441941512889,0.0317900160817034,0.0604635691587857,0.851148851148851,0.00173349090233332,0.000517115061833606,0.000999000999000999
0.154758193534903,0.641513923485407,0.438827878683499,0.228771228771229,0.0382808615680508,0.142471904377192,0.000999000999000999
0.0215620063439821,0.0875981205734243,0.00125991364484062,0.000999000999000999,0.000125200783601342,1.11352560505651e-09,0.000999000999000999
0.997636545069012,0.494885562906464,0.88666347180712,0.595404595404595,0.0473769718634816,0.139388770567979,0.002997002997003
0.295944180463696,0.222720395921647,0.256089450743361,0.505494505494505,0.41606478713871,0.842028794258782,0.161838161838162
0.746190156441943,0.931256404691658,0.85263122853804,0.597402597402597,0.90559139081341,0.898771325055928,0.037962037962038
6.08822437470632e-06,2.90953186213409e-09,4.320041226762e-05,0.795204795204795,4.07163716642618e-14,2.03392858111329e-13,0.000999000999000999
0.772822889377946,0.912159992374415,0.916523298707517,0.44955044955045,0.0187665073313865,0.000138845481557404,0.000999000999000999
0.647279568343926,0.547269387324064,0.471578169327269,0.0769230769230769,0.000951643182662609,0.142873962678607,0.000999000999000999
0.0193526309258025,0.51430097953892,0.0189155930833034,0.000999000999000999,0.000636424546872294,0.000440130750077206,0.000999000999000999
0.408970296685328,0.605604247407771,0.449674653371969,0.403596403596404,0.411351899681739,0.674267892641912,0.000999000999000999
0.762054841869686,0.771745081608322,0.542764537147747,0.819180819180819,0.0567693207202118,0.0228726616319501,0.001998001998002
0.0250586183637318,0.0392496154515934,0.0404952328060956,0.167832167832168,0.0711815820316395,0.185791597362667,0.447552447552448
0.939699548906853,0.826351467705136,0.502961924801259,0.341658341658342,0.034664225725191,0.0763332729175341,0.001998001998002
0.371061332590592,0.302844593116909,0.420819856565265,0.440559440559441,0.173094941535914,0.429124285924135,0.000999000999000999
0.267244631018539,0.0824011952656023,0.166482987882046,0.425574425574426,0.00325153251644938,2.20208381729314e-06,0.000999000999000999
0.0346239371318567,0.375974021210805,0.0427436007681974,0.001998001998002,0.0616671574340778,0.00420492951885942,0.000999000999000999
0.503441182815125,0.115466951567941,0.582289973156907,0.904095904095904,0.082702031800072,0.318954138613681,0.002997002997003
0.767110125600033,0.222616108502048,0.757926175755461,0.643356643356643,1.00763610723087e-05,1.55796708867229e-10,0.000999000999000999
0.0511881320991584,0.0610583371679203,0.0121284250899492,0.011988011988012,0.0188030475862112,0.997831142384139,0.000999000999000999
0.446377724418966,0.700977152504165,0.387233873003451,0.0929070929070929,0.0303411780333556,0.000272493682980102,0.000999000999000999
0.643027335482416,0.765243725112002,0.702139591955055,0.174825174825175,0.775989894845772,0.784103474471506,0.004995004995005
0.208478926576518,0.0491867683048072,0.0607759079322918,0.476523476523477,0.00115512089905911,1.54418681863611e-06,0.000999000999000999
0.937091071849181,0.731526648314254,0.812109344284899,0.170829170829171,0.374869864724659,0.257049936223156,0.017982017982018
0.610075550415658,0.635225370070404,0.638671411650217,0.161838161838162,0.609875559858246,0.630271539816259,0.356643356643357
0.0353885433283405,0.634444258316603,0.0499905861659564,0.003996003996004,0.0812099733437966,0.00590380262177925,0.001998001998002
0.662467205352024,0.667193218120796,0.639502724712192,0.587412587412587,0.76013637549239,0.985682282248613,0.040959040959041
