CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.91177837644355,0.422827769713111,0.87059920510293,0.018981018981019,0.336379600860363,0.475179104219897,0.000999000999000999
0.117970432725509,0.0973799705686248,0.0238572235835082,0.992007992007992,0.04289755410108,0.0677933656365532,0.002997002997003
0.758197867477378,0.974775652605365,0.781886475697111,0.75024975024975,0.409938508415365,0.136801606232053,0.013986013986014
0.924199306644388,0.649368220653988,0.863397283551627,0.918081918081918,0.0570288274659339,0.113110491373694,0.0599400599400599
0.567110156683726,0.649222367622444,0.827853574840519,0.402597402597403,0.801684630980862,0.545903613782707,0.395604395604396
0.0887793275205693,0.210998051027256,0.0305663103405059,0.00999000999000999,0.0559573634805809,0.215739881493736,0.015984015984016
0.22455795884769,0.511506312528538,0.219058152507833,0.134865134865135,0.280483933959211,0.261869927485902,0.000999000999000999
0.629180638603066,0.464194552038202,0.850033697331656,0.733266733266733,0.497699218615264,0.390154590751044,0.038961038961039
0.195577226119631,0.544021598150103,0.615292911535235,0.503496503496504,0.388994991202469,0.513897243459078,0.00999000999000999
0.611258362986685,0.727273611214212,0.65172977544568,0.938061938061938,0.348681954224166,0.283453227579553,0.001998001998002
0.469075322820602,0.920753867906652,0.377971955375918,0.127872127872128,0.58480118638881,0.911009834288557,0.003996003996004
0.286153879498346,0.493480886463253,0.318617280811876,0.001998001998002,0.0787740469579874,0.509787774945259,0.000999000999000999
0.000169630112303809,0.000112293463482538,0.000102241612086978,0.558441558441558,2.06891770347939e-05,6.15878681387017e-10,0.000999000999000999
0.733520332429084,0.741582609667493,0.754882574755846,0.896103896103896,0.915573736927554,0.775161850678105,0.145854145854146
0.0195463104630185,0.0680832267512078,0.0260656414974393,0.041958041958042,0.0484054226035086,0.139904217655168,0.0669330669330669
0.680718533329825,0.348310876197871,0.638554133013933,0.216783216783217,0.562506733122336,0.931371225130534,0.001998001998002
0.831617648302725,0.809131881725319,0.806676742221763,0.305694305694306,0.128193563089434,0.743030492520162,0.000999000999000999
0.435573384357636,0.534889162844506,0.29620828485725,0.442557442557443,0.000856546713581041,0.648481747044847,0.000999000999000999
0.127502274806902,0.214750408883251,0.242224975193547,0.85014985014985,0.396179208758915,0.498341679572597,0.043956043956044
2.80790508641607e-05,2.24682687253872e-11,7.15567806073804e-05,0.380619380619381,5.16027563033634e-21,2.29609502332778e-19,0.000999000999000999
0.000222874011607985,0.00113715653491948,1.79305907553008e-05,0.000999000999000999,1.03087543024127e-06,1.92450499980623e-11,0.000999000999000999
0.961390700144679,0.572140158535424,0.755623185041933,0.656343656343656,0.451496203810367,0.944013957799794,0.001998001998002
0.0254842518650511,0.142301023401837,0.0364768900770723,0.996003996003996,0.0659581044689058,0.046178282235029,0.015984015984016
0.613961743008064,0.563735293301465,0.862882982893755,0.874125874125874,0.73851475027176,0.980224255082346,0.013986013986014
0.0117011707975995,0.00851385553116383,0.00577489955027515,0.784215784215784,0.00747373708857901,0.0744996444566455,0.000999000999000999
0.439474100730629,0.507250767152449,0.294665682990312,0.113886113886114,0.0511083016911653,0.122422089286245,0.000999000999000999
0.0531735623185427,0.0114265034295649,0.0120452031533435,0.452547452547453,0.000405937887511865,3.49952130607178e-08,0.000999000999000999
0.40278068519521,0.63043208667682,0.6171631994079,0.195804195804196,0.0882745149809663,0.0692070011689906,0.000999000999000999
0.305882553886053,0.647612765021043,0.371541601900101,0.135864135864136,0.5782754687383,0.289093845568381,0.012987012987013
0.160924615871705,0.496064923344234,0.123900496065085,0.0629370629370629,0.212626382820365,0.345668031673184,0.0799200799200799
0.00201238171421,2.77298261473665e-14,0.00303846116558686,0.000999000999000999,1.3218713477439e-31,1.69336672840938e-24,0.000999000999000999
0.198763033650799,0.0397277766542169,0.0192599571092208,0.236763236763237,0.00673787388561042,0.00218537714752765,0.000999000999000999
0.0179244381035024,0.260674443496232,0.0444602364667809,0.026973026973027,0.00069306041916084,0.027580884768993,0.000999000999000999
0.223781713126264,0.856019924138724,0.360829566849337,0.120879120879121,0.472270168008071,0.796743801726196,0.002997002997003
0.482632517697138,0.396374912876164,0.228858120372028,0.012987012987013,0.0433065883229768,0.0251884630667348,0.000999000999000999
0.423392235254974,0.597845132841334,0.143104538115832,0.668331668331668,0.208919253349596,0.0428592330093779,0.00999000999000999
0.0644258163817588,0.124629942591914,0.129727206391771,0.889110889110889,0.210716565369329,0.667628936344029,0.00699300699300699
0.00604945052532517,0.0229345087654078,0.00686315029933604,0.579420579420579,0.000568949373270899,0.00819688791175688,0.000999000999000999
0.041753567966538,0.190317907756808,0.145330305882047,0.217782217782218,0.251602074545002,0.352220788624455,0.186813186813187
0.00555174901178026,0.234127361182568,0.00643701784008523,0.001998001998002,0.000452339219648712,0.00130173554052504,0.000999000999000999
0.052370863591633,0.212022193097454,0.0721727667886085,0.0799200799200799,0.121559435500531,0.184951002953427,0.000999000999000999
0.504456494084638,0.870814682411527,0.898775217728694,0.622377622377622,0.103300316184638,0.260982551704835,0.000999000999000999
0.0496895803944899,0.114417624876615,0.0765821336191303,0.977022977022977,0.0394154982128236,0.821818313662167,0.000999000999000999
0.290897932815552,0.796659861040754,0.495599130468044,0.238761238761239,0.503285478608767,0.414334780078756,0.020979020979021
2.07531677669382e-05,0.207658024980672,5.11253562669769e-05,0.000999000999000999,3.07393870413453e-06,5.05524782035138e-08,0.000999000999000999
0.0324733588869529,0.000621214881464385,0.00619366789455371,0.020979020979021,1.90759701368393e-08,2.96843197035385e-16,0.000999000999000999
0.217906337620986,0.326650733632728,0.124272100483047,0.841158841158841,0.213923079733462,0.586198466143515,0.001998001998002
0.164335491113242,0.643117143965466,0.191977182069524,0.979020979020979,0.321394432460975,0.511953236224155,0.00699300699300699
9.48029010590719e-10,4.29920720710751e-23,3.62226587945929e-09,0.271728271728272,4.87607172540557e-31,1.75845912955377e-30,0.000999000999000999
0.604418799557487,0.585351165397171,0.30579459727178,0.972027972027972,0.475095862321267,0.838794965566484,0.00999000999000999
0.216936629061382,0.0629516677816025,0.26634852094965,0.134865134865135,0.104914426534972,0.576844545657807,0.002997002997003
1.20961407805105e-08,1.50600691421916e-10,4.49299451131634e-09,0.0689310689310689,1.3259700183431e-22,4.65975999566055e-19,0.000999000999000999
0.651522259577754,0.70814826846972,0.769659666716417,0.528471528471528,0.744521125531733,0.802720115874225,0.004995004995005
0.00954868658032678,0.00100934958394777,0.00182124173970043,0.829170829170829,0.00230278517268134,0.0344113169553923,0.000999000999000999
4.55805984196809e-05,1.61696144527663e-07,0.00082654928398419,0.949050949050949,3.68882073319012e-24,1.90803745378075e-22,0.000999000999000999
0.209113972725291,0.0513520385797216,0.0886671301783916,0.732267732267732,0.117422179501808,0.92173014809914,0.11988011988012
0.00556432276728145,0.0180036321032722,0.000133347525025774,0.976023976023976,5.86423596847796e-05,6.02674525285174e-07,0.000999000999000999
0.495350284173877,0.430908941147957,0.230094413561283,0.144855144855145,0.115353302060332,0.131561592170643,0.000999000999000999
0.620933605518109,0.908373102847236,0.695082320585241,0.390609390609391,0.326478036307828,0.582545900958409,0.011988011988012
0.90069526376766,0.933768173925326,0.999888878898459,0.648351648351648,0.406252122808443,0.213153905671141,0.0979020979020979
0.472950356663661,0.838426472021419,0.75132945339357,0.28971028971029,0.768023922988709,0.615588991001309,0.010989010989011
0.285049794472248,0.232546960965079,0.336988977486454,0.622377622377622,0.431785849969123,0.339383499193429,0.043956043956044
0.256004798671839,0.908455244418897,0.532382429490016,0.917082917082917,0.319352939571944,0.124834284581876,0.000999000999000999
0.0162656554392038,0.0126745628918552,0.0170164398233804,0.629370629370629,0.000305107590253706,0.0540771274187635,0.000999000999000999
0.307220916883715,0.122684190586508,0.167963800904944,0.774225774225774,6.76177511760301e-07,2.74715805659298e-10,0.000999000999000999
0.199376245351089,0.111235682926934,0.431328890497787,0.725274725274725,0.00163196497293494,0.0206901259409898,0.001998001998002
0.034646569604026,0.0399860928617547,0.0330008745389818,0.144855144855145,0.0359354021909498,0.110240490537338,0.001998001998002
0.471669605147177,0.708393607606981,0.495898644040161,0.420579420579421,0.650311174009137,0.53374518623268,0.00699300699300699
0.0962824871354947,0.255157966008779,0.27279387423622,0.892107892107892,0.433788113502669,0.347288658724675,0.015984015984016
0.660901042914521,0.47441033744287,0.556218535950814,0.657342657342657,0.696941590208732,0.78674712282756,0.018981018981019
0.637266062678065,0.989117691244907,0.594397897310953,0.943056943056943,0.719284156878498,0.57921553054928,0.023976023976024
0.183668854570218,0.150797166233142,0.101171162661321,0.124875124875125,0.176037504288511,0.258862941281052,0.022977022977023
0.455303821204715,0.793178239962195,0.764683657600741,0.474525474525474,0.767202219700153,0.589926381069414,0.002997002997003
0.841726417563322,0.930319891393432,0.969800065498837,0.597402597402597,0.453913917165925,0.994419804618318,0.002997002997003
0.755621066301496,0.938786993047263,0.83877233312609,0.11988011988012,1,0.576601196185357,0.118881118881119
0.000812527094605094,0.00707514645935316,0.00041624969252752,0.000999000999000999,0.000272945596879071,0.000807411113993406,0.000999000999000999
0.169424568734112,0.105512880111526,0.231121746740639,0.621378621378621,0.20752798849595,0.342108037957835,0.003996003996004
0.282752249974751,0.599771701394263,0.377003774003832,0.6003996003996,0.59111851810483,0.666103971148587,0.028971028971029
2.64124102308201e-09,2.6253698502104e-15,1.05492404806433e-07,0.461538461538462,8.64276248827686e-25,2.39611553224067e-24,0.000999000999000999
0.233392252791865,0.614281736300363,0.316380677401793,0.183816183816184,0.498550578048138,0.452770743634354,0.050949050949051
0.278759826765262,0.143158811982002,0.427363812959733,0.0779220779220779,0.00835484486537386,0.246953345998905,0.000999000999000999
0.308160307737174,0.558536065041054,0.099930070044459,0.992007992007992,0.17142512569964,0.00704576190878736,0.020979020979021
0.628810438781477,0.854556081442502,0.51279510034458,0.027972027972028,0.731685530057172,0.548028984040549,0.012987012987013
0.297341165934955,0.54293033223639,0.36699985404857,0.105894105894106,0.531439276984919,0.79761055000092,0.0639360639360639
0.659477824250743,0.28244392548258,0.400798952549339,0.575424575424575,0.20653957055883,0.85645978648816,0.00599400599400599
0.921447235572949,0.439180348477005,0.13572769937266,0.723276723276723,0.0010151174923102,0.0152796347343845,0.000999000999000999
0.49648656406844,0.368793000438031,0.45421600842954,0.622377622377622,0.553324107429006,0.836549927735433,0.00899100899100899
0.038490620312698,0.0595479044061255,0.00752302467401028,0.992007992007992,2.50009235536197e-10,9.10382880192628e-15,0.000999000999000999
6.0735789655703e-10,6.3588991015744e-22,3.38033842313354e-10,0.543456543456543,9.72627389139914e-30,2.01725583949216e-28,0.000999000999000999
0.997770263311488,0.488407117898488,0.476201469806736,0.016983016983017,0.0851891593535179,0.888703989162187,0.000999000999000999
0.105078382063607,0.174948460931486,0.144321255148735,0.124875124875125,0.14585688115589,0.346345548161606,0.00599400599400599
0.99167267878867,0.802725344498595,0.666346070647508,0.403596403596404,0.446282115561795,0.590345028581644,0.011988011988012
0.899294274347577,0.0810480082862101,0.107626669024082,0.026973026973027,8.88004563813771e-05,1.54735510156101e-05,0.000999000999000999
0.848712049648889,0.52751955623791,0.991655968572575,0.280719280719281,0.407197715468958,0.598009268492045,0.001998001998002
0.475820760557114,0.50334186431087,0.360628745662566,0.836163836163836,0.569502602179933,0.485794311420471,0.00599400599400599
0.949181010827004,0.287905380961284,0.972542688571567,0.0659340659340659,0.14676671532264,0.215368927030265,0.004995004995005
0.913132890921861,0.471822086071836,0.857647827002118,0.96003996003996,0.686984593514608,0.280568376172448,0.025974025974026
0.245976289204976,0.819834287428788,0.31987969590555,0.981018981018981,0.36942818081582,0.110122637027535,0.004995004995005
0.218282402320156,0.328847859582116,0.233425404408198,0.568431568431568,0.385611699776883,0.0591841081828166,0.015984015984016
0.963467712752003,0.523787064840835,0.711387773266629,0.207792207792208,0.0676316900017154,0.420883288186746,0.000999000999000999
4.91339355688853e-10,3.94432432309368e-18,7.94674315818394e-08,0.506493506493506,8.49120309998219e-30,1.17929824845169e-28,0.000999000999000999
0.107192697135848,0.287406092499606,0.243754990429216,0.311688311688312,0.365711241978447,0.926137448083392,0.000999000999000999
0.861432099403629,0.317115637739206,0.892086300243946,0.00799200799200799,0.62150231717414,0.387152420221466,0.013986013986014
0.511904432807524,0.721273400985859,0.614300350251659,0.192807192807193,0.694135716526024,0.73670565647803,0.001998001998002
0.0074025542162156,0.0859819562144053,0.0333589647850706,0.015984015984016,0.0386508333354952,0.0401060956812682,0.002997002997003
0.106754644279735,0.719528559630225,0.118846989823,0.994005994005994,0.0200948240378914,0.000942319095680544,0.000999000999000999
0.995128627540486,0.776710327792316,0.767071659565033,0.294705294705295,0.0799044098610521,0.522246218180534,0.000999000999000999
3.39596104950761e-08,1.66123769239498e-14,4.31115012278175e-08,0.448551448551449,3.23973546294551e-25,2.85346896589316e-24,0.000999000999000999
0.849853045724008,0.854123968841855,0.880020266369272,0.192807192807193,0.699713417217554,0.980876560449575,0.040959040959041
0.785155590390719,0.399282742049719,0.972917383678137,0.194805194805195,0.467359875194925,0.399386211596313,0.00599400599400599
0.160085869865842,0.00376132230683986,0.00103614104812142,0.954045954045954,0.000144762502330753,0.00530335507618895,0.000999000999000999
0.0645970493047212,0.102654078160802,0.0436757648159942,0.826173826173826,0.0319995384492379,0.149518375963591,0.000999000999000999
0.025912163913364,0.101816947938232,0.0297591116010683,0.7002997002997,0.00884819286391847,0.0320140608672991,0.000999000999000999
0.522748703149372,0.505434509789073,0.2123444859657,0.151848151848152,0.353967387122407,0.455039208756441,0.00599400599400599
0.640910956323527,0.595176771037654,0.768664806592877,0.293706293706294,0.665712110932306,0.854180866485432,0.012987012987013
0.0225763577407997,0.21924004174243,0.00859581054829273,0.000999000999000999,0.0154640587991242,0.00222871540834291,0.034965034965035
0.684508330699205,0.225454753502914,0.676959205831505,0.462537462537463,0.0418886785964441,0.0973542018533953,0.002997002997003
0.294627215953196,0.512103708743752,0.242734020839667,0.951048951048951,0.304368451011431,0.187484352268308,0.002997002997003
0.680383790847885,0.318085309550192,0.188817925209135,0.121878121878122,0.315909840841722,0.511908010244802,0.025974025974026
0.964952531640894,0.922045403483833,0.900196979365671,0.364635364635365,1,0.926330022698412,0.040959040959041
0.667079830230883,0.864572808081533,0.631728610933063,0.513486513486514,0.409847741258905,0.375220043569989,0.024975024975025
1.22980270355212e-05,0.0175481663339617,2.513526450289e-05,0.000999000999000999,2.71648614713627e-09,2.31661910203646e-18,0.000999000999000999
0.795234368809545,0.7342159049567,0.909619764876443,0.549450549450549,0.626854000313668,0.857054074354921,0.001998001998002
0.312471883134718,0.228290835655057,0.298016251958823,0.500499500499501,0.471302350052675,0.913752455190234,0.050949050949051
0.936138617257059,0.301884362287666,0.399546305830214,0.508491508491508,0.240793887324128,0.0668470824042298,0.014985014985015
0.828104674065865,0.453137476855675,0.630873738410544,0.033966033966034,0.0057591053260877,0.762144500184134,0.000999000999000999
2.45489197001196e-05,1.69505102025026e-07,2.24136035837271e-07,0.996003996003996,5.04395394912758e-11,2.30215846386272e-12,0.000999000999000999
0.563382829914958,0.982297554585983,0.436640386601825,0.976023976023976,0.457374494316561,0.219849077195699,0.044955044955045
0.819060570743412,0.316844234996292,0.791278957063147,0.833166833166833,0.598845046260044,0.243876891373773,0.040959040959041
0.35560686229676,0.724409920939028,0.479811567156589,0.514485514485514,0.00282966214323743,0.155476225092614,0.000999000999000999
0.406306824598233,0.313863733247848,0.464612699465338,0.428571428571429,0.683781246690714,0.954845809783543,0.0589410589410589
0.143352223466086,0.877560821411054,0.301701517114547,0.033966033966034,0.0691495561619386,0.106786762146594,0.000999000999000999
0.746994690810828,0.885717014465117,0.974167158480816,0.591408591408591,0.438600102692417,0.806115638468724,0.000999000999000999
3.16332231130007e-20,3.26560914791121e-26,2.82848154330728e-20,0.000999000999000999,1.8120554948427e-36,8.05801807315569e-23,0.000999000999000999
0.0846383308910718,0.112113159190075,0.104899542217277,0.891108891108891,0.134852934345194,0.166847173582174,0.001998001998002
0.650039138342759,0.596270414199817,0.307414699386116,0.168831168831169,0.486772130026312,0.593118778566336,0.011988011988012
0.498755295827389,0.951714002411228,0.67881677242916,0.336663336663337,0.777742006686283,0.583905317430762,0.027972027972028
0.176847499138974,0.808565315914862,0.179061777721019,0.004995004995005,0.0839413900759001,0.0410772148900089,0.000999000999000999
0.140120164903133,0.363490190840872,0.2294015382397,0.629370629370629,0.38513606001523,0.582695053004896,0.012987012987013
0.432912601975338,0.249098472153842,0.150479711831931,0.11988011988012,0.233519239113671,0.273687916977218,0.00899100899100899
0.740839952484831,0.912594697427402,0.701249299334194,0.767232767232767,0.738087180096973,0.420004093338337,0.024975024975025
0.254991966219745,0.325652868984362,0.157941034514605,0.975024975024975,0.27052752693259,0.436015447659353,0.000999000999000999
0.357134711328127,0.298843845490377,0.328280725303846,0.617382617382617,0.506511950480409,0.446657437946745,0.218781218781219
0.466445360258224,0.676583395233509,0.487771989671992,0.328671328671329,0.711433851907471,0.755416456683603,0.0529470529470529
0.671460638837422,0.981890241478039,0.536731040257661,0.935064935064935,0.60386529684737,0.352969816358584,0.000999000999000999
0.554453179108083,0.787699727165103,0.628692434734334,0.772227772227772,0.30327434940464,0.65701360752085,0.000999000999000999
0.959388814831041,0.86246487273832,0.765275721544188,0.582417582417582,0.172153930586352,0.658588014289638,0.000999000999000999
0.803015779364217,0.675100222420666,0.98790306562896,0.18981018981019,0.535412279100574,0.926958991705273,0.001998001998002
0.345458689145799,0.862626352069046,0.476043030985857,0.973026973026973,0.39336412824762,0.10304249489405,0.014985014985015
0.064434504553981,0.598573728476898,0.0803880639498408,0.000999000999000999,0.140457785986392,0.0167185071802379,0.000999000999000999
0.387064309868106,0.54838231787589,0.955108129683886,0.586413586413586,0.0488639048250307,0.359342112286568,0.000999000999000999
5.28817765194151e-08,1.71517595302875e-10,8.05007159542371e-07,0.274725274725275,4.0827111937981e-25,3.66983468972705e-24,0.000999000999000999
0.237095721713629,0.745200040823078,0.390496893347534,0.916083916083916,0.603752007250571,0.554939127511707,0.117882117882118
0.767875817486545,0.276153970130237,0.9052065985289,0.956043956043956,0.154626981824693,0.10183577687229,0.002997002997003
7.32756586122663e-11,3.27940907666708e-14,1.17615007850058e-11,0.041958041958042,1.52028422613274e-27,9.20838080549631e-26,0.000999000999000999
0.846306826858948,0.801897572453425,0.877449974563472,0.470529470529471,0.782277615151451,0.546368084666322,0.0639360639360639
2.83789956549089e-06,6.33825919708183e-10,1.27463975078754e-07,0.75024975024975,7.18354953299999e-31,4.49481853694393e-28,0.000999000999000999
0.531038323004074,0.819550947528355,0.761550874095633,0.723276723276723,0.892892211449396,0.911990854954572,0.0639360639360639
0.0555372489860725,0.00479456747165409,0.0748433167532313,0.162837162837163,0.00905998338305469,0.0435519357683596,0.000999000999000999
0.0868516737829615,0.0828945355363477,0.0263849357243349,0.704295704295704,2.15210492648943e-07,5.27882292198066e-17,0.000999000999000999
0.829959719143883,0.768104102584566,0.88192046172955,0.867132867132867,0.632659286967196,0.523689311708929,0.021978021978022
0.864553421243413,0.925053654770735,0.986881474597487,0.401598401598402,0.772760986873155,0.785891554613885,0.016983016983017
0.184101787635877,0.216051903273039,0.283287606115214,0.752247752247752,0.463646152963392,0.884953610854042,0.216783216783217
0.0141515199367682,0.108003677977996,0.00811831361214435,0.00899100899100899,2.37565501677306e-05,9.5516039522181e-11,0.000999000999000999
0.0250357667825247,0.00305824963509968,0.00168485747928851,0.856143856143856,0.00134189790257255,0.00483713698180299,0.000999000999000999
0.540066898411415,0.848035581657523,0.829494761946478,0.471528471528472,0.222210570379339,0.155447279325408,0.000999000999000999
0.578015104851925,0.554909113159217,0.89472900124765,0.65034965034965,0.247624264256967,0.47308386032356,0.001998001998002
0.348834282459887,0.0428091948002067,0.222083323997618,0.595404595404595,0.00817103551341769,0.0193267472355109,0.000999000999000999
0.0521329163459601,0.475156477585681,0.0101432829115988,0.001998001998002,1.1683983043298e-06,3.48610029732299e-14,0.000999000999000999
0.471385193614531,0.702585314075021,0.608680052915204,0.706293706293706,0.814118134128338,0.51784096150594,0.106893106893107
0.0902571675751473,0.065814038296713,0.0527562634479747,0.293706293706294,0.0909347382320271,0.159299147921716,0.000999000999000999
0.156271252128701,0.277945328341786,0.189495946119573,0.949050949050949,0.314751020685351,0.252170662556639,0.00699300699300699
2.48507214417348e-09,1.99298450895635e-15,2.7065659940379e-08,0.764235764235764,5.00866671217492e-28,1.1582467110978e-27,0.000999000999000999
0.539204282365945,0.0407477144595296,0.0403361428650403,0.462537462537463,0.000503324426508356,0.000465241692906293,0.000999000999000999
0.27823958064142,0.744197891216353,0.234768344233061,0.0739260739260739,0.073827347978547,0.109255410337225,0.000999000999000999
0.841824445173044,0.281295492838725,0.88232562741842,0.77022977022977,0.112014503708738,0.231789745821086,0.012987012987013
0.956705407006204,0.981437116244522,0.984943978681232,0.625374625374625,0.906140395439728,0.82817275556579,0.284715284715285
0.0492602496299022,0.560901241592147,0.0397427231998451,0.998001998001998,0.0697842694638454,0.00647984929300938,0.000999000999000999
0.126648579290826,0.248690703724266,0.0666252701399887,0.998001998001998,0.115051080937266,0.122126175526348,0.0609390609390609
0.759232468360092,0.958025521924064,0.774196505160823,0.831168831168831,0.827185956085525,0.752983685361736,0.00799200799200799
0.121262177568522,0.130989820948043,0.138575146690289,0.929070929070929,0.217846489104154,0.35227632008461,0.0569430569430569
0.375765732857842,0.495746625571593,0.560240773168056,0.54045954045954,0.778271391619208,0.868098701562558,0.22977022977023
0.79781091795665,0.434435569809419,0.746446739018709,0.815184815184815,0.507243120506487,0.94248092098721,0.133866133866134
0.28053661286909,0.82108612298471,0.433512086859681,0.010989010989011,0.644983353835707,0.84201670263644,0.00699300699300699
0.628902104573838,0.627722975651333,0.771257762663658,0.261738261738262,0.0451646041450835,0.95918288799062,0.000999000999000999
0.960399500124041,0.267891758295802,0.718865708975214,0.046953046953047,0.103688703364819,0.0486875384689074,0.027972027972028
0.000577062411000684,2.26920161143565e-05,1.73525116561015e-05,0.433566433566434,4.84960389746103e-06,0.00220279747408625,0.000999000999000999
0.460433416532836,0.46563598939858,0.282105004068172,0.421578421578422,0.18246875370229,0.79214743122779,0.000999000999000999
0.0597891992793489,0.912640679014775,0.0775935315010107,0.000999000999000999,0.00514865734971781,0.00101586411099319,0.000999000999000999
0.757987905477224,0.998507981489421,0.922719410668068,0.138861138861139,0.468510895453376,0.590720181337841,0.033966033966034
0.112741301668909,0.913861946804317,0.29883961801692,0.0749250749250749,0.0178818774685831,0.194046915499785,0.000999000999000999
0.000338271063858742,0.00436921076754355,0.000257980343679192,0.000999000999000999,0.000109389463783915,0.000706459153764216,0.000999000999000999
0.0836210341829169,0.118343590902563,0.0657465054489778,0.992007992007992,0.115536227368912,0.229915620986767,0.000999000999000999
0.854692163793564,0.0464846292414342,0.0682198584656551,0.185814185814186,1.72111672980257e-05,3.86024545662167e-13,0.000999000999000999
0.408968373512802,0.471944998243811,0.34724230203564,0.831168831168831,0.193541475344088,0.446661551250957,0.000999000999000999
0.695594268373005,0.691543088050174,0.784942447413183,0.555444555444555,0.564827582696158,0.961728735930676,0.000999000999000999
0.652150605508602,0.657973273772469,0.436076807458669,0.0979020979020979,0.39477920419618,0.416744944465519,0.001998001998002
0.44123605211454,0.19159578763747,0.214777222560552,0.12987012987013,0.0595649073535924,0.0476553483651652,0.000999000999000999
0.132812445500771,0.0224436992531604,0.0154855308658383,0.974025974025974,0.0271668241999165,0.0863007694333061,0.047952047952048
0.893781474067545,0.695622707849205,0.667780498778415,0.65034965034965,0.483452532914047,0.382822256573559,0.036963036963037
0.0129603494097388,0.00459219805917198,0.0056213094892351,0.904095904095904,2.75896061363579e-06,7.13429315624126e-13,0.000999000999000999
0.146095146442096,0.19242067609952,0.0847212257252907,0.805194805194805,0.104059865331947,0.256834849586697,0.000999000999000999
0.0241374012264329,0.51680976323967,0.00186122036162234,0.000999000999000999,6.21077643980783e-06,3.15081294388619e-13,0.000999000999000999
0.0166565697438457,0.0203551385102873,0.0143995294386323,0.0969030969030969,0.0090016140448439,0.135470199658678,0.000999000999000999
0.628340806858463,0.511612613085134,0.675659764574447,0.601398601398601,0.176128006036652,0.0242191811226926,0.014985014985015
0.47285241319518,0.337535221905985,0.382321858056425,0.557442557442557,0.584790469925888,0.70886119649528,0.002997002997003
0.0880578582081184,0.172315237068759,0.0150255906134083,0.003996003996004,0.0275917993461824,0.00383786526292162,0.001998001998002
0.141321915395846,0.493273052701905,0.171870975280045,0.0529470529470529,0.259666102270439,0.194719865334981,0.003996003996004
0.549658950786188,0.338878478440293,0.746034002503489,0.756243756243756,0.022329443741271,0.340421312075145,0.000999000999000999
