CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.620675050979136,0.68155295482664,0.650957825718521,0.517482517482518,0.848292162452107,0.631783633015671,0.928071928071928
0.275664264533548,0.266736676710495,0.483714808235346,0.281718281718282,0.699368210348066,0.994301217622896,0.338661338661339
0.0115091957344445,0.0581274475339655,0.0311980047003299,0.048951048951049,0.0546945357884081,0.248653960709875,0.0749250749250749
0.607350857779575,0.811359929455333,0.721215896149385,0.846153846153846,0.671314305589868,0.27561437982596,0.483516483516484
0.259543803228359,0.284839554386044,0.325432578996489,0.424575424575425,0.524208729392242,0.76307131156491,0.226773226773227
0.410224193572162,0.571306350680788,0.520595970309387,0.041958041958042,0.741988398215869,0.933674806610508,0.393606393606394
0.574562195787277,0.970101280334496,0.49416767992581,0.18981018981019,0.675251664858615,0.365904068551934,0.024975024975025
0.409623680729278,0.303874340832275,0.475425756768738,0.556443556443556,0.194275621336348,0.202579294914835,0.394605394605395
0.221677162794388,0.888134422756784,0.133524795282444,0.89010989010989,0.00902339626144844,0.0106243084171471,0.025974025974026
0.634501026923772,0.916064477976088,0.549270997261178,0.226773226773227,0.775464158185403,0.268820786394053,0.995004995004995
0.574837852633575,0.681006329223077,0.612980795949061,0.797202797202797,0.819260273057857,0.8045470464108,0.89010989010989
0.699970833295656,0.955913555644333,0.841633772467113,0.3996003996004,1,0.720918360716807,0.284715284715285
0.296094068375029,0.214577049615147,0.370236842497963,0.643356643356643,0.575719791754011,0.656184051064213,0.756243756243756
0.413868954302032,0.324384159942947,0.346979057205915,0.855144855144855,0.548689554846947,0.406624905426034,0.998001998001998
0.0179526008131379,0.0380587259701365,0.0180755359001745,0.992007992007992,0.0315246425681146,0.153804804085407,0.310689310689311
0.29436602606748,0.306677943026593,0.454767209151771,0.218781218781219,0.201826166949108,0.24946204400127,0.597402597402597
0.252890152152288,0.175624670450272,0.14509779029511,0.293706293706294,0.243432127329265,0.366973501115599,0.042957042957043
0.0693119980201684,0.457156374817223,0.14935601910539,0.0559440559440559,0.252887032065612,0.555364823867681,0.491508491508492
