CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.273183828407584,0.615594530038599,0.315747856464433,0.914085914085914,0.500059178678405,0.575271496471194,0.102897102897103
0.453007212773074,0.235360582401696,0.469059905068633,0.639360639360639,0.015094584623069,3.19043465917268e-05,0.000999000999000999
0.844274877296033,0.861304787261235,0.695659242642915,0.334665334665335,0.351436855808993,0.642018210298609,0.000999000999000999
0.283235925695954,0.281288734466842,0.363695961301603,0.507492507492508,0.572195651699013,0.534885274638672,0.027972027972028
0.890535506783936,0.106185184949045,0.769816445075535,0.042957042957043,0.0017051242790701,0.0341060458949904,0.000999000999000999
0.735840516145631,0.841765844930259,0.742696197193293,0.462537462537463,0.713892474012656,0.500536113775238,0.203796203796204
0.912615382127338,0.255996966957401,0.916250389757451,0.0959040959040959,0.00293610472467132,7.16796692357136e-06,0.000999000999000999
0.975860192442198,0.767317263511227,0.9645255332756,0.766233766233766,0.100665006682388,0.330334182099466,0.004995004995005
0.745025069048391,0.979857551388293,0.674073848093435,0.010989010989011,0.000501552329526977,1.81693866174726e-07,0.000999000999000999
0.467731264193652,0.0830385312250531,0.103404826505116,0.180819180819181,1.97712097470548e-05,1.4694749861377e-09,0.000999000999000999
0.201066648263021,0.356632762131368,0.265282038331025,0.276723276723277,0.437528455142607,0.454699561338093,0.677322677322677
0.0246924804121763,0.261369680289302,0.0208909923746248,0.001998001998002,0.00984529137423318,0.0151227856906058,0.001998001998002
0.612379167396365,0.0816563535942121,0.662828198713417,0.0939060939060939,0.0351616096303308,0.0628660646626072,0.000999000999000999
0.166961122158131,0.907582452745503,0.705056382024496,0.541458541458541,0.233042463719806,0.307592732773117,0.00999000999000999
0.624940658552987,0.575867706543069,0.528115459321533,0.526473526473527,0.287429985743564,0.714245756428442,0.000999000999000999
0.39548472436816,0.228598370470839,0.208568690018614,0.827172827172827,0.316607201263686,0.340715595177049,0.000999000999000999
0.93607957198036,0.908178222683065,0.717595649912791,0.434565434565435,0.136836570583802,0.609978808863252,0.000999000999000999
0.927588713627992,0.808628740800248,0.718778659694967,0.267732267732268,0.773143361771116,0.433825055579157,0.602397602397602
0.12254800425577,0.00219602089445794,0.118151852610896,0.794205794205794,5.01780054507073e-07,1.18521666425675e-06,0.000999000999000999
0.00110738797103,8.66552001565664e-08,0.00121412211322391,0.465534465534466,1.29900621077319e-12,1.93542959436854e-11,0.000999000999000999
0.74820059740682,0.969993334672817,0.699640046658031,0.435564435564436,0.00271147660566551,1.75564463704703e-05,0.00599400599400599
0.660429854856607,0.617019039797606,0.3999599559855,0.142857142857143,0.61135976247227,0.150586198622017,0.238761238761239
0.787659081347939,0.577389043673085,0.529258142953438,0.788211788211788,0.74471006140695,0.611354258079018,0.896103896103896
1.88939728850768e-07,6.29428133989302e-05,5.92859004559752e-07,0.972027972027972,7.58216535001743e-07,1.94478466664094e-09,0.000999000999000999
0.0874798429759971,0.170424722442018,0.0324313364037409,0.023976023976024,0.0584651064403996,0.0559244101951846,0.041958041958042
0.0753323222386356,0.3082872158937,0.109585270998468,0.983016983016983,0.190166487683303,0.352796249750381,0.00899100899100899
0.711947299961857,0.612989976210185,0.935199149325359,0.37962037962038,0.0852661457724505,0.787780870258977,0.010989010989011
0.248662925571572,0.615112986217436,0.29950814180829,0.509490509490509,0.484043186587951,0.972880816275179,0.000999000999000999
0.515399769785818,0.298872634460298,0.25627195637583,0.2997002997003,0.418723874059745,0.870768948556129,0.027972027972028
0.641741513525507,0.345745672814172,0.564317455149112,0.165834165834166,0.187988423649631,0.555609317466069,0.011988011988012
0.0398447008009741,0.0546465958092512,0.0403328470019094,0.117882117882118,0.0704410525347352,0.795220790687314,0.198801198801199
0.529695725181086,0.939461689917578,0.824814316328907,0.768231768231768,0.0327031695153136,0.278598332736076,0.000999000999000999
0.448694083140714,0.802605739494676,0.72177936501818,0.337662337662338,0.897331864469787,0.632252960298037,0.178821178821179
0.88626049918889,0.79573698873518,0.871811419647005,0.817182817182817,0.40910033316333,0.82891713015445,0.038961038961039
0.976074588180228,0.969187638654919,0.842257241255215,0.534465534465534,0.0383010657109518,0.606018961806058,0.000999000999000999
5.81161067830208e-06,0.000500849092802159,1.22513517574489e-05,0.000999000999000999,1.14641167126006e-06,0.000101393312610498,0.000999000999000999
0.70640776001609,0.468056241866844,0.960868740094039,0.699300699300699,0.00181278065570378,0.296522694128597,0.000999000999000999
0.331551012366226,0.279630924261244,0.330831319963941,0.478521478521479,0.125325137665932,0.0801252058585014,0.165834165834166
0.600844369609983,0.500360650948727,0.468353181499176,0.156843156843157,0.00143388883774798,1.37478038192418e-05,0.000999000999000999
0.385729131977586,0.512961521480293,0.289815280154337,0.17982017982018,0.463083970268586,0.726380558674855,0.0819180819180819
0.602204816073846,0.980636655969945,0.916116533767394,0.68031968031968,0.458616912535471,0.896033192227366,0.0679320679320679
0.168174762299378,0.305668614238872,0.270482628800304,0.158841158841159,0.0485863079902276,0.268436023691531,0.000999000999000999
0.00721644900786056,0.002903889959121,0.00917726304128367,0.398601398601399,0.0037397553776759,0.000488162049867791,0.00599400599400599
0.508219109738768,0.452641959670181,0.547118160544127,0.65034965034965,0.766754933198692,0.569078945774695,0.528471528471528
0.0926748644235077,0.360503981035816,0.0763060395536126,0.996003996003996,0.134869913809568,0.154818586719281,0.00899100899100899
0.0994816099988009,0.112514212367266,0.0612532579886392,0.881118881118881,0.107835078507536,0.330977188957383,0.187812187812188
0.525465784205482,0.937445061841278,0.995146735907506,0.524475524475524,0.0161398600844024,0.697160864364494,0.000999000999000999
0.370518306272219,0.85976414605819,0.805401823444661,0.778221778221778,0.0134870765152394,0.000297553511168225,0.003996003996004
0.369064814331356,0.000297901429723066,0.395240587859657,0.000999000999000999,5.27212370657916e-20,2.75113265502114e-13,0.000999000999000999
0.637653092458164,0.822512195316404,0.506416829551663,0.0979020979020979,0.372644904418767,0.161617760165589,0.0769230769230769
0.109122420758962,0.055725249676596,0.187182763498452,0.504495504495505,0.0382435851664638,0.576212190998546,0.000999000999000999
0.312403535469218,0.0554330375045251,0.27190625841255,0.155844155844156,0.420808609920793,0.363341548635151,0.105894105894106
0.250372496679015,0.442608646618193,0.219674777532437,0.0919080919080919,0.359971120865352,0.633506392227523,0.031968031968032
0.127442955757926,0.085478648277668,0.0727527885922514,0.032967032967033,0.0131750493621758,0.0513482291756997,0.001998001998002
0.0516270398152543,0.00065903085100721,0.088818417619943,0.815184815184815,1.86714806837962e-07,3.04936973893888e-07,0.000999000999000999
0.463422896617156,0.314931153427357,0.244461473022916,0.668331668331668,0.000177947639673381,2.03658639108539e-06,0.000999000999000999
0.966785181585453,0.617872639878264,0.852693048077739,0.0649350649350649,0.886341217719478,0.709150067507172,0.033966033966034
0.019998287746486,0.147696941237771,0.033216515937491,0.023976023976024,0.0337669795469439,0.0592745163726749,0.000999000999000999
0.143409291621176,0.73315928181645,0.226160028866593,0.033966033966034,0.375849646279265,0.0801806099953635,0.26973026973027
0.150793177193516,0.491245143846257,0.19404320135819,0.982017982017982,0.329031503148501,0.442963884736112,0.000999000999000999
0.0877614665750427,0.00124566279168633,0.0704639491257442,0.732267732267732,3.45914719090956e-09,4.33018754186776e-08,0.000999000999000999
0.00233174315885328,0.00244451220633099,0.00407369903826838,0.011988011988012,2.01367728995816e-05,1.60412627625561e-08,0.000999000999000999
0.760212669084598,0.584629236793858,0.355571949974501,0.356643356643357,0.0385963202462887,0.570211632054919,0.000999000999000999
0.211577921495238,0.193178894264945,0.253493611188025,0.265734265734266,0.4176392078218,0.999890542052152,0.023976023976024
0.30379089656215,0.63893309444728,0.408670497837306,0.035964035964036,0.00323251477067721,0.0541031852614988,0.000999000999000999
0.386490275967074,0.000446757013068709,0.733273984928247,0.000999000999000999,1.39005524535385e-07,5.10958394706051e-07,0.000999000999000999
0.209929510626468,0.0603209182728978,0.346486618458595,0.403596403596404,0.0128625108373136,0.0713717682779,0.023976023976024
0.985911884121712,0.386227207350231,0.848331757539443,0.032967032967033,0.595175243783001,0.551729154372975,0.0819180819180819
0.111065807018067,0.0221755880223003,0.00937414055286244,0.807192807192807,8.77967978873961e-07,8.92899976179251e-10,0.000999000999000999
0.120344202990214,0.0228767297149661,0.0406310542069353,0.103896103896104,0.00780469561643382,0.000239948503718779,0.000999000999000999
0.353167048540731,0.351753192346136,0.359598567475848,0.752247752247752,0.520709360376119,0.748118567874981,0.001998001998002
0.430695714612869,0.948137482341875,0.384818506233381,0.041958041958042,0.512098129460031,0.679135150234261,0.000999000999000999
0.677603725684041,0.688439540768687,0.662125312545825,0.383616383616384,0.563763089988604,0.679863404407535,0.025974025974026
0.996936401991517,0.378905210434708,0.793778735461402,0.120879120879121,0.78480535168667,0.282222327982896,0.258741258741259
0.970459570980158,0.703795345600773,0.760756734732059,0.123876123876124,0.496054178159744,0.664157959600301,0.00799200799200799
0.652383536343317,0.292540397744123,0.266743676577148,0.11988011988012,0.0194442722586829,0.00343836999263847,0.000999000999000999
0.620818801564066,0.704896714758943,0.798208131000757,0.654345654345654,0.631754674406721,0.820484874461221,0.017982017982018
0.681129868557327,0.653926961088921,0.352641909189269,0.962037962037962,0.428331915012859,0.340464495417665,0.017982017982018
0.000510988076218983,5.57572450619397e-08,0.00152594898220487,0.335664335664336,4.17204289479537e-16,3.77475828372553e-15,0.000999000999000999
0.189829575555902,0.374239877547353,0.158756377138446,0.0769230769230769,0.0307226539010664,0.000999630458888734,0.00599400599400599
0.779469131849972,0.151462398464837,0.628605829146644,0.230769230769231,0.175363058487157,0.269025538240572,0.002997002997003
0.00260808673358017,3.20220731865638e-05,0.002918868343774,0.36963036963037,9.99088078412865e-12,1.48578038761116e-10,0.000999000999000999
0.758313212591764,0.66173004050429,0.77975315273182,0.649350649350649,0.642001159717624,0.621217784307079,0.016983016983017
0.0551145684960204,0.086881836323604,0.0214750629831239,0.013986013986014,0.0394339177498152,0.0980279683004386,0.418581418581419
0.96828470519344,0.453998678802043,0.791115204890141,0.010989010989011,0.282696197471888,0.311037573663915,0.004995004995005
0.192551970218539,0.215061958542734,0.115203600239481,0.949050949050949,0.00711804692724527,0.149818618761872,0.000999000999000999
0.187367069968932,0.0689905482348864,0.143903914535657,0.699300699300699,0.247112382198169,0.980029893542964,0.0949050949050949
0.490962235836909,0.160500189565395,0.362046445493976,0.596403596403596,0.300834412119069,0.706620659667159,0.00999000999000999
0.648820044508702,0.0537628848542091,0.730790583364025,0.047952047952048,0.00194957352570058,0.0317449678499402,0.000999000999000999
0.130339819469905,0.173671240851921,0.100008414406555,0.774225774225774,0.175407183932383,0.431157987977255,0.128871128871129
0.0614557700303667,0.231351146281487,0.104970261508536,0.956043956043956,0.00631988577489107,3.93238461349199e-07,0.000999000999000999
0.0459315660660263,0.0443933878511158,0.0414499881657625,0.607392607392607,0.0743204312584529,0.272511051579619,0.00699300699300699
0.12050752921673,0.509642628929262,0.210569318316127,0.86013986013986,0.01089332030364,3.43843927286258e-06,0.000999000999000999
0.86539387877392,0.895167686613544,0.531591363027087,0.230769230769231,0.760920222989488,0.658956776840711,0.32967032967033
0.095644980412011,6.19309792075651e-05,0.0737270522638071,0.0629370629370629,1.20052377276933e-10,6.05775873907533e-10,0.000999000999000999
0.917771127159686,0.795125471956358,0.925959900616179,0.158841158841159,0.199209737327977,0.951713615045644,0.004995004995005
0.0638563895781622,8.02257241932695e-05,0.0650382596451747,0.20979020979021,1.22989072101569e-13,5.1538906475912e-10,0.000999000999000999
0.798827725129974,0.192018816775786,0.633539228483989,0.657342657342657,0.0490602884993716,0.168545249717235,0.012987012987013
3.93340407852121e-05,1.4509845224021e-06,1.37635968365319e-05,0.028971028971029,6.84641237754832e-12,5.3250737153121e-11,0.000999000999000999
0.0514887955154738,5.33407798847025e-05,0.0385255963485057,0.208791208791209,2.77279430030788e-11,1.96443161737392e-09,0.000999000999000999
0.121013317772192,0.184646101657538,0.0529285044854288,0.0719280719280719,0.0925325583473401,0.151806174620733,0.045954045954046
3.18469622647189e-07,2.55173762819253e-05,3.37708524331352e-08,1,1.3674343879444e-09,3.4975911944457e-08,0.000999000999000999
0.408730721135624,0.751052905589642,0.149120525216819,0.00699300699300699,0.00713827013094037,0.0824553564943354,0.000999000999000999
0.033099762897115,0.127996549106555,0.0927189865672186,0.0999000999000999,0.134252716149735,0.141763614366673,0.000999000999000999
0.313382318249169,0.803622969074726,0.274668360820483,0.986013986013986,0.449983435061015,0.949082754595032,0.002997002997003
0.942588049583849,0.869384725285445,0.647474025099714,0.828171828171828,0.375380317943734,0.497447966891174,0.013986013986014
0.91922738914469,0.71408066719123,0.647118882765046,0.256743256743257,0.31796963236065,0.0865562444288857,0.002997002997003
0.000118500498303798,0.01142090525465,0.000335447964113171,0.000999000999000999,0.000661802267647005,0.00216355414125613,0.00799200799200799
0.979404958920785,0.905622041893154,0.82088737530979,0.465534465534466,0.00830228124367638,0.550592100220319,0.000999000999000999
0.180038954267868,0.638478621698618,0.168045278190996,0.0659340659340659,0.286335422705877,0.154567250876272,0.033966033966034
0.000206568819070528,0.000472448592748263,0.000311570468962465,0.002997002997003,4.17503551164433e-06,5.52306456125251e-09,0.000999000999000999
0.73574315640338,0.59101716607736,0.948088598379985,0.732267732267732,0.681925220618225,0.850933535592813,0.051948051948052
0.00490572156685243,1.10713208140932e-06,0.00493028163422621,0.852147852147852,1.34855269186429e-10,1.43934280050217e-08,0.000999000999000999
0.440780944748765,0.529036861634161,0.409382450338078,0.271728271728272,0.083792813325175,0.679134129961386,0.00899100899100899
0.0397874923078684,0.0102985820345147,0.0056564997887265,0.0549450549450549,0.0016240458682325,3.32375478286906e-05,0.000999000999000999
0.00769285904390416,0.00624587540058383,0.000557838340105931,0.002997002997003,0.00103906389266195,0.0200474198259462,0.000999000999000999
0.033390547623761,0.0309919262142902,0.0360201051181007,0.881118881118881,0.0477189834504251,0.146315179172734,0.000999000999000999
0.0216909633345781,0.0251363285941602,0.0228290780410568,0.01998001998002,0.0109026404496481,0.101524426157774,0.000999000999000999
0.355232744070398,0.0461469570152351,0.221701032650809,0.608391608391608,0.135110617918383,0.765360138258336,0.0729270729270729
0.104022399352342,0.214370547584061,0.220588181137367,0.49050949050949,0.00906898574139525,2.22529867778265e-05,0.000999000999000999
0.0509077783454456,0.108399257286306,0.0347158967357901,0.025974025974026,0.0641037906739375,0.79176783276934,0.100899100899101
0.217262901071972,0.240705959388654,0.152326961202279,0.969030969030969,0.254971684472806,0.31084885051741,0.112887112887113
0.679013600839599,0.915773952848931,0.452217973035883,0.902097902097902,0.0427842363615292,0.0359491585934024,0.001998001998002
0.379013576725568,0.676356067056026,0.467170740952808,0.27972027972028,0.136990837662776,0.546830592814699,0.003996003996004
0.000548958562959741,1.06081204176735e-07,0.00101505233205121,0.796203796203796,6.63402011928157e-11,1.60820801120565e-10,0.000999000999000999
0.0149625975238018,0.000833844892436546,0.0486405509493604,0.512487512487512,5.11695765115228e-06,2.72971009468437e-05,0.000999000999000999
0.0144720817296299,0.00029683847217468,0.0252536123652979,0.4995004995005,9.32141919207652e-10,2.04083413946066e-07,0.000999000999000999
0.0116022210205687,9.67570530263419e-05,0.0153319599332897,0.783216783216783,1.44292626975303e-11,8.62270255197473e-11,0.000999000999000999
0.310059842095056,0.396530800264628,0.272720225873655,0.114885114885115,0.0117176992305288,4.02450569580992e-06,0.000999000999000999
0.220896360070351,0.107152856224161,0.0895421563175168,0.150849150849151,0.131555927702127,0.144092412497162,0.012987012987013
0.461272763409274,0.254373003532931,0.221456210633769,0.94005994005994,0.225378953789149,0.350624600323314,0.014985014985015
0.522661249678004,0.428118592061147,0.62140170728735,0.286713286713287,0.104628565334246,0.267206202455195,0.000999000999000999
0.0117783851352702,0.000161570110736049,0.0139021502011565,0.351648351648352,5.95176075868231e-07,3.95224808436012e-07,0.000999000999000999
0.516195932319953,0.816712237397697,0.67595052199794,0.473526473526474,0.0665196705611194,0.398761301609567,0.011988011988012
0.405635608684637,0.260035051499623,0.360131794484932,0.454545454545455,0.0468592665995704,0.0851790989855655,0.001998001998002
0.261079599767856,0.439096036346997,0.166018873066467,0.033966033966034,0.0911862375280823,0.0596894744744558,0.0799200799200799
1.14049492575834e-08,1.11021990629385e-11,1.83210758091729e-08,0.995004995004995,4.96244096140629e-13,6.9614980446886e-11,0.000999000999000999
0.357150071258481,0.0501433660089037,0.277827140518872,0.306693306693307,0.0849130126296795,0.912686772261241,0.146853146853147
0.69743913978272,0.253566472789069,0.559294073536905,0.494505494505495,0.567975316356737,0.434767010436036,0.0859140859140859
2.93164322869438e-05,1.03939136922048e-07,9.83914036133752e-05,0.184815184815185,5.76334862565341e-14,4.81614748082393e-13,0.000999000999000999
0.112045670964765,0.0164402309758534,0.0510168431926625,0.464535464535465,0.057333807217359,0.199071823685463,0.240759240759241
0.975500865738245,0.985480991389552,0.834753065362518,0.282717282717283,0.554981698240474,0.892590730345461,0.222777222777223
0.870809801926076,0.933766188075595,0.651439265145711,0.00699300699300699,0.00174011577804822,7.32825475657783e-06,0.000999000999000999
0.890688283577934,0.703334418955379,0.657698620111055,0.316683316683317,0.0219522020659507,0.963361682261817,0.000999000999000999
0.276599641479973,0.335365538922435,0.323344018084011,0.342657342657343,0.523425512922591,0.545656989536668,0.004995004995005
