CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.00498610848138529,0.00111095251084388,0.00922349385474139,0.433566433566434,2.36745627335555e-06,7.89064369399739e-11,0.000999000999000999
1.92479429087037e-05,3.63377803955419e-08,1.40987525948505e-05,0.0559440559440559,3.89303088190162e-12,8.89399665027213e-12,0.000999000999000999
0.286229773200243,0.34472500113323,0.376262835326486,0.214785214785215,0.00264143006912432,9.29446075659257e-10,0.000999000999000999
0.567586746154087,0.911416785018142,0.341555058471204,0.0849150849150849,0.248023099914596,0.190194764236961,0.004995004995005
9.30349173463783e-05,5.94148008131736e-10,0.00013624054439823,0.478521478521479,1.04162832764517e-14,4.61852778244065e-14,0.000999000999000999
0.0188232208059608,0.0228759212758362,0.00436747797706385,0.00599400599400599,0.00799617547743592,0.0582891710741282,0.026973026973027
0.875405140434288,0.885754552528977,0.471402841646348,0.898101898101898,0.390450469533022,0.246561213136289,0.0659340659340659
0.00589992833658965,0.362554217248784,0.011213886991527,0.001998001998002,0.0129552323257311,0.000242417351868029,0.000999000999000999
0.306033520832482,0.152211348091295,0.304080495948322,0.528471528471528,0.144195320526986,0.459014847238256,0.000999000999000999
0.557684715108842,0.637248588958389,0.398998428859603,0.937062937062937,0.60794223003438,0.883034569795999,0.000999000999000999
0.12560277833001,0.468255411999796,0.214150759909614,0.103896103896104,0.0160502015579174,0.304198915558571,0.000999000999000999
0.0900558950384171,0.204277321447275,0.0564419696786964,0.0789210789210789,0.0998611151462204,0.277878460860701,0.303696303696304
0.248354112336497,0.758379596989838,0.510492292605206,0.136863136863137,6.61819119491813e-05,1.14675047235835e-10,0.000999000999000999
0.00315565758341123,0.0558782815652344,0.000939383963480656,1,0.000592627823336245,1.02805102653036e-07,0.000999000999000999
0.287253627872053,0.754864951611706,0.311859341436846,0.936063936063936,0.490096993569966,0.335327104781476,0.00599400599400599
0.544728507734729,0.885851975391182,0.536525091331862,0.914085914085914,0.687298247401318,0.23941739348694,0.00899100899100899
0.982005609551631,0.354764552988915,0.843359190766555,0.017982017982018,0.0674863897888531,0.245381494553327,0.000999000999000999
0.432950000885851,0.93628287633472,0.28598746014402,0.973026973026973,0.356992406406686,0.0391958879236938,0.024975024975025
0.19863629152631,0.225156154047036,0.254669705363297,0.357642357642358,0.418098763640386,0.547176471339136,0.03996003996004
0.151022032783849,0.783875408898622,0.112884745822299,0.00799200799200799,0.000152048280028683,3.56736862272555e-12,0.000999000999000999
0.133954731815384,0.35899557693347,0.164462799396382,0.0959040959040959,0.278739007392184,0.937836034983131,0.040959040959041
0.859334197624751,0.568940897364806,0.794826459220038,0.553446553446553,0.322307432429869,0.552079282458041,0.0609390609390609
0.957281187801045,0.693212632005169,0.808977253860411,0.410589410589411,0.429302913411097,0.825183219850839,0.002997002997003
0.237644250902982,0.0711942817764712,0.0694542120207731,0.106893106893107,0.0927167535565477,0.189490612687474,0.001998001998002
0.856489729674044,0.669791690242004,0.591771315482646,0.114885114885115,0.0304881884012035,0.290030520528663,0.000999000999000999
0.910930856436461,0.409492229690105,0.978709273059115,0.305694305694306,0.31655007993417,0.322005240306914,0.020979020979021
0.792549839400511,0.874049111561957,0.761476382895426,0.050949050949051,0.544509252222779,0.729125691440835,0.004995004995005
7.73287718633877e-11,1.39834502387679e-14,2.18076302334378e-10,0.026973026973027,1.50334851444813e-17,2.14347616213636e-16,0.000999000999000999
1.29353808361704e-05,3.03638024893796e-08,1.34239809139314e-05,0.124875124875125,3.82381532934638e-13,2.16426876420428e-12,0.000999000999000999
1.34198622284629e-08,3.16820130188099e-14,6.69529311585133e-09,0.351648351648352,2.95534773879663e-19,6.37425900375714e-19,0.000999000999000999
0.188073357106328,0.206754943783346,0.0563288890498828,0.983016983016983,0.0995685051562396,0.088888986578575,0.00899100899100899
0.639438098864764,0.695224287266283,0.770271724256184,0.494505494505495,0.116516142158383,0.997522282914678,0.000999000999000999
0.0591215451736137,0.248518396240165,0.104862937549037,0.033966033966034,0.00203916737398735,5.32951495157974e-08,0.000999000999000999
3.40378774255825e-07,2.12628642845177e-13,1.49241315444536e-07,0.718281718281718,9.83613042798396e-19,6.21896394728718e-17,0.000999000999000999
0.571395164329781,0.106288230193093,0.543816269353444,0.127872127872128,0.0949630669260727,0.384926278090406,0.014985014985015
0.96003984278727,0.641026871440517,0.894573567428515,0.848151848151848,0.0455631372848957,0.0496351978127469,0.000999000999000999
0.650668083551773,0.999118088446553,0.869612782890253,0.562437562437562,0.0861518932106404,0.388378484074582,0.000999000999000999
0.871247118123775,0.710320317892604,0.824123767273945,0.390609390609391,1,0.783004906479279,0.705294705294705
0.429079471593897,0.790415152437143,0.561206817720996,0.0809190809190809,0.205029487417317,0.227009640634411,0.0549450549450549
0.29201390537838,0.0967153825160515,0.113439632669841,0.877122877122877,0.162597585500832,0.195111012702331,0.0559440559440559
0.0840367833224668,0.521401415749872,0.184718094545244,0.879120879120879,0.313677289736498,0.0531197548968143,0.00599400599400599
0.454330450625031,0.70671484904373,0.432638899087492,0.573426573426573,0.304175240230856,0.278979502264055,0.00899100899100899
2.11395107254311e-11,4.97734869127525e-20,5.98202982440683e-12,0.66033966033966,3.71614710652792e-22,1.69143204317513e-19,0.000999000999000999
0.242114505924115,0.763815754326505,0.497284543440632,0.979020979020979,0.252210140907339,0.309444501216258,0.426573426573427
0.928530786042663,0.963547476782554,0.977154773637987,0.447552447552448,0.817373536455246,0.691817955243712,0.0549450549450549
0.968590164752395,0.990023556313915,0.689740743737435,0.923076923076923,0.877837321897373,0.568448566920388,0.026973026973027
0.987381264551423,0.733617730958774,0.667992048814283,0.38961038961039,0.795181107636788,0.592679527659524,0.00899100899100899
0.517852507109633,0.867199758555419,0.547875358197035,0.838161838161838,0.770142032337255,0.526637200169129,0.573426573426573
0.674851028091366,0.467882208453416,0.777926735978529,0.308691308691309,0.485694378441233,0.565358125846617,0.004995004995005
0.2521174549125,0.334752102589127,0.220971168168977,0.953046953046953,0.369055532078865,0.361780445335806,0.433566433566434
0.0660549330069194,0.465294770444954,0.0846570505228596,0.035964035964036,0.00925505266282878,0.0876083334970126,0.000999000999000999
0.619836368458961,0.713395832976147,0.49226124139904,0.581418581418581,0.0446377513811052,0.330772458584099,0.000999000999000999
0.0273220006021976,0.415684156705211,0.0597889561285331,0.025974025974026,0.00586979440125701,0.0258218741902982,0.000999000999000999
0.666109545582341,0.766401418481909,0.8687072991919,0.678321678321678,0.454906351565937,0.6960124013086,0.002997002997003
0.373519254462393,0.0596265295204175,0.46199969230614,0.001998001998002,7.47881343960977e-05,2.63003507861015e-10,0.000999000999000999
0.347375944001232,0.51052833796486,0.296516125779224,0.261738261738262,0.478013607743679,0.600864600708577,0.032967032967033
0.234241366638176,0.658396074698138,0.4685091783562,0.0829170829170829,0.379394734218545,0.806812977638566,0.002997002997003
0.900238254222507,0.482549328920871,0.251307622531039,0.895104895104895,0.196721488335872,0.173938649486955,0.002997002997003
0.162497699448989,0.230971294072169,0.14936293306749,0.154845154845155,0.252760199933232,0.57999088807044,0.022977022977023
0.000172864272628221,0.00719769906526182,0.000146893953313136,0.992007992007992,0.000293901023100895,3.46072619283877e-06,0.000999000999000999
0.0615496042230336,0.65054800505713,0.102955539605925,0.012987012987013,0.00463599994083552,0.0139616186154055,0.000999000999000999
0.835516830593351,0.958159647207117,0.986281236629581,0.504495504495505,0.882287907584885,0.870608414087327,0.041958041958042
0.54402667847845,0.793798874103828,0.430717149698666,0.21978021978022,0.645685541887967,0.84109736171183,0.190809190809191
0.00390373543927764,0.0219491281579221,0.00438339349290872,0.00699300699300699,0.00203628518821375,0.106237627473629,0.000999000999000999
0.33966073556591,0.442108966790731,0.24767219623812,0.267732267732268,0.409947176412055,0.805353006499343,0.137862137862138
0.774196404809528,0.475946073431282,0.940857456840427,0.122877122877123,0.406940481433271,0.427615431235114,0.048951048951049
0.568125285432451,0.18434257051959,0.0986097122186808,0.127872127872128,0.00596309291911601,0.0601091024235716,0.000999000999000999
0.946887138192259,0.482306198431759,0.819557918334774,0.801198801198801,0.711004898622742,0.707421671953675,0.021978021978022
1.37407022184815e-06,7.57468671285074e-08,1.5233173260243e-06,0.657342657342657,3.99551883576383e-13,5.55311352457011e-12,0.000999000999000999
0.723365272775248,0.980605344441022,0.560763324113157,0.872127872127872,0.750671033331661,0.559279054763151,0.23976023976024
0.000415809581267598,5.33975680619565e-10,0.000733776233719056,0.165834165834166,5.11179190118292e-21,1.13836656719446e-19,0.000999000999000999
0.0472480131079112,0.0368121292129069,0.00665707468312073,0.956043956043956,0.000199332264054441,6.66031674256828e-10,0.000999000999000999
0.889578221858425,0.853656302878548,0.966717511130153,0.025974025974026,0.085287174181827,0.438718376338968,0.002997002997003
0.182719255423641,0.0494169987535716,0.27070955905222,0.515484515484515,0.0483123837152861,0.0723237508364774,0.01998001998002
0.224100983006831,0.660443130547396,0.181904591954224,0.924075924075924,0.0184071044889128,8.17217866977415e-06,0.004995004995005
0.0237545313760382,0.100686342705534,0.00901457582626527,0.941058941058941,1.16351783208124e-05,1.24413745972163e-09,0.000999000999000999
0.0602450628329236,0.0437782388517987,0.0379344148487606,0.79020979020979,0.0666959767345702,0.218441596847135,0.020979020979021
0.880056619577444,0.863426072029254,0.869930926527347,0.220779220779221,0.679540908214888,0.95296450593591,0.0569430569430569
0.513054508947437,0.872875784505688,0.319685933213788,0.829170829170829,0.00396647963297803,5.69658595359623e-05,0.000999000999000999
0.973280345579996,0.761994580015573,0.949948902572128,0.337662337662338,0.311832592937543,0.964158802642902,0.001998001998002
0.466810343611763,0.0223159278929856,0.0271083156307639,0.345654345654346,7.82016756646437e-09,3.52943230197411e-11,0.000999000999000999
0.323442753519823,0.335526872212388,0.391116798019426,0.56043956043956,0.452079007120934,0.832127370449676,0.004995004995005
0.787718141840844,0.147165425774514,0.36732095014322,0.342657342657343,0.100618541132137,0.770023818605122,0.001998001998002
0.751918282365568,0.677247631917909,0.770172797515301,0.482517482517482,0.860392717721569,0.743656268715482,0.192807192807193
0.927193083220418,0.559148230212636,0.876806065189817,0.195804195804196,0.107403488443555,0.390703949021379,0.001998001998002
0.00510763946995393,0.0328782788479825,0.00403483113461217,1,0.0069228484066286,0.0146840929543697,0.002997002997003
