CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.412533886359983,0.600142795413237,0.302512905466418,0.187812187812188,0.487962148605159,0.706421727340003,0.387612387612388
0.16780325286371,0.189739751609225,0.417218249853844,0.496503496503497,0.527110874655484,0.735034466135855,0.422577422577423
6.18401138838414e-05,0.000106955290539159,5.13153556846215e-06,0.918081918081918,5.69935587912962e-06,1.6243707712249e-07,0.000999000999000999
0.891330074655576,0.925346683090753,0.920085786696483,0.303696303696304,0.688139002999403,0.973156849708376,0.0589410589410589
7.91672967916205e-08,1.37568539755563e-11,1.55449025095638e-07,0.14985014985015,6.42735520053852e-15,2.62012633811537e-14,0.000999000999000999
0.217455186567388,0.475483898325373,0.260764456407874,0.9000999000999,0.375493079833379,0.119867087304543,0.402597402597403
0.704310994341121,0.386392281244212,0.388941565119875,0.822177822177822,0.391998571089644,0.279119648820403,0.0859140859140859
0.737215857459604,0.817882270861639,0.741100052580814,0.214785214785215,0.662750501925297,0.962368864254068,0.14985014985015
0.91372564538634,0.753844610842293,0.933653288997231,0.043956043956044,0.218663484005003,0.413613302963452,0.00799200799200799
0.0900822552715307,0.694594236900934,0.349165250738931,0.116883116883117,0.517320772378949,0.262435433478977,0.0589410589410589
0.648333263241179,0.455375054329856,0.557411055176676,0.993006993006993,0.224893091125314,0.126987054153941,0.224775224775225
0.315357283395188,0.402430110646749,0.414511511266161,0.552447552447552,0.624939298311518,0.776190523424306,0.789210789210789
0.000787595458494517,0.000756371199020536,0.00190736119431295,0.546453546453546,0.000610764474626269,6.53607249212484e-07,0.000999000999000999
0.528381999138378,0.237758872576104,0.080061694965192,0.893106893106893,0.0383756234011312,0.0382829738534496,0.000999000999000999
0.0410436709775833,0.049982517086251,0.0659990465502209,0.217782217782218,0.0296393911058127,0.276605547322865,0.000999000999000999
0.00457334449043754,4.79349863077734e-05,0.0087417877624744,0.455544455544456,5.5054240810648e-07,7.7626465511127e-07,0.000999000999000999
0.529029969309057,0.436897230942526,0.646365459107247,0.727272727272727,0.745658523145023,0.886466237514068,0.417582417582418
0.876799161957425,0.77206553964255,0.941047493985302,0.2997002997003,0.539011877627025,0.292375363785836,0.110889110889111
0.0889868770966747,0.202831733671208,0.0493660280422328,0.03996003996004,0.0867173235978155,0.180166894289052,0.0859140859140859
0.974048559126072,0.989072587794221,0.8074213783089,0.762237762237762,0.475292837972463,0.15728975345348,0.0769230769230769
0.0200215059771362,0.00613327805724007,0.0164125239464302,0.137862137862138,0.0176947348818343,0.0446465185840806,0.002997002997003
0.479454925926396,0.222572143888322,0.542052356600723,0.822177822177822,0.308725018724286,0.46599503439418,0.335664335664336
0.489948302958054,0.780810535232834,0.660969086670691,0.404595404595405,0.850351821838992,0.955438939480838,0.458541458541459
0.878910377206166,0.359921548666203,0.809090832317723,0.387612387612388,0.273703108344291,0.337277974807583,0.015984015984016
0.440171556627125,0.811281699849972,0.459262322135161,0.212787212787213,0.543182977042657,0.417702755628427,0.0739260739260739
0.341341565384797,0.368762108875144,0.295028663367287,0.727272727272727,0.115123696411951,0.0723694290950579,0.023976023976024
0.957647477677156,0.63207877082429,0.802752298254006,0.718281718281718,1,0.656098113004119,0.603396603396603
0.484716094543648,0.335433211752578,0.591501347706217,0.211788211788212,0.314861129653433,0.561433339064351,0.023976023976024
0.725620927526958,0.916639664882359,0.870797821877588,0.526473526473527,0.545556777425962,0.383709867811283,0.173826173826174
0.0437218852222383,0.00608058128951895,0.022215308120524,0.275724275724276,0.0049502751084689,0.00340491826894018,0.013986013986014
0.741376185625782,0.951584660538052,0.897399698969326,0.58041958041958,1,0.795747157525976,0.495504495504495
0.467694788451642,0.681629318610772,0.470935304570769,0.273726273726274,0.408227500364824,0.518616247427585,0.010989010989011
0.0503290276627382,0.959102401106745,0.141231114589859,0.000999000999000999,0.0871217807876977,0.938581626292429,0.000999000999000999
0.823345754686405,0.614512985036668,0.581741372055452,0.502497502497502,0.0616414883906012,0.223970731183512,0.003996003996004
0.302543457668189,0.011647923935479,0.199163037678247,0.308691308691309,0.00406740670002026,0.0065285134949653,0.00899100899100899
0.0789374328715414,0.000333577686144286,0.046064499529009,0.628371628371628,9.42623423760836e-10,9.15225251141294e-09,0.000999000999000999
0.940146736488102,0.590391838133355,0.865178037860094,0.858141858141858,0.855878765157734,0.684551235005654,0.442557442557443
0.0339724589672876,0.0321963440137293,0.0382729977129931,0.144855144855145,0.0692614839511103,0.183733343813472,0.448551448551449
0.616712160062993,0.868476596390355,0.500806609158639,0.154845154845155,0.557588416953269,0.448580264639397,0.046953046953047
0.0609806234393391,0.225767785576268,0.0398792001786029,0.996003996003996,0.0703787502280367,0.0323937139122936,0.016983016983017
0.974407098792253,0.776756066992468,0.99965675551019,0.432567432567433,0.0289287723253084,0.600331515479802,0.00799200799200799
0.376044545432478,0.218315493901144,0.335456898719906,0.44955044955045,0.0652895572363533,0.157648090938602,0.01998001998002
0.665629458790801,0.570787043206858,0.726689302838153,0.258741258741259,0.640418441195773,0.900724972360868,0.000999000999000999
0.23153992433986,0.207935392375203,0.348066678537468,0.602397602397602,0.361689766744457,0.642646726682701,0.00599400599400599
0.967757339025166,0.370954598406443,0.659259175813566,0.549450549450549,0.0285199248032599,0.00120141635129756,0.000999000999000999
0.823756482179829,0.918545177361761,0.849459669582242,0.748251748251748,0.757111871410904,0.894128001938051,0.00599400599400599
0.540698726566987,0.65919993555758,0.237027542675111,0.977022977022977,0.0356489602876028,0.0154287920261031,0.000999000999000999
0.433888954025354,0.467457125679175,0.366934693301166,0.648351648351648,0.567562732294456,0.893834725882633,0.521478521478521
0.000130792362428327,9.47103457875695e-08,9.52220260350885e-05,0.316683316683317,1.45727700648343e-10,3.52498252809141e-10,0.000999000999000999
0.809273713683356,0.480042514067237,0.870220906847376,0.050949050949051,0.514515226846398,0.448982449016643,0.04995004995005
0.696715156978219,0.490118632561741,0.711828204889266,0.738261738261738,0.452759060457864,0.623132721981343,0.002997002997003
0.691386659921652,0.938717059858438,0.63242555166334,0.882117882117882,0.775756663269663,0.516320542601172,0.0909090909090909
0.854794402981708,0.854305339969284,0.741235665300138,0.192807192807193,0.898941108523741,0.545654219002991,0.767232767232767
0.000535086203834915,4.04760652937057e-07,0.000184258274575898,0.275724275724276,9.22644977086051e-08,2.91391155871068e-07,0.000999000999000999
0.104619526784229,0.178858497181361,0.177959666786197,0.883116883116883,0.290458709755985,0.359207144315697,0.035964035964036
0.967228635059704,0.494885142765119,0.647384316578368,0.971028971028971,0.318823745236402,0.160751271839744,0.048951048951049
0.879851687267291,0.273918489486651,0.687753843231951,0.197802197802198,0.040232620190278,0.0803338062557823,0.000999000999000999
0.00763730391210045,4.40087904424938e-06,0.00676737505433694,0.265734265734266,3.33888228176704e-09,7.6737677323635e-09,0.000999000999000999
0.770612770310991,0.728922558222227,0.448726447274119,0.01998001998002,0.466056000760762,0.967850290579853,0.002997002997003
0.95481973892078,0.989173681617556,0.697378016105457,0.899100899100899,0.883871707594824,0.721970493092715,0.238761238761239
0.535684911025682,0.459273223037845,0.839403076703663,0.514485514485514,0.224748786671988,0.509431218021322,0.047952047952048
0.0215989195410461,0.0660890978764975,0.0370639458453668,0.974025974025974,0.0269765070855632,0.000525823973181572,0.001998001998002
0.489817074788786,0.950547090568599,0.533625343524494,0.0849150849150849,0.747073749006415,0.990310755690812,0.0649350649350649
0.205997232063582,0.850634379140346,0.26683391338145,0.037962037962038,0.435988610895979,0.0631527137182273,0.0729270729270729
0.803617196146624,0.558754184799336,0.566868412920521,0.604395604395604,0.775436800727007,0.815749618616984,0.573426573426573
0.407116382890512,0.420327743752467,0.546894556986344,0.494505494505495,0.718185360772605,0.720455026608274,0.171828171828172
0.855803998120877,0.808590042439265,0.674562583148461,0.108891108891109,0.863503877974771,0.692106397422186,0.170829170829171
0.645942950024261,0.740653203827096,0.950318827186188,0.651348651348651,0.464754567904153,0.573533938093068,0.003996003996004
0.75856657033643,0.67238039780167,0.95413124216836,0.342657342657343,0.320432063558768,0.377735650303142,0.193806193806194
0.0325580870902688,0.0788470574401217,0.0323023954542373,0.988011988011988,0.0558275973656687,0.186918945339581,0.041958041958042
1.12140161365316e-05,4.0630425654722e-10,0.000139849121480738,0.48951048951049,1.9487154049535e-15,1.99840144432528e-14,0.000999000999000999
0.0765928311364366,0.271551769551123,0.0667380837370028,0.023976023976024,0.117845983404643,0.0744038524360188,0.031968031968032
0.636788529158005,0.659388449864833,0.955936270852229,0.280719280719281,0.40192400279305,0.378309508711918,0.164835164835165
0.0073729266194234,0.000788238838712937,0.00028022076142089,0.897102897102897,0.000521847355535621,0.00469219769382057,0.00599400599400599
0.91920425027142,0.974426415009283,0.679712489973448,0.609390609390609,0.798591013146305,0.582379000849913,0.236763236763237
4.53375666983469e-05,2.47055758112674e-09,0.00116676633426197,0.228771228771229,1.37610209695343e-12,1.90514271025677e-12,0.000999000999000999
5.73099035137175e-08,4.63400052066278e-12,1.37143208119058e-07,0.362637362637363,1.65968812269443e-14,1.24344978758018e-14,0.000999000999000999
0.00138326937311623,0.0023469065882039,0.000614924816443419,0.809190809190809,0.000336092145469591,0.00164861774686043,0.000999000999000999
0.729503769295984,0.528660565001393,0.875325513472799,0.134865134865135,1.39064238136033e-06,1.8563128811877e-09,0.000999000999000999
0.216724092924976,0.0979388264603118,0.0742317474397368,0.894105894105894,0.126667571124742,0.264789507002619,0.00999000999000999
0.750700873459356,0.74811301933133,0.946853396805783,0.674325674325674,0.0326103604604012,0.0480446488136936,0.011988011988012
0.987672592007288,0.816159758711002,0.917658767549818,0.817182817182817,0.736019431343608,0.568881269089365,0.236763236763237
0.00855862923108176,0.00219244694574941,0.000488921456998942,0.004995004995005,0.000184608817212273,0.00201421635578392,0.000999000999000999
0.572291737638133,0.528556158792804,0.296711335294722,0.194805194805195,0.470523002946399,0.421403869483793,0.271728271728272
0.430116154219657,0.319982695957254,0.380123790935404,0.722277722277722,0.497184810310944,0.748495938859679,0.0549450549450549
0.430278842379778,0.163392099211825,0.323352161397167,0.65034965034965,0.408557351777172,0.419665891220299,0.373626373626374
0.0144578352173274,0.0188060722837001,0.00260467899919419,0.245754245754246,0.000626105879670158,0.00202099053667237,0.000999000999000999
0.607625551834275,0.682649820635677,0.752428745699143,0.46953046953047,0.551226541339595,0.968440836382765,0.002997002997003
0.249402592505703,0.0364446541060958,0.306289032996371,0.203796203796204,0.0538968646080981,0.0425024025634991,0.454545454545455
0.629460440671936,0.887743781108965,0.862718826569583,0.333666333666334,0.509933167065179,0.412536203639375,0.00899100899100899
0.66761001347675,0.304294953596886,0.728547784056078,0.991008991008991,0.13344851624429,0.158117024250725,0.00599400599400599
0.152035178055674,0.182587651968612,0.152453551285059,0.134865134865135,0.257109251833291,0.397026908064596,0.0539460539460539
0.471348078057431,0.496200522741383,0.269431015302991,0.155844155844156,0.0469317420344404,0.247839503399783,0.001998001998002
0.29695552358314,0.485823909306336,0.478353933079847,0.837162837162837,0.691654219307972,0.749299644765153,0.715284715284715
0.116826422887864,0.114078213455343,0.101177957541446,0.173826173826174,0.177074082720683,0.406670774323835,0.364635364635365
0.180057105411286,0.407934413483409,0.248938279270645,0.936063936063936,0.404810459483954,0.478202213292429,0.13986013986014
0.358271944081671,0.289471508265986,0.224643168138955,0.237762237762238,0.369188098167495,0.477926290679766,0.000999000999000999
0.903027697909875,0.859337227514342,0.767709834340326,0.404595404595405,0.683669204189633,0.62487794261228,0.00599400599400599
0.791004284762705,0.598475263600247,0.711190053259631,0.637362637362637,0.15344760241583,0.801802408265687,0.0619380619380619
0.967056159194873,0.929829599062133,0.970149142915413,0.674325674325674,0.895691526515671,0.743678714025639,0.103896103896104
0.994672656910817,0.19795116991832,0.355947764476933,0.012987012987013,0.183152286590937,0.42948463084038,0.000999000999000999
3.74070762071421e-05,6.18693508480185e-08,9.46876924956026e-05,0.849150849150849,2.4077506655118e-10,1.35209465845776e-09,0.000999000999000999
0.0207719918960048,0.0675392318331296,0.0331612866680496,0.888111888111888,0.0590308323799668,0.14481719588233,0.0529470529470529
0.81128540540699,0.675251353718371,0.947214650512087,0.83016983016983,0.76236040153362,0.405114939623765,0.04995004995005
0.584104633042994,0.413296276641181,0.443863888138601,0.703296703296703,0.660592141501724,0.767905822155233,0.519480519480519
0.447917695983864,0.656929178886622,0.72004804092333,0.608391608391608,0.896358774621239,0.77990097520693,0.214785214785215
0.269525165615345,0.0144729615084031,0.111150160062409,0.004995004995005,0.00778007491710797,0.16587556383961,0.000999000999000999
0.159328094015482,0.836462790512994,0.477825709877762,0.934065934065934,0.69329857430185,0.326932206666037,0.353646353646354
1.78106160846068e-05,7.49121804539197e-08,2.48102643011126e-05,0.336663336663337,9.2055159010656e-11,2.8006252872359e-10,0.000999000999000999
0.704931305992675,0.828975893649654,0.806751849800117,0.456543456543457,0.850208630855427,0.673752327839711,0.54045954045954
5.67529227119364e-05,6.31673934556437e-07,0.000392982557623196,0.816183816183816,6.01053207205382e-10,4.40743574969815e-09,0.000999000999000999
0.583379492351395,0.396286586088137,0.533363969654068,0.15984015984016,0.361969881111547,0.599525053982555,0.170829170829171
0.00206077086758378,4.9245944633042e-05,0.000716891645459118,0.718281718281718,2.71151259283453e-05,3.31014849086486e-07,0.001998001998002
0.291783056419694,0.22548935161784,0.106929631928865,0.111888111888112,0.186224311995148,0.463591474340658,0.026973026973027
0.561247994790891,0.760694513090385,0.587032749996253,0.036963036963037,0.728988311716157,0.266605881930064,0.496503496503497
0.179524301903339,0.888942652655482,0.615307106675075,0.936063936063936,0.000849036015343807,1.54671249529281e-05,0.000999000999000999
0.000425067841829628,5.62849921825948e-06,0.000990075612811266,0.676323676323676,2.03837049905786e-07,4.23008205796549e-07,0.001998001998002
0.631153544960485,0.615870600312852,0.72798064911477,0.011988011988012,0.0912348300386702,0.00495877735674033,0.030969030969031
0.00580938028115441,0.0152062847846956,0.016779132725453,0.115884115884116,0.000280137925392387,4.05853850526938e-08,0.000999000999000999
0.0128186505595257,0.223365933846898,0.0499992655245299,0.959040959040959,0.0892323158727069,0.0867700006806427,0.000999000999000999
0.462786571386667,0.705980159809111,0.196900602201619,0.993006993006993,0.329779507056668,0.327709131614293,0.00599400599400599
0.418876016157731,0.0796622993835654,0.855410862978985,0.105894105894106,0.0265046482278463,0.0392560962414875,0.028971028971029
0.649179190527556,0.640619719079158,0.652664755057618,0.536463536463537,0.856438370047933,0.792083077295542,0.23976023976024
0.809609471463699,0.340668725058832,0.520731939574641,0.271728271728272,0.0804582468121678,0.244314923330214,0.018981018981019
0.621052561362599,0.926695557775574,0.807495062114657,0.164835164835165,0.368663459812734,0.45583131614748,0.041958041958042
0.219139007622581,0.38205514778659,0.0299223157880592,0.00999000999000999,0.00147767897417383,1.44597698481519e-07,0.000999000999000999
0.477392090879563,0.400168521736841,0.695358517296586,0.142857142857143,0.786695183424937,0.819806993020807,0.021978021978022
0.390823941601043,0.381310934951159,0.598318334218537,0.04995004995005,0.305159167020407,0.681220255294828,0.033966033966034
0.00454275016521328,0.0265176639402685,0.0271613065000438,0.931068931068931,0.0480230493215857,0.169185106184346,0.61038961038961
0.678027872260264,0.665627805241874,0.685641923812191,0.462537462537463,0.272528266288863,0.955853273037399,0.02997002997003
0.445923127335231,0.171676068460485,0.31862511217121,0.194805194805195,0.00938263080871882,1.72499481498889e-06,0.001998001998002
0.805695495409067,0.336472928400664,0.37419876805136,0.221778221778222,0.00027043302773444,1.98136520324077e-06,0.000999000999000999
0.525105983660328,0.324117944375272,0.602234446763039,0.519480519480519,0.738003514683764,0.497446837808585,0.270729270729271
0.445155552083497,0.982844680852107,0.477586540681662,0.757242757242757,0.423265167284787,0.132480233695084,0.037962037962038
0.825802877401158,0.866716866867599,0.971300590491569,0.567432567432567,0.775508546392426,0.784612728129387,0.719280719280719
0.157992867161008,0.0601893604687133,0.045118358734796,0.0569430569430569,0.0822194902973995,0.278442715080296,0.241758241758242
0.39598712193661,0.595772562733002,0.363420312523084,0.45954045954046,0.568011548525635,0.76865449297157,0.00699300699300699
4.06017848925902e-06,8.37440470578959e-08,0.000137476707886189,0.324675324675325,5.4265029910699e-12,2.75682809913746e-11,0.000999000999000999
0.875041588080257,0.873452945913,0.680241882545282,0.215784215784216,0.855852401133527,0.434805578188825,0.266733266733267
0.688364198624065,0.649899027576497,0.755247937112844,0.583416583416583,0.861983212696898,0.543469480493723,0.441558441558442
0.00436638479521971,0.0437991197169856,0.00401276785905111,0.997002997002997,0.0081376837524163,0.0145689394544561,0.021978021978022
0.399119031743893,0.184728085768275,0.394119609433165,0.120879120879121,0.309470043057561,0.115862301422858,0.176823176823177
0.955500632153651,0.931561782215349,0.773992908834489,0.407592407592408,0.876064937255316,0.973220793176216,0.036963036963037
0.980619185630022,0.788215892564395,0.942984242857408,0.514485514485514,0.811125318355528,0.911256341429585,0.001998001998002
0.0396020728819797,0.0278426711171709,0.0208663390576422,0.98001998001998,0.0282664831731213,0.0891524173779169,0.00799200799200799
0.277470149078663,0.113789057176764,0.476601817575917,0.841158841158841,0.0231631972216051,0.0262941664510741,0.0689310689310689
0.00855510750106257,8.10336747017324e-07,0.0282809815927886,0.0759240759240759,1.10566800159972e-09,5.81309911318328e-09,0.000999000999000999
0.645869714045769,0.540391745160362,0.377528671740856,0.48951048951049,0.377389932258683,0.903478014024664,0.00999000999000999
0.909633185072268,0.755376652883792,0.65207854677016,0.330669330669331,0.7142664770644,0.568380280821481,0.476523476523477
0.0721127075707545,0.132066573050709,0.0229994767186894,0.957042957042957,0.0411951756803409,0.0767904114373131,0.25974025974026
0.938976469682179,0.854604415813128,0.979801781769795,0.807192807192807,0.857493469302392,0.616696973434122,0.338661338661339
0.0785162751489881,0.34478722159953,0.142146847842647,0.027972027972028,0.181867523333094,0.0662867801919332,0.003996003996004
0.919889706138138,0.215981439789712,0.419821524148455,0.0659340659340659,0.47808016855731,0.568631991379875,0.00999000999000999
0.0100799843183746,0.0363465573549868,0.01805983599835,0.941058941058941,0.0266454225277052,0.0553503788334024,0.027972027972028
0.603712036159634,0.748086007822805,0.61560766464512,0.00699300699300699,0.0243228110934541,0.217944328967305,0.000999000999000999
0.313946563648404,0.884818499604435,0.366009293331924,0.051948051948052,0.568770380266829,0.865238052041,0.023976023976024
0.131747458809622,0.406795234006107,0.202543945416079,0.784215784215784,0.339213684763169,0.852318352511321,0.0849150849150849
0.480316100035193,0.485786070405159,0.555883415584398,0.794205794205794,0.777122149138374,0.627867092208335,0.889110889110889
0.448213050813766,0.425757531737157,0.828032975083231,0.25974025974026,0.36394603667747,0.766621968992679,0.003996003996004
0.224309417473798,0.288198536829378,0.0839274619650388,0.0689310689310689,0.000429830690225175,2.28975402416509e-07,0.000999000999000999
0.197968240881309,0.320752139808904,0.380838970556439,0.839160839160839,0.586762429487763,0.688647910183829,0.003996003996004
0.401044748653253,0.0475906473030317,0.0867501134204528,0.184815184815185,0.125102553797001,0.249580154747998,0.0729270729270729
0.967337114604078,0.539580204669562,0.950233988946688,0.894105894105894,0.392303919167885,0.335707235118945,0.0669330669330669
0.598541763622723,0.33798916097988,0.947161743933616,0.16983016983017,0.0727229394673836,0.125743837128169,0.0829170829170829
0.0230443848827416,0.208425731017352,0.00919649620844591,0.003996003996004,0.0165273403476474,0.00748333431349479,0.001998001998002
0.201410048436458,0.406345537491963,0.377006438548689,0.776223776223776,0.582203143750641,0.691893291321856,0.365634365634366
0.715122244035273,0.812069760645584,0.623180938117451,0.441558441558442,0.830216718742993,0.616456258150328,0.68031968031968
0.294879664288918,0.359364920367205,0.208093663588226,0.121878121878122,0.350594242970728,0.475324748527924,0.692307692307692
0.44225144598578,0.655556727343777,0.672924222906502,0.798201798201798,0.869546807925965,0.656570242084409,0.194805194805195
0.625925608033161,0.76696419685671,0.712866644918221,0.943056943056943,0.883443871574025,0.541278139874398,0.65034965034965
0.632206870343965,0.575097797830769,0.464521199982963,0.0839160839160839,0.0816381601360959,0.7193659439329,0.002997002997003
0.670176685114408,0.492384229463816,0.447976282074107,0.196803196803197,0.522710436380821,0.436088215314139,0.232767232767233
0.517781488006478,0.0864172570419563,0.14678772467005,0.425574425574426,0.0637057973079947,0.168400935075922,0.001998001998002
0.156598982208202,0.663087037283907,0.341358786419541,0.963036963036963,0.242647835089791,0.257614435760039,0.000999000999000999
0.760836972191691,0.216636464890063,0.759557746446231,0.0799200799200799,0.113134519709654,0.389389178640574,0.021978021978022
0.211797544595655,0.865869645043062,0.176007219160509,0.99000999000999,0.170946408479784,0.0413481953342669,0.000999000999000999
0.135781505247179,0.154976365124439,0.151142733946898,0.867132867132867,0.11496498735965,0.776819395648738,0.012987012987013
0.236714590545832,0.894519256246902,0.35859692427719,0.041958041958042,0.0279399226724896,0.0920456405475558,0.00699300699300699
0.733627196515257,0.761120132172923,0.380701330929309,0.176823176823177,0.580249222160482,0.273975880514068,0.237762237762238
0.447806944166267,0.157799765060936,0.327575829040466,0.477522477522478,0.0838606373157661,0.0721314022768442,0.394605394605395
0.478178809475368,0.258880657181905,0.570602673005624,0.214785214785215,0.0431658160768646,0.00388150880389049,0.130869130869131
0.58068909135742,0.571997612841198,0.603917034563566,0.484515484515485,0.73143963434839,0.829481901945757,0.105894105894106
0.117646847367206,0.227934642514305,0.0570833897539922,0.023976023976024,0.101389583933519,0.92756576755918,0.505494505494505
0.207381230035068,0.321571545752581,0.529778668406871,0.177822177822178,0.527960485282084,0.696667961750503,0.00899100899100899
0.0080049928058418,0.0127479958235623,0.0067994523955435,0.989010989010989,0.0127704095149647,0.0981229080960847,0.00899100899100899
0.736099075166334,0.236484370323174,0.10426491705612,0.106893106893107,0.094535305055955,0.157132441303811,0.000999000999000999
0.309895813892113,0.490423218521684,0.31969234733788,0.867132867132867,0.502268036969053,0.619905592992016,0.0719280719280719
0.587419033249851,0.655747034408467,0.567770940680041,0.377622377622378,0.784203769646085,0.762346614077254,0.351648351648352
0.171546483296529,0.172865489143435,0.233207600302625,0.85014985014985,0.368636751679742,0.373772702855546,0.132867132867133
0.095911749074075,0.0143209465530935,0.0510957135649409,0.376623376623377,0.0281694958190932,0.0251394622743364,0.0579420579420579
0.296023627702911,0.734831835409,0.822418606878575,0.624375624375624,0.876368197789865,0.944096846005955,0.045954045954046
0.362239717021798,0.130536095817805,0.3381968454945,0.22977022977023,0.00594981948139051,0.0472469644048575,0.004995004995005
2.18265418577921e-06,9.87119350881522e-09,6.89426224999745e-05,0.699300699300699,3.28999383292228e-10,5.218118603878e-09,0.000999000999000999
0.887449484086003,0.925129810243221,0.900791976975984,0.14985014985015,0.362979270204629,0.424399201894821,0.156843156843157
0.25654978176672,0.345073134573993,0.386706369783003,0.476523476523477,0.239999602995581,0.324624878068728,0.00999000999000999
0.0557182839538051,0.0753547734272348,0.011501337855907,0.00999000999000999,0.000281867889054599,1.33374822297583e-09,0.000999000999000999
0.437592602689757,0.7608530733186,0.52148453111287,0.993006993006993,0.238523956557864,0.121810984804854,0.163836163836164
0.757088307650911,0.841017481139911,0.892857599143239,0.568431568431568,0.799339440299052,0.912178054313502,0.1998001998002
0.91046192610424,0.609627954936029,0.976464243244926,0.343656343656344,0.470261528453269,0.533335950310249,0.00999000999000999
0.309825131086793,0.966173427462241,0.25820308422571,0.011988011988012,0.413048615116496,0.0424024873632941,0.003996003996004
0.493753275151128,0.474008581463195,0.57914989385926,0.564435564435564,0.795228569073239,0.998169259209388,0.967032967032967
0.171387445379592,0.400346448908305,0.432530628824517,0.425574425574426,0.581745949644814,0.379329927380199,0.183816183816184
0.537798524059615,0.38418799183692,0.449353701689923,0.43956043956044,0.469308997512417,0.350589064483347,0.875124875124875
0.760947400189333,0.444305823909851,0.962300805133399,0.317682317682318,0.521966513458167,0.4103927563955,0.263736263736264
0.248522819775933,0.912773975026131,0.234959702581672,0.987012987012987,0.181295349834441,0.0676080026054549,0.014985014985015
0.483101361627932,0.626608826063124,0.53194865552775,0.987012987012987,0.498187155030313,0.115300596941658,0.0649350649350649
0.391740850746094,0.172787158709761,0.168516592582263,0.225774225774226,0.0954801309286926,0.204703781909867,0.002997002997003
0.623827577089876,0.322412375449379,0.673871413660315,0.117882117882118,0.0486124259217419,0.0995709316790239,0.0849150849150849
0.0360349197195676,0.0224126330525316,0.011028129160666,0.591408591408591,0.0182938967197397,0.139424152963615,0.000999000999000999
