CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.102940090600811,0.222080312209191,0.130635510685196,0.297702297702298,0.227215399874959,0.573737991871396,0.00799200799200799
0.709840462732322,0.679227714613993,0.658275013283254,0.0899100899100899,0.581768460541202,0.399439563253258,0.000999000999000999
0.65056844984371,0.232537089524817,0.635783305471392,0.388611388611389,0.315016229132952,0.322986635887057,0.0769230769230769
0.447047556552013,0.636990055709468,0.390420296140359,0.301698301698302,0.0451983773858207,0.901143886244261,0.001998001998002
0.494025906307909,0.433731420929037,0.174243603399542,0.764235764235764,0.280547153798889,0.282867265730232,0.000999000999000999
0.204817034733334,0.113892435771461,0.219644736701668,0.593406593406593,0.351561712905334,0.478904788185817,0.43956043956044
0.453374064474909,0.531411751638815,0.32396814226163,0.00599400599400599,0.0364312751683995,0.0218424503276353,0.018981018981019
0.968311934160359,0.990676320386684,0.80057676317979,0.100899100899101,0.0511467271081566,0.399848084162108,0.000999000999000999
0.84272350085306,0.776861937342438,0.801949915837616,0.46953046953047,0.777100053608326,0.939589451529185,0.037962037962038
0.106647829322881,0.0838085545708155,0.124888772271452,0.906093906093906,0.199507428758862,0.566140289406097,0.172827172827173
0.10015133443301,0.153312160803148,0.0613858215504088,0.714285714285714,5.90469977679309e-05,1.73083769539062e-12,0.000999000999000999
0.62147063163568,0.799436010121537,0.605804022388361,0.855144855144855,0.810943958448621,0.933816417694293,0.203796203796204
0.995366745532612,0.816459509648491,0.794004971471183,0.411588411588412,1,0.721375576181692,0.95004995004995
4.39548851415016e-06,3.06200840639964e-09,5.204503666117e-09,0.917082917082917,1.2997904303188e-15,6.87063371509e-19,0.000999000999000999
0.86811716889871,0.321478862710514,0.655455704733139,0.042957042957043,0.0528539763371005,0.100079266330905,0.000999000999000999
0.822338022064383,0.755083552875153,0.758380849069295,0.295704295704296,0.851648091593622,0.944140594878131,0.04995004995005
0.5769878341679,0.738264377971119,0.486003254804961,0.255744255744256,0.70558023813412,0.613828508623228,0.113886113886114
0.536348379756686,0.923052944338843,0.665254326122489,0.313686313686314,0.466212289724778,0.916985485243248,0.000999000999000999
0.000717274081738756,0.00195427872485613,0.00123031088332299,0.943056943056943,0.000424107478763203,0.0151586178077792,0.000999000999000999
0.14936644593495,0.184976468454411,0.440921476624538,0.544455544455544,0.056997401444256,0.116651682990271,0.013986013986014
0.79074456737304,0.631114970763232,0.634583354243147,0.727272727272727,0.361585441730541,0.868249088674104,0.002997002997003
0.159133051429708,0.126519584434587,0.17004687790334,0.707292707292707,0.290054789868112,0.327675115623346,0.448551448551449
0.877147389323814,0.896197221297974,0.925503855844202,0.852147852147852,1,0.83048259643497,0.155844155844156
0.716873178412971,0.975414150261013,0.646954421634534,0.298701298701299,0.0123712571663137,0.029140883236889,0.000999000999000999
0.0253195338518543,0.919600920043508,0.0730253642754002,0.003996003996004,0.0460124923635816,0.0111229708760358,0.000999000999000999
0.912822418779106,0.782894706083794,0.863241847841036,0.629370629370629,1,0.71703947241239,0.126873126873127
0.825586668559273,0.948165559618755,0.82421098457134,0.210789210789211,1,0.909131699774592,0.211788211788212
0.768746711354656,0.824696203417085,0.846880511661606,0.716283716283716,0.625776500089282,0.608398705523658,0.016983016983017
0.274753981584121,0.829586211488606,0.249793457086298,0.040959040959041,0.0970332346646944,0.114420089732268,0.00999000999000999
0.942573015482596,0.829960844072819,0.666191531563543,0.268731268731269,0.65635330906672,0.357823544084272,0.16983016983017
0.245060520373009,0.188176813520001,0.0671436410582525,0.644355644355644,0.111015519813906,0.0942553016425395,0.00699300699300699
0.268677062714391,0.683078927312262,0.360185112678415,0.172827172827173,0.565999981335797,0.910485861802913,0.123876123876124
0.0179199030947899,0.0383549921423864,0.0575473665381833,0.525474525474525,0.0917907493377711,0.462883556300308,0.003996003996004
0.791331000972549,0.913656193978535,0.818735340636221,0.500499500499501,1,0.737506667977043,0.131868131868132
1.27816573601745e-05,2.20940411079111e-13,0.000353130739604615,0.0929070929070929,2.00490511379684e-26,1.00058598141992e-24,0.000999000999000999
0.265035336647856,0.66594338269242,0.448385334825848,0.111888111888112,0.389606521096349,0.90248452694323,0.013986013986014
0.911372509546965,0.299089238188358,0.908782850350081,0.213786213786214,0.166137122846465,0.142579859951903,0.164835164835165
0.977844582506708,0.882492638119121,0.941418467816359,0.738261738261738,0.790793176380107,0.719842576896995,0.011988011988012
0.959663007908012,0.759971688558318,0.881184630673272,0.604395604395604,0.790737974755257,0.777615457466317,0.017982017982018
0.0839548251918764,0.0532871555406695,0.0027753772545409,0.979020979020979,0.00330390701560768,0.00332171536326697,0.000999000999000999
0.612760972489641,0.652625403137657,0.485196284909809,0.0929070929070929,0.0588936285892452,0.120281452610031,0.000999000999000999
