CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.325342871373161,0.111507148605463,0.225310244115921,0.0789210789210789,0.0562081550467276,0.266748785355779,0.004995004995005
0.259898939009512,0.390970309742901,0.178101380480344,0.8001998001998,0.304619426345175,0.829492521677953,0.0769230769230769
0.568411486569511,0.354604255966217,0.960351345956136,0.123876123876124,0.0163281204827554,0.136752529714736,0.000999000999000999
0.396165995302051,0.910634373364782,0.816142779889803,0.585414585414585,0.394107669905492,0.745818779866755,0.000999000999000999
0.00157939920552636,1.97766961177771e-06,0.000850216334514989,0.865134865134865,4.96659859905435e-08,3.02139160579529e-07,0.001998001998002
0.466303172856904,0.471893199721327,0.543221473580041,0.313686313686314,0.493586530199074,0.707427939786878,0.173826173826174
0.565768116608073,0.363063791808835,0.418057245284733,0.505494505494505,0.0371940281919939,0.770595192196177,0.001998001998002
0.584027318599896,0.865364167872712,0.623275343238411,0.57042957042957,0.470632373485276,0.980116102034906,0.818181818181818
0.691673035690997,0.766466934311482,0.515970605687016,0.215784215784216,0.427253177272859,0.33724290442978,0.042957042957043
0.57892317273923,0.675356275066681,0.567521331912639,0.183816183816184,0.787048162169178,0.754930367858661,0.013986013986014
0.984018847866737,0.697756775103528,0.893444276666775,0.212787212787213,0.391862091769158,0.836348526885884,0.038961038961039
0.00588875461885346,0.0493364771004806,0.016408915792188,0.946053946053946,0.0270666534736731,0.0985586138983257,0.000999000999000999
0.349099533500117,0.125024802077239,0.23377494141729,0.632367632367632,0.387390891626923,0.178479889164494,0.889110889110889
0.479875834902626,0.528554051428897,0.667433746142948,0.596403596403596,0.279178022353139,0.653474268230815,0.014985014985015
0.852962178778425,0.878348563861195,0.937889683450386,0.386613386613387,0.120223297312278,0.632786640209576,0.001998001998002
0.672406107634248,0.635465479574216,0.746172991872066,0.631368631368631,0.691910595448852,0.506123306040368,0.562437562437562
0.709527412057321,0.440620730444291,0.810746920785379,0.2997002997003,0.304909046780873,0.246361563193389,0.285714285714286
0.594534632979347,0.775612636501323,0.626252380089654,0.277722277722278,0.481605315143273,0.210544388375179,0.137862137862138
0.109673363731416,0.228034635220758,0.0622327743594572,0.016983016983017,0.109555108947543,0.0229736274639027,0.027972027972028
0.848931742333379,0.857785113167816,0.770298679198072,0.051948051948052,0.917942739631781,0.989489979994307,0.452547452547453
0.00153113327225492,0.000923815237326688,0.000642246374294925,0.988011988011988,0.000396878069604867,0.000107996658261555,0.000999000999000999
0.648636095737066,0.837609626163213,0.662386714280016,0.336663336663337,0.313553348560041,0.556364844865523,0.201798201798202
0.0796215250522132,0.0901525797039866,0.0705388906994457,0.155844155844156,0.123286656290096,0.426787813591786,0.364635364635365
0.515682351225531,0.20622163620165,0.520017082721109,0.278721278721279,0.491333491307228,0.450940770729394,0.0939060939060939
0.640312280346552,0.688444924122815,0.605752366536763,0.355644355644356,0.597049840384227,0.250094418091397,0.311688311688312
0.836298012033798,0.604154963778748,0.788799087355913,0.667332667332667,0.903846272189562,0.939868063039812,0.360639360639361
0.443833302170543,0.691462012137462,0.491521178145938,0.921078921078921,0.704260871395084,0.793387093488461,0.891108891108891
0.649634781385037,0.768003351553839,0.560233052895339,0.888111888111888,0.772648561695774,0.774799022069719,0.593406593406593
0.246705005637619,0.931650930197572,0.264019993919566,0.030969030969031,0.435059927166647,0.290001171732997,0.286713286713287
0.00972900197972018,0.0966796033955438,0.0269885226935152,0.981018981018981,0.0354502026494766,0.00145027405253662,0.000999000999000999
0.973292366450705,0.907601113981114,0.931876582701681,0.53046953046953,0.692236657838251,0.808071021544998,0.127872127872128
0.177084991934583,0.153644642487737,0.2182185709987,0.715284715284715,0.345207762380193,0.877733271073599,0.168831168831169
0.343122401550842,0.902533622725383,0.482986367547949,0.196803196803197,0.607073604108851,0.583885222606239,0.042957042957043
0.812446927179593,0.726326906131138,0.652755037001653,0.816183816183816,0.851174541711738,0.816951688473863,0.855144855144855
0.391292088609353,0.0355180618414839,0.110249633407508,0.0599400599400599,0.0382684487344879,0.0357752362493001,0.000999000999000999
0.0544218360040008,0.126622850663034,0.0518251623822817,0.038961038961039,0.0346604422338407,0.000148220152432432,0.00699300699300699
0.929390656495285,0.792622005709621,0.743534398441498,0.713286713286713,0.914665422373158,0.376205742416926,0.731268731268731
0.927891907577636,0.985809077374745,0.853044364956142,0.566433566433566,0.761850006837792,0.411833542475436,0.635364635364635
0.782627918917102,0.485081663971495,0.710314677481357,0.481518481518482,0.0119337427457608,0.000673089604156685,0.017982017982018
0.691988697955617,0.888841450576885,0.779624687526968,0.13986013986014,0.0962819521641574,0.127072260635243,0.222777222777223
0.459696478254167,0.800009260411003,0.647638606201426,0.43956043956044,0.847917109850517,0.599231442036668,0.114885114885115
0.756612530680661,0.385466349241605,0.467669158055098,0.547452547452547,0.620565803200672,0.661095342464279,0.112887112887113
0.591783301938764,0.676108009334125,0.812186032202629,0.517482517482518,0.540088088666165,0.505462258333203,0.412587412587413
0.620370868250212,0.531655092779044,0.649515927757758,0.601398601398601,0.849313920463198,0.965550583991268,0.91008991008991
0.834582785100586,0.858999348077445,0.396351338609115,0.170829170829171,0.599756304548063,0.962165274563426,0.00599400599400599
0.748152765987919,0.98141287568768,0.851460574517216,0.461538461538462,1,0.932577034495167,0.323676323676324
0.0969774355893561,0.181357223832604,0.13432036784426,0.777222777222777,0.0223652087009054,0.301847086734185,0.000999000999000999
0.00827369797199331,0.0170965289105754,0.0120736194371836,0.325674325674326,0.0209074418503322,0.0918870716903923,0.130869130869131
0.258580313302824,0.771545854597511,0.200914048425179,0.018981018981019,0.306236400332749,0.0403836647221116,0.893106893106893
0.655441205763075,0.792373247867331,0.89360727338119,0.856143856143856,1,0.792414659089802,0.348651348651349
0.405763695399352,0.827113540674343,0.459032870682304,0.198801198801199,0.67190064286676,0.388157598975725,0.171828171828172
0.332397596166683,0.461168523224766,0.0635825044675358,0.013986013986014,0.0141829014913529,0.0419664492965373,0.000999000999000999
0.933760643986429,0.807788920378348,0.739079345935453,0.501498501498502,0.906030907846699,0.666199507466841,0.465534465534466
0.181368764913965,0.277403990638955,0.169161475943003,0.846153846153846,0.288286347269018,0.591955317632864,0.698301698301698
0.00829894237867632,0.0599725174775476,0.0236358814078629,0.99000999000999,0.0357801520075401,0.140281324572621,0.011988011988012
0.961522399421076,0.869133974248446,0.700455759665821,0.724275724275724,0.311530256498557,0.355678864936674,0.026973026973027
0.693741387364762,0.968938515224422,0.977741738285578,0.528471528471528,1,0.950598323702214,0.26973026973027
0.49201510326709,0.322014540220199,0.484819285089997,0.500499500499501,0.334584569809706,0.185104751716472,0.536463536463537
0.00493196680934544,0.16812909955577,0.00929337846045639,0.002997002997003,0.0172225407960055,0.00681831347162176,0.016983016983017
0.262265226361812,0.155491154791889,0.284158661881595,0.726273726273726,0.381911912208804,0.592812665670847,0.0659340659340659
0.989116435270921,0.567556561898785,0.678641811342473,0.625374625374625,0.801084312185126,0.487995480826846,0.215784215784216
0.389854035486465,0.484374536289329,0.615766638811064,0.752247752247752,0.0443538728262914,0.12206167621846,0.001998001998002
0.275008741215735,0.0342962494404292,0.261204647837783,0.101898101898102,0.0179662346367291,0.106948650314557,0.000999000999000999
0.627016220378981,0.769545546378218,0.734159261633604,0.238761238761239,0.60124360715673,0.431178840279252,0.360639360639361
0.636432830517316,0.47694918794475,0.572875379253209,0.756243756243756,0.625319616482173,0.783264990216456,0.168831168831169
0.0323871783141867,0.0810827629409446,0.0198355044255426,0.997002997002997,0.0370191826322885,0.174100087854404,0.244755244755245
0.293154114187943,0.762235423890981,0.458146154652522,0.753246753246753,0.673585975075457,0.705520248319736,0.0669330669330669
7.62447119632644e-05,5.71529752895578e-09,4.66802801566069e-05,0.335664335664336,2.23267848653563e-10,7.86708609368247e-09,0.000999000999000999
0.467745578253855,0.579968568199914,0.499330773330421,0.427572427572428,0.718617836392851,0.806209884640587,0.304695304695305
0.433155974594632,0.363991634494074,0.228949011486708,0.153846153846154,0.368086881868646,0.118570355827462,0.242757242757243
0.0222017644420547,0.0362884722851058,0.0173344013811403,0.031968031968032,0.020522520190927,0.087827629944222,0.000999000999000999
0.482011601232824,0.909401066281164,0.324981234014831,0.0819180819180819,0.101766565509788,0.117302235180379,0.017982017982018
0.536875082302876,0.294759391509237,0.390538745736754,0.623376623376623,0.597768806993206,0.53900429298993,0.632367632367632
0.840322463229486,0.711306307385711,0.679667359891816,0.972027972027972,0.54170777099304,0.467701292147873,0.00599400599400599
0.468374016964931,0.83946115452385,0.481354572050451,0.278721278721279,0.705408152756198,0.581846607159323,0.467532467532468
0.37519200804341,0.899445470063606,0.226352281533413,0.014985014985015,0.378594531382076,0.0533272139675585,0.038961038961039
0.0452166996918235,0.0279029063975618,0.0252103542682254,0.396603396603397,0.0455164983639076,0.184019056391373,0.051948051948052
0.895553485606417,0.343804380030362,0.946201574602164,0.012987012987013,0.817876126571399,0.308881677244308,0.157842157842158
0.968617784096337,0.660895370060222,0.939960403229691,0.664335664335664,0.68081462665447,0.41399737063322,0.271728271728272
0.101315206478928,0.0809653447072459,0.096579434195627,0.842157842157842,0.116536088769791,0.139433834003257,0.04995004995005
0.42904916916895,0.582917257787569,0.605592247611433,0.802197802197802,0.806085439052034,0.792585255151111,0.023976023976024
0.571952372709962,0.598339691598122,0.474457430786637,0.2997002997003,0.241330987420504,0.411326270066266,0.021978021978022
0.437514029186197,0.854473745734605,0.479493530394038,0.156843156843157,0.701569118505376,0.827771360985595,0.458541458541459
0.0736821134426348,0.00807391595383431,0.113886216282129,0.155844155844156,0.0119000809570036,0.0262526697739626,0.021978021978022
0.876687947481388,0.54467172111329,0.653969848811712,0.982017982017982,0.473746634330404,0.433434473594076,0.67032967032967
0.0162263003790312,0.045549333219763,0.0408289453645456,0.927072927072927,0.0740014425643092,0.173784240976892,0.637362637362637
0.300778213602573,0.134830790477411,0.3327746496344,0.569430569430569,0.134886468652843,0.114810510340574,0.012987012987013
0.914370159890289,0.634081284377764,0.711275142660795,0.703296703296703,0.889883396171842,0.937478706348539,0.965034965034965
0.228003551731094,0.0561303846665269,0.279005264748082,0.200799200799201,0.00647930718906031,1.58232362024169e-05,0.00699300699300699
0.799049781619166,0.964949761036441,0.792804004733513,0.0659340659340659,0.895696694507333,0.801895477835998,0.122877122877123
0.382118604855706,0.205472974728709,0.595224443439516,0.12987012987013,0.0150256335593677,0.642433490610852,0.00999000999000999
0.276126150063636,0.157204301291976,0.101666653934406,0.206793206793207,0.175188403732656,0.613634463116639,0.002997002997003
0.0016465651086297,4.15780815221369e-08,0.00070963843579947,0.472527472527473,8.53755279545564e-11,2.03214112204364e-10,0.000999000999000999
0.0596532250863045,0.219338636501572,0.0950547273049156,0.941058941058941,0.0518864562028324,0.0355610525391673,0.001998001998002
0.00850715182083553,0.0878055359409036,0.00898697763298615,0.00599400599400599,0.0110303523773977,0.00807832293653754,0.00899100899100899
0.0627978552238796,0.0294725010419837,0.0501085520706845,0.304695304695305,0.0689417734280654,0.114719773849835,0.14985014985015
0.860104401945311,0.859791363488181,0.727187756897321,0.317682317682318,0.36873028558571,0.930408918918577,0.0969030969030969
0.217419444326573,0.0979862581678416,0.208308351661125,0.535464535464535,0.258115640564925,0.483646998601825,0.044955044955045
0.972999369131777,0.939656865893538,0.988477231414005,0.615384615384615,1,0.819422714339256,0.496503496503497
0.506587076854419,0.441897449377171,0.56073019809034,0.575424575424575,0.50552052582667,0.437399255760264,0.0649350649350649
0.209012563007793,0.213041252073843,0.282446808997524,0.26973026973027,0.00159470890842084,1.18659315373471e-07,0.000999000999000999
0.0645955020392713,0.0261458013478871,0.119680249355928,0.222777222777223,0.188394595561748,0.229831220046881,0.285714285714286
0.554327641350496,0.63747067457556,0.409047846845494,0.718281718281718,0.577353850178362,0.952777156190757,0.032967032967033
0.409751918431822,0.285606452954772,0.26821995454086,0.372627372627373,0.435810658293078,0.898142992035253,0.725274725274725
0.000533913990697257,0.00338845879899506,0.00121540351124129,0.944055944055944,0.00242646970012639,0.0175425948751147,0.024975024975025
0.389066541326333,0.0416237135616792,0.568589960091555,0.125874125874126,4.94128272610084e-06,3.75454712531198e-06,0.001998001998002
0.492760709077601,0.957251664086691,0.57572067732309,0.145854145854146,0.00558286632565208,0.289932111170421,0.000999000999000999
0.470560539614294,0.547330541813952,0.569455652720025,0.579420579420579,0.670102176518478,0.891341481975108,0.028971028971029
0.581846578813725,0.996203964609178,0.555381338271312,0.103896103896104,0.761280834195411,0.687557697087724,0.705294705294705
0.404642113173608,0.793365074212806,0.287943982364634,0.114885114885115,0.46347147947801,0.297683292449234,0.719280719280719
0.012595291501332,0.115245428580035,0.0150581487533316,1,0.0276419666773713,0.0208475360315039,0.02997002997003
0.108843616310745,0.134682515734206,0.093760736818012,0.00899100899100899,0.0947975495301601,0.0783016095908262,0.43956043956044
0.339795937905966,0.438054023601629,0.318078777592596,0.164835164835165,0.300880056254748,0.634456640845637,0.020979020979021
0.0128527006748026,0.0198975387489026,0.0207670250955292,0.532467532467532,0.00257050649401414,0.106358574640179,0.000999000999000999
0.478194155492735,0.755079175759239,0.668889494688631,0.525474525474525,0.793400461499497,0.875402522766106,0.002997002997003
0.303406204676684,0.331607937575954,0.290955349783154,0.677322677322677,0.463436731545415,0.786961175788231,0.001998001998002
0.140343316816892,0.181075773796356,0.0586340750380092,0.045954045954046,0.102991829025,0.122707995591782,0.002997002997003
0.91758051520376,0.591289699054676,0.973937705367602,0.431568431568432,0.189780129846126,0.49902471089349,0.041958041958042
0.0741595990538922,0.296069546141633,0.120432990992614,0.0789210789210789,0.18576368165622,0.166476519062507,0.023976023976024
0.520257113973231,0.938356993910716,0.556807523447368,0.23976023976024,0.33590417510842,0.139718290456053,0.268731268731269
0.596821792843649,0.991065928287231,0.406822719044699,0.18981018981019,0.617029680256143,0.545475503508299,0.38961038961039
0.119797501541682,0.0628913187020266,0.081663620207733,0.475524475524476,0.144809401579729,0.32856339968457,0.030969030969031
0.891146789148113,0.74718325639065,0.950646242899555,0.451548451548452,0.715087711911821,0.530695210291434,0.546453546453546
0.699030753194756,0.844577999346219,0.414874748863503,0.997002997002997,0.62377963768019,0.173985098989265,0.265734265734266
0.0182076026885832,0.0041761468082754,0.0128623389728147,0.014985014985015,2.26974746964093e-06,5.05164763353605e-08,0.000999000999000999
0.210640909321164,0.796912050196515,0.238507625534639,0.0949050949050949,0.39114145677243,0.262606156093874,0.02997002997003
0.407301474921809,0.86616703484792,0.5932774059975,0.336663336663337,0.806173159155819,0.448736895185436,0.268731268731269
0.301600456486003,0.391924924846127,0.483013984372794,0.298701298701299,0.692605912968543,0.508339046681391,0.564435564435564
0.584406335273312,0.722132322384229,0.629071911725142,0.82017982017982,0.833089819702867,0.893611749440309,0.703296703296703
0.417834253325472,0.944419691835528,0.355400257775713,0.0859140859140859,0.553052707447128,0.2767114994897,0.0929070929070929
0.823478720035551,0.965967924157472,0.719323933660674,0.278721278721279,0.648273879621366,0.328312507024257,0.26973026973027
0.392871871615187,0.367509090865224,0.392871871615187,0.593406593406593,0.487777329412099,0.624419762420833,0.0829170829170829
0.696339039181112,0.731669021964124,0.41836835083811,0.20979020979021,0.121498663110844,0.148020000616402,0.00699300699300699
0.805955825115403,0.828494253448442,0.909350728518561,0.567432567432567,1,0.554384078165004,0.839160839160839
0.113296520925653,0.000594693246435944,0.123175968509627,0.0909090909090909,4.54315658959814e-06,3.26837310904438e-06,0.016983016983017
0.234671830438194,0.705041933942921,0.406655773781253,0.26973026973027,0.621109156707326,0.542447769170198,0.0879120879120879
0.0174742321820188,0.0692293945496858,0.0269108898234895,0.018981018981019,0.048659548185112,0.149816639331407,0.291708291708292
0.386767285950217,0.277599252023901,0.3504713973021,0.76023976023976,0.560350768489884,0.504623204291694,0.9000999000999
0.229077423230272,0.906894625866565,0.445117875712233,0.182817182817183,0.663580316232493,0.916707694216329,0.00799200799200799
0.000796971028330557,6.27148215721388e-06,0.000505226527805245,0.357642357642358,2.1241139105399e-06,4.09824079528054e-06,0.001998001998002
0.402311585460418,0.665398563827056,0.319439561750115,0.176823176823177,0.512783462599838,0.926898374158957,0.0709290709290709
0.148568892208326,0.0994987030008915,0.0692071290166048,0.161838161838162,0.122768747236702,0.317550269634747,0.307692307692308
0.6578397772878,0.268073551843244,0.461664673001105,0.541458541458541,0.41786884511355,0.405951092468925,0.163836163836164
0.348625630235803,0.85691318016358,0.286445370304856,0.983016983016983,0.222318339777803,0.125785913470263,0.100899100899101
0.558482997137113,0.720997745870237,0.716060655426232,0.538461538461538,0.890267208447494,0.693629929065567,0.351648351648352
0.156938350513699,0.117045212943976,0.151205912018413,0.211788211788212,0.235449171264136,0.41302794089081,0.013986013986014
0.514355567636089,0.636306509759515,0.464596547645713,0.122877122877123,0.683498843847744,0.656023051858133,0.180819180819181
0.617297394809077,0.691084762971121,0.816716573500877,0.764235764235764,1,0.989641454000238,0.552447552447552
0.438330110951873,0.444355818029598,0.601097781520592,0.614385614385614,0.810391714274021,0.482083024777754,0.891108891108891
0.637390488170346,0.188571408238509,0.671345673781641,0.252747252747253,0.0320534898046174,0.0432814494843754,0.40959040959041
0.245562676753455,0.137359576278398,0.12315278866259,0.881118881118881,0.193547663926489,0.0497024863335489,0.347652347652348
0.938606238557183,0.482193994724687,0.701024967210785,0.56043956043956,0.138638253664843,0.984953218159194,0.0689310689310689
0.725261840559185,0.199318418745027,0.462891173548348,0.273726273726274,0.0431663611161009,0.0135619320590199,0.104895104895105
0.300624681456643,0.133864001625328,0.130050198473018,0.838161838161838,0.225684698280363,0.409360723001218,0.028971028971029
0.249146229516223,0.169449624937283,0.120778568666787,0.0709290709290709,0.16455589026472,0.453901299549997,0.00899100899100899
0.71949604652797,0.983445779061704,0.533183001836664,0.908091908091908,0.141807264815033,0.101675486750684,0.003996003996004
0.102459546853053,0.16409091270695,0.0939357501963643,0.414585414585415,0.00233704360484588,2.07073886926423e-08,0.000999000999000999
0.00562067618014892,0.00607528289411879,0.00549025257734537,0.041958041958042,0.00335375024342499,0.0533350741027518,0.011988011988012
0.344477904999551,0.131032525609691,0.325108478798253,0.35964035964036,0.229980640028457,0.593001338623753,0.0879120879120879
0.563401966148155,0.780841474536428,0.51191370785845,0.678321678321678,0.72579360468519,0.985876716166773,0.207792207792208
0.243897598235899,0.116243031595558,0.27026698630354,0.657342657342657,0.331682988332326,0.801817777629941,0.0919080919080919
0.47005012803531,0.852638207252068,0.833093364715626,0.101898101898102,1,0.765128554755854,0.271728271728272
0.740835330951582,0.690963964364701,0.585877875055396,0.0989010989010989,0.428064700074444,0.303401599875055,0.35964035964036
0.0281547000743271,0.111146131659665,0.226731767916543,0.513486513486514,0.000384625778703351,2.08887555697146e-07,0.000999000999000999
0.0207930518836733,0.197541557522665,0.00927951306769616,0.001998001998002,0.00547726602210374,0.00189182619077322,0.001998001998002
0.492743631213809,0.506871894093428,0.905804869693607,0.403596403596404,0.662210173572592,0.446155972293384,0.629370629370629
0.617056789709685,0.953629314245295,0.429244804590198,0.918081918081918,0.289381861512227,0.0823869431177779,0.297702297702298
0.141599079945468,0.0974878535034657,0.205238939946684,0.358641358641359,0.00332006986245703,9.17143015977118e-07,0.000999000999000999
