CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.886223754583027,0.965254165283741,0.975930676743934,0.643356643356643,1,0.845067387562989,0.944055944055944
0.171708227273369,0.210795614458018,0.15736137126857,0.265734265734266,0.261845820614555,0.492579829077943,0.041958041958042
0.53072132210378,0.323322334477474,0.546984679305566,0.152847152847153,0.633950329325266,0.310237293428232,0.784215784215784
0.737914814684302,0.935833452781803,0.652193065730207,0.340659340659341,0.853657772205295,0.39594609654039,0.917082917082917
0.746038000452061,0.797151349659745,0.952446643233388,0.813186813186813,1,0.684246109692093,0.558441558441558
0.114665798256253,0.0717826079606001,0.0710795086776918,0.946053946053946,0.0316341305418426,0.0655545488200255,0.0969030969030969
0.298670163097633,0.755871798724418,0.193080069596038,0.038961038961039,0.328114540161679,0.0968314426650917,0.346653346653347
0.347912268868972,0.450951860977816,0.540704627089603,0.445554445554446,0.755774323844674,0.858621847211985,0.704295704295704
0.608005101402257,0.506599946769271,0.868407110351596,0.121878121878122,0.0704296041366419,0.116859714739699,0.132867132867133
0.474668248330737,0.688874040982362,0.54850526226649,0.537462537462537,0.25199763105731,0.809096068840655,0.0789210789210789
0.493913395478922,0.568629038480248,0.386209597269434,0.314685314685315,0.600967430752389,0.726300912992116,0.93006993006993
0.144515050728663,0.656260687828616,0.311503267181082,0.975024975024975,0.48936085644583,0.624153037131445,0.257742257742258
0.878956522852967,0.549872753956509,0.812656203083299,0.31968031968032,0.491653236417005,0.463656827050709,0.417582417582418
0.720420261738296,0.688966737678495,0.870997645215331,0.8001998001998,0.773803893955112,0.804365716979589,0.420579420579421
0.182025535833251,0.482812570932587,0.239560108035171,0.163836163836164,0.393146439011261,0.234573608299922,0.262737262737263
0.480993011133522,0.344545898161967,0.409102308275861,0.438561438561439,0.620846892249739,0.927001163926227,0.305694305694306
0.408081184275548,0.132196393527119,0.417270283891511,0.687312687312687,0.0650453912978984,0.0628496053269353,0.455544455544456
0.256260092105712,0.181768852353733,0.208085300599825,0.423576423576424,0.331025475379746,0.9738712142203,0.666333666333666
0.546936814150881,0.384706724159075,0.437277595190063,0.390609390609391,0.368865502118603,0.500400813105814,0.0829170829170829
0.463562185262109,0.97354767245139,0.261938481655772,0.00999000999000999,0.399118579183969,0.0378501540722935,0.191808191808192
0.107064654258726,0.0320585789085091,0.10277659918124,0.43956043956044,0.104438964503019,0.06800772051144,0.775224775224775
0.539839503097996,0.210041787319292,0.408566885341382,0.531468531468531,0.430564857140936,0.644466327147236,0.8001998001998
0.393245430082728,0.255433977268287,0.298384603218141,0.510489510489511,0.483336274792485,0.664727670759557,0.602397602397602
0.702313588243806,0.662236118306012,0.864111003364465,0.798201798201798,0.448902240392388,0.92327832072509,0.388611388611389
0.00517475867458197,0.0638618757949592,0.018068700450615,0.976023976023976,0.0338784914040635,0.0260970673379186,0.0959040959040959
0.12173277952844,0.327556531958067,0.1571581910132,0.104895104895105,0.267251527404192,0.238001963743005,0.256743256743257
0.838893155213101,0.826785943013332,0.811394268087358,0.440559440559441,0.140312721186592,0.010706361753049,0.0679320679320679
0.00116934348782146,0.000133178347070515,3.97445820204364e-05,0.848151848151848,2.35491982703007e-06,6.91306203393083e-08,0.000999000999000999
0.287171660872642,0.447092788399987,0.257989699052732,0.126873126873127,0.419877292575177,0.495908322849514,0.0749250749250749
0.929090546450382,0.866119256672081,0.805495289637716,0.425574425574426,1,0.74110179411121,0.981018981018981
0.343722041932545,0.262566477328923,0.148736715923024,0.935064935064935,0.252227981686753,0.189496188435235,0.258741258741259
0.597263942096156,0.683398049037669,0.676229627550271,0.178821178821179,0.230880387870393,0.20519856523747,0.226773226773227
0.887638045898648,0.728438250063812,0.670657537338097,0.756243756243756,0.858482560709103,0.954983298138247,0.915084915084915
0.0155887491650063,0.0432261580683366,0.0188646177811918,0.922077922077922,0.0335224320605573,0.0581179049666876,0.108891108891109
0.650894332878548,0.50403559696995,0.777562866773887,0.37962037962038,0.30762848016818,0.873727499503538,0.0569430569430569
0.567357076995305,0.710811709651319,0.811692373350154,0.464535464535465,0.65137529471463,0.751707406944938,0.116883116883117
0.777577702439217,0.772584412702634,0.905730664627054,0.852147852147852,1,0.704316972658117,0.678321678321678
0.295624413932314,0.397139299919462,0.174049019102156,0.953046953046953,0.299884937711546,0.96299544679184,0.253746253746254
0.820213630201719,0.862427662122463,0.955253211551206,0.605394605394605,0.747004387864157,0.837079975489074,0.03996003996004
0.811381579671643,0.281293883946477,0.829662406572989,0.996003996003996,0.12477389979544,0.984846257075391,0.01998001998002
0.361626882331068,0.096913983160277,0.265106500669625,0.400599400599401,0.430669367975453,0.779221402103871,0.782217782217782
0.14433513383645,0.384098286097915,0.0581233532833321,0.010989010989011,0.0565078330988495,0.00128632498596737,0.000999000999000999
0.950526895382899,0.978579179040064,0.56089017775152,0.0629370629370629,0.749254090734519,0.750134666240979,0.018981018981019
0.0605191334321865,0.244121302585943,0.100482050184512,0.0609390609390609,0.174988953408381,0.42851291739631,0.162837162837163
0.665457397295336,0.487314963949309,0.669909453658182,0.67032967032967,0.722255252791905,0.52164638483413,0.460539460539461
0.103709643134281,0.24802932414351,0.163301953215332,0.927072927072927,0.281444086679119,0.439525999919192,0.494505494505495
0.0205273296996603,0.0679105740633475,0.0145421070403211,0.013986013986014,0.0256318968331924,0.0287636922936283,0.208791208791209
0.393156547167299,0.930308685251166,0.354382082497883,0.0859140859140859,0.301710039836553,0.158426119405119,0.0739260739260739
0.00211278959375772,0.00637639369629879,0.00207705480686395,0.959040959040959,0.00360759078396122,0.0439970528053937,0.00699300699300699
0.202112756994987,0.45020527239704,0.429973128983999,0.4995004995005,0.648416622229562,0.492893749182282,0.894105894105894
0.952099199072116,0.4801654002123,0.436634913765465,0.243756243756244,0.466735647543235,0.279476076302727,0.566433566433566
0.552241518479472,0.0909560753696659,0.288453391101397,0.400599400599401,0.0770336960868468,0.26298562208997,0.174825174825175
0.335538207030717,0.883043571616857,0.224107484200093,0.021978021978022,0.375394985883188,0.199057720709151,0.171828171828172
0.358706803547715,0.0519963266846232,0.297887650779492,0.236763236763237,0.135288224221177,0.16186209436172,0.212787212787213
0.390647983460053,0.209184424809536,0.243972132425944,0.912087912087912,0.404770211395355,0.538183094517073,0.0989010989010989
0.473538497309466,0.353874745329652,0.391161355217872,0.62037962037962,0.178464592159852,0.0722488247196011,0.17982017982018
0.897806488693878,0.641066879138397,0.759665111929898,0.619380619380619,0.847083797443704,0.937433412646833,0.31968031968032
0.603314609092667,0.941449194862623,0.925454693177683,0.584415584415584,0.162201534704997,0.0427374082892661,0.02997002997003
0.589723577983685,0.246057244109474,0.495907191423601,0.368631368631369,0.240496111374728,0.837168720331712,0.0799200799200799
0.52135701767666,0.159138901027655,0.412809463076271,0.0629370629370629,0.419686516854613,0.595672798748683,0.330669330669331
0.174226455299928,0.529867316455515,0.255987698586555,0.156843156843157,0.418399205862802,0.375891136123029,0.252747252747253
0.14255668362535,0.369352288251302,0.074657344203802,0.993006993006993,0.129617913099231,0.145425151842026,0.887112887112887
0.117953534727299,0.128849909355474,0.0276159237563175,0.00899100899100899,0.0360331744946728,0.939252365544512,0.000999000999000999
0.506695270261229,0.798718742939022,0.228789946087222,0.030969030969031,0.0496883216708636,0.182957623731057,0.028971028971029
0.433041704107524,0.121824252429579,0.333061304531931,0.367632367632368,0.356021619061149,0.27144162960987,0.61038961038961
0.637362267567545,0.619977591592856,0.474323397321811,0.047952047952048,0.140567670287811,0.14491380252153,0.170829170829171
0.831219780128476,0.89183415273296,0.838462113638154,0.314685314685315,1,0.633246041572284,0.587412587412587
0.00112809235723023,1.02474583139274e-06,0.00031926921871127,0.604395604395604,4.62072197741666e-09,6.16192217250955e-08,0.000999000999000999
0.267732568227957,0.222763260495784,0.319809167275187,0.175824175824176,0.128195866889811,0.322231635810679,0.0979020979020979
0.285408773113174,0.0561111223756264,0.182019401555651,0.63036963036963,0.0837656181711672,0.225505462203444,0.306693306693307
0.32751505984291,0.355299319419349,0.272744014271879,0.596403596403596,0.447076934806144,0.259974830439072,0.824175824175824
0.469984714960728,0.27324403242823,0.642416718313707,0.534465534465534,0.565032189587462,0.675584260854406,0.566433566433566
0.863651219583839,0.642643707489817,0.840839125523212,0.623376623376623,0.559999774939064,0.508008815889166,0.000999000999000999
0.929046505890627,0.961869464983579,0.925353758846296,0.61038961038961,1,0.711999349116522,0.717282717282717
0.651309598095265,0.732769661960799,0.613599132922221,0.824175824175824,0.818183193550154,0.851271103357364,0.494505494505495
0.000853318895258074,0.0774467591359859,0.00160225410138022,0.98001998001998,0.00270662282282141,6.63935643319125e-05,0.000999000999000999
0.840329628197079,0.664306772018086,0.934986220475143,0.823176823176823,0.8601102778993,0.696937062259223,0.16983016983017
0.410549418266562,0.274071282667786,0.58508183207122,0.707292707292707,0.354876437901937,0.103130451063572,0.0729270729270729
0.482652013650286,0.820048087551612,0.640663215370447,0.583416583416583,0.734538130116215,0.447136371963964,0.352647352647353
0.953102784367425,0.777462305235232,0.892414374028724,0.718281718281718,1,0.734606589973263,0.476523476523477
0.851092805359217,0.830444839389403,0.973932846653369,0.420579420579421,0.373667742417107,0.232477757071289,0.261738261738262
0.572779109559264,0.094664009998553,0.760974648196205,0.165834165834166,0.0173985522115034,0.0328563071128929,0.117882117882118
0.855218018726477,0.875959902149992,0.442679484298566,0.013986013986014,0.00903938480664768,7.08456156668369e-05,0.001998001998002
0.187334712263438,0.107224739275184,0.426853422478292,0.787212787212787,0.110460609062256,0.129983738328467,0.02997002997003
0.0832982231230736,0.00779119554930208,0.107796762186644,0.401598401598402,0.00483485695910746,0.00844172558083334,0.0999000999000999
0.101509916390697,0.131800402236709,0.101509916390697,0.883116883116883,0.158619141450847,0.0171521103446244,0.037962037962038
0.0058232875702748,0.0164801612923218,0.00664215335644026,0.00999000999000999,0.0125917757182855,0.0602246283224449,0.331668331668332
0.15175010825683,0.1401102741457,0.146739677611253,0.314685314685315,0.14839568897545,0.271635580551888,0.124875124875125
0.612260343536829,0.746445328885172,0.612224790197535,0.173826173826174,0.589970513667075,0.301697464590145,0.421578421578422
0.738150325230875,0.809968054989626,0.740589228576425,0.628371628371628,0.911046622414722,0.810224135227266,0.859140859140859
0.524277282245507,0.477409169653154,0.600184233164382,0.55044955044955,0.754733073469373,0.274304876063207,0.443556443556444
0.504732386303917,0.515326480693465,0.789800612239233,0.294705294705295,0.626420737508556,0.522605540646504,0.0869130869130869
0.0866841546550891,0.0391934674958888,0.0800954849415721,0.250749250749251,0.0440801044820176,0.090734416770849,0.038961038961039
0.542518501479004,0.406197310372512,0.443569138082081,0.247752247752248,0.239303844131508,0.156206026739226,0.237762237762238
0.540266777929741,0.907313731522681,0.567621806694411,0.881118881118881,0.784644036289474,0.618012161168652,0.934065934065934
0.383772241531279,0.610658742285545,0.167695844018513,0.994005994005994,0.283720693221212,0.879550030217178,0.224775224775225
0.424008526219228,0.293361569230176,0.391054005437571,0.537462537462537,0.585846546943976,0.825750373425937,0.965034965034965
0.0715480953873018,0.048200471570366,0.1502791097968,0.612387612387612,0.0995797730954463,0.884290744275796,0.22977022977023
0.645026821884937,0.77094368063591,0.652108339864161,0.797202797202797,0.850278056804649,0.833450324754165,0.969030969030969
0.813412175512013,0.986264747774956,0.781818228696,0.458541458541459,0.863472624981574,0.776741430755842,0.362637362637363
0.0676283273107141,0.000725961672435649,0.0384700383664333,0.731268731268731,2.37496884386568e-05,3.67968162884313e-05,0.001998001998002
0.742749692054821,0.787344129367332,0.654330162929966,0.89010989010989,0.610011497821061,0.83811104367492,0.144855144855145
0.00998113202497579,7.57025631901025e-05,0.00657398538933957,0.655344655344655,6.1551462954279e-06,5.61742442595214e-06,0.000999000999000999
0.611491131203557,0.164918580180474,0.554074237800835,0.0899100899100899,0.156500385678819,0.409318049791384,0.038961038961039
0.518385682514708,0.590147369578473,0.385813307165436,0.173826173826174,0.316598311243242,0.168010633731776,0.045954045954046
0.0722674333046741,0.214607128738643,0.110459823090228,0.184815184815185,0.190769212072466,0.535544675946882,0.165834165834166
0.774822354442071,0.696786041806533,0.676823394887203,0.410589410589411,0.755167055900909,0.801607914307561,0.387612387612388
0.281781519642595,0.341039954221909,0.372132991225214,0.633366633366633,0.569335297815156,0.772259448506919,0.923076923076923
0.387770317156044,0.373080380888681,0.319826297290866,0.677322677322677,0.513395751112196,0.452161420942201,0.0719280719280719
0.195111878138997,0.222410460674063,0.294599244961336,0.26973026973027,0.0232124351110096,0.0129450722167959,0.02997002997003
0.117743726194918,0.00126714743905632,0.0649591302260008,0.836163836163836,8.79475550459308e-05,9.82622249079412e-05,0.00899100899100899
0.0943702917019125,0.176199774240043,0.203725771837393,0.40959040959041,0.337693799153819,0.508900027033648,0.693306693306693
0.22567327871298,0.381195199169338,0.150411400464491,0.942057942057942,0.255699592704814,0.636294360699057,0.204795204795205
0.671279217431229,0.595354234127082,0.684122445099431,0.589410589410589,0.873750716026634,0.748546291971744,0.839160839160839
0.150311915776029,0.0774669977208152,0.235120506047998,0.625374625374625,0.264004809236942,0.4047721723806,0.371628371628372
0.798221804301577,0.263081407432646,0.737146903436981,0.320679320679321,0.227437808534366,0.219288039697599,0.385614385614386
0.00350104786465118,0.001457841116296,0.0225601142966045,0.465534465534466,0.00175309338867924,0.00576766238756976,0.0979020979020979
0.558910637386512,0.979511508828996,0.610388145470828,0.351648351648352,0.797812183415116,0.476542990352537,0.284715284715285
0.19291748997092,0.183906547261756,0.147184114837955,0.0839160839160839,0.0257413277651281,0.000154673954092521,0.00699300699300699
0.655676704290692,0.446711806519991,0.279779524186894,0.743256743256743,0.221267215987646,0.125386010974413,0.0749250749250749
0.57917875569758,0.719516219440753,0.341207819601939,0.121878121878122,0.537372059920132,0.642727368284988,0.200799200799201
0.869800415139868,0.892003267773159,0.600930589454968,0.27972027972028,0.809057076655448,0.936156086015839,0.385614385614386
0.00729639185673463,0.0259121802098412,0.0142002751786771,0.94005994005994,0.02306348786864,0.0318836578472665,0.37962037962038
0.709156128010734,0.598875817427138,0.708836597701823,0.0669330669330669,0.571517272724951,0.143834914476353,0.537462537462537
0.000298457996866855,1.53902576235454e-06,0.000547141903283103,0.377622377622378,2.94435469716525e-06,4.55670574683875e-06,0.003996003996004
0.601104872423493,0.940293521626621,0.756913118339458,0.368631368631369,0.766041350548421,0.937347717892355,0.256743256743257
0.929292612965897,0.531861846373691,0.510536587551922,0.133866133866134,0.570736307032377,0.666858908588538,0.037962037962038
0.41949912450145,0.342337087046609,0.190950609792288,0.753246753246753,0.283765464803309,0.132993909033815,0.013986013986014
0.401943729355416,0.336389464116694,0.383961121248245,0.3996003996004,0.591163313363804,0.46700219647706,0.736263736263736
0.746384377184724,0.788002798379343,0.67678717041287,0.162837162837163,0.866178665775253,0.34000451428487,0.498501498501498
0.0315041193249162,0.0225429520436915,0.0185630882425647,0.0659340659340659,0.0278212340248467,0.0542306970101654,0.400599400599401
0.989295757062041,0.859441449218398,0.714601737532355,0.461538461538462,0.779032066959485,0.603526811173941,0.467532467532468
0.881104140227301,0.641108277778885,0.789279361642484,0.257742257742258,0.832268974242646,0.409088237040461,0.438561438561439
0.58568561950401,0.534098696624054,0.576563026013344,0.382617382617383,0.634494260777116,0.848891914123986,0.00999000999000999
0.661046735455239,0.705384412050258,0.543992796911713,0.420579420579421,0.755878180906964,0.876734302784928,0.91008991008991
0.794788501252105,0.708756411822787,0.806312962196732,0.251748251748252,0.462962488466436,0.0783853492715691,0.481518481518482
0.28133945387362,0.362650508005671,0.375663009843685,0.651348651348651,0.584684463548313,0.664341728557626,0.634365634365634
0.19430292074663,0.507385181303476,0.404442801327617,0.243756243756244,0.619550630159317,0.811494343595974,0.541458541458541
0.545837898534582,0.455143932500438,0.287500632248164,0.028971028971029,0.199423998001292,0.540622506456009,0.003996003996004
0.19008947043574,0.0593219211607647,0.254883745657809,0.779220779220779,0.0384576070032911,0.0312926397267397,0.703296703296703
0.683532971105279,0.87383478806401,0.909443934919059,0.748251748251748,0.75997750443567,0.358812483531587,0.893106893106893
0.0590278930354021,0.314211153053614,0.0424216774626473,0.996003996003996,0.074976326473445,0.0676734512724648,0.278721278721279
0.254735092129775,0.716852840458542,0.438098494662781,0.744255744255744,0.656476543638626,0.693455807093721,0.0859140859140859
0.253530198175994,0.323433454394837,0.293762020864603,0.822177822177822,0.394666190778553,0.60199701154,0.163836163836164
0.65409387485711,0.94780886394139,0.916306246894889,0.65034965034965,0.575229409783081,0.820524960021014,0.0979020979020979
0.388988990013437,0.949515474280914,0.423369269078757,0.985014985014985,0.634267964068204,0.255369022437585,0.255744255744256
0.181918801940449,0.0593134969767242,0.0708716190165769,0.552447552447552,0.113960541039074,0.14294383835405,0.223776223776224
0.242507905009615,0.88430992730003,0.334653559755104,0.032967032967033,0.0997928879033048,0.0144765485157978,0.02997002997003
0.225710914820157,0.612996322592532,0.685527634454934,0.537462537462537,0.630636550935184,0.0935993514785625,0.365634365634366
0.00330565621017545,0.0105253731226212,0.0038182470929492,0.025974025974026,0.00662413945658036,0.0771193028685356,0.048951048951049
0.975644273022746,0.87128035520746,0.978562014551958,0.32967032967033,0.34688729048897,0.496907386963462,0.160839160839161
0.448533787636244,0.332432615895115,0.366405067155333,0.824175824175824,0.569275188753616,0.586275164943549,0.974025974025974
0.62889817817158,0.971096163938275,0.961426254049456,0.201798201798202,1,0.84523956335899,0.594405594405594
0.172422174423432,0.285676133334482,0.212813251870102,0.157842157842158,0.347899059859922,0.220735549214004,0.291708291708292
0.528704114485181,0.804524085187102,0.57251271245891,0.325674325674326,0.600420211142148,0.973543376268561,0.002997002997003
0.441414448896748,0.360275514553019,0.545099695506669,0.684315684315684,0.683989258508577,0.599256733294704,0.203796203796204
0.357767598770893,0.217480173735921,0.220568354562323,0.115884115884116,0.360612333661553,0.982780629153706,0.0559440559440559
0.486669626207519,0.406228211447715,0.468914673186375,0.503496503496504,0.693683974565161,0.752369537519793,0.330669330669331
0.12268265870926,0.387501625691945,0.0683605819951842,0.018981018981019,0.118457267356187,0.220596156717395,0.0739260739260739
0.296849502965974,0.182923105386189,0.229379487113576,0.835164835164835,0.381911159627675,0.71481770432132,0.4995004995005
