CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
5.03485820647232e-08,2.92447746896343e-13,1.16491977268222e-08,0.674325674325674,2.63798523653896e-16,3.17523785042795e-14,0.000999000999000999
0.211574393279539,0.0522004252311962,0.206271688361481,0.629370629370629,0.137768692737738,0.184863083125994,0.100899100899101
0.962588955940037,0.822442093870446,0.987376486850154,0.281718281718282,0.119234908996724,0.958857676743675,0.000999000999000999
0.132181141757526,0.170784906544336,0.167224641212745,0.407592407592408,0.000664229578179132,0.986742083400882,0.000999000999000999
0.0206201547566492,0.00568373957377295,0.0219816046610624,0.545454545454545,0.0133502108073349,0.0687838661078902,0.000999000999000999
0.000176460171088402,7.59862071751523e-06,0.000671254717827647,0.377622377622378,1.1600147369906e-11,1.29076527244365e-10,0.000999000999000999
0.753445401527031,0.782608352316116,0.818520307777781,0.427572427572428,0.596689679551898,0.553237175285336,0.011988011988012
0.984019029764736,0.842172888791565,0.898016078522788,0.6003996003996,0.30646424794214,0.856766155527403,0.004995004995005
0.0190884190264901,0.127259774216938,0.0153569967260214,0.002997002997003,0.0271327093612252,0.0484757310550012,0.001998001998002
0.422005289595372,0.332196688134048,0.339732126919809,0.514485514485514,0.00309074114170682,0.0468623812116247,0.000999000999000999
2.18723419904008e-06,1.42425826501158e-11,1.88551052869708e-05,0.963036963036963,8.4962946348455e-22,5.80905542080394e-21,0.000999000999000999
0.819495848615257,0.594224077062545,0.9794952674104,0.353646353646354,0.521540112883378,0.449476107795439,0.00699300699300699
0.68898278203573,0.445050484225548,0.66507602296403,0.0889110889110889,0.0704738157243998,0.498466020327497,0.000999000999000999
0.594216528951609,0.577094510408055,0.646786608290049,0.69030969030969,0.314670638828507,0.733452328827584,0.002997002997003
0.700196256668791,0.817289676785345,0.692087175838163,0.42957042957043,0.815865072515812,0.670757809873281,0.00999000999000999
0.0923508858404222,0.597215461675727,0.227485551026423,0.92007992007992,0.154121267533676,0.943164816138305,0.001998001998002
0.00709277634793561,0.341919360775592,0.0229148590828213,0.002997002997003,0.0369208070732591,0.00749304551652474,0.000999000999000999
0.00738354889267347,2.58735380927521e-07,0.000983096884390652,0.905094905094905,1.37176126327965e-15,5.77315972805081e-15,0.000999000999000999
0.543295006472699,0.0571039922623879,0.501576941013148,0.001998001998002,0.000390767644653622,0.000630789256742315,0.000999000999000999
0.931252413715599,0.68988869033426,0.467578278201902,0.384615384615385,0.689296816334767,0.643876193828502,0.003996003996004
0.601476075238904,0.377244702967636,0.540475582284935,0.0619380619380619,0.043414693158825,0.0909550773884518,0.000999000999000999
0.728011019178998,0.548918899721279,0.685470995499276,0.602397602397602,0.875806624437269,0.892442397477704,0.0599400599400599
0.848005511353112,0.540876927499353,0.849901924954344,0.936063936063936,0.276869423417429,0.158375587561261,0.178821178821179
0.474105164620386,0.62613969827001,0.610550830872183,0.115884115884116,0.00971343348281972,0.258510464516733,0.000999000999000999
0.929394018745729,0.200239458098061,0.70021563614025,0.173826173826174,0.244437861950314,0.282543969378632,0.024975024975025
0.330862249476708,0.984804299501046,0.524629862317499,0.110889110889111,0.342653055566407,0.508816246532746,0.00799200799200799
0.879735625756893,0.308299596674382,0.827512782092603,0.0689310689310689,0.464696835823761,0.465070358966876,0.000999000999000999
0.0143177927775611,0.0276994252519305,0.016557975748307,0.989010989010989,0.0174765558139071,0.946946652617545,0.000999000999000999
0.13342177471051,0.677179664872474,0.143775459414163,0.16983016983017,5.79159276092867e-10,3.77475828372553e-15,0.000999000999000999
0.960814026111711,0.526316464306737,0.889907501971955,0.561438561438561,0.158613000898012,0.295557555097642,0.001998001998002
0.000653718707263604,7.70026862091444e-09,0.000444868295507826,0.0579420579420579,5.70478583527022e-15,7.93809462606987e-14,0.000999000999000999
0.111588514822649,0.490949800900412,0.124291441105428,0.765234765234765,0.0319453664712332,0.10985475224346,0.000999000999000999
0.228916220179502,0.550714699808099,0.209855760166667,0.16983016983017,0.022652755010955,0.686499806811782,0.000999000999000999
0.14613277351627,0.259335516375483,0.191426622620616,0.202797202797203,0.0266017707749669,0.767526202217641,0.000999000999000999
0.302135288504182,0.64027194025371,0.482328574287661,0.882117882117882,0.0283183135101426,0.640156886308321,0.000999000999000999
0.598316848537833,0.629578235823988,0.538469553290086,0.84015984015984,0.760959305741217,0.68392316600694,0.026973026973027
0.556684047270826,0.28177416328975,0.64263159421228,0.175824175824176,0.156448964848769,0.465991778353564,0.000999000999000999
0.974159226840136,0.494104688270397,0.982938932310235,0.774225774225774,0.342092047334102,0.611942044503961,0.00699300699300699
0.000147888178390219,6.75794801914163e-07,0.000135679776430022,0.265734265734266,3.37224068779432e-12,1.30072619342059e-11,0.000999000999000999
0.0700119790090744,0.511206309983196,0.241270798869678,0.000999000999000999,0.356775409911137,0.347376118165387,0.000999000999000999
0.222628561246969,0.237724333491945,0.170613046910606,0.26973026973027,0.00161364903434502,0.211702847720599,0.000999000999000999
0.769562258920154,0.554941653833495,0.379732159502366,0.002997002997003,1.96781515253846e-08,1.05364228453197e-09,0.000999000999000999
0.0680445073039609,0.520544255329122,0.0396340661181617,0.003996003996004,0.00408638546022555,0.00949514926280148,0.000999000999000999
0.653254103530211,0.421599436823383,0.756479770855068,0.423576423576424,0.639805411944004,0.720983224601043,0.173826173826174
0.435949533289424,0.698129467256693,0.394547837837099,0.023976023976024,0.000181513015992119,2.03310701607506e-11,0.000999000999000999
0.713846910319061,0.683230305150319,0.909467645350011,0.0569430569430569,0.000278825854957976,0.390585587154239,0.000999000999000999
0.6607109790678,0.780368415729893,0.801305685594101,0.323676323676324,0.448004742061911,0.969113933826984,0.000999000999000999
0.169054993170445,0.512407450495642,0.300939765891498,0.869130869130869,0.227207973686928,0.524043970310243,0.003996003996004
0.203417644974835,0.214448012650252,0.500782211255063,0.326673326673327,0.224004868220507,0.491750376972054,0.003996003996004
0.0922330157967749,0.314499406974983,0.200572932240478,0.181818181818182,9.13728610676401e-05,4.52251569527107e-11,0.000999000999000999
0.23069598608799,0.069824203220589,0.0495006313460431,0.893106893106893,0.0872555030072778,0.0719141410085774,0.001998001998002
0.679756997836333,0.540989096593903,0.948890094966417,0.816183816183816,0.274691893069239,0.236692016000966,0.00999000999000999
0.243473998528362,0.34209839549296,0.200558621244101,0.234765234765235,0.0856282714466114,0.503242001665664,0.000999000999000999
0.115986932848716,0.994678613039573,0.287491218649679,0.032967032967033,0.462498942393463,0.115274183574449,0.211788211788212
0.0344524884126714,0.0645734802941527,0.0330108934188457,0.101898101898102,0.0578738480382707,0.981502848066693,0.000999000999000999
0.244151870458596,0.455251365833669,0.306758256473167,0.779220779220779,0.227205447642992,0.157250693178953,0.024975024975025
0.788122818156663,0.960644486338208,0.838634453477681,0.402597402597403,1,0.947636605602126,0.023976023976024
0.315630349071708,0.056935237565837,0.0453579665206203,0.92007992007992,0.0409899499081664,0.297019790173906,0.000999000999000999
0.205674584649082,0.45858728070345,0.404196499282784,0.91008991008991,0.605023950289523,0.468318323029499,0.622377622377622
3.27725455133493e-08,2.69127231706025e-10,1.06525221043951e-06,0.250749250749251,4.81970370961976e-15,1.93400850889702e-13,0.000999000999000999
0.499694425899656,0.831411037283015,0.544682209140252,0.849150849150849,0.201753218370891,0.875953980116178,0.000999000999000999
0.10907060129206,0.0155604202368544,0.0123587219229281,0.944055944055944,0.0155650557303494,0.0287273601879171,0.000999000999000999
0.863150878045501,0.834386171399983,0.970595843324988,0.55044955044955,0.689289720118681,0.62350457069171,0.00899100899100899
0.0108704010378673,0.0343051108500773,0.0175646962166202,0.541458541458541,0.01043977612494,3.56073001750445e-07,0.000999000999000999
0.447456606163846,0.623820902051349,0.778026550813315,0.624375624375624,0.581300530993675,0.435044005866048,0.037962037962038
0.210778914091583,0.165393908627997,0.112727568130471,0.846153846153846,0.194606672949819,0.274458764166793,0.013986013986014
0.208799216576749,0.424360599332285,0.0889411833475574,0.046953046953047,0.153481449395431,0.179124716512551,0.00899100899100899
0.0253953265325429,0.0588370067243165,0.0063821321862093,0.010989010989011,0.00587383136106034,0.0625329438068308,0.000999000999000999
0.485991188804718,0.431873092259844,0.631719533538101,0.0569430569430569,0.00676057654663509,0.432374893947809,0.000999000999000999
0.622389848040557,0.538814036960882,0.640198747084254,0.588411588411588,0.00112357736790458,0.162674152165994,0.000999000999000999
0.303941567116223,0.823349706984006,0.148368360893292,0.021978021978022,0.253880732675358,0.97506649330165,0.000999000999000999
1.27672057972893e-07,3.43943354448384e-15,1.14702008197853e-06,0.367632367632368,3.53129386536024e-18,3.6674032451661e-18,0.000999000999000999
0.00680406395549693,0.13053290585191,0.007199527222638,0.000999000999000999,1.67689484520395e-09,5.13478148889135e-13,0.000999000999000999
0.264914742933068,0.238600194905571,0.68541134906333,0.396603396603397,0.0179097107837316,0.129720501210646,0.000999000999000999
9.07283955330841e-05,0.00162451252869643,2.6449386150428e-05,0.000999000999000999,1.05332748226994e-05,6.54106881992078e-08,0.000999000999000999
0.298741896985962,0.552804015350816,0.143836402485273,0.991008991008991,0.245528364373599,0.2048716205709,0.00599400599400599
0.861839493702196,0.983248916452491,0.905367794395001,0.532467532467532,0.121927377288651,0.0946267800950986,0.000999000999000999
0.546238406461663,0.714842833100187,0.750782352343845,0.151848151848152,0.76332695909996,0.784846037701094,0.0659340659340659
0.104300890248431,0.0412574003497087,0.203126534785456,0.525474525474525,0.00135963284610907,0.353335854396875,0.000999000999000999
0.558368302864918,0.260160906353299,0.729595530550256,0.04995004995005,0.346761411777026,0.29374830685326,0.002997002997003
0.699625770813533,0.0706210619474526,0.490255478901867,0.88011988011988,0.0188044930694378,0.0302843851615622,0.00799200799200799
0.0325434903080355,0.0349849774523458,0.0018038746734551,0.001998001998002,2.46466474240759e-05,7.38955785450912e-10,0.000999000999000999
0.41856695335845,0.561940952041905,0.513648704387047,0.47952047952048,0.379730589236176,0.631330569337644,0.001998001998002
0.308043472419192,0.0878457439740964,0.245556856803045,0.120879120879121,0.0687564337650149,0.158306874612491,0.002997002997003
0.513585232842024,0.568227384118443,0.260712394423325,0.040959040959041,0.129572206749954,0.484681823434283,0.000999000999000999
0.386247135226357,0.0660931586160574,0.0922940241429404,0.198801198801199,0.0899303637605079,0.124379794077614,0.000999000999000999
0.630971674277456,0.663535068802162,0.636000779341315,0.0649350649350649,0.742206697795345,0.734944580546799,0.047952047952048
5.39052475980796e-06,3.13900763806646e-11,0.000102992261906809,0.0979020979020979,3.04106660304692e-16,3.77475828372553e-15,0.000999000999000999
0.645951704809038,0.415852461154783,0.593455072961927,0.691308691308691,0.108117352928809,0.851761243654517,0.000999000999000999
0.000337787145925008,4.10124329006714e-05,9.74445893955853e-05,0.631368631368631,4.47370910316991e-08,1.93790539171346e-10,0.000999000999000999
0.0870132392240372,0.265591573461,0.158461072663249,0.961038961038961,0.260855952667136,0.279132248388881,0.001998001998002
0.580740398153447,0.134820174986438,0.927892757030934,0.00799200799200799,0.129748602126768,0.429660246696821,0.002997002997003
0.17729290257197,0.160675485844504,0.2265648122543,0.695304695304695,0.292327577314966,0.263310269699461,0.267732267732268
0.0917155394331087,0.810321396407095,0.140224244618417,0.998001998001998,0.239555638301146,0.673118871074164,0.000999000999000999
0.0145676601443494,3.51992499099455e-05,0.0556162041817947,0.994005994005994,6.01367295500249e-14,2.90656387846866e-13,0.000999000999000999
0.077069500224742,0.272904151702094,0.0673112307734992,0.015984015984016,0.0116354668642719,3.11953863563197e-06,0.000999000999000999
0.115953307113298,0.0768003328055171,0.0797705264592833,0.102897102897103,0.137289525089198,0.288089602514859,0.021978021978022
0.955165755165834,0.74978093677787,0.999080722824565,0.555444555444555,0.44114855849675,0.363717778402506,0.047952047952048
0.434856696175324,0.140730526720183,0.472304195183939,0.0829170829170829,0.308674620942645,0.572002106405166,0.000999000999000999
0.616455126758318,0.770545393811402,0.937386031810427,0.363636363636364,0.0682468455388896,0.0194836460638018,0.000999000999000999
0.77139991940332,0.362284525165953,0.502301890211947,0.655344655344655,0.61183611379008,0.903756890127887,0.03996003996004
3.1567757358157e-06,1.3339266258218e-12,7.23795802484437e-05,0.0859140859140859,7.58663682649643e-17,7.7715611723761e-16,0.000999000999000999
0.000879342044044738,0.00340866690440241,0.00127122789347964,0.888111888111888,0.000396647687018192,1.34366182680257e-06,0.000999000999000999
0.0180654640823956,0.000226309051826612,0.357195021988198,0.985014985014985,5.19211688338682e-21,5.06328056348246e-19,0.000999000999000999
0.91013330216813,0.856998669656464,0.975074478271248,0.529470529470529,0.838918776245714,0.752580581435057,0.0659340659340659
0.000144411067145694,0.00031091221305766,0.000510292114244473,0.884115884115884,6.51602833190434e-06,8.02801158883426e-11,0.000999000999000999
0.436742436179402,0.582967737899444,0.546684296693332,0.445554445554446,0.0685765399502921,0.519476192755885,0.002997002997003
0.944293719740868,0.656318365506801,0.884080620993048,0.291708291708292,0.843322940467761,0.494699412829878,0.0779220779220779
0.00105131423885887,0.000325351742195456,0.000104361892346609,0.001998001998002,0.000202095227498811,0.0321962588380948,0.000999000999000999
8.43391206712239e-06,1.45109071548279e-11,4.78408881945004e-05,0.385614385614386,4.0019670018947e-14,9.41469124882133e-14,0.000999000999000999
0.0344103544291038,0.264440833922543,0.0373867379664659,0.003996003996004,2.10273522783587e-08,2.57571741713036e-14,0.000999000999000999
0.0105974022470824,2.59581949601602e-06,0.0606797500578922,0.048951048951049,1.1137440851481e-13,2.76967337953238e-12,0.000999000999000999
0.875694523345473,0.944961598416065,0.450169277504143,0.002997002997003,0.336257640635762,0.636875183091567,0.000999000999000999
0.158694865304307,0.249878357323104,0.109780603265922,0.989010989010989,0.19236910582053,0.798693293526886,0.003996003996004
0.319094855125705,0.766968829007403,0.233847624161769,0.02997002997003,0.387024264460986,0.848275562936505,0.000999000999000999
0.0183445622262318,0.00375816522655857,0.00540252397288411,0.428571428571429,2.35160367501042e-06,5.55466783680458e-12,0.000999000999000999
0.000208131543459792,0.00733350229029037,0.000102978229572682,0.000999000999000999,4.70071944616013e-05,1.08594924164152e-07,0.000999000999000999
0.838012351572941,0.526960938623216,0.791379757308894,0.223776223776224,0.0219386372344231,0.0654293827352199,0.000999000999000999
0.250524072167911,0.697707460238184,0.28200285881108,0.0699300699300699,0.243639274371909,0.714442223199219,0.000999000999000999
0.99308097574375,0.423259765885252,0.840859896182829,0.972027972027972,0.370348237061902,0.384578178729588,0.00899100899100899
0.600637590337342,0.4708918885038,0.914813241231945,0.0779220779220779,0.407917834405341,0.367729269763076,0.001998001998002
0.674620502067376,0.149837326551511,0.287710966404545,0.364635364635365,0.000254509522861546,0.962824893084719,0.000999000999000999
0.0206192568670468,0.0517933539200891,0.00682343326470677,0.00599400599400599,1.04089532848572e-06,5.8697491311932e-13,0.000999000999000999
0.997197829954009,0.867852750774566,0.399537315688437,0.128871128871129,0.242054525143596,0.514659836225989,0.000999000999000999
0.700825958375991,0.637296904439321,0.680447774134908,0.0579420579420579,0.0831956719991267,0.438190659626009,0.000999000999000999
0.214602162511895,0.175120982655147,0.186740940040788,0.510489510489511,0.300613121860245,0.449908153498562,0.00999000999000999
0.424907781843186,0.528674428631657,0.220756509808007,0.360639360639361,0.224199655875539,0.0553993651770306,0.021978021978022
0.0480476155286243,0.591010097991211,0.0572056636357992,0.00799200799200799,0.00555175804518515,0.00643261033993103,0.000999000999000999
0.534005937845142,0.851150100819452,0.453996415137855,0.96003996003996,0.319103825941834,0.179594957129757,0.000999000999000999
0.0140559235723987,0.170639321867558,0.00888567910952415,0.00599400599400599,0.00714024872176788,0.0108758457727354,0.000999000999000999
0.179564280952354,0.190874737497849,0.106232344931427,0.92007992007992,0.176122094365994,0.147104867510697,0.030969030969031
0.179134339493434,0.29479123470651,0.146147104292959,0.165834165834166,0.00254713839337184,1.59580834102613e-08,0.000999000999000999
0.17797118802302,0.802239450865501,0.643339065519075,0.442557442557443,0.0913069290147946,0.33134521848979,0.000999000999000999
9.72438925888634e-10,1.27587295769859e-12,1.86444123652222e-09,0.050949050949051,9.91874617778581e-17,2.66453525910038e-15,0.000999000999000999
0.14780037653865,0.128827833354029,0.162311685396364,0.486513486513487,0.239614990346432,0.432329038137325,0.002997002997003
0.332592436442883,0.0365889830962485,0.0599852684715256,0.130869130869131,0.0642658143714615,0.0838045487216549,0.001998001998002
0.162749683086939,0.620090685402195,0.394658985709089,0.237762237762238,0.463567384699404,0.691514780140651,0.004995004995005
0.850292920498227,0.336201614110836,0.553692019215032,0.514485514485514,0.476946146192802,0.662582012860032,0.011988011988012
0.424247010444705,0.920535551066911,0.521177054405751,0.1998001998002,0.745567670392267,0.235460928550558,0.317682317682318
0.278796681371666,0.194816705607101,0.191048259534915,0.032967032967033,0.000834948510599287,0.20233845210202,0.000999000999000999
0.00112162878739749,0.00376811739061831,0.000163999745916525,0.000999000999000999,1.40142386961806e-06,2.15337969677876e-10,0.000999000999000999
0.248080137784437,0.397912984836253,0.132064584042511,0.684315684315684,0.0686086788884764,0.0677899016611671,0.000999000999000999
0.00260294375609749,0.0965826899822543,0.00702389836735654,0.991008991008991,0.0105170757736072,0.000488010093109503,0.000999000999000999
0.588102751043322,0.691120623499698,0.496727466197032,0.361638361638362,0.181844146751838,0.372323503972185,0.000999000999000999
0.197187347142203,0.989342910265689,0.258468283967879,0.00899100899100899,0.419976909205126,0.445333062767818,0.000999000999000999
0.403905998716236,0.227509287334276,0.288080063589989,0.210789210789211,0.00717820719008277,0.288362810585266,0.000999000999000999
0.968738612611586,0.450439809641716,0.492930853715074,0.587412587412587,0.00151827552274852,1.85045013689766e-06,0.000999000999000999
4.7335158311324e-08,5.47739745468926e-09,1.44837265573782e-09,0.000999000999000999,1.03454956486201e-10,1.05132456074131e-08,0.000999000999000999
8.14937478556653e-05,4.43714493302853e-09,4.42278499892254e-05,0.891108891108891,4.85272640655126e-15,1.73083769539062e-13,0.000999000999000999
0.86893384241597,0.290944881376221,0.925835241973324,0.909090909090909,0.123466938778343,0.125258704883632,0.001998001998002
0.00318254734996597,0.0272316235030717,0.00858545934910069,0.015984015984016,0.0152852392329973,0.100469467579516,0.018981018981019
0.960737944686799,0.538307498099879,0.922720219597223,0.743256743256743,0.490130829031988,0.388309534867975,0.003996003996004
0.134634395757334,0.226712791942676,0.043597067618174,0.024975024975025,0.073105459267317,0.0062541355461625,0.00899100899100899
0.161866282615188,0.252943142565929,0.109312573459018,0.114885114885115,0.100811306878426,0.279902327661043,0.000999000999000999
0.00353629340856678,1.18595527058064e-07,0.00150801552964385,0.460539460539461,4.15403043088836e-15,2.26485497023532e-14,0.000999000999000999
0.699800394335792,0.755487793986893,0.420086090075881,0.201798201798202,0.630279489453227,0.898223361060963,0.025974025974026
0.0222566312235221,0.230351539376176,0.00704532495635427,0.002997002997003,4.08733442810449e-05,1.04540820444754e-11,0.000999000999000999
0.0444447972719639,0.251311783174031,0.0911696211682256,0.107892107892108,0.107641472148365,0.283275429559156,0.001998001998002
0.324995442522368,0.322938039912867,0.401433213417215,0.483516483516484,0.602518170816385,0.601198610075994,0.01998001998002
0.0402090576765717,0.00865179487742746,0.00130024845288568,0.711288711288711,3.22409654529565e-10,7.43849426498855e-15,0.000999000999000999
0.0786136200900813,0.51432761042588,0.213360725184045,0.10989010989011,0.337229390116229,0.134796204324353,0.035964035964036
0.0576173318387873,0.127690148618236,0.0365335602199889,0.971028971028971,0.0647107861373536,0.168045296430181,0.017982017982018
0.528968790336273,0.455001769000139,0.517790973872081,0.002997002997003,0.0536775810756044,0.0723016750283374,0.0779220779220779
0.651520065666166,0.629219448767572,0.620578745740713,0.176823176823177,0.586905499269409,0.797528879072021,0.000999000999000999
0.490433530592031,0.956879520347546,0.574639533464911,0.23976023976024,0.0524563852376551,0.582852650204458,0.000999000999000999
0.605565649507159,0.371495510107093,0.684513396385797,0.728271728271728,0.299990401280832,0.854155921675435,0.003996003996004
0.000476978408160904,0.00051904411002829,0.00187892903308704,0.618381618381618,4.12235006130857e-08,1.50990331349021e-14,0.000999000999000999
0.296165192831565,0.366337886170106,0.798930681892021,0.143856143856144,0.357653713644492,0.44235177270613,0.002997002997003
1.1834511219701e-09,1.54713613324355e-16,4.02126942606435e-07,0.255744255744256,2.99778061337468e-21,3.5999380869636e-20,0.000999000999000999
0.79215931620095,0.645064374247263,0.626006934618932,0.749250749250749,0.0663794952207596,0.930134955820178,0.000999000999000999
0.271030961420108,0.89755744468798,0.389659662882858,0.975024975024975,0.598714471819035,0.123778420989236,0.22977022977023
0.139643199747851,0.376139505227919,0.509699651557691,0.515484515484515,0.000108335352897448,0.0250184323044077,0.000999000999000999
0.598555817839092,0.538303141513713,0.894103375691725,0.85014985014985,0.0147158190629236,0.11086622630057,0.000999000999000999
0.19665802762736,0.15148824699001,0.182996952082153,0.921078921078921,0.298426911152878,0.284434203396813,0.01998001998002
0.055952434611337,0.105432145005658,0.00228502873867554,0.998001998001998,0.0023558335028554,0.000931650415414209,0.000999000999000999
0.0336364648398731,0.0851589408917061,0.0306517107087741,0.928071928071928,0.0544413784181929,0.14641779650383,0.0769230769230769
0.179824541471093,0.26485430371753,0.390793817558021,0.000999000999000999,0.00299687722261832,0.0389973050817661,0.000999000999000999
0.0366586919600312,0.0912544331516674,0.10270782684055,0.768231768231768,0.180328274255411,0.428784750795418,0.002997002997003
0.262574385775689,0.864546046520089,0.400298987743655,0.427572427572428,0.283660204774279,0.192773584457448,0.000999000999000999
0.00383989775812948,0.34090972894094,0.00939669580949929,0.000999000999000999,5.86950688941101e-07,2.8323965395316e-10,0.000999000999000999
0.551754593518798,0.447568583989914,0.805624065150146,0.160839160839161,0.190009425971691,0.320674976996913,0.000999000999000999
0.00439423655083101,0.109931524632297,0.00975237459521018,0.010989010989011,0.0177256935313463,0.00763143552757506,0.000999000999000999
0.00039800460557482,1.77803090292795e-10,0.00188425983645885,0.010989010989011,1.17536034411256e-16,1.55431223447522e-15,0.000999000999000999
0.982726670705362,0.436680217942062,0.768393729218969,0.752247752247752,3.7021925958225e-07,5.2422843843658e-10,0.000999000999000999
0.882701094770583,0.591760298376472,0.925461654826704,0.644355644355644,0.109604384459333,0.0437483640730748,0.000999000999000999
0.53023312419931,0.0834261406953685,0.503289440444491,0.036963036963037,0.0965923759617147,0.172973175994487,0.001998001998002
0.693944794731582,0.625442740888318,0.539253818448179,0.838161838161838,0.122133018690257,0.913197669311391,0.000999000999000999
0.975027602764146,0.570017893945347,0.933213532692482,0.407592407592408,0.423584778795572,0.290683752931894,0.190809190809191
0.614353537964645,0.216765532532425,0.367164908309451,0.281718281718282,0.0816165852834507,0.211152696751739,0.013986013986014
0.112203039652314,0.155829943650598,0.106492830979441,0.140859140859141,0.185349509941508,0.386329139706081,0.112887112887113
0.319715445953169,0.210289594236798,0.710959840977628,0.0869130869130869,0.0375595862014512,0.709899272579107,0.000999000999000999
0.227307112383152,0.452223277152331,0.0461311043843199,0.002997002997003,3.4496287160124e-07,8.75188810312011e-12,0.000999000999000999
0.207052434308666,0.0913090359293724,0.0177531553945828,0.965034965034965,0.0321843700960862,0.0776568595596706,0.002997002997003
0.213719441187904,0.551449489578767,0.52426341420471,0.440559440559441,0.557092017416686,0.716323525780357,0.000999000999000999
0.725065763450673,0.913569598308507,0.658327223692793,0.406593406593407,0.555918926804842,0.403105620415942,0.004995004995005
0.019577135254405,0.226055061055188,0.0107028298980613,0.00699300699300699,0.0116701394414134,0.00874063196570773,0.000999000999000999
0.691207121695811,0.900061163924681,0.735051508784431,0.45954045954046,0.322033374728107,0.607127191631548,0.002997002997003
9.23968895473017e-07,1.63523679144e-11,3.62932839038813e-06,0.725274725274725,1.58313425434268e-19,7.05095106171721e-19,0.000999000999000999
0.00103242440146803,0.00280562299827793,0.00567006423617942,0.622377622377622,1.44783115441083e-06,6.54243326181358e-12,0.000999000999000999
0.224342636730056,0.475686469455565,0.0880735074379405,0.02997002997003,0.0927181591750962,0.127579298218967,0.000999000999000999
0.0890278930017135,0.859477426178428,0.0331526498460817,0.000999000999000999,0.000400524943325986,4.29989377437323e-12,0.000999000999000999
3.4832837860793e-07,1.45804405312829e-11,5.82015112154874e-08,0.27972027972028,7.36142227209021e-16,3.21964677141295e-15,0.000999000999000999
0.0096301689000959,0.00799424327483678,0.00182623515337773,0.002997002997003,8.95035869665772e-05,2.86234425050935e-09,0.000999000999000999
0.00180466083468834,0.0763051773323934,0.00321850996995689,0.981018981018981,0.00601790187927331,0.000658640083333051,0.000999000999000999
7.46458197486482e-07,5.38237981445796e-13,1.73686530433054e-06,0.757242757242757,7.31490862621433e-15,5.32907051820075e-15,0.000999000999000999
0.724643631671422,0.828540140901431,0.924194604368533,0.436563436563437,0.113313701433966,0.603710875960444,0.000999000999000999
0.778129372872792,0.661848026151925,0.844308819451833,0.716283716283716,0.480187383989714,0.77915515925019,0.000999000999000999
0.412954348433013,0.308167070216974,0.0702017357063932,0.857142857142857,0.0265630425096313,0.100753020175943,0.000999000999000999
0.0655952052498845,0.110125471311086,0.162593456511466,0.392607392607393,0.224580684934223,0.427493559019598,0.0739260739260739
0.0946733669676357,0.101444314024154,0.112454012673865,0.897102897102897,0.149737465487459,0.0440876785307781,0.001998001998002
0.332071056448009,0.118945506703275,0.470140403054384,0.027972027972028,0.113867889747552,0.983648163594108,0.000999000999000999
