CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.00502935677871697,0.0011804257909292,0.00348283991873853,0.34965034965035,0.000136925088267903,0.0317049985042417,0.000999000999000999
0.5759453648883,0.397888527460891,0.653140974076115,0.815184815184815,0.00458462122721293,0.696349062922372,0.000999000999000999
0.512986824181444,0.476580951536174,0.508234234306822,0.554445554445554,0.593470651349347,0.712932095766783,0.014985014985015
0.187666386858176,0.616831469540239,0.292268178654684,0.975024975024975,0.463874867228014,0.535690765989487,0.014985014985015
0.220076227199128,0.410734993216591,0.608715156377492,0.03996003996004,2.98138894558875e-05,0.472688094582119,0.000999000999000999
0.213148598417249,0.444142923159072,0.204200447397807,0.128871128871129,0.113859104234968,0.128482568307005,0.002997002997003
0.972143039364119,0.686445144127057,0.720005796043711,0.581418581418581,0.8948931912849,0.936514479588673,0.037962037962038
0.783576390052797,0.431013755131647,0.789920607398358,0.214785214785215,0.792679407163299,0.648794533880262,0.016983016983017
0.253329694888154,0.608654508821617,0.0775218795212093,0.00699300699300699,0.0841755649936066,0.0966934970178475,0.000999000999000999
0.828988512954032,0.715454155488255,0.824874068074937,0.232767232767233,0.279700320826081,0.81543903957357,0.000999000999000999
0.0620759835736576,0.755602119922995,0.0665123768344064,0.001998001998002,0.117308214557852,0.0583649855864159,0.001998001998002
0.372943155801916,0.808538023313429,0.50696821552559,0.130869130869131,0.625020558279399,0.954022762810384,0.000999000999000999
0.0679112343680816,0.243146718026775,0.051884282392889,0.035964035964036,0.091752334238972,0.204849224474448,0.022977022977023
0.0274858789819687,0.518129997510808,0.0313381491044077,0.919080919080919,0.000319517462583185,6.27926182086291e-05,0.000999000999000999
0.0280171560148645,0.0619223644318664,0.0504614570104848,0.924075924075924,0.0708186732958054,0.324393660239786,0.000999000999000999
0.193797635406194,0.261214036199956,0.0116978073994841,0.001998001998002,0.00188777268615958,0.000951936516187413,0.000999000999000999
0.290691372744727,0.33865495469103,0.171242450179341,0.87012987012987,0.292449933364317,0.248380235997027,0.021978021978022
0.52620261820983,0.421429700843898,0.499415766923413,0.122877122877123,3.73410411940167e-05,1.2720935416155e-12,0.000999000999000999
0.217066418761503,0.383419909865215,0.164276136752498,0.894105894105894,0.280180331345569,0.582865873951365,0.00599400599400599
0.765156213259516,0.910492727686457,0.928209694886881,0.719280719280719,0.336219548807889,0.835945298656136,0.000999000999000999
0.0304398000684288,0.0990267155083107,0.0251968187562382,0.893106893106893,0.0454059147828368,0.113853916116004,0.013986013986014
0.140566971871547,0.0581187421943289,0.0986462892176881,0.0879120879120879,0.00411788656132972,0.0890938919033264,0.000999000999000999
0.0380440200601932,0.0564382574178795,0.0463150448533265,0.632367632367632,0.0814217258729414,0.23747622089894,0.02997002997003
1.82677501170239e-08,2.74085678684999e-10,5.32827878708625e-09,0.338661338661339,1.0522553344198e-30,1.09202834978663e-28,0.000999000999000999
0.0767801582949452,0.0489914115903191,0.0376334259927706,0.951048951048951,0.0684673942168146,0.306604497167053,0.000999000999000999
0.00357364226769724,0.0992526560092878,0.0058007658455971,0.786213786213786,0.00136076961032694,0.00011685944656703,0.000999000999000999
0.271816119701446,0.107826684719625,0.180300757372025,0.0899100899100899,0.00605968764470122,0.126449328644077,0.000999000999000999
0.00150555856173755,0.00531849824339819,0.000216976692653226,0.000999000999000999,2.01963117114623e-05,5.3357318563485e-13,0.000999000999000999
0.785011239441195,0.591674365761839,0.791408057214258,0.729270729270729,0.448174135858743,0.312892886296281,0.012987012987013
0.0214085135138074,0.0336925869462132,0.0192262556091645,0.798201798201798,0.0335224661726466,0.146331750531573,0.002997002997003
0.0745093418978143,0.179740123611999,0.0660821247629078,0.0799200799200799,9.50069447861468e-05,1.16033849195674e-11,0.000999000999000999
0.295271588523582,0.984674615690949,0.228551188698667,0.026973026973027,0.379124769990886,0.142252970449691,0.0689310689310689
5.99468961835385e-08,7.99307581502208e-07,4.20158892426358e-05,0.404595404595405,6.22409619818646e-24,3.32637330069657e-22,0.000999000999000999
0.50191019274112,0.625311335862532,0.463103223821214,0.120879120879121,0.678073174175266,0.704792043902892,0.015984015984016
0.32119726921513,0.735514074822929,0.611725091296022,0.141858141858142,0.176083044624844,0.40446598294616,0.00999000999000999
0.897504355264289,0.29376696607402,0.885197251272862,0.142857142857143,0.487662317966005,0.243532270673283,0.022977022977023
0.12369952952242,0.515041388731766,0.185464492959012,0.963036963036963,0.164579452684644,0.0664227553409387,0.000999000999000999
0.0851733765943947,0.152938910602275,0.0932142073383307,0.475524475524476,0.0923191166885859,0.282302783330863,0.000999000999000999
0.00485481167923971,0.030822453330005,0.000285823649730058,0.855144855144855,1.27087814396631e-05,1.95931264768134e-07,0.000999000999000999
0.774826523375652,0.686605239342869,0.691490844517916,0.162837162837163,0.351016071762948,0.403039863890963,0.185814185814186
0.00237966811641269,0.000450346746077039,0.000208582393010533,0.917082917082917,1.9577016940886e-07,3.75033337718378e-13,0.000999000999000999
0.90904879524154,0.752502863715165,0.727368286283769,0.373626373626374,0.474399446085652,0.690668650884304,0.000999000999000999
0.62133197018123,0.507404767297717,0.603207172874711,0.051948051948052,0.109491167820691,0.429776419154003,0.003996003996004
0.266080837875241,0.480427239021447,0.223228143206498,0.971028971028971,0.373321285200554,0.631240090319302,0.015984015984016
0.222895259613775,0.437837676029889,0.179975363930397,0.0979020979020979,0.30332490561569,0.387686397301325,0.200799200799201
