CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.000612034255374929,0.014721435930742,0.00799062883013883,0.733266733266733,0.00194509930105502,0.017218271497792,0.000999000999000999
0.753329056406704,0.307568879793264,0.318972074445187,0.393606393606394,0.216647102497896,0.172705408281183,0.00799200799200799
0.199604513437174,0.269975076980928,0.198572660653989,0.916083916083916,0.326115329246885,0.70974849740578,0.0699300699300699
0.036780055614811,0.0803103359568124,0.0248258234578617,0.999000999000999,0.0451785001891416,0.228248657848725,0.0789210789210789
0.690899616312658,0.585339679950251,0.625401643520932,0.495504495504495,0.392197355687678,0.258006217999867,0.000999000999000999
0.0498494327488526,8.05677842466964e-05,0.00607466783187848,0.051948051948052,9.78913560678106e-12,6.66133814775094e-16,0.000999000999000999
0.0877363483464731,0.285094545354176,0.218645512884983,0.88011988011988,0.355013015576439,0.630844365801275,0.0869130869130869
0.109343986664692,0.786204342389082,0.207481481143974,0.918081918081918,0.177949739951118,0.280214120234852,0.000999000999000999
0.673061929089845,0.800915875912298,0.556041108099336,0.561438561438561,0.49400581260995,0.525950767150158,0.000999000999000999
0.418308528296104,0.0731251389147551,0.437446787850154,0.045954045954046,0.0209218334855452,0.784316861897771,0.000999000999000999
0.289817193195271,0.482169814795503,0.0381877659826744,0.003996003996004,0.0153652714192676,0.0305677029146438,0.000999000999000999
0.0668201855074711,0.0712378492510171,0.137310667916924,0.504495504495505,0.148072167161619,0.998632413356991,0.00599400599400599
0.620252303874286,0.642171194861323,0.680043784287341,0.493506493506494,0.239594290951263,0.576958756469748,0.000999000999000999
0.0109917362677298,0.00508573447995715,0.0177249677033244,0.166833166833167,0.0176710777629785,0.112502221456345,0.000999000999000999
0.0099287781793182,0.00885592296082164,0.00357955705953633,0.972027972027972,1.32954983877998e-05,5.65794078255522e-11,0.000999000999000999
0.471041659603943,0.253749674752678,0.562804120203761,0.002997002997003,0.156068563409522,0.0906072491032801,0.000999000999000999
0.553777266042571,0.87747674821391,0.76910735686302,0.785214785214785,0.849072747998877,0.724414669569231,0.028971028971029
0.138422402295505,0.426975549623723,0.363108519351254,0.931068931068931,0.557754147338827,0.810325589930116,0.012987012987013
0.424659525490637,0.911505182000182,0.593280336965035,0.779220779220779,0.327649435009844,0.492268132641508,0.000999000999000999
0.503014699230067,0.848751617243001,0.711944743233605,0.461538461538462,0.104141611874659,0.0197612708056476,0.001998001998002
0.00651381537211459,0.27995725369579,0.00502758564855102,0.000999000999000999,0.00912304399401209,0.00123005997878511,0.001998001998002
0.832521015134702,0.603698732079696,0.972700666503604,0.841158841158841,0.842142328701456,0.432480802605435,0.114885114885115
0.646919021762025,0.750356170572752,0.889240955848095,0.549450549450549,0.00101274206973423,0.00215663794642662,0.000999000999000999
0.628377555455218,0.612937842128264,0.337519889319866,0.993006993006993,0.0380036345138408,0.0198247084650671,0.002997002997003
0.504588561107316,0.736127477841751,0.584927673713852,0.878121878121878,0.680827133648493,0.642315048683859,0.001998001998002
0.447985740900078,0.623800696324962,0.591368343815323,0.608391608391608,0.373838299389215,0.984459675572481,0.012987012987013
0.644821280531413,0.589012132215359,0.547132587684233,0.401598401598402,0.458187694494537,0.862934220926353,0.0709290709290709
0.788020745434506,0.944000081863993,0.862259771107829,0.714285714285714,0.913861191463156,0.945787671866616,0.031968031968032
0.0451482580614293,0.244462859333698,0.0234518154589235,0.012987012987013,0.0116104372422974,0.0279515516583795,0.000999000999000999
0.0663999686796196,0.21854932996731,0.40674997545519,0.494505494505495,0.00305467817355209,2.13085023708093e-05,0.000999000999000999
0.0789189670079631,0.0493567869556498,0.0127673722771401,0.992007992007992,0.0226466705120354,0.0940095247015778,0.000999000999000999
0.623136802450353,0.992336399118317,0.444510913221592,0.125874125874126,0.305776259610004,0.289569623347636,0.001998001998002
0.181124619811378,0.310268175631524,0.178856099444921,0.230769230769231,0.303278877821591,0.662012835164121,0.112887112887113
0.0164924493930795,0.0131502839142374,0.0192729833833681,0.405594405594406,0.0138080706976245,0.0994226581397826,0.000999000999000999
0.239679121196053,0.2367331843524,0.0991479191305891,0.0619380619380619,0.168494731208264,0.209747827112994,0.001998001998002
0.652092193501779,0.821736879073808,0.700196883831849,0.160839160839161,0.872693369094573,0.650946061307366,0.132867132867133
0.817148727456698,0.926394748526459,0.711081580486097,0.805194805194805,0.708496322991236,0.442777387791805,0.004995004995005
0.0427785036399024,0.94986882912813,0.0914528159145122,0.00699300699300699,0.00817078015863704,0.0241313431285937,0.000999000999000999
0.292884652279367,0.215162406684733,0.120257352557394,0.985014985014985,0.186540774395443,0.344996364850109,0.000999000999000999
0.828846272092472,0.712582899673589,0.371824047460877,0.843156843156843,0.0947985652451726,0.275860511768164,0.000999000999000999
0.924123019329191,0.92670069801632,0.9211182033243,0.402597402597403,0.302972664584078,0.550249689290156,0.00899100899100899
0.00283521819161312,0.032289280921494,0.00168382657632351,0.003996003996004,0.00292213135202135,0.0066695984145656,0.000999000999000999
0.7733212946434,0.59239803097938,0.838155506822051,0.66033966033966,0.747819334477403,0.775084328766324,0.011988011988012
0.471845032850195,0.328437308707377,0.692563148559039,0.822177822177822,0.583979331110658,0.495697783951376,0.030969030969031
0.456418674337307,0.615470651837454,0.631290304705588,0.505494505494505,0.440898560821653,0.763626799644796,0.000999000999000999
0.64631180342383,0.785564243502096,0.831181432396373,0.472527472527473,0.401232986275089,0.221287896432507,0.003996003996004
0.980162103246265,0.785832080376575,0.503024267736296,0.197802197802198,0.0784598043128789,0.00765338796325077,0.001998001998002
0.354295831753347,0.974622210819989,0.650022512186136,0.171828171828172,0.472357608879291,0.824796171839947,0.000999000999000999
0.469846564092932,0.733111320653385,0.494176095810531,0.996003996003996,0.224708553236193,0.130561770963981,0.001998001998002
0.59089134284019,0.390177343033641,0.600526954539575,0.411588411588412,0.622943506991854,0.840579954754247,0.004995004995005
2.97838918107054e-11,1.48498448732493e-23,1.68300796151757e-11,0.53046953046953,4.66535331033494e-30,1.66701797432051e-28,0.000999000999000999
0.865849352111871,0.512316942237998,0.622226311715245,0.688311688311688,0.00257361102983056,0.0236450803604078,0.000999000999000999
0.300488089044987,0.0301384180340338,0.469023487280968,0.001998001998002,2.65911959118625e-10,3.87191525056478e-17,0.000999000999000999
0.509114345483933,0.622101951942854,0.525196384655036,0.160839160839161,0.269112695511619,0.0547197194297825,0.0899100899100899
0.228199827487855,0.890884185046665,0.183760091790911,0.020979020979021,0.0286276770493865,0.0286423603344172,0.001998001998002
0.173533840797719,0.0998571688150732,0.297995804022017,0.613386613386613,0.0318170939306396,0.0349224933344292,0.00899100899100899
0.0190881879905521,0.0103713604702915,9.08396449264109e-05,0.000999000999000999,0.000119687592510909,0.00598796029541671,0.000999000999000999
0.00490703182184392,0.135099151290559,0.00193224513126216,1,0.0038689478299917,0.000200891073346421,0.000999000999000999
0.433424452877508,0.34226224182612,0.52436556450218,0.622377622377622,0.440813657534828,0.350205743415377,0.107892107892108
0.66945113119178,0.661432716997211,0.681293767741976,0.682317682317682,0.0392253485748346,0.0802303479573492,0.000999000999000999
0.968673701715351,0.887081249130612,0.915426543288413,0.864135864135864,0.41422587369888,0.519897450387711,0.00999000999000999
0.0102755631763983,0.00147839962178431,0.00170064946522304,0.037962037962038,0.000220238111405924,6.56891456340958e-07,0.000999000999000999
0.7222377143603,0.812736941721748,0.924431404660215,0.147852147852148,0.135350690073952,0.355584637337143,0.000999000999000999
6.71411995096537e-05,0.00326306154315018,0.000559283524530197,0.74025974025974,7.8148508831033e-05,2.18276507979454e-11,0.000999000999000999
0.1253468510599,0.771459747637898,0.182246735223242,0.024975024975025,0.00119113628692158,0.0449341487289769,0.000999000999000999
0.435842541145696,0.0238604160941049,0.493638115522347,0.335664335664336,0.00016451286309771,0.0447527851491287,0.000999000999000999
0.533485718173355,0.320682275655277,0.32370325098763,0.741258741258741,0.405861641466078,0.559598429730692,0.02997002997003
0.164599016548757,0.180412671838519,0.164847710912988,0.298701298701299,0.27883697838996,0.275365227045351,0.0539460539460539
7.43892494360324e-05,4.75268227863424e-05,2.9674875454476e-07,0.963036963036963,1.04446332298449e-07,1.23900889548167e-13,0.000999000999000999
0.0726895535516115,0.361193385590823,0.356362652276124,0.014985014985015,0.202689227748314,0.308444797410704,0.017982017982018
0.232334445183871,0.167121043461145,0.131474736582886,0.932067932067932,0.223461282093671,0.363699247074723,0.167832167832168
0.643263854431365,0.825018780566027,0.344453216560651,0.0649350649350649,0.270243392545461,0.132507151093656,0.000999000999000999
7.90736318334448e-07,1.53519404611122e-14,4.61850941122781e-08,0.661338661338661,5.70762543257509e-20,1.73283146307425e-18,0.000999000999000999
1.8218803716025e-05,0.00202241485746924,4.1495897254847e-06,0.000999000999000999,3.02248459371768e-07,5.86930504198335e-12,0.000999000999000999
0.122769598241814,0.823020929708738,0.185520334145615,0.569430569430569,0.0092329768930951,0.00373747992118356,0.000999000999000999
0.338452885605866,0.906610031030374,0.418081944378571,0.972027972027972,0.292332889626892,0.348847321424053,0.002997002997003
0.619483489235851,0.0646178929792272,0.539041550008676,0.293706293706294,0.0200611413413653,0.0256985508525944,0.00599400599400599
0.0293502482067277,0.023875748860933,0.0109378146033827,0.893106893106893,0.0205849243933525,0.105819655736691,0.00599400599400599
0.125838196315569,0.648185848202554,0.0771607411718853,0.00899100899100899,0.134287465394562,0.0395197209715488,0.0539460539460539
0.229441739192313,0.835959782971607,0.261884007525136,0.00699300699300699,0.429151320622782,0.129851854365926,0.0929070929070929
0.0150158997427228,0.38802571153216,0.0107990827356789,0.002997002997003,1.51881472620564e-10,8.10838591982151e-18,0.000999000999000999
0.596706167372351,0.708569800140395,0.537536272420569,0.906093906093906,0.348890862104207,0.152900618550115,0.000999000999000999
0.930150247063628,0.669138474650499,0.997457831724634,0.767232767232767,0.567337598702426,0.91660506160346,0.02997002997003
0.920370366023456,0.692356087185132,0.574866048324535,0.939060939060939,0.128287844423578,0.274211529144407,0.000999000999000999
4.39046201855299e-08,7.13390037243786e-14,7.00857213192259e-10,0.025974025974026,2.21183150298506e-25,3.54578177679042e-24,0.000999000999000999
0.976396286299503,0.822287861539675,0.754012978563164,0.922077922077922,0.441752429607264,0.284337866116146,0.167832167832168
0.8434810608174,0.991440732992494,0.622263617097097,0.939060939060939,0.772376246850947,0.477399261290394,0.00699300699300699
0.844313518131522,0.815254980654576,0.825385757046762,0.69030969030969,0.647522152513788,0.823797880984375,0.001998001998002
0.373674959477955,0.886574164085001,0.187824336869072,0.00999000999000999,0.121998160635745,0.0100985132124629,0.000999000999000999
0.520339309546646,0.780279921812774,0.568031801642664,0.497502497502497,0.0557097866174833,0.704018295794537,0.000999000999000999
0.426325982373691,0.430034816213626,0.338664824326129,0.0949050949050949,0.529774080207695,0.533888318111924,0.002997002997003
0.205169397216139,0.318417018744176,0.388297475626299,0.277722277722278,0.00292239164517283,4.89321272389986e-09,0.000999000999000999
0.0783721239781669,0.0417210890651647,0.0659704769574973,0.122877122877123,0.000145308013055012,6.41762198938522e-11,0.000999000999000999
0.351523931379824,0.481479904641155,0.228358791483883,0.021978021978022,0.378506419186362,0.584956914293018,0.0629370629370629
0.499347176357744,0.795460767987912,0.448032474269535,0.947052947052947,0.171664461940527,0.0391221157980131,0.001998001998002
0.471913681844353,0.861607166234802,0.745172329979935,0.537462537462537,0.900332937402671,0.772697334254154,0.016983016983017
0.957979771797542,0.505129148321419,0.277850995506332,0.443556443556444,0.0258683394968493,0.156893802125916,0.000999000999000999
0.462348825611242,0.660651818939062,0.497325872693443,0.86013986013986,0.718435872304788,0.773455687123112,0.002997002997003
0.730171941277137,0.508857446265819,0.525796407536963,0.644355644355644,0.745066803594049,0.809874951016466,0.021978021978022
0.566979259003071,0.615902518662918,0.13908967847455,0.989010989010989,0.0360777551096773,0.0348412216353734,0.000999000999000999
0.527822734029173,0.845349990834467,0.535309022985578,0.814185814185814,0.745888164784686,0.525774361245464,0.026973026973027
0.949144769947947,0.183457120743283,0.986610201523824,0.020979020979021,0.0921221626009641,0.127724872134453,0.002997002997003
0.0675574050334027,0.77068327549898,0.168301838997872,0.983016983016983,0.269730151430407,0.0266551996618731,0.000999000999000999
0.0997642816493816,0.0517394920681567,0.0483329396042691,0.484515484515485,0.000103358671885712,1.53262957880429e-10,0.000999000999000999
0.329529724373138,0.756954707167892,0.377139436340109,0.952047952047952,0.407091385894595,0.251363733946149,0.0799200799200799
0.265425071527902,0.120260399037627,0.0609015839571888,0.170829170829171,2.9016039020946e-05,7.95656873719963e-11,0.000999000999000999
0.270930724102748,0.565278087095435,0.554824397314958,0.494505494505495,0.100407502035805,0.315177603504743,0.000999000999000999
0.0219128272740064,0.0239232571349676,0.00937171856456173,0.935064935064935,6.04333318844352e-05,0.0023859565660781,0.000999000999000999
0.00904656783356456,0.0961348379137184,0.0176294154537353,0.757242757242757,0.0323513598832744,0.109732845965064,0.001998001998002
0.00598896933811529,0.0309104800663085,0.000174148304157537,0.000999000999000999,9.30737720228336e-09,2.20993243150885e-16,0.000999000999000999
0.0176802768932065,0.0590472443922442,0.00217300464334629,0.000999000999000999,0.00319421255144525,0.00212144457328156,0.000999000999000999
0.648426298961764,0.347944315927004,0.639958878833276,0.191808191808192,0.744496313118056,0.797921527020706,0.010989010989011
0.353767673981207,0.825164842046239,0.575678618231883,0.408591408591409,0.792995838487961,0.877674250603938,0.002997002997003
0.891968838973541,0.79668357618335,0.390012584059277,0.933066933066933,0.598363912764087,0.275606966743764,0.020979020979021
0.452614543743898,0.919234837135588,0.571314843931222,0.941058941058941,0.783331176053128,0.840481841552807,0.017982017982018
0.782839364315532,0.955415432346706,0.50048069844002,0.191808191808192,0.243790675554524,0.356770247378852,0.000999000999000999
0.764811069250087,0.525099959384215,0.879874400426912,0.261738261738262,0.32270976622501,0.470206799992945,0.002997002997003
0.0658324070970175,0.0415175976584358,0.135172888118191,0.430569430569431,1.85567839094958e-06,3.28626015289046e-13,0.000999000999000999
0.967618716145197,0.745834669752898,0.833640509606392,0.4995004995005,0.807952802191024,0.94638173281768,0.045954045954046
0.787503358737201,0.853139158403647,0.814875101557536,0.491508491508492,0.860134499203072,0.742958284686606,0.127872127872128
0.0005208724375816,0.00178580982361705,0.000371657946227021,0.871128871128871,7.51811036687755e-05,8.70226113391936e-12,0.000999000999000999
0.00619454682188019,0.0547284906354121,0.0161006013068576,0.993006993006993,0.0291723718875474,0.0687284959882304,0.000999000999000999
0.251978655085984,0.81748573033188,0.510839353152037,0.297702297702298,0.335973540256386,0.56349017925895,0.001998001998002
0.172991851444738,0.497587646542975,0.155024570591066,0.414585414585415,0.0559277133735668,0.14280375468325,0.000999000999000999
0.88819490186573,0.900086504044128,0.975171097844055,0.0999000999000999,0.000874644568444882,0.243330292406748,0.000999000999000999
0.391127007632072,0.450127084570105,0.361912270366626,0.744255744255744,0.344796059247939,0.599538288068847,0.001998001998002
0.734087256416445,0.617351489030774,0.834292794195835,0.917082917082917,0.267657087486944,0.0357432051612543,0.162837162837163
0.0335191725266541,0.512175359199933,0.13616856706446,0.0759240759240759,2.77296675360583e-05,1.73848446749503e-09,0.000999000999000999
0.5019596038937,0.694148796571491,0.533936994958154,0.743256743256743,0.0642054350141488,0.549323884751768,0.000999000999000999
0.158891991345989,0.687467052241136,0.264916386019118,0.872127872127872,0.00940216496382773,0.0130647383703584,0.000999000999000999
0.374522395340765,0.69840904564827,0.263551830484909,0.021978021978022,0.315092906679292,0.460236718205768,0.000999000999000999
0.0746726623277078,0.0707302839327256,0.00408666886317469,0.003996003996004,3.44615759928502e-07,5.87108139882275e-12,0.000999000999000999
0.00762902568240743,0.00571121937934787,0.00086296969350577,0.67032967032967,2.83198242964078e-05,2.61964374548285e-05,0.000999000999000999
0.161646133141564,0.914557400052482,0.21791853777525,0.00899100899100899,0.362384565794694,0.114704840602636,0.000999000999000999
0.0712924388720629,0.0102482680330327,0.0116044860022477,0.952047952047952,0.0170301364963014,0.138245064047975,0.002997002997003
0.577490202841282,0.0787549786798108,0.380258150264882,0.17982017982018,4.47893691776224e-05,0.0042041246103357,0.000999000999000999
0.129386074831332,0.100071297363115,0.0711239285474144,0.112887112887113,0.118007808692559,0.161921598265075,0.000999000999000999
0.673866850537302,0.529665443982856,0.646138629746182,0.250749250749251,0.0825030217308026,0.93948361178284,0.030969030969031
0.861368882116969,0.836710965224495,0.702081114280793,0.291708291708292,0.120264967343387,0.773939497168808,0.001998001998002
0.149213113590203,0.482136928075643,0.133587035241834,0.768231768231768,0.000168325884020271,0.00367887756145113,0.000999000999000999
0.148762539954703,0.234104488711654,0.221000208702509,0.535464535464535,0.369018441746084,0.919734442068807,0.022977022977023
0.0782023817518528,0.126188522388864,0.0627316802865974,0.0759240759240759,0.110954555684189,0.207591278503317,0.0599400599400599
0.442886218489703,0.651306767786488,0.474228483795304,0.00899100899100899,0.0214138589469778,0.190036595617054,0.000999000999000999
0.0123252720695315,0.544642676180499,0.00824462540578461,0.000999000999000999,0.00355727681265916,0.000193871223114206,0.000999000999000999
0.136551638286518,0.207109519106165,0.0998903001398114,0.856143856143856,0.176392096022662,0.343352427504796,0.145854145854146
0.723664723312973,0.450438622930919,0.265326967272138,0.142857142857143,0.00135318063449308,0.101467145403401,0.000999000999000999
0.48427678649714,0.483930241291538,0.541847089732136,0.568431568431568,0.553938075697975,0.663911364309722,0.014985014985015
0.409243747579397,0.311012237153818,0.392751560667595,0.201798201798202,0.589455728914251,0.713127388718396,0.000999000999000999
0.523075918250762,0.575449586553363,0.826414122657036,0.575424575424575,0.810543304221166,0.60179880398639,0.0859140859140859
0.0329972976390973,0.677909228426871,0.0719885984112576,0.000999000999000999,4.72463275504875e-05,0.000940023922845756,0.000999000999000999
0.0839686942203919,0.215866854969417,0.0262369376898178,0.00899100899100899,9.91232583091861e-06,6.39357455867184e-11,0.000999000999000999
0.349350016933314,0.80351938993194,0.3908204120214,0.0729270729270729,0.393721117387731,0.64865041013765,0.000999000999000999
0.279404461879997,0.735398257425853,0.100939884679704,0.013986013986014,9.44482161656657e-05,0.0127219852306455,0.000999000999000999
0.505450324186273,0.717054414784991,0.719995370170858,0.609390609390609,0.719804821380504,0.901637264263824,0.002997002997003
0.0479729429117779,0.258226510370988,0.00711425561657861,0.001998001998002,0.00190750041528798,3.21078719167645e-11,0.000999000999000999
0.0796770549553075,0.816065240571311,0.310253673841809,0.0909090909090909,0.479832984049293,0.729227798370457,0.000999000999000999
0.018255657937828,0.136247046885864,0.0062654588814211,0.00599400599400599,0.010876637919999,0.00345727506223037,0.011988011988012
0.0206968249540958,0.000831166495723841,0.0181831726478077,0.208791208791209,2.06793249191151e-10,5.23698564451351e-17,0.000999000999000999
0.410173422925557,0.530659959021733,0.397608091723853,0.310689310689311,0.0214960513280245,0.772604775631894,0.000999000999000999
0.512378963164404,0.886888508667562,0.5891806172398,0.176823176823177,0.16940438050803,0.135641654390254,0.000999000999000999
0.0715976261042005,0.727030099686083,0.167725842766835,0.00799200799200799,0.121695497730181,0.0128266015994878,0.011988011988012
0.432938450958832,0.361778190595588,0.475819684479448,0.031968031968032,7.83001713922094e-05,1.18727250253414e-12,0.000999000999000999
0.122449191880128,0.0455217291831584,0.0827299971913071,0.835164835164835,0.145836224089164,0.241121780011516,0.043956043956044
0.032297773133992,0.0223727479642573,0.055727824768979,0.271728271728272,0.0215940981524704,0.0859072426906597,0.002997002997003
0.159037514843506,0.188775889819516,0.242724597325291,0.764235764235764,0.401479886604177,0.449856105065932,0.126873126873127
0.34042118988018,0.980333539096899,0.42445083060266,0.031968031968032,0.582217720612642,0.628564034158239,0.028971028971029
0.00171716952275191,0.000960815106035436,0.000459515736770788,0.607392607392607,0.000251452508860606,0.00119187601392245,0.000999000999000999
0.0484879605074379,0.577401511132689,0.0657503247185913,0.000999000999000999,0.0166446044191743,0.000987601346456257,0.000999000999000999
0.433009759596046,0.058807676877431,0.210971185071107,0.799200799200799,9.32334520807876e-05,0.14948872314116,0.000999000999000999
0.487020488530154,0.426402736382679,0.271951074221971,0.563436563436563,0.0512762574460442,0.254253415426458,0.000999000999000999
2.76156330634282e-05,4.01148377142571e-10,7.21484366182737e-05,0.197802197802198,5.88949151897053e-26,4.41709570242724e-24,0.000999000999000999
0.322055995585067,0.00913834999909522,0.1013015388429,0.585414585414585,0.0054526836625266,0.014800437594221,0.00999000999000999
0.521932245224521,0.245477603442121,0.882005141829038,0.153846153846154,0.106953335863393,0.116462278389715,0.00799200799200799
0.702692998749822,0.321617538162229,0.694582545217234,0.834165834165834,0.0506463856387502,0.267784500682587,0.000999000999000999
0.593086366818009,0.406345968378491,0.519821813292278,0.664335664335664,0.260968264201118,0.413685573917031,0.004995004995005
0.406150388443911,0.170424798503004,0.740884524046627,0.330669330669331,0.120299950041706,0.142712790887934,0.014985014985015
0.79589114929481,0.341668604421363,0.691794014221396,0.657342657342657,0.273086214478821,0.256421720355094,0.146853146853147
0.0360078094499346,0.0286959606419074,0.161090988830631,0.644355644355644,0.0166224602149753,0.0885636920350974,0.00699300699300699
0.722487009622872,0.597205984882966,0.967943768792502,0.889110889110889,0.284225870392823,0.297259537462411,0.001998001998002
0.386194624225204,0.0207901889359641,0.0470322499261903,0.373626373626374,0.00903560614867815,0.0709186219918161,0.000999000999000999
0.859519034913662,0.739533071968994,0.68252397362306,0.785214785214785,0.38715462877069,0.401622314437591,0.003996003996004
0.35428579863819,0.894800650181089,0.266006161050589,0.022977022977023,0.0832309005338702,0.0596705567919922,0.000999000999000999
0.200281971396358,0.544597403438521,0.27115384576625,0.106893106893107,0.425805499928125,0.196910551992232,0.016983016983017
0.276943605534196,0.608525917972354,0.447645283770999,0.160839160839161,0.300168878438826,0.471033503163182,0.000999000999000999
0.196083047453099,0.377091296610518,0.413267858851674,0.661338661338661,0.575984372105009,0.467983744745705,0.0799200799200799
0.0527175630746599,0.288756418649981,0.0582743917812136,0.96003996003996,0.103017305190659,0.0452890107787614,0.022977022977023
0.00457308872153589,0.00176681467272745,0.00131615677418844,0.0799200799200799,3.60930814613525e-06,7.68496377645533e-13,0.000999000999000999
0.569978870964921,0.92451973905243,0.51574748076482,0.948051948051948,0.734844743317256,0.449969176510224,0.033966033966034
0.231309282295722,0.354626576746887,0.167550465532883,0.963036963036963,0.230275123724362,0.310810550351363,0.000999000999000999
0.742253209641466,0.6727504763184,0.672106250095187,0.656343656343656,0.827466368112286,0.79637778432174,0.012987012987013
0.305573723484717,0.283763745094235,0.341771324385727,0.715284715284715,0.536682162230693,0.789441535319157,0.197802197802198
0.0825556935102317,0.120748177694322,0.0424312851847187,0.130869130869131,0.0756284638966425,0.21812487520061,0.015984015984016
0.399014216834302,0.563949324592152,0.43920964933076,0.0599400599400599,0.0676841899342437,0.147487353674392,0.000999000999000999
0.388160655088621,0.134693586175858,0.320753647134422,0.237762237762238,0.0583341278057153,0.0646868585576871,0.105894105894106
0.00208418461622339,0.178827045762827,0.00254773825840832,0.000999000999000999,0.00436868275851188,0.00181261377065767,0.000999000999000999
0.337993889468775,0.917480923849004,0.42200194388648,0.919080919080919,0.147153237394573,0.229086240827776,0.000999000999000999
0.646153374744723,0.752468846219382,0.949190780995887,0.40959040959041,0.681964940716241,0.462197431300899,0.223776223776224
0.416463758671177,0.768113787032152,0.564440541606617,0.228771228771229,0.772901857216142,0.440215616099909,0.010989010989011
0.469881737557461,0.343319249431925,0.173669876215695,0.873126873126873,0.292251720258767,0.671857245460318,0.000999000999000999
0.0159205113710508,0.379944329016071,0.0237356435209233,0.998001998001998,0.0429135274287433,0.00287751612417675,0.002997002997003
3.58746432726178e-05,0.0155147526643719,8.36679507685687e-05,0.989010989010989,8.52927423019567e-05,1.12657442130626e-06,0.000999000999000999
4.41444851388989e-11,1.59375393075819e-13,7.15061521311741e-11,0.011988011988012,2.96179555773273e-18,1.49165353110993e-16,0.000999000999000999
0.655232265023985,0.541216929499918,0.815103659701154,0.210789210789211,0.0426447775397466,0.0927281967672181,0.00699300699300699
0.572942040602035,0.457475584811688,0.752938563873297,0.784215784215784,0.764787110156175,0.71152125329494,0.0689310689310689
0.0616816265156975,0.0332815946288382,0.0644543789003025,0.814185814185814,0.0643040864363361,0.141129972209485,0.011988011988012
0.794379274248838,0.799750288243804,0.720766747016149,0.554445554445554,0.343989781261788,0.991528542619435,0.000999000999000999
