CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.786777538978087,0.944235419315469,0.685613222627401,0.348651348651349,0.306920301169279,0.125413163982197,0.004995004995005
0.357672532836976,0.43227064377717,0.305087393398885,0.0869130869130869,0.0848489746877358,0.146420151108596,0.015984015984016
2.28497248445612e-07,6.87714090417838e-18,1.96238152406382e-07,0.150849150849151,1.01863167054915e-24,4.21313944253089e-24,0.000999000999000999
2.03740833916015e-05,3.60491928175942e-07,3.63543082655691e-06,0.867132867132867,1.06810116307088e-10,1.83186799063151e-14,0.000999000999000999
0.587584731726418,0.815178079892449,0.975338501576633,0.347652347652348,0.00308894536419158,3.36813869572516e-07,0.000999000999000999
0.410729623107921,0.806149833417695,0.422646719810477,0.193806193806194,0.598104409721886,0.588095401536001,0.02997002997003
1.24518873518831e-07,5.73546402024202e-06,5.07826486647801e-10,0.000999000999000999,2.84426124104351e-17,5.14245524751052e-19,0.000999000999000999
0.428690323950879,0.708469781277594,0.541145892629548,0.307692307692308,0.000414693690347301,1.20761145527837e-09,0.000999000999000999
0.0559031637400251,0.113365639770643,0.141162835606796,0.93006993006993,0.152868054139805,0.220352149142477,0.021978021978022
0.512735075790999,0.26280095107628,0.246961738570505,0.127872127872128,0.348665997060164,0.355021795437994,0.03996003996004
0.235935650340123,0.586694028689675,0.913504699924218,0.798201798201798,0.00110502994437545,0.0254523688885211,0.000999000999000999
0.895662813432084,0.962753163581402,0.807877784551683,0.808191808191808,0.76348796582459,0.638749834796111,0.0819180819180819
0.435827936348495,0.693019430996608,0.338883580957796,0.954045954045954,0.53540011448362,0.721895889701848,0.012987012987013
6.61041973631045e-11,7.75480833802565e-20,8.08031392285915e-12,0.925074925074925,2.14714653594692e-22,1.00505281092643e-20,0.000999000999000999
0.258064740259836,0.338097629298058,0.260140649715646,0.280719280719281,0.182078251344327,0.0696701308116756,0.00899100899100899
0.307946969630787,0.972957543352351,0.490805442856202,0.183816183816184,0.411956346964684,0.292922783708,0.046953046953047
0.309851526911565,0.536180099779709,0.256351355499327,0.874125874125874,0.424004811037552,0.855845120288662,0.000999000999000999
0.133551208749803,0.278876916380789,0.181575845471277,0.956043956043956,0.132552185684923,0.326468573924514,0.000999000999000999
0.397354643487636,0.553932028927882,0.380731168337971,0.391608391608392,0.0322192777698865,0.58312924247043,0.000999000999000999
0.509893024497271,0.534613983163761,0.912180094547375,0.0999000999000999,0.813016419364882,0.508791410223914,0.0579420579420579
0.0682146238974006,0.18656751074938,0.0473586304449851,0.0669330669330669,0.0843720066769086,0.245056129155228,0.262737262737263
0.75628669477625,0.981554909740748,0.925351846742487,0.137862137862138,0.350758883001885,0.0659235599067141,0.012987012987013
0.0418754758601262,0.13096429565246,0.0384230914192494,0.922077922077922,0.0518390331479085,0.0891335543876565,0.000999000999000999
0.94842896369379,0.986819581102933,0.344708848983889,0.981018981018981,0.171226260047854,0.174669651369029,0.013986013986014
2.299189335665e-06,8.56196184047851e-06,7.16573511989655e-07,0.992007992007992,1.37712739212148e-07,1.7125558892328e-05,0.000999000999000999
4.88982758578468e-10,4.87545896023661e-05,1.40262335033704e-10,0.000999000999000999,2.16155982002419e-10,2.1538326677728e-14,0.000999000999000999
0.0277041703314,0.747481058678442,0.111227769852573,0.00599400599400599,0.0459865948061161,0.0135229874303326,0.000999000999000999
0.0195244592637698,0.0257141618578234,0.0133847234267442,0.0969030969030969,0.000543573448975709,0.000331102519340876,0.000999000999000999
0.960842216148661,0.988974029348186,0.864961832183272,0.308691308691309,0.625622695814153,0.87157427623712,0.016983016983017
3.5988676434919e-05,2.81487404408403e-05,6.40590608554002e-06,0.002997002997003,9.34391140017254e-08,3.21851434392784e-11,0.000999000999000999
0.748326260333954,0.428528235880352,0.921299373403669,0.152847152847153,0.213512904940164,0.713969417119771,0.03996003996004
1.0051386176639e-10,2.53627124282274e-15,1.33345183232434e-09,0.973026973026973,1.00327268687979e-20,1.17941386506661e-19,0.000999000999000999
0.800171484461433,0.336147674506686,0.750614491045545,0.280719280719281,0.00271345067771578,0.111332649620664,0.000999000999000999
0.600452537116417,0.490031184354328,0.747598112254456,0.954045954045954,0.386259416111061,0.236403456147975,0.000999000999000999
0.0750884173548771,0.311922049371156,0.030109728240855,0.001998001998002,0.0551927941736982,0.0284304089011381,0.018981018981019
0.231173254932896,0.169897917537258,0.141746794826655,0.236763236763237,0.239403359240727,0.50352312708355,0.010989010989011
0.204622823889117,0.361304554547059,0.0805945463030892,0.020979020979021,0.0812596095638378,0.0600845243721009,0.000999000999000999
0.929286779661457,0.815032698383903,0.835401199927566,0.66033966033966,1,0.992060939757181,0.023976023976024
0.634754481549952,0.776599213862671,0.611787047345092,0.041958041958042,0.520958053164086,0.267593868572139,0.016983016983017
0.486836426351175,0.480528715605691,0.401957286995867,0.801198801198801,0.613367381765957,0.66113057711124,0.336663336663337
0.604213593411397,0.741809173949026,0.973087618507814,0.275724275724276,0.433621166558675,0.890251628760025,0.250749250749251
0.0802856174633788,0.437021811142752,0.0451294553419215,0.003996003996004,0.0152490416792744,0.0111158893033082,0.000999000999000999
0.214753003782638,0.380491020766826,0.469752037870979,0.110889110889111,0.0708056387960153,0.332968993211393,0.000999000999000999
0.456928754612318,0.537562338212885,0.705519231567291,0.344655344655345,0.522413304469023,0.421356480385439,0.00699300699300699
0.00131216992366473,0.0231261895654371,0.000285288688949037,0.000999000999000999,0.000191103779043855,2.4261471987419e-05,0.000999000999000999
0.643109639984035,0.791967995323216,0.474873426636797,0.018981018981019,0.00104305380542014,0.393691606904142,0.000999000999000999
7.48930796445418e-07,4.27937620955218e-13,0.000111186201045997,0.116883116883117,3.93324501162926e-20,4.23956424823205e-19,0.000999000999000999
0.447761283861474,0.235704757473792,0.465895944381337,0.470529470529471,0.681244793847916,0.44219913620772,0.315684315684316
0.0117160486855709,0.0494134760919983,0.046816644729914,0.0919080919080919,0.0755869362892307,0.115678437581265,0.003996003996004
0.878486776121101,0.351463172877482,0.870667357402458,0.251748251748252,0.432030012000208,0.213130369875124,0.0669330669330669
0.682472827245111,0.881594755286167,0.923497758480349,0.668331668331668,0.893251435811741,0.980972575235006,0.00699300699300699
0.709203768080489,0.525019491726873,0.391888702303155,0.849150849150849,0.127225829683535,0.1829097285145,0.002997002997003
0.330965688066662,0.645048193060235,0.321868924416446,0.941058941058941,0.49898643866268,0.32303059569421,0.01998001998002
0.12593306589515,0.758765061211221,0.187551581805314,0.015984015984016,0.0528941337736153,0.625744430357996,0.000999000999000999
0.640560809887746,0.957011012797774,0.631667705065604,0.477522477522478,0.778874343935487,0.471721459674976,0.00699300699300699
0.946009598406251,0.811263429259608,0.974985018568198,0.724275724275724,0.896033818568222,0.791051654894993,0.026973026973027
0.0861748640910452,0.0596998511847596,0.0827424219712209,0.305694305694306,0.105659657243868,0.169801915655002,0.035964035964036
0.0626675494995972,0.270784231679916,0.0675582608110737,0.295704295704296,4.01005968708734e-06,3.17523785042795e-14,0.000999000999000999
0.612693814289094,0.728740572216876,0.505298799940365,0.876123876123876,0.722976978797901,0.722173688578662,0.018981018981019
0.0501170434125108,0.419543348526872,0.16877371090716,0.966033966033966,0.140621945141439,0.0970054867676483,0.004995004995005
0.0441776155112608,0.82891255829611,0.044271566230721,0.00699300699300699,0.0088450674742776,0.00326618973484494,0.000999000999000999
0.00285737250081689,0.000551535256945586,0.00391433341659383,0.280719280719281,0.000198337663341763,0.051781468783263,0.000999000999000999
0.701865470498371,0.167204560118887,0.864846851961801,0.22977022977023,0.0311709215269192,0.067665811299637,0.000999000999000999
0.115418883642267,0.733674429308018,0.361408731290379,0.133866133866134,0.369163837788064,0.248770897144992,0.00599400599400599
5.74907592475443e-07,1.19810226928144e-06,4.53481580435051e-06,0.893106893106893,2.91879542240938e-29,1.9881212482754e-27,0.000999000999000999
0.493170608224232,0.182833274195428,0.476791913553561,0.776223776223776,0.0590112538441843,0.307323835376017,0.000999000999000999
0.0142624774596513,0.00269567493068008,0.00732697942587506,0.822177822177822,1.19464191546959e-05,2.6740267777825e-09,0.000999000999000999
0.851230769723208,0.702907073099868,0.736292629215688,0.186813186813187,0.471082620498752,0.925052276035998,0.000999000999000999
0.266740261789187,0.725478630996181,0.346347584105693,0.0989010989010989,0.541907662593284,0.206296572155355,0.0719280719280719
0.298948770601801,0.163196609238416,0.237766370850396,0.525474525474525,0.294944191527022,0.628910269198641,0.00899100899100899
0.243204620258581,0.103204685325457,0.554190399689013,0.754245754245754,0.0127202085038396,0.030549795033143,0.015984015984016
0.875678803508312,0.832456987494138,0.888704647681847,0.735264735264735,0.3612403159592,0.809924404827101,0.000999000999000999
0.00146299533101292,0.00191125360430081,0.000344801472847443,0.972027972027972,0.000134967235202343,8.98717744668431e-09,0.000999000999000999
0.638300951453334,0.849072647739911,0.732911106430861,0.393606393606394,0.146778139928881,0.685086382695744,0.000999000999000999
0.323803766910174,0.156358522808711,0.162472605962345,0.191808191808192,0.276869431224597,0.54805297036261,0.126873126873127
0.987836732129044,0.867375526775086,0.735798986695383,0.307692307692308,0.361329269057811,0.78368944724112,0.001998001998002
0.129076934938445,0.355865745873646,0.0103683312024417,0.000999000999000999,0.0165770114089655,0.00951956027688639,0.000999000999000999
0.0920058317071187,0.386798958309049,0.14311568841483,0.13986013986014,0.130743930207897,0.331403087359734,0.000999000999000999
0.533759956136798,0.381015111826223,0.574272234677659,0.382617382617383,0.606651601435721,0.732482429860964,0.013986013986014
0.156273361541864,0.576359720324236,0.251124194256339,0.016983016983017,0.0532240460012127,0.0261708904523101,0.000999000999000999
0.875421628584216,0.941752586843404,0.543288395458641,0.899100899100899,0.118107440677212,0.145622130958753,0.00799200799200799
0.807133350128025,0.261797162670839,0.55088768400594,0.256743256743257,0.314707245514821,0.595327410147876,0.001998001998002
0.389989517517137,0.817331825500073,0.242300504630668,0.991008991008991,0.399844888681563,0.0651532793210121,0.025974025974026
0.00504139153449393,0.000847716700895828,0.0521631938193465,0.0729270729270729,1.02742627072772e-07,0.118093288118523,0.000999000999000999
0.135765505689186,0.0225335613422725,0.021500669859431,0.287712287712288,5.57204046236492e-08,3.60156349188401e-13,0.000999000999000999
0.281448645365874,0.355472020756601,0.261862489105883,0.106893106893107,0.179155344594012,0.487759241083845,0.002997002997003
0.0890531608118679,0.351952711100238,0.0692648397814002,0.963036963036963,0.118876438797796,0.0627058336644328,0.000999000999000999
0.64277995607356,0.908223143521564,0.47865160800528,0.134865134865135,0.694727286265424,0.439252188608704,0.018981018981019
0.0811083550889377,0.292549803492541,0.0984404474964036,0.465534465534466,0.0140872488838847,0.0386349659350524,0.000999000999000999
0.944519936229784,0.680828487540625,0.8338540264686,0.863136863136863,0.29407238017721,0.122211473814988,0.010989010989011
4.63031447775177e-06,1.47959023731138e-12,2.9045289569437e-07,0.866133866133866,3.19591593215561e-20,1.47473112845222e-18,0.000999000999000999
0.184115921531763,0.512874374221019,0.26598147231839,0.184815184815185,0.153202369667216,0.399484123388326,0.000999000999000999
0.0476189987765304,0.459715868087654,0.172315432050539,0.018981018981019,0.292129833560766,0.270619612795997,0.002997002997003
0.988145692384966,0.892825593998184,0.666582141835858,0.215784215784216,0.563935583851406,0.468771459835838,0.015984015984016
0.744847618410919,0.655745878722042,0.853293061507203,0.323676323676324,0.152752489635983,0.951419846888931,0.000999000999000999
0.0166652669822945,0.459762329526819,0.0248229797304975,0.023976023976024,0.000108311907212721,0.0343424909018555,0.000999000999000999
0.175321435558277,0.429226177089649,0.19604041396303,0.547452547452547,0.0357922188329558,0.394971113681477,0.000999000999000999
0.0694285005368986,0.285061147542735,0.0237827026000759,0.575424575424575,0.0201391958238009,0.00116394751990057,0.000999000999000999
0.831572215058698,0.899430734035325,0.817670290299096,0.799200799200799,1,0.743667152803065,0.038961038961039
0.513733948203447,0.694832596724122,0.535728438071105,0.861138861138861,0.752439311299225,0.845619977729957,0.114885114885115
0.0462549731842612,0.941266757573568,0.0427683813964394,0.001998001998002,2.25826801703022e-10,1.55431223447522e-15,0.000999000999000999
0.469144373971224,0.470119110585575,0.679437212047184,0.674325674325674,0.869317125014025,0.533125373605742,0.202797202797203
5.80123683395502e-07,3.17273447610603e-06,2.53762760312613e-07,0.988011988011988,1.24379400112673e-08,5.17941245448128e-12,0.000999000999000999
0.116849569384482,0.354495484695845,0.0962972261119195,0.627372627372627,0.0427171554115363,0.0648926803295944,0.000999000999000999
0.249001241605468,0.455404506108167,0.387753751864724,0.225774225774226,0.563390891504399,0.696720217274458,0.00999000999000999
0.400076607233189,0.670088393437218,0.311608199350109,0.871128871128871,0.497451166165062,0.230198177917431,0.021978021978022
0.221127326461129,0.187031215592072,0.148343357214477,0.294705294705295,0.253403075041856,0.360474959217388,0.041958041958042
0.869862653511795,0.486702700035242,0.928384502142686,0.0999000999000999,0.788858298946326,0.883243820233404,0.110889110889111
0.727632573675401,0.625531613415227,0.272350460564664,0.0999000999000999,0.186115120519672,0.401341907435632,0.000999000999000999
0.00303383730417078,0.018533370177632,0.00232121897718794,0.001998001998002,0.000206063535184042,2.12536210852932e-09,0.000999000999000999
0.694121777132788,0.920259592610094,0.922774601779088,0.026973026973027,0.162201227068503,0.878316111589988,0.000999000999000999
0.329404291469959,0.0420944469635467,0.131272803184939,0.556443556443556,0.00333040804262674,0.00521788842295723,0.000999000999000999
0.248400002921141,0.350339578995299,0.29910315956025,0.440559440559441,0.444599547262491,0.56880378761451,0.000999000999000999
0.638206037100439,0.304775721239768,0.493423956045759,0.612387612387612,0.713918580352325,0.52420347803816,0.022977022977023
3.88724519725228e-13,5.92141631326152e-18,1.36919625699857e-12,0.3996003996004,3.63787176688911e-30,4.16064991516665e-29,0.000999000999000999
0.754369420096716,0.361895492962082,0.684415572096993,0.202797202797203,0.586975153311492,0.884610515368574,0.00599400599400599
0.187593937748096,0.547427385962941,0.166009807332893,0.791208791208791,0.101738173366721,0.0939737003393183,0.000999000999000999
0.979485940239829,0.908805441060972,0.7097566096138,0.458541458541459,0.435310102015457,0.164088178546346,0.014985014985015
0.79603660141133,0.314205103091787,0.996218314588837,0.959040959040959,0.280634000232853,0.356648920765334,0.035964035964036
0.355830946879677,0.535739535337791,0.324790174061667,0.154845154845155,0.164215383414711,0.639144480246078,0.000999000999000999
0.000201701688553057,0.00048323604295202,8.2437398829375e-06,0.001998001998002,5.69640877699108e-11,1.2834033544462e-16,0.000999000999000999
0.13220045475934,0.0868591214324988,0.121102615917411,0.54045954045954,0.202772953545167,0.928615448753915,0.002997002997003
0.783468653210098,0.252213993503291,0.930646091726762,0.026973026973027,0.139932417525812,0.179090478837291,0.004995004995005
0.0523737256356804,0.152353655418465,0.0606175960729342,0.0739260739260739,0.0864006595550029,0.089724260596858,0.000999000999000999
0.184708055135384,0.711431020438927,0.488615363089302,0.818181818181818,0.70973445968169,0.867892089041614,0.000999000999000999
0.319456959106593,0.704293309323645,0.332653351565318,0.523476523476524,0.001265692647343,0.294665940412358,0.000999000999000999
0.0890254934538737,0.622201386228264,0.130493349647967,0.866133866133866,0.0296254314942639,0.0138925995108889,0.000999000999000999
0.576646485347832,0.976759313377422,0.587432432451435,0.0679320679320679,0.799636097784734,0.764910529449992,0.043956043956044
0.179913007038685,0.270111359911332,0.254420721759303,0.373626373626374,0.412517929159344,0.513585951183415,0.044955044955045
0.237794188844847,0.208815349242619,0.346448958598836,0.568431568431568,0.122848449562714,0.953550425276823,0.001998001998002
0.032650137958841,0.0305776391819828,0.0155219558480198,0.0649350649350649,0.0281674760517653,0.175354414704084,0.0999000999000999
0.62588872301983,0.560305318918762,0.988583346594633,0.397602397602398,0.186058171345986,0.901382079814387,0.000999000999000999
0.868647190036003,0.642216778325758,0.911669923268873,0.277722277722278,1,0.779963166030937,0.251748251748252
0.28082318060489,0.144898730794578,0.463009319153472,0.231768231768232,0.00870287040678586,0.983285302052918,0.000999000999000999
0.568392039853117,0.822982846091201,0.603468678161067,0.945054945054945,0.123178815187929,0.140400590721834,0.000999000999000999
0.848074477362469,0.992839364993317,0.890954042461233,0.607392607392607,0.505441642522138,0.828767080816881,0.010989010989011
0.249099228112719,0.00622048732541529,0.00940407871813529,0.983016983016983,0.00250431860764899,0.0342470784407899,0.000999000999000999
0.70365121255645,0.596276242162663,0.487275921283981,0.803196803196803,0.701441741286797,0.76504798950309,0.103896103896104
0.374698286726249,0.152366790242495,0.416848016672229,0.598401598401598,0.0454584108421485,0.105215124405953,0.002997002997003
3.56449496387934e-10,5.76897119967172e-15,4.93448691687538e-10,0.388611388611389,3.24342936238214e-26,4.57376065688106e-24,0.000999000999000999
0.0649805289835864,0.336673937033904,0.0614809527120052,0.788211788211788,0.0196956652769967,0.00791146662630271,0.000999000999000999
0.862913860795863,0.993036944121785,0.740676336507661,0.496503496503497,0.909473300629423,0.726398043312284,0.126873126873127
0.802870717795823,0.56925521174052,0.8158284089968,0.454545454545455,0.746448769981307,0.852467938948914,0.113886113886114
0.818479730127702,0.349592329127874,0.707533121076585,0.238761238761239,0.394389833743261,0.362501646689212,0.003996003996004
0.442338159279912,0.222967704033411,0.433118935716894,0.355644355644356,0.343342123215954,0.843359725137835,0.002997002997003
0.00018358454151805,5.80201656691788e-05,2.96106585193341e-05,0.96003996003996,4.03621154276834e-08,3.43058914609173e-13,0.000999000999000999
0.855190273565968,0.532432371110875,0.815704592148083,0.523476523476524,0.891430225487025,0.716396583900088,0.213786213786214
0.856982749881717,0.981440510789919,0.9734569305573,0.488511488511489,0.817633900272294,0.688726063842989,0.00799200799200799
0.861502694354767,0.608019736930063,0.777332001319976,0.0539460539460539,0.311324555046977,0.289198595318519,0.030969030969031
0.189813969937315,0.261851668631634,0.235171255654624,0.623376623376623,0.370765491301296,0.202748959238859,0.034965034965035
0.859117651719714,0.959959941751227,0.810535669710786,0.64035964035964,0.854727075687793,0.701013883787874,0.021978021978022
0.204893080270947,0.544389294897156,0.511627350275054,0.297702297702298,0.734758777343856,0.807200796339661,0.142857142857143
0.383231635352187,0.405699632623517,0.25539003363165,0.26973026973027,0.0463123680586424,0.965090946451893,0.000999000999000999
0.916268562298091,0.678764752940108,0.589474890595491,0.514485514485514,0.794753821263228,0.831341531644593,0.004995004995005
0.516842260976543,0.765179781740866,0.277316435175723,0.176823176823177,0.170723942287474,0.382600910446039,0.001998001998002
0.418321644980464,0.343262803653355,0.450554187715834,0.518481518481518,0.663606140740443,0.421910388364192,0.488511488511489
0.907163394113266,0.460531156497347,0.827641866186093,0.110889110889111,0.526755118443811,0.25426095061676,0.024975024975025
0.156133164848817,0.258387649429952,0.363856015472392,0.636363636363636,0.0782272343625193,0.710552801462558,0.000999000999000999
0.0764811950738897,0.139645020174798,0.137262986947648,0.896103896103896,0.23629497611961,0.407046157122238,0.012987012987013
0.546602045185739,0.199783945863728,0.301793122660863,0.037962037962038,0.0805133676905661,0.531293677214887,0.000999000999000999
0.810121537417317,0.971464749616191,0.92937939201851,0.832167832167832,0.00658702967833846,0.824087623611344,0.000999000999000999
0.531962375917572,0.749139015418482,0.993308202871273,0.597402597402597,0.703007201151381,0.656410125581913,0.02997002997003
1.15846175060642e-05,3.73995154665135e-16,2.06965221073063e-06,0.201798201798202,2.48262168936397e-28,9.79770792358628e-27,0.000999000999000999
0.000356923195183278,0.406069589099541,0.00021127410022058,0.000999000999000999,1.00145751875669e-05,5.09370323698022e-13,0.000999000999000999
0.0861759272616087,0.201828210963979,0.0160389068191866,0.002997002997003,0.0256828047317825,0.0569634466212338,0.000999000999000999
0.0283699587539189,0.122357657076879,0.0940460913807265,0.184815184815185,0.149292605686851,0.289430995117397,0.000999000999000999
0.123338088771046,0.0145879937478277,0.00421283890148757,0.766233766233766,0.00426063458069059,0.0134488951986346,0.000999000999000999
1.12182657502329e-09,4.6278776298725e-07,1.98611841582842e-08,0.975024975024975,2.15665152403233e-10,1.77217178147196e-18,0.000999000999000999
0.0600174635589441,0.0452898768202971,0.00772277719385977,0.732267732267732,0.00182555365561199,3.09948455790021e-09,0.000999000999000999
0.6935271773637,0.533191160968777,0.484507167283864,0.155844155844156,0.540957877138218,0.921893206815731,0.01998001998002
0.481416971768922,0.62824585517962,0.293536021197286,0.002997002997003,0.065630397178584,0.0578188183799231,0.000999000999000999
0.404334857169595,0.0732242212059526,0.056911954918684,0.117882117882118,0.073461479672692,0.181584008781932,0.000999000999000999
0.158113989728869,0.580696277380528,0.0983319728726349,0.995004995004995,0.172373836041195,0.0303008120465307,0.000999000999000999
0.135823482693695,0.636117389789633,0.159311954415207,0.050949050949051,0.020614319307443,0.305525243792941,0.000999000999000999
0.120481471643127,0.24799991754468,0.147801657495338,0.974025974025974,0.248069508607346,0.800361979174971,0.000999000999000999
6.01347808907897e-06,0.000690414127038507,4.40402679589134e-05,0.000999000999000999,3.40861217029698e-09,1.97619698383278e-14,0.000999000999000999
0.686626953056638,0.597264360885111,0.500094050656457,0.017982017982018,0.334126218883114,0.150405516666864,0.048951048951049
0.0712263256353023,0.0203532713056703,0.0288830111118259,0.125874125874126,0.0363653445564251,0.062931646985626,0.04995004995005
0.00128356100883658,0.0279039462256866,0.00355949430084316,0.909090909090909,0.0063335963541834,0.00116904476735757,0.001998001998002
0.364027245260586,0.70648945288297,0.712531363262499,0.767232767232767,0.0341630162884372,0.891832179158114,0.000999000999000999
0.00239404997563199,0.0132556563216231,0.00577821555227583,0.01998001998002,0.00910427979709993,0.07616086144808,0.002997002997003
0.197247552386876,0.287044459708731,0.293199311412802,0.275724275724276,0.469849251282358,0.835858930600268,0.014985014985015
0.862691365702249,0.359803683168099,0.969241916823304,0.266733266733267,0.0298675333210058,0.509119699475691,0.000999000999000999
0.217028306486102,0.781011673660456,0.185896112649,0.754245754245754,0.150086992322848,0.013016119189051,0.000999000999000999
0.0012075968313539,0.00387140210416217,0.00152086294917404,0.748251748251748,0.000464902030968273,7.59463603117183e-11,0.000999000999000999
0.879876483214498,0.647577932962057,0.994814217343296,0.345654345654346,0.262324096951866,0.67869769768249,0.001998001998002
0.368805165325878,0.85934431685304,0.0920363475222657,0.003996003996004,0.0294019394615151,0.020249257656497,0.000999000999000999
0.450550130745882,0.662662107419788,0.358855955554541,0.031968031968032,0.517391414047145,0.991262135581568,0.000999000999000999
0.61661048494324,0.412204215457939,0.741522827458511,0.748251748251748,0.489891860346796,0.341447251832191,0.241758241758242
0.0270444802412748,0.0258127015106048,0.0284718226052688,0.974025974025974,0.0350528042571057,0.174269492235044,0.017982017982018
0.00580998381457535,0.0294592173914616,0.00323207184200795,0.00999000999000999,9.91640055671983e-05,2.44759768008862e-12,0.000999000999000999
0.204637436577834,0.107309402410525,0.248394402710892,0.66033966033966,0.112145455451851,0.995188818410516,0.016983016983017
0.258011284648405,0.712638680403831,0.419538612608711,0.178821178821179,0.605203539182841,0.717920361836281,0.0629370629370629
0.197453785213609,0.663398880077746,0.275451033878014,0.107892107892108,0.000884332705044288,0.0485647365746207,0.000999000999000999
0.307329741094782,0.225225439345515,0.331858136687761,0.045954045954046,0.160432624403857,0.763407382867399,0.00599400599400599
0.00239390604538594,0.00100093701112716,0.00085808726783738,0.132867132867133,5.20054227566669e-15,1.54527198794563e-19,0.000999000999000999
0.521346790356416,0.64569815773607,0.433190955019563,0.866133866133866,0.647512627214357,0.607798047050067,0.0799200799200799
