CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.94086613114398,0.507035912531805,0.845984855730742,0.030969030969031,0.358766352160029,0.20563917691208,0.004995004995005
0.353764584171218,0.805118028150112,0.333308375335641,0.803196803196803,0.0422327207600215,0.104803435962564,0.012987012987013
0.117428999085008,0.631331181135019,0.140635831965854,0.00699300699300699,0.122716995399753,0.878998707460945,0.002997002997003
0.587946824128766,0.280114766329492,0.442443881042564,0.123876123876124,0.116705975652626,0.948584941590824,0.000999000999000999
0.323853559289619,0.777682848643188,0.456760676481193,0.291708291708292,0.67701332570021,0.904470499389617,0.304695304695305
0.474647661469434,0.915890031426876,0.59788988780288,0.127872127872128,0.0835857277056141,0.0787021244428505,0.00599400599400599
0.387165477456743,0.289179313270341,0.121279090332445,0.311688311688312,0.0788104618654139,0.0773836997038788,0.03996003996004
0.670392062586902,0.307847814521157,0.60462979346483,0.0599400599400599,0.0657986047765308,0.626789348708814,0.000999000999000999
0.74185975952613,0.78791650169737,0.76232419670054,0.899100899100899,0.560240526929804,0.473173304970455,0.278721278721279
7.39582065358757e-08,8.1403289906644e-14,8.61301083058632e-09,0.140859140859141,8.04567762938544e-19,9.41411666704414e-18,0.000999000999000999
0.0223179359876966,0.208717246654327,0.0370053842793131,0.002997002997003,0.0661324431632974,0.0181224294891089,0.105894105894106
0.337127800021961,0.480364886903809,0.35759674359085,0.246753246753247,0.560678264444597,0.513404091358854,0.101898101898102
0.919945407779075,0.522331854887503,0.986801991634636,0.162837162837163,0.418977236219595,0.756579605226085,0.000999000999000999
0.00915662932053289,0.0787471180006405,0.011521138526563,0.016983016983017,0.0210085121600712,0.0431593377530058,0.0839160839160839
0.652120956263553,0.279516459458943,0.346151793617492,0.191808191808192,0.495744627617584,0.584899616040918,0.401598401598402
0.441706984893502,0.189931092083186,0.560758783808214,0.675324675324675,0.084804633940546,0.188742631328195,0.004995004995005
0.662946680733497,0.375703360642785,0.267544612137889,0.795204795204795,0.164668379273002,0.227867915777574,0.010989010989011
0.377093941510011,0.586576083178272,0.215249801265095,0.10989010989011,0.349387824568305,0.481522795975831,0.01998001998002
3.9974454582584e-05,1.04329293160936e-12,3.84104796255756e-06,0.277722277722278,1.74506958455018e-15,3.21964677141295e-15,0.000999000999000999
3.63341491540461e-05,6.02671595669826e-09,6.8946423406577e-05,0.598401598401598,1.3658410554692e-12,1.88127291522733e-12,0.000999000999000999
0.245934204230432,0.850645703906799,0.500510639228908,0.0769230769230769,0.325664618732513,0.935863127805187,0.000999000999000999
0.262548240110851,0.300492811769027,0.154406691624928,0.892107892107892,0.2671820185985,0.368260386509582,0.00599400599400599
0.824542097264013,0.288307706179596,0.514101054266474,0.53946053946054,0.611614127535566,0.789328077430361,0.0659340659340659
0.0251248128819239,0.0172051715939505,0.0229895101434203,0.561438561438561,0.000176592637790574,4.05467437403217e-10,0.000999000999000999
0.206402676841928,0.198073419296149,0.33758357865474,0.626373626373626,0.0458692861753823,0.125087079825467,0.00999000999000999
0.52950921279803,0.465069014436805,0.807683500910233,0.122877122877123,0.725108268247135,0.449751078188727,0.0689310689310689
0.85563364693897,0.750298721259814,0.614358231216375,0.281718281718282,0.812987453865153,0.938449362107315,0.619380619380619
0.812972758129125,0.862860170370017,0.604974639074536,0.0859140859140859,0.0345675508598895,0.247156270450386,0.000999000999000999
0.0112819770339287,0.00158477775603695,0.000497418389841503,0.233766233766234,1.05655514337499e-08,5.63478164458367e-17,0.000999000999000999
0.12405269412464,0.0636787270495355,0.103205437954533,0.807192807192807,0.160179960169028,0.179205967240389,0.00799200799200799
0.173317822516511,0.0593370387597991,0.0865648902524543,0.145854145854146,0.0914872992736783,0.235419508714178,0.004995004995005
0.567967172596131,0.689152528302378,0.712727566905615,0.0819180819180819,0.621010771871165,0.888067836476838,0.050949050949051
0.962008152737053,0.630680594099605,0.986819829888492,0.888111888111888,1,0.656964672790384,0.735264735264735
0.04357627026571,0.106435958503831,0.0524694640165131,0.128871128871129,0.0909631671214006,0.31351918849801,0.001998001998002
3.57083436041448e-08,5.80149076723528e-14,3.57083436041448e-08,0.894105894105894,5.73694744933608e-18,1.31581990348495e-16,0.000999000999000999
0.161793560308806,0.658434651388731,0.146779165843681,0.999000999000999,0.244876504884543,0.0176833557459604,0.022977022977023
8.4257192943071e-05,1.01323276197998e-10,1.34731297244736e-05,0.804195804195804,6.39370288596877e-17,6.66133814775094e-16,0.000999000999000999
0.929412773803193,0.760803285707009,0.638505332574509,0.773226773226773,0.837949876082176,0.755796701666705,0.02997002997003
0.127426215037089,0.184088347797019,0.156732545124007,0.808191808191808,0.119668998606688,0.956965585557647,0.002997002997003
0.929784705732987,0.701073176164702,0.854862848352335,0.3996003996004,0.278101107553188,0.336217045643802,0.043956043956044
0.773340262576525,0.726391729043279,0.921916517581814,0.618381618381618,0.891406454904697,0.559314880065248,0.153846153846154
0.187723427915811,0.385920899264922,0.535726677745761,0.672327672327672,0.408628921283053,0.476888400856008,0.00599400599400599
0.0746990215435397,0.00349354671032346,0.00032376995853583,0.478521478521479,0.000371917472366312,0.000900056129941929,0.000999000999000999
0.110717591469021,0.0944740115966521,0.119143990606087,0.338661338661339,0.00823473218642545,7.37928045468905e-06,0.000999000999000999
0.591819870045552,0.659558365458852,0.569691567774652,0.040959040959041,0.388606262040964,0.122999823726035,0.0909090909090909
0.244753851647721,0.700698660084803,0.682998084714643,0.046953046953047,0.389940181176081,0.565288905485306,0.010989010989011
0.31660865808075,0.306530298499366,0.168572178486343,0.137862137862138,0.28472866114482,0.472968363065056,0.0669330669330669
0.66748706880421,0.245488754343264,0.556007994036074,0.83016983016983,0.240233692878333,0.348795942811594,0.013986013986014
0.694219488856863,0.542122820108014,0.82781538341873,0.102897102897103,0.77001524740928,0.548777400254747,0.015984015984016
0.29593738821947,0.0528762286871984,0.034573976529983,0.026973026973027,0.00385500162896302,0.0151292654056483,0.000999000999000999
0.227344402494607,0.174213493465246,0.317293808354386,0.016983016983017,0.0359133043461508,0.473568004322022,0.000999000999000999
0.289993109486604,0.203909802751214,0.108464776528869,0.134865134865135,0.000320730626395482,1.16002315087016e-07,0.000999000999000999
0.363282780776912,0.153437475677117,0.403164991323401,0.726273726273726,0.134488092831452,0.816431161017371,0.00599400599400599
0.0290901745491469,0.13312180067298,0.0120594801344718,0.003996003996004,0.0222557244677666,0.0321660797269057,0.004995004995005
0.656824307483139,0.495111607725799,0.62948064410292,0.722277722277722,0.830483524040143,0.669860403224287,0.561438561438561
0.190061846118149,0.50116703003232,0.246805892856397,0.003996003996004,0.00335702427842066,0.00803946609982065,0.000999000999000999
0.557245905480927,0.628757519534544,0.557703129446107,0.82017982017982,0.702453230130009,0.850288373984614,0.0849150849150849
0.341613614465098,0.158449840520375,0.160072140306443,0.205794205794206,0.242915911203697,0.421535213348813,0.01998001998002
0.308793966842195,0.732883642356194,0.464296011219945,0.0989010989010989,0.511126760415168,0.154762305756474,0.148851148851149
