CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.39105116656901,0.398124027145749,0.273208541378787,0.918081918081918,0.45072262199563,0.501298986984779,0.744255744255744
0.264751439596473,0.675910326453636,0.330216232634179,0.907092907092907,0.459604849114749,0.234157586068364,0.018981018981019
0.421699001790565,0.686112651276293,0.41383869070279,0.548451548451548,0.620737409353071,0.709246865539916,0.828171828171828
0.613023383226761,0.736033915343988,0.681100475369005,0.61038961038961,0.0959267111010285,0.73659992941397,0.016983016983017
0.461238586560734,0.598030289959283,0.916542098529604,0.270729270729271,0.895051775554846,0.938139954303965,0.596403596403596
0.320186650596391,0.129965557837734,0.439551609276598,0.765234765234765,0.0632968374049491,0.140700416580061,0.040959040959041
0.0937107942321437,0.0408863154259543,0.109983330475618,0.358641358641359,0.160392499943444,0.380742987235213,0.727272727272727
0.128965064666032,0.0138824820921355,0.10903523653657,0.746253746253746,0.00907890048551296,0.00855090063965158,0.151848151848152
0.46723273379825,0.33615214412641,0.568343373322411,0.756243756243756,0.783240944801254,0.757255884818776,0.938061938061938
0.18013251487864,0.0600572879092604,0.14836152711716,0.36963036963037,0.0574862012050189,0.152011064596266,0.178821178821179
0.871306143663948,0.984229841977964,0.767336226058665,0.238761238761239,0.0588839138038469,0.0489063008160314,0.126873126873127
0.360010908104507,0.952356278813165,0.43676352474389,0.0759240759240759,0.651078256611752,0.711507637725068,0.27972027972028
0.111318646935246,0.0339969372629337,0.259272810129028,0.287712287712288,0.0132028950858887,0.0414712605710796,0.00699300699300699
0.0899626275037005,0.10503753955835,0.129491750970319,0.355644355644356,0.212270175189285,0.374667524583013,0.0899100899100899
0.391060229662412,0.130224528396255,0.21657998663999,0.823176823176823,0.0555986786735044,0.0896020857739156,0.386613386613387
0.208873851238023,0.180178187865875,0.352632465732414,0.716283716283716,0.262389973903432,0.742529834391146,0.531468531468531
0.446185187275151,0.718296346990064,0.882963225723221,0.366633366633367,1,0.692797499843931,0.027972027972028
0.18682815823249,0.131820151358433,0.192381433030708,0.826173826173826,0.319350599994919,0.747546337273189,0.438561438561439
0.980721656952155,0.490773539349777,0.979820841127499,0.886113886113886,0.601023906275856,0.266256758446271,0.132867132867133
0.280597329135443,0.195378560476247,0.231043791918953,0.321678321678322,0.257425114098176,0.869605738357338,0.211788211788212
0.341449911093928,0.968050249220387,0.508406099087377,0.13986013986014,0.306030389100565,0.21317795033923,0.396603396603397
0.0942121208067989,0.413549164753662,0.085592302354794,0.887112887112887,0.148366284499441,0.10796995485394,0.330669330669331
0.0580922959778184,0.136808098516329,0.0478382365006327,0.0639360639360639,0.0847333910437031,0.271017052618412,0.677322677322677
0.0479900954139094,0.225754855705085,0.114892112488879,0.916083916083916,0.133698415765228,0.158908860886618,0.004995004995005
0.366978700458304,0.145989689814143,0.198930938676309,0.522477522477522,0.292076989590592,0.36225452184386,0.28971028971029
0.258204496904973,0.190913481440727,0.243652883521059,0.759240759240759,0.389301283199144,0.7303489700304,0.360639360639361
0.0983855479090349,0.362230403143791,0.10053324624595,0.904095904095904,0.171991520142128,0.0959897988897149,0.845154845154845
0.310765462923401,0.295628719002576,0.330315295215737,0.775224775224775,0.519175218848499,0.638772382012788,0.93006993006993
0.75161148709615,0.931541782265156,0.939296015784484,0.692307692307692,0.804074594014017,0.545718931655116,0.614385614385614
0.208336784089671,0.390970244041011,0.321406308120356,0.234765234765235,0.499389521494793,0.359314472805624,0.524475524475524
0.178835038490782,0.0694761022918086,0.0734413076171055,0.868131868131868,0.0992600314282651,0.035496659448879,0.248751248751249
0.0244672204766914,0.0242078688459467,0.0360812806893047,0.244755244755245,0.0566976781304078,0.112805247915603,0.275724275724276
0.0951848465938536,0.140707751088093,0.122413122924713,0.0889110889110889,0.196708525956633,0.050147223701089,0.426573426573427
0.787801107880148,0.517609908028608,0.540872184277136,0.501498501498502,0.765791536832179,0.8985049695471,0.284715284715285
0.997846298868947,0.407262710579039,0.786572805181431,0.277722277722278,0.829848761149623,0.558089152318339,0.841158841158841
0.0870828091937917,0.0244429530973217,0.0979295606262774,0.425574425574426,0.0445106100298788,0.0551087021184131,0.82017982017982
0.751359629183327,0.330398805576236,0.515459156070976,0.512487512487512,0.725169849528698,0.566392048958059,0.781218781218781
0.27517584744298,0.43162784071991,0.114476225530459,0.979020979020979,0.199356724210422,0.0484471935861274,0.293706293706294
0.756779345417759,0.277393150219893,0.788858475319385,0.141858141858142,0.192498543665028,0.273871795791766,0.471528471528472
0.830230360295639,0.592278337964755,0.816418366009794,0.0999000999000999,0.230617805021809,0.125328268333537,0.0839160839160839
0.485692087326536,0.638619504054988,0.41286985004939,0.180819180819181,0.297420212582368,0.0908808233065423,0.461538461538462
0.908329055784517,0.623502076856741,0.901557348705054,0.35964035964036,0.698842869106194,0.211331674213584,0.223776223776224
0.0147085208757424,0.0187950774194943,0.0123073183444361,0.045954045954046,0.00644074007918283,0.0277851443850714,0.026973026973027
0.0206223902081388,0.0398465473816081,0.0516193403540912,0.100899100899101,0.0324410538803896,0.000674330684839131,0.0549450549450549
0.350565695175017,0.756745013569484,0.375190352087087,0.207792207792208,0.585821476160822,0.323190189410771,0.270729270729271
0.26606964554189,0.392268087312882,0.589930515116779,0.342657342657343,0.565860549834253,0.589661228327461,0.196803196803197
0.24959678774004,0.367788044278953,0.268027036854599,0.170829170829171,0.438761629585186,0.352907849994183,0.143856143856144
0.280462849700894,0.658676158151618,0.443133243490938,0.896103896103896,0.670759010375576,0.673269775511956,0.273726273726274
0.520714380462139,0.843538120642473,0.893739813341792,0.421578421578422,0.915406019355337,0.978514152385713,0.755244755244755
0.379920510851466,0.396740099738585,0.486670692501543,0.021978021978022,0.082042302267461,0.0472600914333938,0.200799200799201
0.146376069050799,0.0428940272457335,0.0610755304656803,0.242757242757243,0.10245462068562,0.416336938098567,0.656343656343656
0.275555090259825,0.205127301244114,0.42627420951184,0.121878121878122,0.52694541719197,0.869049402497727,0.0599400599400599
0.114897299842525,0.369761231883834,0.0825518703393645,0.025974025974026,0.146443850328659,0.106508367384418,0.284715284715285
0.351797989452752,0.318584529270809,0.338509363735707,0.500499500499501,0.299257165417503,0.0450475162874465,0.105894105894106
0.573269800757484,0.974951399500579,0.693190456649314,0.316683316683317,0.880081442156551,0.581701308462722,0.916083916083916
0.10020898497983,0.169164878694253,0.127672869204548,0.894105894105894,0.21901631159008,0.251430127160968,0.788211788211788
0.00325003463968905,0.0099153330729661,0.00215245776195348,0.004995004995005,0.00400083928558936,0.00406454491061536,0.0859140859140859
0.819996010422244,0.5454165207902,0.889970349706393,0.266733266733267,1,0.863297117385588,0.964035964035964
0.828747314406304,0.630896800449783,0.423377512417828,0.854145854145854,0.279459402388562,0.0332010335740804,0.0909090909090909
0.626350935615921,0.317136186604888,0.609482220144123,0.193806193806194,0.705161040240588,0.474551833558197,0.652347652347652
0.625423361588661,0.953714810246271,0.790747712399909,0.63036963036963,0.68140131351662,0.724147215314052,0.393606393606394
0.0687184371653068,0.0259069798294217,0.143386809438663,0.575424575424575,0.0152473797876809,0.0325203995745041,0.047952047952048
0.179798583506408,0.0437513848882251,0.118233707521106,0.373626373626374,0.099266227194728,0.0617472802410045,0.23976023976024
0.192121508616305,0.436940134879631,0.116264607810406,0.044955044955045,0.201750256106252,0.137312717660572,0.013986013986014
0.0503082832704903,0.0839908377906255,0.0614874674171923,0.726273726273726,0.106285071374124,0.214970529881492,0.275724275724276
0.968610827248778,0.965594155826911,0.80965593082865,0.305694305694306,0.323748419087394,0.893205614762317,0.13986013986014
0.164067100368848,0.409431038785155,0.257151972879073,0.191808191808192,0.422747630154495,0.521553068619326,0.235764235764236
0.221935539710249,0.109514581549379,0.14212422963668,0.272727272727273,0.178695751590741,0.257169586043744,0.0609390609390609
0.886468666587402,0.597415371182941,0.938230512277111,0.473526473526474,1,0.664772050826053,0.917082917082917
