CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.342533784760889,0.53748574287625,0.365131659683562,0.266733266733267,0.270493137380426,0.564650560080452,0.003996003996004
0.0936986751539715,0.0275067576547077,0.423632036741364,0.03996003996004,0.00122529097460577,8.78573648859238e-05,0.001998001998002
0.346885405206884,0.125509919080853,0.563295519198082,0.037962037962038,0.00825966023355107,2.69832466548436e-06,0.000999000999000999
0.0165038540853298,0.0429767145676472,0.164665871555164,0.140859140859141,0.00349398489366404,0.51315993217469,0.000999000999000999
0.885628744735175,0.731048638208767,0.543454852612358,0.92007992007992,0.590660619851936,0.597003906442778,0.001998001998002
0.960011376450225,0.489318531119744,0.936487580013368,0.392607392607393,0.0924651587727664,0.810882616081548,0.000999000999000999
0.0489017357332006,0.0690202940083278,0.01640777511473,0.038961038961039,0.0196896076165435,0.0173662757354482,0.000999000999000999
0.00199253922330789,5.93845297331376e-06,0.00583901453126257,0.69030969030969,1.12029247044401e-10,5.97461968787627e-10,0.000999000999000999
0.00398490260148042,0.0581650893424632,0.0124325271142086,0.021978021978022,0.0104645711479261,0.021347452504495,0.000999000999000999
0.0538968031995027,0.168167003825067,0.0256819972366953,0.024975024975025,0.0457677918556474,0.0727557241523422,0.166833166833167
0.0280400352335646,0.0819744312956832,0.00452500498028183,0.003996003996004,0.00763348050441359,0.00289201100550129,0.000999000999000999
0.322562168415405,0.19133548388752,0.217157476369168,0.829170829170829,0.171174566822105,0.457293133349574,0.190809190809191
0.420265211975233,0.754604517932089,0.857978213462883,0.415584415584416,0.579968492918663,0.863471797901233,0.016983016983017
0.439888153554063,0.18868170163098,0.395278785856509,0.571428571428571,0.00116905979373183,1.07990177289352e-06,0.000999000999000999
0.0394752091905023,0.655691489631628,0.195701579277572,0.012987012987013,0.322425911188742,0.125082158665888,0.000999000999000999
0.0520637081621172,0.816928491637784,0.39330521493776,0.0789210789210789,0.1315175830783,0.344038750012169,0.000999000999000999
0.915243583660945,0.879036782593148,0.91006652771846,0.418581418581419,0.232613352143532,0.602630396585488,0.00699300699300699
0.0429342584178085,0.109362524324916,0.0826909783981633,0.954045954045954,0.130601830022009,0.319181158212195,0.001998001998002
8.81016213612184e-06,1.49821453561945e-09,5.61867819471108e-06,0.961038961038961,8.22381378342589e-12,2.4624746686186e-11,0.000999000999000999
0.36099021079017,0.876111806972799,0.327433045365255,0.899100899100899,0.305464225541788,0.0996972918245412,0.002997002997003
0.230475704778684,0.437718809583756,0.21923978000722,0.916083916083916,0.367582905333147,0.546993739807782,0.003996003996004
0.217056548541459,0.392116984433699,0.0890057913312681,0.899100899100899,0.154854552849439,0.127396597417874,0.201798201798202
0.577709664104854,0.673662407866636,0.712704224913086,0.356643356643357,0.74852087328562,0.671572940204435,0.0559440559440559
0.000820806176129023,0.000156860354670657,0.00562295493199962,0.607392607392607,3.97433322359947e-08,8.96935039573776e-08,0.000999000999000999
0.515506050154967,0.903937769675448,0.761181526409608,0.377622377622378,0.91360845069256,0.678202754572258,0.31968031968032
0.626808061818908,0.419181027824427,0.933569269952279,0.297702297702298,0.398657126060116,0.99252466558897,0.0549450549450549
0.987870006239994,0.80629082444533,0.926580563500194,0.543456543456543,0.125382582184219,0.612941931179789,0.000999000999000999
0.0485764335790697,0.311385551872015,0.0409082063792094,0.992007992007992,0.0113173979469597,0.00721156090006136,0.000999000999000999
0.0381938291283786,0.149837794558302,0.0552954956588395,0.0529470529470529,0.0925770847026355,0.127449220164299,0.000999000999000999
0.078721627860357,0.0866714827514825,0.105248616278943,0.794205794205794,0.140037750803532,0.233204439059744,0.171828171828172
0.104957054048099,0.0792193082715243,0.088498085667295,0.257742257742258,0.0548633115433118,0.181869877459434,0.000999000999000999
0.191309742223886,0.126769693803652,0.091164592419501,0.135864135864136,0.106787392007985,0.27956583609353,0.000999000999000999
0.0512758504609025,0.0728046874931648,0.0211752736922989,0.021978021978022,0.00550796112147678,0.0813056245957624,0.000999000999000999
0.000660377221789377,0.00181227650051427,0.000998282519181908,0.937062937062937,4.43044320647124e-05,1.20707179207535e-06,0.000999000999000999
0.496167679739486,0.463877088294257,0.394791243574375,0.874125874125874,0.610237279956854,0.484859452729982,0.265734265734266
0.361726229596972,0.702257045875742,0.23787460923374,0.93006993006993,0.398912665733809,0.0611974789908831,0.170829170829171
0.355265790486874,0.00464625354795317,0.460195587447771,0.981018981018981,1.1159327906185e-09,9.8771063328229e-08,0.000999000999000999
0.000262395295054074,5.43365570556131e-08,0.00038168566858365,0.475524475524476,1.3889884398336e-11,9.44744282804777e-11,0.000999000999000999
0.58161091237807,5.00484123802894e-05,0.508759879169084,0.00599400599400599,2.16098028360534e-10,1.00897579180526e-09,0.000999000999000999
0.238056166003054,0.455276258025254,0.255101449251541,0.178821178821179,0.0433294786207461,0.21582551222758,0.000999000999000999
0.410212345321125,0.432804800936099,0.567316592054819,0.64035964035964,0.770217043561433,0.72759428438682,0.193806193806194
0.51592019853811,0.533370063789017,0.465237767845706,0.821178821178821,0.0553835424735437,0.0285140209012,0.004995004995005
0.0316287949149353,0.238354311786018,0.0831742109348798,0.035964035964036,0.1455617674053,0.95420339713059,0.022977022977023
0.685400256491731,0.909972982068182,0.528278702707327,0.973026973026973,0.433993202187841,0.286550584724329,0.022977022977023
0.336056675107422,0.723770735816745,0.674504301408878,0.596403596403596,0.675268220590321,0.7154645700226,0.172827172827173
0.969928887500638,0.735613634660241,0.962547726658766,0.591408591408591,0.443136704698888,0.447644984476681,0.032967032967033
0.490443860129802,0.883466388155735,0.75754572163105,0.773226773226773,0.429848514300751,0.384584426827985,0.00999000999000999
0.491389014785902,0.0781513331413551,0.175083111345001,0.177822177822178,0.12005924570398,0.488096578836901,0.003996003996004
0.273297460908155,0.440930592315452,0.117594826814716,0.98001998001998,0.199408909039748,0.0981219668758271,0.003996003996004
0.938095458626984,0.977611978499369,0.734868442033167,0.877122877122877,0.905372754933518,0.910167615795347,0.223776223776224
0.000218849665895236,1.93755660526342e-08,0.000118080496895881,0.522477522477522,2.05627568490347e-16,2.33146835171283e-15,0.000999000999000999
0.0330769698316696,0.191977433552972,0.0409566676938787,0.992007992007992,0.0726991756776226,0.0323745622265215,0.00799200799200799
0.970288440823168,0.800328165949786,0.863074989095554,0.653346653346653,0.805324083194221,0.632905026769828,0.100899100899101
0.00100964069184916,1.82097621199641e-09,0.00479539208226571,0.021978021978022,1.36710474647676e-12,1.31517019497096e-12,0.000999000999000999
0.643106754588625,0.542093359297828,0.387619048585309,0.863136863136863,0.597271777612447,0.709068852014122,0.00599400599400599
0.00114990781936969,7.01885721136103e-07,0.00102489876661094,0.358641358641359,1.51539754078556e-07,1.62917979773525e-07,0.003996003996004
0.721874795870589,0.424752600561563,0.542220472679758,0.474525474525474,0.377166586992156,0.564385288419614,0.028971028971029
