CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.0709425984416437,0.979844347568171,0.0675032438814451,0.003996003996004,0.00104578546333201,0.00399131144702403,0.000999000999000999
0.32399799896555,0.540505109726607,0.329809621069855,0.185814185814186,0.00880459803265743,0.289226088262638,0.000999000999000999
0.681396808642239,0.508167770363586,0.60921554441703,0.485514485514486,0.21583989909505,0.667397048573974,0.000999000999000999
0.0980565643822029,0.218150327115537,0.170787995737441,0.769230769230769,0.286738624176249,0.472624826254036,0.00899100899100899
0.00430356584548697,0.0718067049041251,0.00238207034554535,0.002997002997003,0.00473626722249465,0.0018780196335314,0.000999000999000999
0.776213688076053,0.833949485168111,0.967061518372169,0.584415584415584,0.725132218251417,0.656916684421425,0.027972027972028
0.971890818499221,0.124660982422763,0.445846496065423,0.718281718281718,0.123290563244754,0.122665351319808,0.044955044955045
0.122102726999533,0.244539488488625,0.0173370630526231,0.00699300699300699,0.0328002412809554,0.0324237608647198,0.000999000999000999
1.58831785991594e-07,3.34783765035185e-14,1.65768729525348e-07,0.166833166833167,6.98496066505486e-19,1.00607772669954e-17,0.000999000999000999
0.882721955320517,0.912148895965984,0.856117440281833,0.609390609390609,0.862623040313678,0.862057370936461,0.0939060939060939
0.491817396717461,0.274674659771489,0.369148329184018,0.295704295704296,0.359626167759582,0.357522125488414,0.287712287712288
0.577544469285795,0.556553233537896,0.90775242880593,0.483516483516484,0.414722390116306,0.832330807115147,0.001998001998002
0.00136563050695866,0.0145862412630549,0.000383098606951512,0.998001998001998,0.000215497769220696,2.46507769752213e-09,0.000999000999000999
0.243572048735664,0.765759551376889,0.241802894692766,0.034965034965035,0.247208754261569,0.87835755631306,0.000999000999000999
0.129292842666621,0.0126913894293031,0.133280967159121,0.012987012987013,0.00353433189822427,0.125214326001749,0.000999000999000999
0.684711845595015,0.808422530017406,0.857521216196959,0.74025974025974,0.0847288494156444,0.429913417368536,0.000999000999000999
0.588420068867949,0.945159411709814,0.523035970546521,0.908091908091908,0.185250600559562,0.145182378868056,0.002997002997003
0.780436507223781,0.378118991674431,0.828330374061631,0.786213786213786,0.738481567311924,0.297035619960936,0.17982017982018
0.32938187737909,0.138833969956422,0.363937060608941,0.231768231768232,0.0252429774292737,0.10162601281512,0.000999000999000999
1.74697707199866e-06,0.00559096403967858,4.87979595322524e-08,0.000999000999000999,5.72670781487593e-11,5.96189764223709e-14,0.000999000999000999
0.836873429507275,0.884146947781121,0.864153877877901,0.455544455544456,1,0.599576869853391,0.0949050949050949
0.447065483272155,0.414323977787057,0.21835659738587,0.000999000999000999,0.0624689219219197,0.000886045912450895,0.001998001998002
0.966719369124179,0.953013927553712,0.699803651568096,0.441558441558442,0.86970828167498,0.68663702980106,0.030969030969031
0.175694851191746,0.835895402337926,0.156193141288284,0.999000999000999,0.224233015571112,0.0425327168196985,0.000999000999000999
0.999988085483211,0.663538774259851,0.194053727593256,0.987012987012987,0.0585406403661173,0.0535098109596637,0.000999000999000999
0.349749572802183,0.0919541694545384,0.41940021468456,0.872127872127872,0.0708996565182189,0.0701703608721241,0.047952047952048
0.00059333754260358,0.000797159812198907,5.02276533837651e-05,0.739260739260739,4.99015504991467e-09,1.70308211977499e-13,0.000999000999000999
0.109932996029556,0.0570685613854973,0.0641412510679279,0.817182817182817,0.113862109197083,0.230784187245796,0.334665334665335
0.216339935650277,0.466090555366427,0.261673065673785,0.933066933066933,0.241367397832446,0.0776564678382153,0.000999000999000999
0.258206250490992,0.174039542744025,0.166280638101851,0.467532467532468,0.214382745721001,0.656758250823486,0.000999000999000999
0.00531644388770608,2.88255896023635e-07,0.00936409145888237,0.164835164835165,3.19546240276244e-19,2.90530854663193e-17,0.000999000999000999
0.952181627524506,0.636707978823913,0.561241564574077,0.763236763236763,0.0671551849236331,0.869843261876587,0.000999000999000999
0.0523350222054246,0.335213849219278,0.00741324996140738,0.000999000999000999,0.00188044953489286,0.000765993340167359,0.000999000999000999
0.42147603294942,0.263120965567938,0.266650040402059,0.336663336663337,0.434393175501133,0.396430360179161,0.025974025974026
5.72759073591196e-13,2.69356529982218e-19,1.29666870024503e-12,0.328671328671329,1.4871542355801e-32,1.05610247571257e-31,0.000999000999000999
0.000115600758893227,0.00165701293556825,0.000125744972880797,0.000999000999000999,0.000291563632525138,0.00595069770513756,0.001998001998002
0.00479169494111235,0.00245452229682254,5.19780419472902e-06,0.000999000999000999,9.31021884698069e-07,2.38102778227223e-06,0.000999000999000999
2.3530489210094e-07,4.41110477589223e-15,7.47799869727903e-07,0.290709290709291,5.87507345522263e-23,2.8260902661296e-21,0.000999000999000999
0.144953479262274,0.349398042379226,0.0355331484467805,0.001998001998002,0.0566119664737462,0.0899362634193565,0.000999000999000999
0.0781365782797009,0.4397395288656,0.126226266411283,0.0819180819180819,0.0025127386076661,0.117009262973702,0.000999000999000999
0.285177107925638,0.802036284527479,0.370114460595487,0.968031968031968,0.00618817993952325,0.0080838018333842,0.000999000999000999
0.377930540644546,0.0562543290657397,0.277376899205808,0.366633366633367,0.0811693186484728,0.348065230929339,0.015984015984016
0.49514365355942,0.973150008638182,0.341342503577899,0.133866133866134,0.000135155454542568,0.305489643066276,0.000999000999000999
0.473907099239713,0.41349491258187,0.120499943645273,0.407592407592408,0.0766276866437737,0.131933479796696,0.000999000999000999
0.210881689121025,0.857642801884006,0.568513795125242,0.725274725274725,0.000824451356698841,0.461911385613804,0.000999000999000999
0.081764736776416,0.12472731817249,0.122053662635233,0.0729270729270729,0.0530871277298367,0.121918884507821,0.003996003996004
0.0692519846762041,0.212833096695697,0.0989486807167856,0.933066933066933,0.173454319775579,0.200432159991115,0.026973026973027
0.333769873209918,0.311774591097139,0.244955302975038,0.255744255744256,0.244244473518016,0.201301220397367,0.000999000999000999
0.172991651196165,0.828503791860766,0.257699673511862,0.000999000999000999,0.419773609064822,0.0332771340856575,0.016983016983017
0.0329324491896636,0.193579103358331,0.0171503984617101,0.001998001998002,1.08591032821348e-06,2.28483898467857e-13,0.000999000999000999
8.53104871345542e-13,1.28610242126331e-20,2.10972998722803e-09,0.563436563436563,2.03294877334224e-31,1.00987051874128e-26,0.000999000999000999
0.605832890777949,0.899725413493089,0.385819097212555,0.243756243756244,0.231704506152704,0.171043854849518,0.000999000999000999
0.41459008778845,0.327271199003944,0.483159744728489,0.69030969030969,0.706990922847179,0.757014006873402,0.140859140859141
0.0115271532417679,0.0477667308152876,0.0533847563747442,0.87012987012987,0.0895742543969292,0.24889044053593,0.035964035964036
0.106926092494815,0.238175221329945,0.124496964494818,0.97002997002997,0.213970181363262,0.201398437627394,0.000999000999000999
0.202517608731673,0.136580944646676,0.336470817128747,0.030969030969031,0.0402757063070043,0.689592648736559,0.003996003996004
0.567551794404395,0.741247836443134,0.577864855634792,0.923076923076923,0.789468160191294,0.686252360551612,0.036963036963037
4.58972475860456e-09,1.65030384031356e-12,7.6473226683024e-09,0.228771228771229,8.09056835526057e-24,1.74277858233517e-22,0.000999000999000999
0.449325364226545,0.260731797572057,0.151067239341169,0.886113886113886,0.0165017781700044,0.293038393261021,0.000999000999000999
0.695985090480055,0.835910040463927,0.816064788975851,0.639360639360639,0.179164609777495,0.782678721239437,0.000999000999000999
0.125428602947308,0.325058796532516,0.0120246483410838,0.82017982017982,0.00355916576150006,0.00203849660359978,0.000999000999000999
0.252257732447653,0.638766959117504,0.172854045878027,0.0859140859140859,0.292562612301449,0.207541465019456,0.041958041958042
0.321564581930949,0.387144844348521,0.31487243855642,0.928071928071928,0.500668027503367,0.624654816604395,0.002997002997003
6.80977562877251e-09,2.74389965952699e-15,2.37063967860532e-10,0.99000999000999,1.44412927597185e-22,6.42885940027523e-20,0.000999000999000999
0.0868122106252431,0.158360752649685,0.0690953992147189,0.988011988011988,0.119681887291108,0.590379936454897,0.035964035964036
0.499101575291057,0.836107597464491,0.208586830405117,0.004995004995005,0.346600580548977,0.176315281754785,0.175824175824176
0.217281560117115,0.259445700415969,0.0643091301695695,0.0659340659340659,0.113460459355027,0.173409873516312,0.001998001998002
0.223748099300766,0.723306845539605,0.228670915517606,0.138861138861139,0.00563045138565432,0.290903352421552,0.000999000999000999
0.598063350822699,0.859909220835267,0.415439133050995,0.00999000999000999,0.630937156400216,0.630079068947475,0.131868131868132
0.231196981969744,0.556454779509829,0.278622879388843,0.953046953046953,0.455261521112235,0.246891065935255,0.003996003996004
0.0177559489703815,0.206549325322217,0.0480832101113238,0.908091908091908,0.04519985080358,0.0719545500686828,0.000999000999000999
0.0369669737315827,0.233885856907092,0.0685162529928235,0.416583416583417,0.0308033895993729,0.090560865348953,0.000999000999000999
