CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.668601473003515,0.186246792652771,0.219534257714988,0.635364635364635,0.0159769861026123,0.341390080179792,0.000999000999000999
0.334062168591835,0.433334658838764,0.443018791826025,0.343656343656344,0.660120777731117,0.628526304416674,0.405594405594406
0.560836904492077,0.752617537829313,0.579793479357815,0.863136863136863,0.794785024835612,0.725842012056052,0.708291708291708
0.801857226944252,0.3544860138642,0.865445653000951,0.352647352647353,0.27029669696345,0.301267035601267,0.612387612387612
0.954194807327612,0.933298171708364,0.89555132190415,0.686313686313686,1,0.700627496315539,0.574425574425574
0.29161885309988,0.149793558513361,0.119639773951947,0.167832167832168,0.206114725614603,0.302458329987399,0.38961038961039
0.21277065546521,0.0877096954860377,0.162623010231226,0.325674325674326,0.0416180121775923,0.189414368614866,0.0599400599400599
0.1664071463272,0.230860953880314,0.136529315537385,0.217782217782218,0.238476373173721,0.42787010835793,0.0799200799200799
0.0889752665921,0.000689060313200757,0.0409861210693188,0.413586413586414,8.2311976845606e-07,1.72679241239315e-06,0.000999000999000999
0.703515405371312,0.334642090319234,0.731411794010218,0.120879120879121,0.392739625795112,0.921228028634626,0.163836163836164
0.893008154201964,0.441726594851113,0.895212339499553,0.968031968031968,0.295256376386435,0.329284895889234,0.122877122877123
0.0748747060353931,0.0207174892829716,0.017642753221539,0.050949050949051,0.0297613938982232,0.074990131737503,0.017982017982018
0.833859403399046,0.251160016199407,0.624693550251678,0.1998001998002,0.0279282878515501,0.964328608702001,0.000999000999000999
0.14628921159332,0.0540470053525262,0.212630856651208,0.208791208791209,0.162541465220605,0.258804416581031,0.817182817182817
8.84173456595185e-05,1.02204878177929e-05,0.000160279812879475,0.023976023976024,4.58583233536869e-05,0.000446717434833488,0.020979020979021
0.485855644586039,0.466859094036915,0.621033508682142,0.445554445554446,0.0528608637215092,0.00434950284222169,0.01998001998002
0.29262881547443,0.0852711541969488,0.229435404019265,0.618381618381618,0.0704934761289281,0.919970775322457,0.122877122877123
0.166039962530198,0.0180698130998296,0.0646715227164312,0.845154845154845,0.0481081344945327,0.0652624673779714,0.191808191808192
0.153453572991708,0.478419954851491,0.250164225135519,0.10989010989011,0.404044650250948,0.685662362624035,0.00799200799200799
0.3252971788601,0.508360131254677,0.261309288255327,0.120879120879121,0.422878408304261,0.303270643171403,0.034965034965035
0.137507613637487,0.347518944057258,0.22729832756659,0.0739260739260739,0.377291438451265,0.289396660401068,0.904095904095904
0.364957040181506,0.244919147657868,0.337112006076708,0.44955044955045,0.28352826907369,0.653789622332619,0.017982017982018
0.698494909411581,0.523915535965741,0.505832009910165,0.746253746253746,0.717641806665942,0.659625386322608,0.711288711288711
0.0542144499232138,0.137908677025147,0.0598287007445629,0.604395604395604,0.105870647723239,0.140744846444124,0.0539460539460539
0.0518941013277801,0.0190441843239684,0.067503222440733,0.380619380619381,0.0322968810034894,0.196575035227955,0.00799200799200799
0.0673835836464251,0.152921090977905,0.0883554000216851,0.948051948051948,0.147379536091698,0.159481630929,0.102897102897103
0.207123935611644,0.139711123738464,0.251890874579198,0.71028971028971,0.351239110981164,0.981535227882577,0.557442557442557
0.163516140219919,0.412705403129599,0.0621343483730873,0.004995004995005,0.108371933636041,0.0191374780519626,0.015984015984016
0.360545103552524,0.983510472598907,0.807041095986757,0.368631368631369,0.0185427054934604,0.328100891304255,0.047952047952048
0.548934031918152,0.61553794691562,0.6763837076333,0.594405594405594,0.850132094430164,0.681352625918956,0.251748251748252
0.306575094499088,0.911438218130642,0.404893028273723,0.0799200799200799,0.482923332192522,0.801881614549514,0.0549450549450549
0.213017941878115,0.0725906495781462,0.317291307234888,0.741258741258741,0.0474822423025406,0.0555758262346842,0.224775224775225
0.701078547947237,0.483010125983866,0.8682947044159,0.796203796203796,0.86792486699504,0.341366686154846,0.374625374625375
