CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.707266378577012,0.836578526489719,0.76995275542091,0.846153846153846,0.87166175400209,0.80038928265128,0.645354645354645
0.627772868078425,0.743332240975457,0.602002419045937,0.156843156843157,0.766542688965064,0.51028215832518,0.223776223776224
0.698855521174419,0.47448276973133,0.661088139403761,0.41958041958042,0.859972967189441,0.916584391774608,0.520479520479521
0.352121724903077,0.539636533386465,0.385100456868407,0.826173826173826,0.584675230253993,0.66495717509029,0.438561438561439
0.036456226740139,0.0138937515966737,0.0126911826036713,0.665334665334665,0.0230051612367215,0.0278437347030545,0.745254745254745
0.391308835405739,0.867167358977154,0.398704402381406,0.010989010989011,0.0928376956298518,0.00313824218328085,0.050949050949051
0.335898435060826,0.227800528807209,0.353668306017573,0.53046953046953,0.348224183703216,0.569134623586969,0.16983016983017
0.465744801530741,0.167341742320473,0.281587870035521,0.435564435564436,0.122506261127654,0.152041333670397,0.001998001998002
0.68786898720531,0.466841909935951,0.9592152036953,0.232767232767233,0.703051519906833,0.388348063757922,0.751248751248751
0.298621634715382,0.360647627671431,0.0953316468750293,0.808191808191808,0.162728069412698,0.0400248564193144,0.050949050949051
0.272600353229039,0.187289369575866,0.140353909465659,0.233766233766234,0.238932824044558,0.346532816775698,0.632367632367632
0.373501118641834,0.449740685467078,0.350555088535391,0.182817182817183,0.524092138968406,0.378517844684584,0.152847152847153
0.625704630746361,0.430550756612165,0.615015227333455,0.444555444555445,0.11992883388852,0.147456965129811,0.62037962037962
0.8123057363496,0.487399800785377,0.806044491457407,0.238761238761239,0.50692752944133,0.222457088913425,0.701298701298701
0.793033931806071,0.880511217926904,0.93233253788113,0.613386613386613,0.797548729781932,0.822012105748065,0.115884115884116
0.0780634253225301,0.0116986871082085,0.189156109630875,0.434565434565435,0.00173763931185711,0.00187656916391532,0.111888111888112
0.98068175875301,0.39250718209365,0.981035336708256,0.188811188811189,0.41426845108938,0.240331845679296,0.342657342657343
0.971686085866984,0.405536934113633,0.827093744497782,0.142857142857143,0.272506585399321,0.711032123218942,0.11988011988012
0.710693785638745,0.81595199324445,0.995213275685302,0.385614385614386,0.502285165007375,0.517670537631548,0.265734265734266
0.855704698810072,0.748482649745797,0.86540766294332,0.220779220779221,0.47560967318855,0.143352216651593,0.54045954045954
0.973917143020889,0.971321346396188,0.916936733166302,0.165834165834166,1,0.965213931916058,0.802197802197802
0.923600856694172,0.898750068472942,0.89803097229252,0.696303696303696,0.2554128024258,0.527347041631416,0.041958041958042
0.965360840040997,0.863223407585911,0.626127706196912,0.0749250749250749,0.00254649399962814,0.0125104264715044,0.013986013986014
0.286977992432448,0.575033086541612,0.358001102551524,0.924075924075924,0.554448274006139,0.743160121046998,0.246753246753247
0.00678937435246246,0.0120321351122623,0.00379933445371035,0.948051948051948,0.0065842823852672,0.0526231896332494,0.47952047952048
0.257947796410289,0.554880396593529,0.315650590631773,0.742257742257742,0.495884432872625,0.355307524898416,0.160839160839161
0.304666133645441,0.584653073765978,0.167691718999926,0.04995004995005,0.284064861020102,0.934853142823173,0.264735264735265
0.511908476747859,0.422690802426688,0.460720191505334,0.445554445554446,0.676033624286057,0.829681618479637,0.793206793206793
0.482558624042498,0.456592292186254,0.542082094956198,0.601398601398601,0.517009338831031,0.562064107473923,0.38961038961039
0.24373736143332,0.106566810460814,0.251168260319346,0.491508491508492,0.272003720477355,0.316105598211113,0.656343656343656
0.450714948824608,0.908489941724651,0.886176143137517,0.594405594405594,0.765348198466525,0.37579980688948,0.280719280719281
0.856178702842742,0.400911754943863,0.551220359926499,0.603396603396603,0.760247487925744,0.566873137476452,0.625374625374625
0.602292269610007,0.555697577875887,0.364946882005639,0.896103896103896,0.570442296946433,0.287104201986247,0.845154845154845
0.688793011673555,0.630210810720078,0.918695289328054,0.706293706293706,1,0.915299312902928,0.629370629370629
0.572767301182875,0.808026886863394,0.505253966791307,0.702297702297702,0.732028665701308,0.792700376975948,0.417582417582418
0.228727992750486,0.528125006186132,0.311908382554588,0.150849150849151,0.488628703034311,0.723591330420569,0.45954045954046
0.770423686554232,0.864533363944995,0.878391293293797,0.236763236763237,0.6447540409683,0.490904253390749,0.617382617382617
0.506410482171692,0.563618044124031,0.660213410553389,0.456543456543457,0.796568877175253,0.547564439411327,0.692307692307692
0.331425751373713,0.1863954692844,0.297265369879296,0.466533466533467,0.477775894322971,0.407827308530201,0.59040959040959
0.706247233222756,0.127436341590155,0.446355675552949,0.705294705294705,0.0519522578360485,0.0516276971878185,0.196803196803197
0.318963622926541,0.876551826190499,0.512486662601593,0.174825174825175,0.728516632871147,0.476186798079537,0.305694305694306
0.0139941571787285,0.146200956593601,0.0243838384738268,0.98001998001998,0.0408547276751621,0.049079019291549,0.294705294705295
0.784621731287703,0.191620487519627,0.711380349253612,0.290709290709291,0.0501866323871019,0.0788668069868869,0.231768231768232
0.250006992207388,0.256871127568992,0.346759447729476,0.522477522477522,0.543091188874081,0.701825744188969,0.440559440559441
0.146538433695823,0.136937796469442,0.215484231641361,0.306693306693307,0.233668570423814,0.0555888626009993,0.27972027972028
0.251336956024726,0.124524342409022,0.294625711976625,0.785214785214785,0.267852983926538,0.263746605319089,0.463536463536464
0.774115138745451,0.661518246554599,0.696707762784536,0.0769230769230769,0.304775929441274,0.207345527292759,0.0879120879120879
0.082628151810729,0.0919983175999129,0.148278487043617,0.242757242757243,0.0629320478024209,0.0854256457973464,0.400599400599401
0.911326451309171,0.939087287916272,0.897003447049698,0.787212787212787,1,0.772003727529897,0.811188811188811
0.605899553734563,0.668280204976622,0.683916105404778,0.495504495504495,0.771342849739216,0.961339910032732,0.0849150849150849
0.945748683798476,0.381497559557385,0.32843701523033,0.14985014985015,0.239288358907414,0.220733968666486,0.22977022977023
0.581481711687901,0.509850277910649,0.37188887436497,0.461538461538462,0.568586731877948,0.727866588276535,0.713286713286713
0.821702646412689,0.414394221813357,0.840728285996646,0.98001998001998,0.35422453865468,0.150791940379324,0.043956043956044
0.457540811800401,0.991205782732347,0.510246784400327,0.197802197802198,0.640233809173156,0.370596484457404,0.162837162837163
0.119085549509344,0.0483266205674347,0.148323535104583,0.48951048951049,0.0998592877137524,0.590135341562831,0.181818181818182
0.530694373662061,0.25116147694716,0.655413310945588,0.17982017982018,0.736178696694572,0.424771363382283,0.877122877122877
0.0558472656855895,0.0328775761860113,0.0557106227994521,0.152847152847153,0.0900020881374832,0.111255766508142,0.373626373626374
0.149006169765144,0.0964742746792821,0.0769361523611252,0.0759240759240759,0.13573863261103,0.581860812640075,0.712287712287712
0.836833667810703,0.588068272675699,0.653824604995966,0.668331668331668,0.486788929673821,0.229096280975888,0.333666333666334
0.243852475805139,0.298284855935056,0.243324511687502,0.288711288711289,0.402153354196699,0.417194798241049,0.67032967032967
0.340924655235681,0.390054783241605,0.323556367754921,0.877122877122877,0.513566961852844,0.658212858569336,0.271728271728272
0.102614115537846,0.40044841624581,0.0511434098350267,0.00599400599400599,0.091379039358205,0.00775904523172177,0.0919080919080919
0.537299275574278,0.600636545938366,0.446697037528338,0.167832167832168,0.530258522755776,0.429311154921238,0.24975024975025
0.420020072442577,0.639214647129442,0.406646581067712,0.916083916083916,0.627794413560575,0.700316633799325,0.0929070929070929
0.944975882480471,0.474465788209828,0.730540926884364,0.241758241758242,0.842423644672816,0.892510444095031,0.410589410589411
0.36795118876999,0.395918716478474,0.347056382443654,0.385614385614386,0.550301632558553,0.621457709820428,0.0929070929070929
0.228170395869203,0.435161699086357,0.19875924428854,0.82017982017982,0.34078919287504,0.678759321499204,0.634365634365634
0.146709087715219,0.119415330004543,0.140383884005967,0.89010989010989,0.23605517118328,0.325404453009121,0.616383616383616
0.198159776990784,0.364331941867483,0.199789507110303,0.897102897102897,0.339626606874626,0.609244005416077,0.887112887112887
0.905389339481797,0.725254188824357,0.970871644392864,0.65034965034965,0.774106599897305,0.655698504721476,0.87012987012987
0.781138676327515,0.921767250338065,0.543629071639257,0.162837162837163,0.59247762853135,0.141392047418376,0.817182817182817
0.0419354760125564,0.236312420065957,0.123771616444928,0.17982017982018,0.206209516858156,0.382210778112385,0.034965034965035
0.293419138450975,0.356980569181153,0.209958011963664,0.165834165834166,0.352862231150941,0.290828642251812,0.0979020979020979
0.260271706013294,0.242505032145825,0.317795715199657,0.480519480519481,0.514738793640302,0.454475064142512,0.833166833166833
0.412684698237379,0.48702834670213,0.805251834243629,0.314685314685315,0.154972591744071,0.35517913295823,0.143856143856144
0.909194088704515,0.871491282214765,0.989945693891626,0.645354645354645,1,0.608309766174985,0.625374625374625
0.618467860913282,0.726992304946429,0.443470208514497,0.270729270729271,0.648201230353214,0.572138681129027,0.198801198801199
0.0444716187357263,0.0591098935214521,0.0651156977885524,0.171828171828172,0.114570002076342,0.357293457485232,0.501498501498502
0.349835794086198,0.313047913011862,0.387975256580247,0.497502497502497,0.595541471015331,0.694154331638672,0.874125874125874
0.421375013992237,0.575154321664872,0.179950341799448,0.987012987012987,0.304293933520914,0.703171164709686,0.040959040959041
0.0563323288276937,0.408757807124532,0.224128957244879,0.050949050949051,0.372756858266876,0.458810236571738,0.147852147852148
0.879959603347011,0.805126502114944,0.970131630321405,0.385614385614386,0.877160365168071,0.806833294034207,0.312687312687313
0.982844206872422,0.479474787199819,0.887083728644378,0.427572427572428,0.870128499333905,0.95594577283653,0.856143856143856
0.56691481176314,0.928134307242187,0.531386998581358,0.824175824175824,0.205800985656934,0.0681851978816235,0.485514485514486
0.0190543763246486,0.0259902538666861,0.0122266213973068,0.036963036963037,0.021540698662566,0.0170913656609051,0.305694305694306
0.919804659379241,0.813272200376007,0.925015749231199,0.621378621378621,0.371811804379852,0.726305100588914,0.553446553446553
0.864160632079668,0.485059012330144,0.915736557385841,0.867132867132867,1,0.795251920338883,0.621378621378621
0.0863847101597607,0.124530858878418,0.0872873590893916,0.859140859140859,0.150179403536026,0.33602601922462,0.320679320679321
0.130107175218854,0.445221113623989,0.187732717208334,0.899100899100899,0.30838504642839,0.208934370241051,0.691308691308691
0.0922498749625433,0.016858364677949,0.0113713234894604,0.027972027972028,0.00666960035950037,0.00144361464440523,0.002997002997003
0.230072374352967,0.223266470539328,0.342133867752109,0.442557442557443,0.428940892442676,0.911394479947104,0.569430569430569
0.593009286781583,0.647365288276905,0.279989813223386,0.0599400599400599,0.452787365636842,0.509702156658715,0.614385614385614
0.789445757101377,0.53264791505558,0.569030795421463,0.735264735264735,0.745178484669942,0.433827273541022,0.470529470529471
0.76761289122559,0.681791941911307,0.681718461757149,0.0969030969030969,0.264727183262822,0.141428665233923,0.0789210789210789
0.751264728583794,0.756668471629384,0.984704016804102,0.825174825174825,0.650460651776067,0.643236453901775,0.028971028971029
0.20346886585529,0.0537161709589895,0.290257375604873,0.762237762237762,0.109728054133109,0.132968253249503,0.584415584415584
0.100902493016501,0.094215592420484,0.543237866913104,0.832167832167832,0.0209606143732864,0.0179530328905525,0.213786213786214
0.542838186066882,0.840021680029396,0.759315428712232,0.56043956043956,0.854241563465985,0.911908811310311,0.410589410589411
0.335143268424113,0.05485205291629,0.169410328154435,0.503496503496504,0.0608999712133133,0.0793367001700577,0.498501498501498
0.527087775313383,0.821232454372418,0.693319466672811,0.761238761238761,0.878080946527513,0.939197002902521,0.22977022977023
0.219147757674262,0.102931474532641,0.226500546246358,0.58041958041958,0.269191957402443,0.275783797956614,0.182817182817183
0.457189384655713,0.318987683480545,0.639085182700402,0.482517482517482,0.306615678389354,0.939393501070028,0.62037962037962
0.567019847262644,0.211493174221602,0.355484639110781,0.617382617382617,0.432179810163941,0.87555124758195,0.679320679320679
0.686584097314262,0.499583243991797,0.637706967207597,0.576423576423576,0.841323072626879,0.908542576280529,0.723276723276723
0.0288439098203082,0.15999605601433,0.099016662695925,0.88011988011988,0.1704814965647,0.292264004652571,0.738261738261738
0.833514467649806,0.4175855713058,0.70577409950446,0.314685314685315,0.481602212606467,0.419762747287471,0.507492507492508
0.300750339111877,0.36891096479926,0.278464477113484,0.929070929070929,0.454671531109478,0.489100927522451,0.00799200799200799
0.0808856544312415,0.088755163580571,0.0828919129431761,0.231768231768232,0.133756506286251,0.278988930729326,0.034965034965035
0.936040894027852,0.918470156218066,0.918283298631487,0.709290709290709,1,0.759637351532874,0.976023976023976
0.376931124184004,0.427482889435437,0.159337577627848,0.0919080919080919,0.259143461971239,0.0535607982987056,0.018981018981019
0.29732247803554,0.74574890117792,0.569041518733037,0.332667332667333,0.578236172871893,0.122840730697586,0.177822177822178
0.58272768142264,0.733386637135646,0.585329964348215,0.841158841158841,0.797769382724301,0.650873029017181,0.448551448551449
0.873881145733876,0.9283781780022,0.823681458986306,0.802197802197802,1,0.856711021479948,0.522477522477522
0.295852684297422,0.260070441467425,0.247622649059639,0.793206793206793,0.398367943470314,0.469754282648092,0.102897102897103
0.844922544485294,0.862440562529777,0.934518396235117,0.300699300699301,0.154900285636751,0.0217723799411471,0.134865134865135
0.29973503521723,0.227495797369283,0.427488829011896,0.283716283716284,0.118774536153913,0.190827361151796,0.232767232767233
0.511648630110362,0.80780228246162,0.481640051551723,0.953046953046953,0.706683819955826,0.927634045635821,0.437562437562438
0.477667911331733,0.703534390936446,0.613186167375725,0.345654345654346,0.50453404131267,0.27726224763098,0.0609390609390609
0.112359729391106,0.0578188799326273,0.210770625666671,0.712287712287712,0.0432881330960171,0.115232700699646,0.277722277722278
0.332074011949856,0.672121986998035,0.544825043596013,0.627372627372627,0.761387017489905,0.623994531195375,0.754245754245754
0.565671310488155,0.898880199513522,0.644737693358466,0.344655344655345,0.844233586394406,0.699738816485467,0.262737262737263
0.522765310373768,0.327366796155776,0.381401309844488,0.797202797202797,0.584091687143445,0.701267486624276,0.233766233766234
0.82634782028619,0.472533197047454,0.769564426921683,0.0739260739260739,0.553774890400864,0.357294688206535,0.398601398601399
0.222365081139168,0.1773809718717,0.0298752154449845,0.982017982017982,0.0541103211074818,0.0410775784722204,0.00799200799200799
0.956854535180662,0.352127792474497,0.980956946703671,0.949050949050949,0.0947330440552665,0.0646483507816469,0.17982017982018
0.746013138569754,0.865106530300445,0.904738869348039,0.501498501498502,0.822493483181918,0.618519374971945,0.563436563436563
0.550343171135753,0.262828824766035,0.447632605528383,0.426573426573427,0.461370983960838,0.437295788898114,0.126873126873127
0.978558204083407,0.629261370334734,0.988197253362806,0.755244755244755,0.350527169925392,0.222266098400449,0.578421578421578
0.979071503081192,0.718138408053563,0.736444462897909,0.112887112887113,0.0102256434448302,0.0181381846654689,0.112887112887113
0.131797678722856,0.104278732016662,0.184029247223737,0.749250749250749,0.308610033194463,0.986306001035399,0.595404595404595
0.0940123331813868,0.195780887905626,0.148635254864276,0.172827172827173,0.254577543279669,0.142851056710236,0.69030969030969
0.0712386668314857,0.169025087667363,0.0559161005652454,0.986013986013986,0.100930710685325,0.167486395226752,0.248751248751249
0.49994190918194,0.140957798935977,0.694273944747025,0.0959040959040959,0.154851874525138,0.172375114338162,0.307692307692308
0.756809555246786,0.834909090274547,0.778299840215478,0.568431568431568,0.899252517375436,0.82085534306408,0.557442557442557
0.917310172726386,0.361142426579068,0.587901354482687,0.396603396603397,0.79629548451438,0.80400957870487,0.352647352647353
0.00486310688241711,0.0018810973997264,0.00228417907749976,0.016983016983017,0.00302096365739868,0.00650037279987359,0.00599400599400599
0.212832258628438,0.155048309861843,0.292390802624644,0.605394605394605,0.461321603632645,0.611315092189666,0.514485514485514
0.209448386459631,0.152126131745803,0.159678857562976,0.141858141858142,0.270360954837492,0.553757839627414,0.899100899100899
0.0862623430029507,0.110561581836077,0.0680820712227017,0.0709290709290709,0.108285338866278,0.365106930453725,0.216783216783217
0.468185411501647,0.144893983897298,0.348010750146881,0.402597402597403,0.10965797602759,0.0714395665967043,0.666333666333666
0.441132640394923,0.435751629381705,0.24752012653283,0.895104895104895,0.200197014112893,0.816069577268017,0.117882117882118
0.165767315481693,0.527966959794932,0.337426250859241,0.91008991008991,0.528922512379654,0.24557681944862,0.353646353646354
0.520151364102404,0.346983221736121,0.870066241080651,0.230769230769231,0.00232498543908544,0.00866177222002273,0.000999000999000999
0.568178821798649,0.268226949467171,0.686380634328712,0.0919080919080919,0.681371956293975,0.815345807826115,0.403596403596404
0.221595340901756,0.27197622896568,0.392007584441783,0.475524475524476,0.592782581321726,0.777275618594654,0.586413586413586
0.915211303324787,0.922792718752077,0.980093666899522,0.667332667332667,1,0.973741588676511,0.798201798201798
0.612908670042711,0.557524597314691,0.534155225425649,0.460539460539461,0.5709403181437,0.958606893025266,0.026973026973027
0.125608282862143,0.381541162268603,0.246165158342296,0.938061938061938,0.40085396261567,0.607510942505691,0.74025974025974
0.424882858602174,0.287440336092123,0.478803744898457,0.492507492507492,0.624186302078184,0.521880127468701,0.652347652347652
0.544050760389696,0.59770981699869,0.476990048696602,0.346653346653347,0.693528939141546,0.576277454289398,0.893106893106893
0.190585924544925,0.0231265369119639,0.22262472288732,0.766233766233766,0.00532063646798198,0.00724520549617469,0.00799200799200799
0.0549633602233474,0.0146999137521714,0.04116890045769,0.665334665334665,0.0330105792908113,0.00664950894397998,0.0689310689310689
0.0380407658546859,0.24747604579555,0.041704445874157,0.998001998001998,0.0748929615048241,0.165258270288708,0.168831168831169
0.153726213533371,0.240521929055224,0.165592693674478,0.815184815184815,0.276315794664286,0.732650896330221,0.268731268731269
0.510531193851269,0.438898115144768,0.432437776239162,0.67032967032967,0.64551337906924,0.587952093814444,0.784215784215784
0.32096946405006,0.754483719733099,0.615648291992692,0.495504495504495,0.81838046001635,0.844306556686029,0.0889110889110889
0.116034231517355,0.0384114974521535,0.0952413126265679,0.323676323676324,0.0469787980960543,0.0559555992689905,0.818181818181818
0.471471576598696,0.883427130719992,0.619224604516207,0.937062937062937,0.832257122771896,0.883194453793154,0.875124875124875
0.532319402474938,0.36240219551585,0.5790171064601,0.559440559440559,0.788485413356941,0.935381163113469,0.993006993006993
0.177772392683599,0.317597991604105,0.25653921318561,0.352647352647353,0.418594132508918,0.773739740385198,0.842157842157842
0.793471503328634,0.761904964945029,0.930228419457133,0.45954045954046,0.783210137561315,0.874644541930793,0.357642357642358
0.0786192011380927,0.0410245955396135,0.129115261723748,0.756243756243756,0.0498830894242626,0.928007038560837,0.0789210789210789
0.647548854021203,0.911506704594743,0.566284218355457,0.656343656343656,0.785084656540053,0.349660642452763,0.684315684315684
0.229499466566375,0.47554801430783,0.150830706572798,0.854145854145854,0.253042729803319,0.328386881640501,0.396603396603397
0.397180574826563,0.175114858775319,0.343361699371642,0.373626373626374,0.537867958066717,0.833138376949056,0.87012987012987
0.643871882094097,0.788860139197947,0.917376361088282,0.578421578421578,0.656045155166465,0.922189181492168,0.386613386613387
0.808465858300751,0.900482131390538,0.788998019867676,0.277722277722278,0.16015100184617,0.220351415234305,0.238761238761239
0.21777062377815,0.125037832349928,0.152117653523284,0.569430569430569,0.182949256201099,0.38404893568314,0.044955044955045
0.140531063120419,0.078796119167736,0.049452655035529,0.807192807192807,0.0779293826481735,0.0443834883493712,0.473526473526474
0.0306197477222515,0.0365526190943005,0.0229777276023216,0.901098901098901,0.040567813434448,0.181464073566688,0.795204795204795
0.564589666251873,0.548168211758177,0.674697313013844,0.695304695304695,0.789743631731737,0.731294053986693,0.165834165834166
0.532049013654444,0.865510964742319,0.770710242896669,0.567432567432567,0.844986895023881,0.88158390045021,0.225774225774226
0.840158914834904,0.248941424341393,0.478277973221552,0.123876123876124,0.350300779293798,0.136186383739077,0.181818181818182
0.647679918858583,0.885568351075069,0.410542709461813,0.106893106893107,0.625570919234983,0.539335422738673,0.651348651348651
0.703015658071956,0.498181959776499,0.572662850721629,0.522477522477522,0.0710848963612425,0.0216197556621096,0.135864135864136
0.282608213971126,0.721668190334591,0.22360455310697,0.035964035964036,0.239545830138492,0.061519312118125,0.1998001998002
0.881242932867,0.702516818836816,0.620162614824264,0.854145854145854,0.830434227002102,0.693254714712332,0.173826173826174
0.742978674341965,0.893360391918732,0.538170335639377,0.410589410589411,0.513969491237564,0.289807225111919,0.294705294705295
0.772370308297672,0.92362478875032,0.831253172838454,0.753246753246753,1,0.8624671580853,0.523476523476524
0.598035342241925,0.717229469552415,0.538216379327668,0.331668331668332,0.756827906692217,0.879382906242764,0.326673326673327
0.112820897915089,0.149916203559281,0.162510956252885,0.864135864135864,0.273742406194908,0.420682057944101,0.633366633366633
0.575273118991881,0.411802799395661,0.410425647930683,0.36963036963037,0.616638249145733,0.972532671664876,0.506493506493506
0.0663527280061217,0.0737871767379812,0.032823975679956,0.02997002997003,0.0591465448087091,0.446323015005337,0.751248751248751
0.832305263972092,0.298488102854403,0.943758305712042,0.188811188811189,0.114635840235593,0.225182049433584,0.374625374625375
0.47979794536694,0.618741707417371,0.53739926946959,0.785214785214785,0.466292960259666,0.34874121073913,0.91008991008991
0.045937307659781,0.419192403268972,0.149347673960094,0.0759240759240759,0.258757207454838,0.203478082561951,0.045954045954046
0.687254590161287,0.925850881412841,0.913036142834964,0.665334665334665,0.419031361948783,0.689130504590587,0.025974025974026
0.337850131689244,0.862776694081729,0.290997569708971,0.004995004995005,0.180330876486331,0.012682731238153,0.018981018981019
0.578429804892924,0.375835573661966,0.350302871443169,0.412587412587413,0.540815981122465,0.683335950276966,0.839160839160839
0.577350431538144,0.447468132090768,0.309966999806831,0.863136863136863,0.493524287798242,0.555939148691698,0.756243756243756
0.0204022994056514,0.0035788400704444,0.0106009242940604,0.361638361638362,0.0153494268139852,0.0676146162601963,0.418581418581419
0.70516637969704,0.280520452305016,0.604299016988909,0.442557442557443,0.144243538549597,0.145376736160461,0.613386613386613
0.651920816981896,0.626807803717519,0.490946737200078,0.407592407592408,0.694374961703555,0.0931015307888228,0.737262737262737
0.504060800397704,0.809116939804268,0.380091455627427,0.853146853146853,0.585666633886071,0.297555778465172,0.414585414585415
0.107344251367834,0.0109651315664983,0.170063344954388,0.495504495504495,4.45435288138896e-05,0.000213546117383112,0.001998001998002
0.511232433114861,0.613990386681451,0.651875615289764,0.589410589410589,0.749441848767534,0.906333766830367,0.0709290709290709
0.554652020091845,0.560836886891624,0.50166629742049,0.816183816183816,0.71947172606084,0.39970327090053,0.627372627372627
0.104413339369777,0.0892961524188333,0.103403610530015,0.839160839160839,0.178687719368303,0.277419718069769,0.714285714285714
0.0395739850907739,0.000727590563267445,0.0572722370647535,0.253746253746254,0.000390803254105343,0.00031140788282058,0.120879120879121
0.588628961514966,0.326288280304649,0.495609326320782,0.516483516483517,0.40726007087596,0.298334804638554,0.20979020979021
0.117841971137093,0.0713433772220471,0.14224336303207,0.665334665334665,0.139299918273793,0.159051030610394,0.571428571428571
0.736870429231886,0.535297183034702,0.659577766149446,0.036963036963037,0.278223499264143,0.112519595858325,0.42957042957043
0.00689903320663968,0.101472127941594,0.0100519754588836,0.00999000999000999,0.0173513002084189,0.0406883649747651,0.265734265734266
