CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.0405254386060619,0.467923997537001,0.147592711316734,0.01998001998002,0.25046250624446,0.172259660865144,0.340659340659341
0.256428931336206,0.0564677304815933,0.382306458339541,0.146853146853147,0.11095767220526,0.101538357300038,0.647352647352647
0.522323959523535,0.600591782051453,0.627818827271591,0.627372627372627,0.836722819220088,0.780583269333032,0.599400599400599
0.620035440093469,0.569641819539133,0.622574813560818,0.771228771228771,0.829635123923215,0.836678845070986,0.831168831168831
0.411402411930935,0.313632718398481,0.339214931943167,0.452547452547453,0.53625106560661,0.858941234079356,0.0969030969030969
0.127826768393892,0.560685278413066,0.113208554198899,0.912087912087912,0.194222198516484,0.074567913972694,0.689310689310689
0.975396669495601,0.978651553243744,0.990102790005792,0.685314685314685,1,0.871199041592176,0.944055944055944
0.00160238504501035,0.000192507915636348,0.00360791178593398,0.812187812187812,8.35276916735239e-05,0.000347940907381217,0.00799200799200799
0.386670739152862,0.476285952206441,0.525906124239688,0.998001998001998,0.180734757714556,0.0882634978139982,0.241758241758242
0.126485593270987,0.134710107579835,0.154637707816014,0.231768231768232,0.264179714212265,0.37481164389476,0.566433566433566
0.58838292947388,0.469395845512485,0.337159986955856,0.872127872127872,0.527165116509454,0.585958978957627,0.829170829170829
0.16249623560983,0.2643510132267,0.0830842931762334,0.994005994005994,0.143118828667487,0.222247307041016,0.562437562437562
0.190252790418871,0.422584400405504,0.0778848084541683,0.00999000999000999,0.139515943972823,0.906009953186464,0.0529470529470529
0.889400828673732,0.699273483858584,0.966364925412123,0.788211788211788,1,0.522670162332018,0.991008991008991
0.441463081299732,0.318050278767904,0.374784942611026,0.741258741258741,0.486106835868615,0.97216278747212,0.011988011988012
0.0624430472973012,0.0588185494101499,0.0280272117075981,0.981018981018981,0.0506341406206402,0.214734053782158,0.595404595404595
0.539446511545268,0.198559268882725,0.297461285503128,0.793206793206793,0.481399974772618,0.366433069040394,0.908091908091908
0.0444467443471594,0.00781384400527483,0.0144485964085389,0.786213786213786,0.0150291277408193,0.129273263152066,0.000999000999000999
0.701948537750362,0.580573782758946,0.43262860102253,0.0699300699300699,0.605449560403098,0.910375638418676,0.468531468531469
0.213221130094357,0.317934819948227,0.288442365702296,0.626373626373626,0.458763405961698,0.980905078542457,0.214785214785215
0.11678610199217,0.232580081581906,0.147840009670865,0.73026973026973,0.000880986611562329,1.14530762176379e-05,0.000999000999000999
0.692068188696512,0.232990514879727,0.306293482933683,0.569430569430569,0.37164587509047,0.254174699827661,0.337662337662338
0.748160771790501,0.699683937469028,0.72424461299935,0.748251748251748,0.540807003389857,0.547064894320291,0.0919080919080919
0.273449882763181,0.388039220580129,0.321616878863114,0.263736263736264,0.507576698859909,0.332170466719804,0.546453546453546
0.559366580539683,0.0961473190336302,0.463816141512404,0.844155844155844,0.106488111688085,0.134044582436453,0.0609390609390609
0.0151565265419616,0.0110073887599066,0.00508298236204331,0.392607392607393,0.00791005272574052,0.996742973870256,0.003996003996004
0.152350713975921,0.140855613145439,0.369597851896249,0.467532467532468,0.0456896968842235,0.0792632748466602,0.353646353646354
0.0115147383967678,0.0653636191880403,0.00326830584635381,0.994005994005994,0.00625091340108397,0.00539021939710982,0.0689310689310689
0.699139365575798,0.257302054016463,0.397462707829264,0.384615384615385,0.0108247775956131,0.000682897951509664,0.002997002997003
0.0863210286385521,0.00109296216379831,0.108787039107806,0.206793206793207,8.65207455579275e-05,9.7882564269347e-05,0.0639360639360639
0.0879173331757469,0.322814979458766,0.223209891965247,0.876123876123876,0.353692525364576,0.202760032392668,0.132867132867133
0.813537674229618,0.530251321177281,0.742416994381617,0.240759240759241,0.270126905609434,0.287650646691497,0.237762237762238
0.152840660306124,0.671928452539151,0.133840919941116,0.026973026973027,0.229503020752483,0.12703349101716,0.222777222777223
0.0500984139666451,0.128149025057242,0.101749081684514,0.204795204795205,0.176920474702351,0.344648560593815,0.787212787212787
0.888498774836035,0.996305374750228,0.973034229929242,0.59040959040959,1,0.840019102275707,0.846153846153846
0.182988455874077,0.203014485281166,0.169763845726946,0.624375624375624,0.00772911239232621,1.8293715609019e-06,0.000999000999000999
0.160420292964013,0.156454984440521,0.216879572711777,0.43956043956044,0.0870440414005725,0.0974690390135593,0.0979020979020979
0.0392121997542567,0.129345407868116,0.107219312891992,0.268731268731269,0.183823275044458,0.416399086477064,0.84015984015984
0.068039351424713,0.124104632738315,0.1276803104855,0.95004995004995,0.223568564457184,0.879632230988416,0.16983016983017
0.0410251114740697,0.00279628153202792,0.0853621817301057,0.743256743256743,7.01225308170628e-05,9.50039127108893e-05,0.012987012987013
0.565922616480361,0.896838769859373,0.656823881030388,0.724275724275724,0.297224501184126,0.0845539569479988,0.332667332667333
0.869907266008755,0.395876561811705,0.839390022355516,0.201798201798202,0.403171237271762,0.363786268881362,0.242757242757243
0.712386209424134,0.924105476547637,0.590124844799636,0.829170829170829,0.356276490983572,0.0966850770523913,0.619380619380619
0.705866748738283,0.320014338247588,0.649461108497201,0.394605394605395,0.849916829071006,0.738085115449662,0.976023976023976
0.358688238852891,0.336068080458111,0.321071751813826,0.752247752247752,0.190176324673322,0.0864291302619277,0.0969030969030969
0.612697942070826,0.217019642274084,0.501181437341771,0.0869130869130869,0.176507373195095,0.20970945441221,0.000999000999000999
0.0425192080356488,0.135893486876014,0.00933076633263513,0.999000999000999,0.0172106540351269,0.00935657840430237,0.320679320679321
0.383101517864761,0.709268732502649,0.747497166598168,0.386613386613387,0.409415770970148,0.373267713001157,0.0659340659340659
0.294051932014855,0.482203266236556,0.435581492915747,0.491508491508492,0.653787100624435,0.834360898347207,0.41958041958042
0.499011949804161,0.161392278632558,0.444964459969147,0.0999000999000999,0.253168355630861,0.918137770336527,0.00799200799200799
0.848764766523556,0.82133097232481,0.913511733415468,0.214785214785215,1,0.930454451369622,0.734265734265734
0.46742469747711,0.400605807909514,0.377567672795964,0.383616383616384,0.590851584861913,0.981119290001219,0.872127872127872
0.478767818390589,0.689011839668362,0.777786267743363,0.0789210789210789,0.49502852828678,0.307397205055925,0.0679320679320679
0.94699663318966,0.602994790132578,0.996254172632903,0.453546453546454,0.3713561542878,0.344186856602459,0.107892107892108
0.36781909434416,0.266988785972115,0.562900767217153,0.445554445554446,0.481451722141727,0.567978818133306,0.417582417582418
0.0782931749099606,0.179910298242719,0.109307911736816,0.24975024975025,0.188797944717247,0.351420329277681,0.123876123876124
0.365240338765227,0.206837333320766,0.446459639236478,0.300699300699301,0.173773722030956,0.247819517422353,0.011988011988012
0.387304141153796,0.366491163999218,0.455715069767688,0.684315684315684,0.670767481114209,0.327509881955703,0.828171828171828
0.777048774001163,0.845146166324063,0.854081250458433,0.729270729270729,0.0125576849180234,0.00250398422786735,0.028971028971029
0.581730006490794,0.817099299374376,0.599897786251714,0.765234765234765,0.445503175911844,0.698838890928251,0.176823176823177
0.133610760732065,0.327848792143299,0.202588394353412,0.886113886113886,0.343783483998983,0.664110581959567,0.495504495504495
0.290368070324489,0.371816446883767,0.388372038603423,0.848151848151848,0.593269476707456,0.409176497361275,0.2997002997003
0.577950449513067,0.758319224784557,0.341703901889434,0.928071928071928,0.542347905742046,0.745844398409352,0.293706293706294
0.175837498535888,0.381829177120331,0.270570995362526,0.0789210789210789,0.434296858876929,0.948028118632395,0.833166833166833
0.352194050793446,0.449701540559734,0.205422685401146,0.136863136863137,0.34058566747879,0.459740251095819,0.193806193806194
0.863805102374508,0.334360983122843,0.839838760518721,0.203796203796204,0.518543472469371,0.43165093333655,0.83016983016983
0.0764067597441494,0.169395036314996,0.0662262885675641,0.0829170829170829,0.117918553318511,0.304459133042304,0.230769230769231
0.209777022700128,0.351265005659359,0.206015889194648,0.154845154845155,0.340338776880852,0.307228768153283,0.91008991008991
0.232700764012724,0.00065859523951802,0.234166676567276,0.0769230769230769,1.67399475218266e-05,1.11946740700697e-05,0.041958041958042
0.650643464458833,0.631773735898825,0.572415397671747,0.253746253746254,0.556562963018131,0.977662666561955,0.416583416583417
0.318980923844077,0.744422299496987,0.502537418061622,0.599400599400599,0.354674908829391,0.964803427326671,0.051948051948052
0.259315179474641,0.828870411231048,0.423777407703574,0.93006993006993,0.633919200010713,0.61909996815236,0.303696303696304
0.905120854420501,0.985579062184388,0.499061850451744,0.0529470529470529,0.711692009707336,0.90900392021408,0.10989010989011
0.790988947600786,0.813674931029961,0.728207607584546,0.501498501498502,0.676816180428482,0.962292219320761,0.034965034965035
0.17748028409409,0.124808786872602,0.206228158995049,0.484515484515485,0.205865528416366,0.679867061753186,0.210789210789211
0.734817439315861,0.954094099949639,0.910229608252921,0.644355644355644,1,0.835733877579624,0.020979020979021
0.941663816887604,0.965674730340791,0.916046022973537,0.632367632367632,0.189080136632121,0.432427365849719,0.01998001998002
0.679667569634373,0.694174287718957,0.822869603521729,0.633366633366633,0.271700697625218,0.744586181085804,0.0549450549450549
0.629454338795637,0.775439071774793,0.814735849336667,0.01998001998002,0.211302148601238,0.0856409271078533,0.00799200799200799
0.821450170056031,0.589830759262888,0.928606174938847,0.290709290709291,0.63150779622193,0.353177955395786,0.854145854145854
0.760565302956966,0.880373063829267,0.775914734939187,0.245754245754246,0.0895321137673349,0.0732690919510883,0.0639360639360639
0.303079711794883,0.278843878333941,0.228346025326059,0.324675324675325,0.371819929288206,0.737984809993596,0.617382617382617
0.467151248991049,0.800988098244503,0.345857615918574,0.967032967032967,0.532647602615044,0.405099298124878,0.537462537462537
0.238285288052707,0.134432755697883,0.136203326073891,0.176823176823177,0.224290836669648,0.220956956122915,0.236763236763237
0.115742775037119,0.315674923831927,0.150506978003032,0.914085914085914,0.258719121108917,0.967683252343818,0.256743256743257
0.00395781124377645,0.000416370031774463,0.00591822139018721,0.384615384615385,9.17354304907914e-06,2.21283135183326e-05,0.001998001998002
0.512583398375563,0.184956297718192,0.386284111375365,0.481518481518482,0.5912007154885,0.26413305962394,0.892107892107892
0.722205810756936,0.791513764838958,0.950993672454367,0.658341658341658,0.842138321419359,0.36538933370872,0.483516483516484
0.0906814168022614,0.103076511850029,0.02956479568708,0.02997002997003,0.05069836207012,0.126189920144165,0.224775224775225
0.550367106258785,0.64221522043361,0.796847711957506,0.161838161838162,0.613327093605144,0.616241015145047,0.021978021978022
0.431400299780676,0.449787689667129,0.21822574827644,0.148851148851149,0.141534745254721,0.545794142483672,0.000999000999000999
0.210443311387446,0.155797719620055,0.194866946313659,0.162837162837163,0.020600489984211,0.00123989440886696,0.110889110889111
0.821504689954677,0.222010163575116,0.38696034908289,0.197802197802198,0.520779636917034,0.585083247032527,0.0619380619380619
0.00480556572370861,0.000764036941486112,0.0170691068512207,0.423576423576424,0.00201553625031059,0.00894587679834735,0.002997002997003
0.976969141947233,0.779556997412867,0.840048503638585,0.256743256743257,0.572584824598915,0.721663865789133,0.001998001998002
0.350102949123165,0.491314492371847,0.330112161146627,0.271728271728272,0.523640004708474,0.354205607590119,0.677322677322677
0.319221342938594,0.142844382272278,0.195856702606033,0.519480519480519,0.319060687082801,0.602537833084617,0.233766233766234
0.295104898364391,0.854432957601795,0.658867245512966,0.151848151848152,0.148694837126994,0.117040170778896,0.014985014985015
0.455921104154232,0.46941168755928,0.451036218790744,0.809190809190809,0.319678769837674,0.877954201205949,0.232767232767233
0.0104506686194252,0.109383617462321,0.00832362794779135,0.001998001998002,0.011919818360966,0.000159548038601409,0.0629370629370629
0.253771400656168,0.0474048077698375,0.225560262953221,0.450549450549451,0.0201390070595954,0.0151018750964587,0.0739260739260739
0.108181189516507,0.102232895838077,0.0265966890012819,0.846153846153846,0.0467078432089659,0.194236810392762,0.013986013986014
0.672929455287314,0.0675007499160361,0.408985005931786,0.883116883116883,0.00982932122341251,0.00293763842193062,0.001998001998002
0.0317951543732016,0.0941434903554741,0.0370936531512988,0.984015984015984,0.0662458403616744,0.242077300363161,0.821178821178821
0.886929018278043,0.726592977970917,0.932154758695363,0.665334665334665,1,0.559009274494612,0.210789210789211
0.259798421669902,0.565611418637992,0.137770318371269,0.048951048951049,0.239089348932058,0.191563500036033,0.492507492507492
0.300813764068687,0.493157216403548,0.467565166423682,0.176823176823177,0.6877983430389,0.660521816964282,0.494505494505495
0.240481416921809,0.656154019192646,0.21246496467924,0.983016983016983,0.331259779015366,0.203307630689103,0.00999000999000999
0.981075424020243,0.774650516523893,0.806145498257515,0.926073926073926,0.893479197484333,0.77960217541853,0.03996003996004
0.13083904991021,0.25157712747899,0.164873266246009,0.268731268731269,0.274997897029002,0.484832854557078,0.0909090909090909
0.0593989631199905,0.00269493912663947,0.0507214211385372,0.61038961038961,0.000143851667727568,0.00029773951160772,0.045954045954046
0.392952933179521,0.382595540964921,0.459628969844917,0.707292707292707,0.211529667453045,0.527419420116989,0.00699300699300699
0.174916542410932,0.186528260692099,0.10520939285863,0.154845154845155,0.0777574201623489,0.231373796346188,0.012987012987013
0.0926886460359454,0.123573336300288,0.0574937377711885,0.0729270729270729,0.104402182327441,0.303612108082714,0.431568431568432
0.298077137250994,0.2900401058709,0.115451200694172,0.112887112887113,0.200465043702668,0.578897548728339,0.187812187812188
0.0149828962122796,0.127623861549977,0.00612785186299532,0.000999000999000999,0.00979357351622279,0.000540406059510001,0.000999000999000999
0.59328113970859,0.784087951612251,0.61716681694287,0.575424575424575,0.760469933708271,0.607426944502759,0.21978021978022
0.109112773058916,0.149953970871798,0.0109953878535493,0.000999000999000999,0.0210295874295801,0.00710289375744222,0.00899100899100899
0.306727313144647,0.192615110328648,0.135508942417817,0.925074925074925,0.23111073226312,0.248933456636285,0.475524475524476
0.0028140533111334,0.000201193364556505,0.0116903730065835,0.166833166833167,2.27718629408624e-06,2.47292686172962e-06,0.000999000999000999
0.582416804406826,0.867922101042886,0.672673928254711,0.759240759240759,0.85803138763602,0.543939146415249,0.687312687312687
0.0905695256325911,0.110243903664301,0.05477225648519,0.02997002997003,0.0700440779975726,0.00638637098870665,0.330669330669331
0.240536516383773,0.41448423555661,0.114099064537684,0.0539460539460539,0.183378437580392,0.112368427146095,0.004995004995005
0.00885395048678903,0.00532797016110673,0.0167843753175364,0.92007992007992,0.00957852504928325,0.0177931071210903,0.027972027972028
0.0943266424448141,0.100483902384635,0.114288426850769,0.927072927072927,0.198591382830742,0.420725597134409,0.175824175824176
0.39042660967403,0.561061435549385,0.310158710297496,0.939060939060939,0.501330785899545,0.576938742366658,0.300699300699301
0.00627188935381835,0.00742060753375902,0.0067929583286537,0.04995004995005,0.0125464551476958,0.150181704147215,0.406593406593407
0.336357379450275,0.147709616418268,0.188076593458578,0.669330669330669,0.316610519836881,0.70577949028709,0.837162837162837
0.755866733352248,0.166435078363225,0.458435297260728,0.111888111888112,0.334410629929133,0.594306286239235,0.200799200799201
0.239008334068626,0.0420631116159903,0.155198316829766,0.708291708291708,0.0279137264363714,0.0438948461931647,0.0859140859140859
0.747570310251402,0.25193203659867,0.804036922790096,0.180819180819181,0.291819435329404,0.279141546497611,0.423576423576424
0.875109641221594,0.51698127641721,0.883490311361429,0.217782217782218,0.802231714686789,0.846093589668425,0.636363636363636
0.00231970831151635,8.59997552756333e-06,0.00104849754448048,0.441558441558442,3.80499321483985e-06,1.16409991821609e-05,0.003996003996004
0.427215737033909,0.975174466317605,0.766237316037155,0.516483516483517,0.921580509734833,0.71765715670569,0.561438561438561
0.306695418178148,0.0241496366486193,0.285160142034746,0.186813186813187,0.0205090823550389,0.0337206578837796,0.0739260739260739
0.224434672395725,0.219080902257905,0.202484996921709,0.344655344655345,0.341700790224238,0.586714849594504,0.732267732267732
0.666315364658687,0.816502865799253,0.854141802657179,0.915084915084915,0.525425681421117,0.285231990067336,0.241758241758242
0.430996100025981,0.903804431976923,0.721593903107735,0.38961038961039,0.508223691322081,0.347149945248359,0.236763236763237
0.638298056129378,0.527425997550707,0.49427873926921,0.525474525474525,0.714816163351879,0.75906937134543,0.11988011988012
0.0635413961178593,0.224493665522578,0.0718513999426557,0.004995004995005,0.124525536240347,0.258236297328643,0.026973026973027
0.443434127367863,0.531861605870807,0.833652147262231,0.637362637362637,0.454184040051708,0.432625131876699,0.038961038961039
0.875085042420237,0.523732740691314,0.713858240969719,0.515484515484515,0.607879092103495,0.515862675365377,0.145854145854146
0.776841176555375,0.976314042692491,0.628240703132427,0.200799200799201,0.8238622109222,0.509327845028182,0.384615384615385
0.299882689972196,0.405551661009638,0.280527273260193,0.912087912087912,0.453524292246177,0.516790369007587,0.87012987012987
0.732912882223285,0.697915082898397,0.710743149082405,0.657342657342657,0.821667811397352,0.694711908911761,0.302697302697303
0.275514434579738,0.55879955800979,0.553737812474459,0.197802197802198,0.115092343073166,0.210331848750486,0.000999000999000999
0.109629380514478,0.483204215316123,0.217504021857502,0.154845154845155,0.357553465974099,0.871734931961634,0.347652347652348
0.318608920856478,0.603958228589568,0.608794646849846,0.735264735264735,0.276819859854907,0.249453609979207,0.123876123876124
0.190978704514612,0.799803454178232,0.564001084428605,0.983016983016983,0.697403158122056,0.378689444721506,0.050949050949051
0.945157569962002,0.975877732073062,0.753041597054523,0.136863136863137,0.740799793330171,0.623945365721091,0.021978021978022
0.776544688071666,0.669607225468128,0.910222803911751,0.415584415584416,0.400976761511239,0.272497217611478,0.0789210789210789
0.640130428848896,0.785942658384201,0.538866969642478,0.162837162837163,0.064638939445023,0.177515011183544,0.000999000999000999
0.942372976577071,0.657313652900008,0.595891848808399,0.314685314685315,0.120255874101834,0.146047868151827,0.040959040959041
0.596053823171776,0.491359349896471,0.682349100739549,0.769230769230769,0.873045741438295,0.867590862903074,0.050949050949051
0.349396886298882,0.238553252583421,0.69183392053208,0.821178821178821,0.189076678458192,0.177885111392384,0.012987012987013
0.859655207263624,0.829912969780404,0.982234409439695,0.458541458541459,0.341078946973159,0.350436495825931,0.015984015984016
0.796776491543683,0.961006281945683,0.853610370082008,0.778221778221778,0.715583769745215,0.648627398466491,0.114885114885115
0.375784807477307,0.896962240448518,0.425769455704208,0.13986013986014,0.518777918127834,0.134117242398229,0.581418581418581
0.585952550098065,0.727478969345593,0.814407839701533,0.523476523476524,0.354322589889942,0.596568425769387,0.277722277722278
0.93128732458628,0.641114891930875,0.79249384258359,0.811188811188811,0.631311506676608,0.240489508666304,0.619380619380619
0.577026986716056,0.676139086844656,0.49345588786074,0.781218781218781,0.26211353661603,0.0380802353645956,0.122877122877123
0.107356921136318,0.0905205382562808,0.0843717109519053,0.265734265734266,0.110506075783415,0.919792567213084,0.030969030969031
0.0272828570081478,0.584392043080677,0.0479061985659638,0.002997002997003,0.0842878128403959,0.00173833121704015,0.190809190809191
0.129021257711144,0.0203390864215465,0.0383580499117123,0.477522477522478,0.0456891221196271,0.337531405581003,0.18981018981019
0.9574643033611,0.717412890769927,0.902029310615851,0.725274725274725,1,0.833361984995435,0.536463536463537
0.127367125657607,0.185650417878111,0.0953905231790056,0.0629370629370629,0.164189814261577,0.176443206070646,0.125874125874126
0.086544634158654,0.142299534239691,0.0707613736144471,0.040959040959041,0.0983876883854621,0.0661931171501351,0.00999000999000999
0.456712220661947,0.687909831291358,0.232521395772749,0.0559440559440559,0.383305281903582,0.335668330439486,0.051948051948052
0.359512039411968,0.952013388874768,0.356624257114974,0.99000999000999,0.557310296380189,0.367397447340153,0.263736263736264
0.127303016047545,0.00750479610755626,0.0851387474227908,0.282717282717283,0.00338151809631404,0.00435005313738202,0.0989010989010989
0.991543818113663,0.608060997785415,0.765100098103086,0.558441558441558,0.790265995273052,0.939935922391172,0.116883116883117
0.320115488626813,0.271983974395501,0.0955823475623721,0.951048951048951,0.103600663556055,0.0245938768678817,0.208791208791209
0.560038941688782,0.382973191531603,0.402429738834108,0.857142857142857,0.614458275099257,0.76008762670767,0.765234765234765
0.822369652829097,0.84039484426868,0.99784124933179,0.591408591408591,0.835132687759964,0.885641636470219,0.445554445554446
0.727208481476062,0.383016659252281,0.661028138824032,0.771228771228771,0.42623536560747,0.784274850345415,0.158841158841159
0.0996670958704194,0.0165303769408347,0.0998795372243468,0.656343656343656,0.0163423772943692,0.0160621440276358,0.271728271728272
0.26067316822916,0.219730679326036,0.198690164710484,0.158841158841159,0.21534742747993,0.100974834226636,0.726273726273726
0.551690736324893,0.980297432433941,0.56587730833421,0.537462537462537,0.449375642352876,0.325796608260576,0.471528471528472
0.15827324634983,0.359743835103739,0.230706889429996,0.711288711288711,0.24947443194557,0.115800629964588,0.0829170829170829
