CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.963678228714838,0.712360124938043,0.931958731360775,0.510489510489511,0.685911001593621,0.45815311216261,0.018981018981019
0.653146307564383,0.739238782067341,0.405181880246388,0.0929070929070929,0.617959743662582,0.665602092311165,0.041958041958042
0.570427163475193,0.9808497170722,0.327548044504952,0.934065934065934,0.518877946641738,0.202409833114783,0.0659340659340659
0.211331244404741,0.170355933617195,0.244269721882354,0.487512487512487,0.289527245000123,0.217558087131103,0.27972027972028
0.25451985279659,0.279107288930235,0.270651013483341,0.365634365634366,0.437188535859827,0.794773079032338,0.441558441558442
0.348139652937326,0.237483563065694,0.430335055436299,0.687312687312687,0.647069554504846,0.825909831789886,0.839160839160839
0.338385673427721,0.398692855509483,0.531176713377698,0.310689310689311,0.571566393284554,0.814454410665412,0.202797202797203
0.851987792088298,0.625297759376062,0.921723524763861,0.344655344655345,0.413863966664115,0.39545853418027,0.425574425574426
0.409862089661728,0.610408019905214,0.339481599606072,0.230769230769231,0.536749370948447,0.701361100515967,0.010989010989011
0.63855791280842,0.501117893239284,0.915444827085976,0.273726273726274,0.186941494602543,0.215929124365546,0.483516483516484
0.949436509476507,0.470521176462702,0.94989753007847,0.328671328671329,0.273588343745522,0.271883622065307,0.204795204795205
0.780948682411297,0.879714289295071,0.725885412209147,0.878121878121878,0.842699307145221,0.487426873337678,0.347652347652348
0.755022408290294,0.638827658149364,0.697890673175861,0.563436563436563,0.883024596187444,0.783556692200931,0.28971028971029
0.963977234024295,0.517660705631424,0.864485959035445,0.036963036963037,0.682209954884109,0.532830547899757,0.010989010989011
0.971796850117874,0.607934668631825,0.821196276944151,0.69030969030969,1,0.64373475542306,0.656343656343656
0.157739375209284,0.467177283923103,0.286303048805343,0.812187812187812,0.453445782651964,0.847829727870166,0.163836163836164
0.934329076479607,0.93098043735103,0.523296784357717,0.177822177822178,0.742588776467414,0.362041819853643,0.198801198801199
0.686060562386149,0.832817017124085,0.724170737104364,0.225774225774226,0.893497270878038,0.60921925954183,0.538461538461538
0.558867568545755,0.296277450152043,0.383976361334296,0.759240759240759,0.589129170036848,0.893716099104559,0.365634365634366
0.0644518575642519,0.0101664943803336,0.029785460064122,0.68031968031968,0.024539035381777,0.00343029182089172,0.137862137862138
0.123259135330221,0.0301071852632145,0.0344285377322334,0.0799200799200799,0.00704124743447332,0.0193917640711441,0.00599400599400599
0.0127461502085053,0.000673342199642295,0.0335593039955056,0.6003996003996,3.72111095425787e-06,3.94155325422751e-06,0.000999000999000999
0.556467187248996,0.853721147286872,0.9622162260176,0.48951048951049,0.76883164722189,0.357702047168193,0.687312687312687
0.705549179507489,0.34932997904491,0.475427515115881,0.426573426573427,0.238896184778274,0.0733275150379764,0.355644355644356
0.709547092327011,0.878329778245711,0.559319792598277,0.342657342657343,0.779586323470874,0.530094105945077,0.892107892107892
0.782090464653,0.720816070556585,0.922107724977877,0.589410589410589,0.818848994158781,0.627871586367189,0.535464535464535
0.321427714222615,0.248320550010878,0.508503195864173,0.676323676323676,0.727534539609514,0.728015380243302,0.722277722277722
0.0426696636568233,0.01429765250774,0.0160701203669956,0.0749250749250749,0.0281682159489712,0.148191412373665,0.257742257742258
0.432987390563488,0.518755557479904,0.462945248194928,0.422577422577423,0.67891486764966,0.800152664137181,0.24975024975025
0.687180966130476,0.23671184494082,0.286899428602679,0.406593406593407,0.465162697634745,0.542801100307397,0.653346653346653
0.367301487396491,0.595544356465321,0.308861472403138,0.948051948051948,0.105415968251699,0.112202178594238,0.025974025974026
0.31950272295413,0.58663327500216,0.284538573529769,0.917082917082917,0.464858604529786,0.384474581670586,0.143856143856144
0.252560136444943,0.125178283860704,0.278132699192727,0.24975024975025,0.204669669067705,0.170793503684584,0.867132867132867
0.666201505924123,0.283790998681471,0.676677948511229,0.183816183816184,0.0184791406487967,0.000325601296048639,0.012987012987013
0.275129123856317,0.111586261507931,0.171705468662863,0.586413586413586,0.273973392860026,0.353832387157333,0.224775224775225
0.69733243534517,0.75879864279751,0.871698676934015,0.157842157842158,0.819812572817283,0.630560622366288,0.574425574425574
0.729074024108993,0.785590309745364,0.602493248924917,0.270729270729271,0.808584879751383,0.473337588257034,0.853146853146853
0.189704751231108,0.174940866719139,0.145349887812976,0.194805194805195,0.206067442877962,0.396211925519735,0.175824175824176
0.523831557447874,0.791365455425814,0.656485787370505,0.251748251748252,0.729213264248088,0.913409796620875,0.684315684315684
0.133782868788368,0.305703798228763,0.0850459082923681,0.015984015984016,0.150183784126011,0.0450579343095434,0.351648351648352
0.889684896633058,0.525846379957235,0.686877669084422,0.956043956043956,0.819544824720585,0.145256256722188,0.959040959040959
0.145267002733231,0.237491615278313,0.113707389632734,0.136863136863137,0.197384400881757,0.411725988339459,0.202797202797203
0.000800503369315436,0.000426633260896226,0.00110958552931869,0.0719280719280719,0.000273465681250973,0.000594735568116955,0.043956043956044
0.671127464517562,0.574625388659413,0.81343242451406,0.450549450549451,0.0496478358511777,0.0340516644474474,0.594405594405594
0.190287459819141,0.552948975007143,0.247571211645225,0.043956043956044,0.409665044842641,0.360509020287782,0.048951048951049
0.134047144399289,0.15639669889675,0.11839993852135,0.66033966033966,0.20563084221863,0.44636605337658,0.853146853146853
0.651371616491984,0.53536982642898,0.373387023111426,0.260739260739261,0.032669733764165,4.53011664659497e-05,0.014985014985015
0.192903234460762,0.610566178004644,0.153561290582273,0.985014985014985,0.260979279688571,0.0266963723556242,0.298701298701299
0.0371560309981265,0.0413637566326673,0.0276342037511173,0.783216783216783,0.0502612120947383,0.0458532570025283,0.22977022977023
0.682680600907267,0.409835056598953,0.675788946854781,0.762237762237762,0.61677809230125,0.935745311966121,0.410589410589411
0.00403836989966845,0.0447653116022936,0.00594068845995579,0.981018981018981,0.010920716416854,0.0108993844102115,0.011988011988012
0.67563480217303,0.407886024819583,0.793115568671998,0.173826173826174,0.267064077046364,0.669362715664857,0.014985014985015
0.25586167857715,0.439506873200843,0.556839293431116,0.468531468531469,0.511665437834034,0.457012646444666,0.186813186813187
0.395541286915168,0.151937697808319,0.391101304690031,0.804195804195804,0.30285527761268,0.615121482010834,0.723276723276723
0.206819530373667,0.0370830323996491,0.254419889051211,0.48951048951049,0.00492570252101221,0.00767413102105186,0.0889110889110889
0.246927309087241,0.367335881857223,0.293730786282878,0.807192807192807,0.476514992636071,0.617063886261886,0.814185814185814
0.734128700626413,0.920885868070374,0.942090966693999,0.633366633366633,1,0.866837758136775,0.486513486513487
0.42735337396717,0.456507958071628,0.255305122643924,0.0759240759240759,0.416795077943105,0.131403240679811,0.174825174825175
0.000117245232857501,4.79925500058819e-07,0.000335174007107875,0.391608391608392,1.28825609505955e-08,8.68289802280486e-08,0.000999000999000999
0.827447633205339,0.712437253866051,0.827739961958557,0.498501498501498,0.893867311897023,0.81865954360304,0.471528471528472
0.27232714631292,0.495875379462624,0.367831799478185,0.131868131868132,0.526400265223494,0.583390876790221,0.256743256743257
0.574010048648288,0.61514728363938,0.506681547853766,0.752247752247752,0.724918926194574,0.974671010856519,0.701298701298701
0.665841506060508,0.545468562705798,0.513701802706251,0.506493506493506,0.735418464118267,0.719536488165153,0.288711288711289
0.625912231505791,0.735996414097803,0.707926219899379,0.187812187812188,0.338154713727795,0.26971337120787,0.26973026973027
0.834951119072274,0.746501377638763,0.798318170035227,0.301698301698302,0.194831072729404,0.26445778022842,0.641358641358641
0.276995478823838,0.959758942170593,0.543842991214496,0.852147852147852,0.663602856299825,0.110386510359916,0.525474525474525
0.364640062942932,0.332277924097093,0.333680275848223,0.866133866133866,0.526287617232575,0.693849972347462,0.272727272727273
0.00270846400818281,6.53395512755833e-05,0.00109790624462875,0.150849150849151,1.99211645508512e-05,6.93287264563747e-05,0.010989010989011
0.00220523069817464,1.82963008405574e-05,0.00190025485247993,0.766233766233766,1.72076174199676e-05,4.1555967303375e-05,0.000999000999000999
0.149441265776625,0.0316754844659353,0.297801661006784,0.496503496503497,0.0060890670281788,0.0124439578993174,0.144855144855145
0.782078740785679,0.27658530771986,0.807239494996622,0.907092907092907,0.359410648600075,0.448876790042196,0.100899100899101
