CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.335629140624178,0.0759422927679175,0.373740387863321,0.0919080919080919,0.196374464492366,0.326948323410906,0.227772227772228
0.260301964798366,0.241447326477616,0.309314156855895,0.335664335664336,0.202996699040999,0.219834304907786,0.120879120879121
0.581564155345496,0.459231820138438,0.817001485575586,0.534465534465534,0.213822950635323,0.413526726744288,0.462537462537463
0.124863886075999,0.001720416271709,0.131841611274139,0.784215784215784,1.80514605014892e-05,2.38860081391845e-05,0.0529470529470529
0.364470797521829,0.413984508905954,0.497570219139823,0.327672327672328,0.481944448841481,0.831332461816383,0.0529470529470529
0.000223524246015748,0.000668505712980239,0.000168415856361455,0.001998001998002,0.000301630868539404,0.0138993168381073,0.047952047952048
0.42061309149282,0.642820164315048,0.344817644957596,0.254745254745255,0.554747364653866,0.912764666238162,0.263736263736264
0.388976051883477,0.836252541925557,0.416137518575885,0.191808191808192,0.627819101012713,0.473793482013206,0.598401598401598
0.781886516061424,0.25234066686703,0.726737630892646,0.422577422577423,0.386748645222287,0.734877115741129,0.776223776223776
0.0360377174167005,0.115577399430908,0.0485144084556261,0.97002997002997,0.0884845165221937,0.248532006543165,0.0719280719280719
0.716681572692015,0.752857491781938,0.645827298469058,0.232767232767233,0.133914115657694,0.084606329017442,0.288711288711289
0.555755911724034,0.280757425917444,0.337738434020816,0.442557442557443,0.500596555458999,0.682211903216992,0.589410589410589
0.180368869055945,0.766370860923449,0.157711920318511,0.924075924075924,0.265873490385057,0.0559589445863998,0.27972027972028
0.796744361365776,0.820465196983229,0.527451634947972,0.938061938061938,0.247462167242781,0.0604573952318961,0.43956043956044
0.00689269544094527,0.0224180503654702,0.0184841444013411,0.0839160839160839,0.0334390159772091,0.111494523964983,0.54045954045954
0.40273774628188,0.385709069298705,0.721202075614654,0.40959040959041,0.020584572394323,0.0578735506988128,0.0529470529470529
0.671753316871107,0.84802723180619,0.996993281582268,0.320679320679321,0.646361987432279,0.327596103749419,0.0769230769230769
0.226960664094589,0.150359630309368,0.397409596246295,0.642357642357642,0.397702679431519,0.526763712842909,0.352647352647353
0.370779331925592,0.338130608849532,0.431518358872234,0.272727272727273,0.491722063973033,0.311564938600007,0.951048951048951
0.102311080350361,0.46740180591741,0.11481699980629,0.028971028971029,0.196684909250057,0.122329978215919,0.198801198801199
0.501362129074184,0.532974441094438,0.569680024856335,0.275724275724276,0.779294819395893,0.935229992768146,0.410589410589411
0.693014619615579,0.981261740902466,0.942759958305885,0.510489510489511,1,0.91154344823947,0.973026973026973
0.550101640217155,0.165617753409725,0.227787997492051,0.746253746253746,0.0020155168805116,5.26767446143994e-05,0.015984015984016
0.441396514480102,0.27042592810797,0.704382053949368,0.835164835164835,0.249378421934909,0.346593179793518,0.461538461538462
0.973791497605826,0.567001720593793,0.857670193602923,0.124875124875125,0.825370970397628,0.787657200478822,0.738261738261738
0.273851786483791,0.663108602500785,0.0781625209534205,0.998001998001998,0.135678022268849,0.0260495152774126,0.004995004995005
0.560609301978733,0.21215311651151,0.40403835782986,0.334665334665335,0.2179504742367,0.885397633873615,0.152847152847153
0.390965042202081,0.380702115254907,0.338172916924701,0.325674325674326,0.532698250596382,0.958483863188238,0.782217782217782
0.920731423368085,0.436941514483612,0.966219693288106,0.895104895104895,0.485728981508937,0.244921391744832,0.964035964035964
0.92140584155296,0.877433743096771,0.792762793437923,0.852147852147852,1,0.932743652528996,0.84015984015984
0.359240935973811,0.649083503716774,0.33730741199844,0.173826173826174,0.535441467501586,0.738880473258599,0.308691308691309
0.139193317158333,0.0667439759982788,0.231096491845561,0.313686313686314,0.183114257014163,0.278934548409718,0.676323676323676
0.149315058814974,0.255460349399733,0.347647993113919,0.311688311688312,0.445057672041339,0.710070916500564,0.023976023976024
0.960466337363941,0.60860750688059,0.791589991981356,0.593406593406593,0.806020685833102,0.88497461540462,0.711288711288711
0.0420317600401038,0.0252050114170507,0.0136249294258596,0.021978021978022,0.0146735894143729,0.0917324107427262,0.013986013986014
0.625240814089454,0.788320166561724,0.905603425333145,0.266733266733267,0.144728629742143,0.334376380238268,0.153846153846154
0.936523082610224,0.642098871256446,0.882365998915569,0.235764235764236,1,0.934885211805752,0.127872127872128
0.170749959185561,0.613193994504582,0.249876339808002,0.964035964035964,0.0646779205664022,0.0741896299840885,0.113886113886114
0.208966688658169,0.0818610221040981,0.227055538122844,0.641358641358641,0.0166479156419326,0.035131258991993,0.047952047952048
0.799181607881689,0.27758724969105,0.609413543797663,0.458541458541459,0.473232061172229,0.42123696551062,0.132867132867133
0.0200072411521293,0.0302958339067602,0.0103882523382252,0.952047952047952,0.0190129817499521,0.10504712913474,0.238761238761239
0.314252389907802,0.647638962374887,0.216858975605486,0.0789210789210789,0.23493262024604,0.116345297630647,0.49050949050949
0.6125945844569,0.642661648341369,0.739169401182809,0.687312687312687,0.723887203024235,0.820260007079985,0.736263736263736
0.594958014094512,0.858095915410518,0.618389823189015,0.607392607392607,0.650950768876067,0.401559143939452,0.331668331668332
0.143375437299134,0.184313972690344,0.417379577834556,0.617382617382617,0.0990885362090359,0.108072814210552,0.17982017982018
0.819895787242322,0.809189288216784,0.716607689654363,0.28971028971029,0.684174979056868,0.371845359654536,0.331668331668332
0.641079923557871,0.55862657285138,0.973901994710271,0.170829170829171,0.573488620081819,0.739153948505267,0.1998001998002
0.460936474718941,0.904817092844819,0.501736967471586,0.182817182817183,0.726876433682216,0.201560149418561,0.665334665334665
0.712966193337921,0.933279877267331,0.959114733712858,0.598401598401598,0.789353519481695,0.691188201911885,0.468531468531469
0.000543921639256105,1.90259167868692e-06,6.51824120881206e-05,0.857142857142857,4.63566232700163e-06,2.37030850736009e-05,0.000999000999000999
0.934677338424572,0.989559354768653,0.910007791496268,0.76023976023976,1,0.915654556447946,0.961038961038961
0.230348332787628,0.0556535298517332,0.190436464798423,0.102897102897103,0.127063802540189,0.157976807033658,0.00999000999000999
0.819480782407542,0.844009879958571,0.634658944259124,0.397602397602398,0.659035638999411,0.533719338447685,0.023976023976024
0.185329363265257,0.253825747951507,0.264011378650983,0.394605394605395,0.432740363734756,0.428537053013911,0.283716283716284
0.262103246956539,0.67071427755298,0.186712323933,0.893106893106893,0.31160946624344,0.0873905058079012,0.181818181818182
0.0229490473376781,0.0148721935817192,0.0220164809689381,0.0799200799200799,0.00532491430333448,0.0579850874416636,0.015984015984016
0.979090023238706,0.79627971476046,0.837123392941982,0.335664335664336,0.307605812303504,0.459691030411027,0.038961038961039
0.554120152260096,0.351420000678435,0.634832737732868,0.55044955044955,0.369876129926324,0.767603745056385,0.021978021978022
0.448321521871207,0.706934770512392,0.999089140033166,0.322677322677323,0.836040465424918,0.595181833137551,0.361638361638362
0.683252924649901,0.64933910086047,0.511245861112748,0.869130869130869,0.728936653443773,0.735217100200697,0.584415584415584
0.963786402404875,0.952686614634354,0.868626851610493,0.871128871128871,0.808167303098309,0.868633979044981,0.0989010989010989
0.167243555120876,0.151005988633663,0.33303595631586,0.706293706293706,0.442982260009399,0.59940738770927,0.223776223776224
0.0481208453929843,0.136795862668313,0.00650109265200056,0.000999000999000999,0.00697654157671046,0.00250435919634406,0.017982017982018
0.234102559216018,0.548475459482469,0.0766131231637133,0.00599400599400599,0.135675896955046,0.0534155016074693,0.027972027972028
0.490859996290753,0.297536511129524,0.561284288964246,0.1998001998002,0.521459775047879,0.273871171365133,0.355644355644356
0.0229581188566781,0.0678747853329244,0.0199898194560089,0.041958041958042,0.0361251579143619,0.186791983897405,0.0999000999000999
0.495819509762331,0.218676739685808,0.483615675956227,0.672327672327672,0.130237910846329,0.418087904713874,0.015984015984016
0.702025257554773,0.684617724391884,0.862466300113817,0.358641358641359,0.560376950727721,0.941648583556321,0.569430569430569
0.933570692261417,0.821199691634418,0.989765803346148,0.48951048951049,0.882292775475489,0.432753428930298,0.981018981018981
0.811299433418291,0.476486200484933,0.756121460194531,0.762237762237762,0.60624740256856,0.544943817447164,0.0589410589410589
0.536026583639235,0.79257495820019,0.418026073979791,0.9000999000999,0.634719943166762,0.882140548631531,0.245754245754246
0.855902059862093,0.879157065407268,0.99401329522449,0.320679320679321,0.905784823007948,0.579937534274753,0.314685314685315
0.0835018304838206,0.37205565878952,0.119456344506506,0.924075924075924,0.206719457929188,0.202802783908359,0.167832167832168
0.656302189744812,0.697222038447442,0.605760681217802,0.674325674325674,0.717336818273913,0.952014594934344,0.386613386613387
0.31169388111569,0.20784585465407,0.391487841216402,0.37962037962038,0.604895957123482,0.546007223775776,0.744255744255744
0.109163591259245,0.060712336972457,0.162467642023801,0.509490509490509,0.161316837817857,0.110155886256656,0.303696303696304
0.455110177947475,0.952462127678445,0.373780822753694,0.048951048951049,0.573912857261815,0.183736385285434,0.825174825174825
0.868337306959528,0.70357549316024,0.961114804513267,0.807192807192807,1,0.648923481446522,0.872127872127872
0.24334284647469,0.0880070240365659,0.0699873110912849,0.117882117882118,0.108343843385296,0.177313198964932,0.00799200799200799
0.809592703846131,0.758331091138357,0.655757920205689,0.961038961038961,0.818693079079847,0.237951362937831,0.68031968031968
0.688768740901615,0.623322387407858,0.556605117574281,0.403596403596404,0.0377570456286076,2.60897691901629e-05,0.00699300699300699
0.592195141183985,0.420603749857841,0.620756400099744,0.274725274725275,0.289502847851745,0.646683796544465,0.128871128871129
0.679380286640642,0.863148341631179,0.823022588637789,0.841158841158841,1,0.659134954108338,0.257742257742258
0.0729585521946013,0.271808068470463,0.121424886701333,0.134865134865135,0.210285396251962,0.388763058420865,0.581418581418581
0.903472557077441,0.549847116859799,0.678841392413449,0.662337662337662,0.735006157114241,0.91932416727986,0.390609390609391
0.663081535996419,0.619809889955336,0.936237157735678,0.031968031968032,0.610210844683662,0.42692120588623,0.393606393606394
0.360914997673808,0.277939872209753,0.485122444005675,0.508491508491508,0.538631411384052,0.377635627172747,0.866133866133866
0.481726516280423,0.893408469303508,0.537931578266971,0.223776223776224,0.751409894514781,0.732245834237258,0.889110889110889
0.382844388240576,0.380417194610311,0.29629838060703,0.155844155844156,0.476287903339572,0.575838130547877,0.654345654345654
0.304073338076722,0.107579184022217,0.236836037354088,0.543456543456543,0.348508702127922,0.717844525811296,0.84015984015984
0.452171737032257,0.783396690543438,0.469328869702874,0.921078921078921,0.46354779465741,0.134730343834272,0.048951048951049
0.414019069233873,0.294313138170461,0.433217220779598,0.327672327672328,0.632372115753791,0.889887759948693,0.144855144855145
0.0510358249805058,0.0180939642851282,0.0198864712598116,0.965034965034965,0.0188494525341124,0.0546206678597819,0.14985014985015
0.597634769710467,0.64925594227739,0.484156986560321,0.247752247752248,0.164988860993168,0.243718264952894,0.135864135864136
0.69583513873673,0.41063962143406,0.741601419408583,0.78021978021978,0.636945723928081,0.875799233697964,0.0879120879120879
0.97802707619204,0.721919763696913,0.715120077639564,0.607392607392607,0.886104289317587,0.837300912086488,0.451548451548452
0.199204109668881,0.155269017630235,0.135722810509671,0.907092907092907,0.233820537887528,0.374688058867853,0.58041958041958
0.156589759906839,0.460073974878406,0.235780900169234,0.931068931068931,0.388231145534741,0.360477144001796,0.972027972027972
0.507744621697216,0.579282619562597,0.533981556096117,0.676323676323676,0.44121836101246,0.626510752639777,0.023976023976024
0.423844622429897,0.389134631802127,0.37542127150181,0.457542457542458,0.578545813028199,0.875440824396779,0.323676323676324
0.205783347401823,0.33377764245223,0.164963454428145,0.0929070929070929,0.274445572363409,0.447086223634268,0.454545454545455
0.598624518318609,0.9484248958082,0.557764647686478,0.931068931068931,0.0680735169853617,0.9530066163031,0.000999000999000999
0.822569676305835,0.977752341970429,0.972467880434122,0.642357642357642,1,0.962720544976803,0.865134865134865
0.179071649292867,0.126117818124268,0.146461775762644,0.626373626373626,0.000784594639467229,6.31084371871538e-07,0.000999000999000999
0.355871836257945,0.471294797554759,0.481569901664803,0.778221778221778,0.430221444828192,0.345412069082527,0.338661338661339
0.696714942960103,0.778758949774707,0.547949112449908,0.762237762237762,0.124665171303141,0.0667990298306385,0.0809190809190809
0.921946497576834,0.433865610575971,0.725298529298156,0.363636363636364,0.809374391149461,0.913573734015163,0.190809190809191
0.604736541166518,0.925766021453741,0.723067462919716,0.818181818181818,0.897744108791562,0.608671473185893,0.91008991008991
0.414548442285767,0.0899840425802465,0.177288494866905,0.807192807192807,0.298172365694557,0.703467028011223,0.2997002997003
0.069132811602526,0.191132372465181,0.24924541475131,0.438561438561439,0.244093633569543,0.0807924063998864,0.031968031968032
0.558236072779657,0.827085182874435,0.781244348705462,0.628371628371628,0.194156942961672,0.00610774342383813,0.0719280719280719
0.832763683763875,0.637801804779031,0.905328476230385,0.33966033966034,0.89720397390989,0.81072679493166,0.904095904095904
0.546306202341708,0.984773154559133,0.57485567641121,0.218781218781219,0.714931204178884,0.432602730739517,0.244755244755245
