CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.74913372635922,0.963696612813957,0.596504366130981,0.262737262737263,0.645072431173744,0.429859657919726,0.00999000999000999
0.322471931572732,0.65933706830759,0.177041018341453,0.851148851148851,0.276728271946347,0.121980040972457,0.001998001998002
0.615317582294195,0.780626273832609,0.578841012920691,0.248751248751249,0.791297265930582,0.581557427064169,0.017982017982018
0.113480774561293,0.203000610653661,0.145486666289233,0.328671328671329,0.243670043848772,0.819922357049352,0.000999000999000999
0.0718093794422633,0.113540910179936,0.000750886102558461,0.000999000999000999,0.001337937001335,0.00178293186256506,0.000999000999000999
0.362757143368744,0.516603887622544,0.362652723265543,0.253746253746254,0.413354618840166,0.720483618810278,0.000999000999000999
0.66774259167136,0.718484111177304,0.292137831153216,0.0859140859140859,0.478424448388428,0.761785692254446,0.003996003996004
0.607993147825402,0.178675608549038,0.5827040274015,0.862137862137862,0.134286083357502,0.551810871989823,0.000999000999000999
0.00328805510041349,0.0368645047761785,0.00145573069757366,0.000999000999000999,1.03255650406586e-05,1.95960137006068e-10,0.000999000999000999
0.241220485483296,0.511925539270411,0.212800323644547,0.012987012987013,0.163374222230053,0.0717537205564132,0.000999000999000999
0.893654987557889,0.635843256458763,0.518283003384774,0.176823176823177,0.532403443075948,0.51422380115415,0.002997002997003
0.536488967733677,0.534640864658932,0.74605439899511,0.0629370629370629,0.209874362437093,0.319840584621486,0.000999000999000999
0.892067590363236,0.150099809194412,0.695268137947914,0.024975024975025,0.324925703248262,0.208034773683138,0.030969030969031
4.64378454210631e-09,2.72948395398678e-12,6.17595532049507e-08,0.243756243756244,7.65638268088897e-24,2.49663548084427e-22,0.000999000999000999
0.205875158139893,0.0515252085822175,0.130623035627068,0.36963036963037,0.219364751346007,0.643010357585622,0.016983016983017
0.00669153058581417,1.04975201181957e-10,0.04961158247413,0.000999000999000999,2.46275754273312e-23,1.11773594414461e-21,0.000999000999000999
0.0446759298651079,0.400884551218487,0.156974224159433,0.0849150849150849,0.0474304988069909,0.193538874143116,0.000999000999000999
0.10820008143503,0.839973576900435,0.174694717641225,0.0569430569430569,2.4677922991212e-05,1.70974345792274e-14,0.000999000999000999
0.0118149256719494,0.0116908190634596,0.00285185775497461,0.91008991008991,0.00198921352515935,0.00199905894253216,0.000999000999000999
0.287392482094508,0.549145192694787,0.321747243119621,0.934065934065934,0.509481993002085,0.615939229193875,0.011988011988012
0.364509625940419,0.204604109231613,0.182684338338021,0.903096903096903,0.303369666223445,0.366426183370226,0.00999000999000999
0.00800659396421946,0.0024414608548829,0.00526079066645876,0.929070929070929,0.00360902213774317,0.0216151469844763,0.001998001998002
0.0473954957719767,0.0796827159379746,0.0289809482723759,0.051948051948052,0.0520297822317355,0.106896857966842,0.004995004995005
0.106605457967065,0.119379905598289,0.258905759162572,0.567432567432567,0.421491045292027,0.37294709414791,0.036963036963037
0.00816217286625964,0.0317682078304141,0.000810064040093563,0.000999000999000999,0.00100145725279421,0.00404539267524073,0.000999000999000999
0.589831658175593,0.753214275376426,0.493478907561954,0.234765234765235,0.000516422943684924,1.52057477720291e-10,0.000999000999000999
0.555951721592782,0.0671947979562136,0.104328759138254,0.116883116883117,1.40476540844148e-07,1.19962928479822e-11,0.000999000999000999
9.15899241877033e-12,8.74625116723125e-15,1.43184890537522e-09,0.116883116883117,1.59402244256741e-23,6.2057095368859e-21,0.000999000999000999
0.390984443982682,0.557140265865025,0.991224828735156,0.133866133866134,0.0135949996028877,0.927109966345606,0.000999000999000999
0.00760782813266979,0.00387327354317764,0.000165704203568707,0.000999000999000999,6.58617549165186e-07,7.66178898103931e-10,0.000999000999000999
0.0121110407528002,0.253583016610974,0.0192571784679305,0.975024975024975,0.00304935230627901,0.000118028542929971,0.000999000999000999
0.286273962883157,0.113060781843194,0.213925878127383,0.212787212787213,3.2863473781175e-06,8.12683254025615e-13,0.000999000999000999
0.0394518774794362,0.287724353525143,0.0622628321545088,0.999000999000999,0.109307180725287,0.0924366439423751,0.00599400599400599
0.280909661565556,0.543914999313994,0.48961161425078,0.846153846153846,0.708269126713703,0.683396370709726,0.041958041958042
0.0809018546255035,0.119104211741781,0.0776693619348812,0.95004995004995,0.0887354907964905,0.124504606005036,0.000999000999000999
0.459728259555681,0.44767042137281,0.387605725865905,0.2997002997003,1.03276753815607e-09,3.15192316691082e-12,0.000999000999000999
0.191237349750534,0.285877716412969,0.0509541059716028,0.001998001998002,0.0604782874445362,0.318152464679317,0.000999000999000999
0.766300965053066,0.658209688150298,0.765276624768717,0.75024975024975,0.906348478900353,0.709234628912138,0.353646353646354
0.000826739613803721,0.0128486358057292,0.000258639491671081,0.000999000999000999,5.56275246199611e-07,2.79607448305796e-11,0.000999000999000999
0.532591685308223,0.405152650778962,0.400908113603301,0.782217782217782,0.612314703108662,0.843587704197557,0.017982017982018
0.206382356222999,0.639416220426845,0.423862089433005,0.783216783216783,0.0505149567743403,0.816608069436843,0.000999000999000999
8.85967930570357e-06,0.00953821882034014,0.00182205243462405,0.170829170829171,6.64938029818971e-38,3.4744964560499e-24,0.000999000999000999
0.469816233803609,0.139101019977642,0.270515010778161,0.73026973026973,0.276836233765813,0.388927118795249,0.000999000999000999
0.324521215209216,0.615666655942879,0.98929181639269,0.173826173826174,0.0291480641958376,0.387303038850446,0.000999000999000999
6.20584703759597e-13,2.21312558269771e-24,3.19773371074448e-14,0.939060939060939,7.10002097879111e-31,3.05494234769002e-30,0.000999000999000999
0.266096823629649,0.525145549968726,0.22981881013547,0.00699300699300699,0.378321240663687,0.40924056035477,0.002997002997003
0.187548586036649,0.661646333148415,0.208791474743795,0.045954045954046,0.348279156612778,0.207331232655789,0.001998001998002
