CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.0585940170537959,0.0951305229678052,0.0445372582288108,0.658341658341658,0.075487291585202,0.0189409855868699,0.02997002997003
0.0783121422639978,0.247713279172805,0.085452136965586,0.0829170829170829,0.14721198278001,0.255961875413081,0.0609390609390609
0.0873370630257544,0.0342092597178192,0.0936739536185751,0.684315684315684,0.109697727770136,0.191936423163818,0.150849150849151
0.965697390555587,0.738227556509852,0.88454969702513,0.593406593406593,0.826043379459024,0.831589399095605,0.245754245754246
0.265946070871387,0.772670886347293,0.362116928427898,0.967032967032967,0.553341908181113,0.503284582265085,0.588411588411588
0.711716398442891,0.88247724095992,0.706239401270594,0.223776223776224,0.138014158317807,0.0452361558110711,0.48951048951049
0.018365100695222,0.0762823594014541,0.0296461632117897,0.808191808191808,0.0533861240211836,0.131288898737369,0.646353646353646
0.590369180357084,0.909709482895191,0.65711228310423,0.246753246753247,0.816653120447305,0.629293350726195,0.198801198801199
0.900709062626507,0.524195157996831,0.907108481837181,0.270729270729271,0.11537795835496,0.0811300487548838,0.051948051948052
0.963465106690986,0.789576036532653,0.832563307593707,0.603396603396603,0.585729732883155,0.56352024163224,0.003996003996004
0.305820075278874,0.359536626036114,0.418319696486943,0.726273726273726,0.279938665734119,0.659522970052764,0.300699300699301
0.347645507050821,0.193551522455602,0.427196586217021,0.715284715284715,0.421447212146288,0.316225686237588,0.032967032967033
0.060724894445915,0.136281139149736,0.0804076324497371,0.135864135864136,0.129954622875861,0.274260652161087,0.013986013986014
0.503441104505974,0.710029574374995,0.808922327386403,0.36963036963037,0.793718051883355,0.971728710257269,0.547452547452547
0.00777140659679529,0.00117808943063659,0.00594799768797219,0.957042957042957,0.000467571841392678,0.00122129583814701,0.00599400599400599
0.440094372929158,0.456715918807145,0.514505937153864,0.667332667332667,0.221312827352853,0.224422070478024,0.196803196803197
0.76260558846837,0.638887174627934,0.968064806651622,0.657342657342657,0.412965570912281,0.656678535780143,0.0859140859140859
0.0156212698500235,0.0237493123497221,0.0249435319280869,0.170829170829171,0.0448479576934517,0.0327396780075695,0.352647352647353
0.888069905159673,0.89899576743792,0.905674185939405,0.275724275724276,0.870392622065981,0.924706399937606,0.45954045954046
0.979011208047499,0.880480014692727,0.564615167815915,0.216783216783217,0.632991246793664,0.402164911011221,0.0909090909090909
0.467373778427049,0.632748553803774,0.293735039187929,0.888111888111888,0.468520297244111,0.284397720409177,0.168831168831169
0.788765463433648,0.923371957762955,0.641337720901476,0.283716283716284,0.0388860336219736,0.000737589984769249,0.015984015984016
0.9241465143605,0.816349924127211,0.751552748346115,0.416583416583417,0.518406957069487,0.558801391000713,0.001998001998002
0.930514624988718,0.585627441914522,0.793850122100252,0.17982017982018,0.637013752403337,0.288274749574887,0.659340659340659
0.326985391747702,0.761372142718694,0.269704613451027,0.03996003996004,0.442878108322836,0.141820611462888,0.725274725274725
0.00201184189239051,0.000750203269277587,0.00136372270750111,0.040959040959041,0.00032919388696262,0.00503652138056898,0.015984015984016
0.259596099753008,0.13075606650906,0.300768503807438,0.2997002997003,0.0156988944108101,0.000311782768982249,0.244755244755245
0.811821636281014,0.303547434429474,0.125271566239422,0.964035964035964,0.123846842416604,0.455871205056677,0.000999000999000999
0.973517584734967,0.689468214933405,0.97045088077692,0.277722277722278,0.86065534493865,0.834538385245324,0.428571428571429
0.000368027021950423,1.228126989202e-05,0.00222942091413418,0.180819180819181,3.13880678115552e-08,7.3579029535864e-08,0.000999000999000999
0.578261108244349,0.735389218679568,0.733646600394984,0.882117882117882,0.634431475527585,0.545713531775073,0.038961038961039
0.750447132558372,0.846632923340753,0.832541076650294,0.557442557442557,1,0.755834948882544,0.353646353646354
0.797878482003663,0.879245543049876,0.81056786225263,0.150849150849151,0.780054166963826,0.958641352740049,0.417582417582418
0.424161295210346,0.274544368515852,0.358460765428031,0.223776223776224,0.0672231355090381,0.0323014569760572,0.003996003996004
0.609018961150251,0.631950333512797,0.854697026100764,0.812187812187812,0.721545999083267,0.968724460134715,0.0959040959040959
0.0251342426460154,0.10734257003707,0.0271233301671712,0.995004995004995,0.0471553548011123,0.103693677376092,0.0859140859140859
0.227289310961115,0.182685938091966,0.252651839798791,0.674325674325674,0.0391433559063658,0.139510824156754,0.012987012987013
0.48482489577837,0.285220625328543,0.194983424080702,0.135864135864136,0.32486340514959,0.934296719903777,0.178821178821179
0.122614506620197,0.0404503884770452,0.0675374606425423,0.367632367632368,0.000450451033496946,1.85914502282003e-06,0.000999000999000999
0.00489509546684144,0.0110385764965963,0.00510596929899476,0.991008991008991,0.00874482091983675,0.0349293185082307,0.372627372627373
0.947779382386606,0.886945045023187,0.940854875350793,0.804195804195804,1,0.858668306348126,0.124875124875125
0.841048928066497,0.224281980721764,0.853404156382566,0.767232767232767,0.136346708951946,0.113855211340785,0.111888111888112
0.951932467703929,0.812508305294916,0.900042431649933,0.542457542457542,0.908514184766401,0.5399881213185,0.619380619380619
0.229418566154092,0.406322800712505,0.288544606839659,0.17982017982018,0.085301672138431,0.356737307346356,0.032967032967033
0.00272538270177078,0.0454935529242765,0.000481745598589334,0.000999000999000999,0.00102139749745289,5.72896652697441e-05,0.002997002997003
0.278402819233763,0.103221503461145,0.156445316187832,0.688311688311688,0.00339667146818579,0.000147918917133283,0.000999000999000999
0.485272008381769,0.564313498022835,0.52481285280705,0.859140859140859,0.733731321572542,0.867881390531355,0.311688311688312
0.93073315019723,0.322471962774823,0.927658738434825,0.964035964035964,0.304749474538431,0.557746415683562,0.81018981018981
0.71857709741299,0.821836497043831,0.681241281231755,0.254745254745255,0.671813249406309,0.836281750918638,0.406593406593407
0.823764433297854,0.966257781525946,0.79119113787929,0.795204795204795,1,0.904215925902771,0.757242757242757
0.564339833198531,0.549549234370835,0.686826122866898,0.48951048951049,0.289823994267301,0.940009804590865,0.00699300699300699
0.925221420816069,0.485238237532165,0.673284552986888,0.756243756243756,0.812875039337025,0.573430392274612,0.212787212787213
0.196867064616712,0.209751954376461,0.222954873421332,0.292707292707293,0.202579160640173,0.0128918073543709,0.102897102897103
0.436933465575749,0.332468624415106,0.593936696610447,0.437562437562438,0.809970582475714,0.470334460079654,0.919080919080919
0.967127405596923,0.679942505109025,0.854977458243738,0.311688311688312,0.497348413604929,0.539994866339169,0.224775224775225
0.0777486296632749,0.237293818433182,0.313289509496309,0.448551448551449,0.49575057052918,0.910218737150613,0.500499500499501
0.259211135143783,0.533680734268903,0.384319762879471,0.864135864135864,0.224729329989947,0.306376465279463,0.117882117882118
0.833157385776255,0.971761130059598,0.695363506217728,0.348651348651349,0.880341235428523,0.666134403678662,0.705294705294705
0.721331763821929,0.571615803612129,0.732076528281842,0.672327672327672,0.501117450760314,0.619460306806584,0.003996003996004
0.317275092718919,0.736597022626248,0.438086004819622,0.828171828171828,0.564070493686511,0.26336118704359,0.221778221778222
0.12503421974566,0.141994385415057,0.0745555745352265,0.032967032967033,0.0430744306575946,0.00427274078132556,0.017982017982018
0.580312058144575,0.871490639101795,0.993010958402782,0.583416583416583,0.0123060640347943,5.13273673230508e-06,0.001998001998002
0.786500087141421,0.828804226053598,0.840587737438105,0.371628371628372,1,0.832020424232987,0.78021978021978
0.085727170168494,0.284739607744327,0.142708699262707,0.380619380619381,0.246337923619473,0.496175288445358,0.182817182817183
0.54030038096672,0.419015787730239,0.60949833507787,0.406593406593407,0.821176958473995,0.666964783169394,0.584415584415584
0.277772876173096,0.284808942767337,0.173708096729137,0.191808191808192,0.290621882822574,0.369381158744644,0.043956043956044
0.428589530035009,0.459753805309753,0.684992563767846,0.240759240759241,0.444954550425999,0.17692885708786,0.034965034965035
0.058747646545455,0.0357565651291139,0.0475691325700877,0.15984015984016,0.0337655846582418,0.00604108241572165,0.015984015984016
0.09023667900699,0.187261500649958,0.137697728843911,0.231768231768232,0.236347552810817,0.404104269898879,0.74025974025974
0.145295073733524,0.175020760294056,0.185090030957424,0.164835164835165,0.314228713050534,0.431467758990248,0.467532467532468
0.129303208545969,0.000285552203236706,0.10041350779597,0.032967032967033,2.48031370286839e-05,7.32678464769876e-05,0.001998001998002
0.0376614223431024,0.000306140106662256,0.0453189161732884,0.839160839160839,5.62098293540592e-05,8.85251481377303e-05,0.00599400599400599
0.766803572208017,0.704530336081387,0.564439963696013,0.367632367632368,0.778279437288822,0.606214674659001,0.598401598401598
0.350653839791793,0.388263328152146,0.283022285442256,0.817182817182817,0.460312402305215,0.569428663420882,0.616383616383616
0.0123446569667396,2.06840327963612e-05,0.00406422451884074,0.363636363636364,4.92413179042916e-06,1.97845099199068e-05,0.000999000999000999
0.242098579607305,0.177852759782931,0.167528149757115,0.134865134865135,0.000147018427120504,2.55870418186532e-08,0.000999000999000999
0.984965265624968,0.411520083962583,0.75757085447333,0.205794205794206,0.804935916838234,0.913267760103354,0.127872127872128
0.156720285932501,0.722442475403742,0.0923081826231266,0.997002997002997,0.159380501901938,0.0130218486976239,0.0949050949050949
0.204513024991869,0.160161771456391,0.242693779034397,0.511488511488511,0.346248515430275,0.0415175001098063,0.296703296703297
0.96722422250457,0.234952057941328,0.754362304179719,0.891108891108891,0.00806379021225712,0.00750359813013901,0.14985014985015
0.638253768447688,0.537618425300833,0.557358400672013,0.774225774225774,0.771644501409018,0.489044793341306,0.31968031968032
0.632465047900975,0.846681060810152,0.635423009350467,0.888111888111888,0.39293045873376,0.281054287787177,0.015984015984016
0.803735836553793,0.86705730717694,0.792888010875733,0.737262737262737,1,0.91803877670204,0.819180819180819
0.378600342101629,0.762349010255643,0.328021140967551,0.024975024975025,0.519149663306202,0.205870856858806,0.110889110889111
0.952082913009627,0.606260391978721,0.906113101245665,0.905094905094905,1,0.435192021620654,0.936063936063936
1.61661418364874e-05,5.32025678097805e-05,9.50077995182555e-07,1,2.47346227078005e-06,3.04449659409567e-05,0.002997002997003
0.534252778389827,0.243755352722503,0.713125364428881,0.784215784215784,0.224869536336417,0.522156669564105,0.010989010989011
0.317169802019726,0.220005680949926,0.931556115417661,0.939060939060939,1.56349513614762e-05,0.000253839844947867,0.000999000999000999
0.0185575337585782,0.047064591907868,0.0435832115700364,0.0619380619380619,0.0478909087330041,0.00966048506752615,0.00599400599400599
0.660368597471279,0.410145508147931,0.492957726668097,0.714285714285714,0.579208093852557,0.658489879730647,0.25974025974026
0.0122387496555203,0.201951239961185,0.0375399670119409,0.003996003996004,0.0679994321660803,0.259287671939114,0.0619380619380619
0.784026480772688,0.555137494075886,0.648042993545515,0.553446553446553,0.591655690404721,0.620407432669214,0.0649350649350649
0.425788353807037,0.25272120284499,0.237483456824324,0.764235764235764,0.272952758162052,0.555954571007498,0.144855144855145
0.350863378809521,0.338961496431365,0.212493430702155,0.838161838161838,0.355169170318307,0.194919139453112,0.340659340659341
0.317770877626398,0.777532070452327,0.519652459249816,0.921078921078921,0.339763207576309,0.0809962132390856,0.013986013986014
0.355577251986284,0.279183089591124,0.396858969162274,0.232767232767233,3.58769165547113e-05,3.38199801497296e-09,0.000999000999000999
0.967644760380205,0.840286345122216,0.588342083806973,0.0969030969030969,0.0348920447412739,0.0112762079184912,0.00899100899100899
0.196551163647534,0.0114768992201646,0.265559478609108,0.13986013986014,0.00798826504814798,0.00770196090715647,0.263736263736264
0.643657678758026,0.683789810855634,0.801263457466583,0.397602397602398,0.863771764015124,0.925690731810404,0.421578421578422
0.0978264493941519,0.0456468698605591,0.129239685932907,0.793206793206793,0.0456456587267509,0.136845088365427,0.003996003996004
0.0900695609793307,0.691676777326911,0.112305816834588,0.00699300699300699,0.126426575981481,0.0470638542125317,0.271728271728272
0.500156547022412,0.83830493410723,0.411205955519402,0.762237762237762,0.426961655839224,0.702932722306119,0.042957042957043
0.564441436207739,0.415527257249816,0.571270967547488,0.534465534465534,0.127901344049508,0.451727312528058,0.00599400599400599
0.170218471477897,0.480528618617664,0.424208095540778,0.791208791208791,0.409778650712415,0.252029647372231,0.392607392607393
0.0447386522701652,0.00223916860064226,0.00714352903490132,0.836163836163836,0.000135581949098795,1.35020842693123e-05,0.001998001998002
0.424497049964431,0.814690832791152,0.446095210497857,0.28971028971029,0.666815631404594,0.415567556064211,0.260739260739261
0.175608751131616,0.0597159774211895,0.0589267980545096,0.892107892107892,0.0182743343956833,0.00417570285339441,0.00799200799200799
0.0392542142237909,0.226369246674505,0.0254875656441391,0.010989010989011,0.0397795103167173,0.00784571124565603,0.004995004995005
0.582071965683958,0.7829471032104,0.790719087161405,0.394605394605395,0.536137166023351,0.911648783115788,0.0689310689310689
0.136632562690121,0.00824866788442767,0.176308866487369,0.899100899100899,0.00082952167828898,0.00090947576642586,0.0579420579420579
0.515610823251884,0.829528855891874,0.80622342396756,0.381618381618382,0.217732536359823,0.103546218014187,0.010989010989011
0.470376563941071,0.279683638159327,0.443794734655877,0.304695304695305,0.56510862429747,0.792508841835077,0.488511488511489
0.792933501613191,0.15510136552325,0.643363630914204,0.244755244755245,0.0510176016036145,0.159626578157827,0.001998001998002
0.684574215999524,0.665251966269327,0.50968111861245,0.392607392607393,0.276113059917657,0.0051147665152198,0.292707292707293
0.16518540991537,0.173279721034859,0.137040769918537,0.888111888111888,0.236744994565514,0.999298589786786,0.103896103896104
0.000712688400835818,7.46928235764191e-06,0.000260080659227457,0.89010989010989,3.10061241781678e-06,4.20102370390918e-05,0.000999000999000999
0.193385632983768,0.0242261330035532,0.153276592687649,0.633366633366633,0.0111045282125174,0.0122764736142086,0.016983016983017
0.109777352288227,0.267483569570497,0.0783525983039003,0.013986013986014,0.139441254748061,0.311607337063481,0.196803196803197
0.829737939785926,0.765161114539818,0.877699645252436,0.430569430569431,0.79039328856647,0.990253945379013,0.436563436563437
0.78529362885652,0.826828537113706,0.980546783162755,0.246753246753247,0.336421147797792,0.47429984395139,0.0689310689310689
0.308322572891393,0.739675531974941,0.356617306189538,0.905094905094905,0.560526547048269,0.489760461595344,0.938061938061938
0.40106467978639,0.113013086326042,0.455196173714539,0.731268731268731,0.0331926233153389,0.997913101527227,0.004995004995005
0.234139264458898,0.524367381582524,0.422920749944593,0.286713286713287,0.632833118110172,0.50829844526729,0.542457542457542
0.360096986048506,0.621891394807157,0.783203929393627,0.615384615384615,0.387011506995246,0.589544846528651,0.0649350649350649
0.901005944853039,0.745261363146499,0.587035229978701,0.884115884115884,0.327074638692741,0.723797507883444,0.001998001998002
0.501887213452111,0.263564020383378,0.15341397678161,0.959040959040959,0.257362080934778,0.659225293670268,0.520479520479521
0.143911297552445,0.087092932868987,0.105948556268891,0.175824175824176,0.0270868091334507,0.000612920758170432,0.000999000999000999
0.0118383850614408,0.00248965343567628,0.0118558402810066,0.0559440559440559,0.00170232371421253,0.00295145935274166,0.00899100899100899
0.515004677663738,0.888091058614559,0.622634829800942,0.201798201798202,0.446135345591782,0.349548135314638,0.0719280719280719
0.503630483323203,0.707178789238071,0.526614349950247,0.841158841158841,0.745251367185175,0.77308886352442,0.882117882117882
0.976369359965594,0.643347099004089,0.993594434720388,0.864135864135864,0.883926792968688,0.597380611846084,0.475524475524476
0.833425837038721,0.873059621061783,0.511329330656903,0.044955044955045,0.647918996128581,0.344931658383144,0.162837162837163
0.477910656418891,0.803693910517461,0.699158852922577,0.707292707292707,0.882346161113786,0.648381119031281,0.788211788211788
0.0873635259371074,0.0898274802845942,0.0879654586624373,0.238761238761239,0.0955431490343726,0.262291442972837,0.04995004995005
0.323008172237496,0.747547300044026,0.499716397677424,0.823176823176823,0.714403547589539,0.580230465545388,0.190809190809191
0.549629135444264,0.306489424398778,0.609677478118887,0.543456543456543,0.312327732711797,0.352520733612151,0.172827172827173
0.40683799347391,0.515584270271563,0.400371365045003,0.869130869130869,0.616820485955398,0.632555131264335,0.0939060939060939
0.046672074505844,0.0311749727893049,0.0448129224388624,0.133866133866134,0.000679342300498265,1.36904190295439e-06,0.001998001998002
0.0166576923634713,0.011923087917597,0.0117792965668662,0.040959040959041,0.00267145097069055,7.26629745906315e-05,0.002997002997003
0.465830785266436,0.308146807488698,0.149009308468934,0.0979020979020979,0.251753214603083,0.368152753641029,0.104895104895105
0.0823356526376713,0.165900411113808,0.25752753998523,0.843156843156843,0.275318893595758,0.545834609358798,0.0859140859140859
0.789859007753504,0.785563025711416,0.800748466687061,0.834165834165834,0.767887053956138,0.436930278373021,0.315684315684316
0.952191299757607,0.684472370550096,0.679291944051164,0.71028971028971,0.527611272336885,0.263511589566851,0.267732267732268
0.151560116525558,0.0480634351907026,0.0139999424898027,0.025974025974026,0.020258717849862,0.0536182129874672,0.028971028971029
0.990019761167325,0.916806371742403,0.935553047915209,0.504495504495505,0.44055929343114,0.709344675299447,0.001998001998002
0.406018365583238,0.334036909439144,0.201147801688881,0.975024975024975,0.329321288962844,0.468162012789778,0.593406593406593
0.968479084454224,0.783324715729028,0.74674763845528,0.305694305694306,0.472361274972741,0.878301112383666,0.133866133866134
0.704826838085822,0.699785106575971,0.577820574262676,0.876123876123876,0.791170235334066,0.579742493266335,0.172827172827173
0.0106927007870804,0.0302612882954836,0.00561569959726785,0.000999000999000999,0.00932045422345817,0.0121114548844071,0.041958041958042
0.0996481296875221,0.404616697878956,0.14779455841498,0.878121878121878,0.254507503475143,0.107887066844017,0.427572427572428
0.375793533802185,0.553486257973866,0.491072916650327,0.197802197802198,0.712820915836728,0.752502860870246,0.384615384615385
0.134753582011987,0.125991428248253,0.0960678470940236,0.036963036963037,0.012952582239566,0.0164851494519112,0.00699300699300699
0.427439242350112,0.515870501471136,0.625199047546516,0.467532467532468,0.0371594409930466,0.59120093490342,0.001998001998002
0.669768310029983,0.996881785996519,0.766033212090024,0.846153846153846,0.924984578023883,0.726016316376922,0.341658341658342
3.25303448135893e-06,8.72861503519136e-08,2.05257976434455e-06,0.037962037962038,5.11390936264178e-08,1.30502639605901e-06,0.000999000999000999
0.991834392364039,0.916681559274372,0.861486062896775,0.701298701298701,0.883054086616113,0.666083933113598,0.203796203796204
0.000866016096668169,0.0162986838829105,0.00291283097152737,0.997002997002997,0.00256264848023779,0.000368069355921596,0.000999000999000999
0.602815628156702,0.813668562037428,0.915430930376838,0.622377622377622,0.379468934553905,0.505245799801064,0.026973026973027
0.00300155351437837,0.000115337392894435,0.00297454253379224,0.376623376623377,0.000211756225805937,0.000546011369044752,0.03996003996004
0.726888707089833,0.930920473516885,0.594018580449123,0.0879120879120879,0.431576206428502,0.837480515337967,0.130869130869131
0.327211825262114,0.432163022030787,0.137986904144414,0.0779220779220779,0.237824485140246,0.27734152620947,0.787212787212787
0.506533768401771,0.197804925406654,0.396479645082507,0.685314685314685,0.0520724266131776,0.0184457230962214,0.017982017982018
0.123531724429251,0.0320375680495537,0.280526405581795,0.927072927072927,5.46479173346714e-06,1.03969958149541e-05,0.000999000999000999
0.971808146885525,0.829859783488159,0.938515415978671,0.713286713286713,0.903642593429411,0.8754785839366,0.00799200799200799
0.870021048604402,0.906423860510235,0.780091868805866,0.314685314685315,0.492149553518703,0.991179572861336,0.011988011988012
0.567340865806063,0.486242833887546,0.938393407627304,0.395604395604396,0.403105501464101,0.551761451866314,0.000999000999000999
0.780844714507159,0.571205862421621,0.518441048878035,0.286713286713287,0.494665629981472,0.483409528255609,0.036963036963037
0.0817098962798516,0.120244321107752,0.137176294879671,0.82017982017982,0.115088094350481,0.0296517140006938,0.044955044955045
0.828387421027938,0.868490067890673,0.94134215898187,0.517482517482518,0.378216716360378,0.138742716939754,0.448551448551449
0.540111279058894,0.689910049608418,0.562318957912083,0.605394605394605,0.758590494275826,0.609402993653434,0.447552447552448
0.161928363743229,0.433202243012406,0.360388442473769,0.415584415584416,0.565336195225016,0.528246522266285,0.368631368631369
0.635766148982592,0.657378284851878,0.481822046889612,0.376623376623377,0.698570176091267,0.791084711376335,0.31968031968032
0.724536006704923,0.265988342864573,0.551222840006379,0.677322677322677,0.512220606848317,0.60236575906003,0.911088911088911
0.47301818222302,0.453137061583543,0.342974725338486,0.312687312687313,0.536363242951786,0.852132819250672,0.644355644355644
0.0905656774868738,0.0960795236223917,0.072086689506531,0.965034965034965,0.0874537632879433,0.517873854028037,0.041958041958042
0.676280211592664,0.934556486963669,0.83950495123866,0.821178821178821,0.845914348128162,0.86930551630196,0.342657342657343
0.166523036990038,0.438141095073473,0.201690090531018,0.933066933066933,0.333193608719751,0.098701955328887,0.427572427572428
0.784225960054394,0.803256059728254,0.782459713115031,0.197802197802198,0.61830796408622,0.843326915143454,0.164835164835165
0.694016143926769,0.876480294096755,0.730248412270196,0.170829170829171,0.296710476060447,0.731185723695968,0.00699300699300699
0.0925378703117013,0.00703425873056588,0.0735447400175832,0.763236763236763,7.08351367864068e-05,5.01975010305244e-05,0.001998001998002
0.543036799054334,0.365997813175624,0.615365629326195,0.146853146853147,0.0369859231020518,0.0151580572233394,0.004995004995005
0.0411433268838485,0.0901964723997837,0.0638032920536485,0.792207792207792,0.113935546747567,0.171818903310917,0.0949050949050949
0.848474670318712,0.897520981473523,0.894339996635674,0.174825174825175,0.605806518255463,0.836659071713028,0.574425574425574
0.0316923327438513,0.0385778173296285,0.0126178525965386,0.896103896103896,0.0231147319017687,0.0336706355927273,0.048951048951049
0.162856313414707,0.606681151786194,0.141560675497588,0.042957042957043,0.241030869204782,0.184832676913968,0.150849150849151
0.487106290952349,0.519514355104832,0.47146209004496,0.434565434565435,0.693516574320487,0.743696325353832,0.433566433566434
0.668965081671132,0.569569226459465,0.698308173662169,0.609390609390609,0.884268592018557,0.786288007296889,0.73026973026973
0.646291210058582,0.480753082294346,0.415631825654664,0.742257742257742,0.466419519279405,0.883222692090457,0.0989010989010989
0.544885899299557,0.843910991879839,0.361423492298444,0.983016983016983,0.118322109281946,0.0703644710806388,0.000999000999000999
0.163400134467671,0.0143700267421365,0.300019415953857,0.162837162837163,1.27338913191721e-05,2.05045349199739e-05,0.002997002997003
0.988286939638016,0.604338689368682,0.77045478917767,0.44955044955045,0.0151462725807571,0.00843870322243567,0.051948051948052
0.434910507197959,0.298848418630997,0.409322235302971,0.468531468531469,0.427291665284378,0.0609873252600934,0.638361638361638
0.727209044632183,0.568154428987705,0.750955653258534,0.504495504495505,0.254945863721599,0.329876538809314,0.022977022977023
0.26379250778485,0.156544550573442,0.420527250505697,0.571428571428571,0.0422978051162543,0.0143779271221551,0.00799200799200799
0.154038421587766,0.286870796135817,0.149813096785413,0.168831168831169,0.258534177732856,0.527821408497613,0.82017982017982
0.780514678379592,0.643026834590891,0.969359715736448,0.572427572427572,0.524287725961886,0.365947787207847,0.589410589410589
0.80645620704147,0.910469014953997,0.881820057902269,0.270729270729271,0.516807888693529,0.287277425379497,0.525474525474525
0.698701491874407,0.181579627413172,0.923602311691006,0.86013986013986,0.000492687150360993,0.0026311897599065,0.000999000999000999
0.371639188132021,0.293069966732705,0.427170232421996,0.378621378621379,0.236276110391863,0.900239032972845,0.0629370629370629
0.823487331950521,0.68526155997118,0.978947774528659,0.233766233766234,0.261753151559104,0.229199333388416,0.017982017982018
0.000512493344458649,0.0190158044599746,0.000399151626413641,0.000999000999000999,0.000910901408330944,0.00694108739426313,0.027972027972028
0.339137706934412,0.75178975653117,0.26397224726109,0.9000999000999,0.421680601884384,0.253997659371253,0.966033966033966
0.000541703972422005,0.000913601496204179,0.000832071808155922,0.021978021978022,1.2051023113302e-05,4.17536237626859e-05,0.003996003996004
0.692617234117052,0.980571589040157,0.618731904804187,0.53946053946054,0.126340485773151,0.316435925396944,0.003996003996004
0.253957755858928,0.617390537340172,0.461605300872225,0.370629370629371,0.471820068637699,0.720235095681557,0.0609390609390609
0.857741236995133,0.961738112783176,0.858325065511821,0.551448551448551,0.893164925904094,0.890930636401212,0.037962037962038
0.0113753077206331,0.00285009994964956,0.0155022112113431,0.106893106893107,0.00855072528562895,0.0847413751221204,0.002997002997003
0.157405706373941,0.0520487692066107,0.0374346658800723,0.798201798201798,0.00859278522671769,0.000199960483559636,0.000999000999000999
0.56226877696509,0.563518462138125,0.585475424258038,0.7002997002997,0.798787154612801,0.629337409613775,0.894105894105894
0.305745995564822,0.286907312796569,0.110880239280777,0.529470529470529,0.0679636993549397,0.0668546600610891,0.004995004995005
0.166551828883264,0.013711549094752,0.399156696484846,0.684315684315684,3.06036929687004e-06,6.19401617996118e-06,0.001998001998002
0.0124200959719854,0.0767682565361042,0.0266080007375267,0.00999000999000999,0.0238011721594995,0.000230422758096038,0.003996003996004
0.578180530373469,0.908379234076383,0.325000174826989,0.878121878121878,0.521773306780223,0.272437439213843,0.31968031968032
0.444065125502857,0.369470061951922,0.48721347660439,0.0729270729270729,0.713362114408168,0.672217681429663,0.162837162837163
0.000170760447216434,0.000550883670891737,0.000636492078754698,0.017982017982018,0.000605219866782747,0.0105314680547423,0.03996003996004
0.919919733925618,0.878465672143401,0.968017630187905,0.577422577422577,1,0.783584948363863,0.918081918081918
0.0654596381482475,0.106840278749009,0.0547716397372486,0.238761238761239,0.0967343360030566,0.104598427485316,0.142857142857143
0.875413926411464,0.477770338992412,0.597391572927064,0.176823176823177,0.0184018878679659,0.443272448387467,0.000999000999000999
0.685402357058654,0.994770809207191,0.343578761233972,0.676323676323676,0.0300990576325217,0.0395164542614483,0.02997002997003
0.780106371194291,0.851351750526186,0.770392802381068,0.772227772227772,1,0.872443138027399,0.014985014985015
0.672381853145659,0.771474039455472,0.960194156483902,0.772227772227772,1,0.79898798246775,0.882117882117882
0.932217583261483,0.529626081830589,0.94516052843299,0.646353646353646,0.0964388940202513,0.175388143678392,0.0909090909090909
0.0363019945568576,0.0670952268883401,0.0965817448523819,0.811188811188811,0.167644555444704,0.387574013061953,0.188811188811189
0.296870936016127,0.720176158518476,0.409339174864715,0.205794205794206,0.372079064188591,0.888484401620475,0.011988011988012
