CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.860108328577345,0.252423577536239,0.813048360643435,0.0609390609390609,0.24858236476431,0.22378152453327,0.000999000999000999
0.83526102415528,0.799471799693981,0.859069720178677,0.210789210789211,0.0647423302245107,0.462171827263866,0.000999000999000999
0.516315848244513,0.237443905831908,0.167787471061596,0.697302697302697,0.172507472899354,0.835654491507919,0.000999000999000999
0.428429645760645,0.464411395426894,0.350254015380689,0.244755244755245,0.214613609175475,0.796708062562403,0.000999000999000999
0.0111733119714391,0.0364517646890234,0.000279916979854401,0.000999000999000999,0.000540814961447755,0.00209751609961961,0.000999000999000999
0.454476798373411,0.427770981040759,0.479572686875263,0.606393606393606,0.586300182763011,0.761637260069088,0.001998001998002
0.33222207660831,0.107751750718768,0.516152696811954,0.0789210789210789,0.0692138305637993,0.446527509885094,0.000999000999000999
0.0328991953068429,0.209739673332438,0.0533113853683874,0.003996003996004,0.0861120791986341,0.159508188449864,0.001998001998002
0.107169124254048,0.0882315103012384,0.0628456066923906,0.598401598401598,0.0261590827541087,0.185469592260781,0.000999000999000999
0.249313737748459,0.105102532709137,0.107042892730888,0.929070929070929,0.0828101057578685,0.138625010592888,0.004995004995005
3.99620744402186e-10,2.19116869377427e-09,8.10917964418326e-09,0.020979020979021,1.91402012838241e-24,4.70537533057765e-22,0.000999000999000999
0.000719743523107358,0.10569640114809,0.00150155719158383,0.001998001998002,0.00278134127410434,0.000679516224094789,0.000999000999000999
0.131967555124318,0.883696276565386,0.921907135093001,0.264735264735265,0.000396636789788962,0.133406562482049,0.000999000999000999
0.659572362357036,0.587592979802194,0.442537875093129,0.733266733266733,0.362239493961134,0.315624309087795,0.000999000999000999
0.0288515051869,0.0313598436262712,0.00873482035435072,0.030969030969031,0.0160000001595151,0.0919469810471556,0.000999000999000999
0.00105202292964007,0.00747289321792122,0.000768602901347352,0.002997002997003,8.89387592462043e-08,1.65423230669148e-13,0.000999000999000999
0.929545729876911,0.697527187929544,0.900630652170648,0.245754245754246,0.424771368738531,0.630465617702301,0.000999000999000999
0.0536230916616776,0.0783749576105201,0.0367332088522452,0.824175824175824,0.065953870203136,0.207697933206087,0.000999000999000999
0.874884451421386,0.269673827559169,0.681557654966276,0.822177822177822,0.317807372292133,0.238302381407781,0.00599400599400599
0.520400717577021,0.199072018247953,0.355578741066138,0.549450549450549,0.139026826240314,0.24674594745825,0.000999000999000999
0.39535100462149,0.308771969053877,0.562216794121503,0.693306693306693,0.721951052700067,0.989067268984115,0.00999000999000999
0.000543599589954883,6.46690336334888e-05,0.000113676413979495,0.00699300699300699,4.60815041380958e-05,0.00439241928043688,0.000999000999000999
0.0350255157104938,0.234875481115276,0.043074741560884,0.00699300699300699,0.0780942748257304,0.0294935709809219,0.000999000999000999
0.0062686770290205,0.00219978665661473,0.00277047996481295,0.758241758241758,5.04600029205271e-07,2.18713935851156e-14,0.000999000999000999
2.49138761855801e-06,0.000962396897490964,6.36906482319576e-06,0.000999000999000999,1.89014978611005e-12,3.10621041126186e-17,0.000999000999000999
0.333766003198785,0.0708523527299477,0.408805910964899,0.016983016983017,4.63090885638451e-08,1.765254609154e-14,0.000999000999000999
0.00594500706035674,3.06520358950583e-07,0.00704459960767892,0.130869130869131,3.56742542895683e-17,1.22603194583287e-17,0.000999000999000999
0.00391611655625938,0.465857082733041,0.00619811495606643,0.000999000999000999,3.92932446002803e-06,2.58055497881493e-05,0.000999000999000999
0.353468432401881,0.270246992255217,0.440374739983072,0.743256743256743,0.132424907360601,0.833673175467556,0.000999000999000999
0.000899363704835788,0.00907523495945851,0.000617751070160416,0.977022977022977,0.000575279163569253,0.000100161919806885,0.000999000999000999
0.0025055645620036,0.200224786983648,0.00153311370237458,0.000999000999000999,0.00190452593594292,4.18020531589569e-06,0.000999000999000999
0.0523225484175098,0.176693633977063,0.0557634976432312,0.909090909090909,0.0675428611214113,0.0355172245154418,0.000999000999000999
0.501285712771246,0.485042187128221,0.443286925043746,0.855144855144855,0.153779067944097,0.248665580787819,0.001998001998002
0.00078016371964997,0.00276851106943322,0.000106473425469803,0.565434565434565,2.17597532758962e-06,6.36490860017602e-13,0.000999000999000999
0.238986608980998,0.163531308488933,0.114718916558473,0.0539460539460539,4.340061182595e-05,3.24673621321381e-12,0.000999000999000999
0.503842160875988,0.588599251836278,0.845932632276364,0.0949050949050949,0.586635539167524,0.705006978317591,0.000999000999000999
0.00574699484907946,0.115058101914952,0.0290974081039656,0.833166833166833,0.021341393613321,0.30660100112077,0.000999000999000999
5.80542593482364e-09,6.41458577239886e-11,5.45651482799211e-07,0.172827172827173,7.47628432818003e-26,1.84479956827229e-24,0.000999000999000999
0.00586444417140017,0.0563867720016645,0.00571320242120084,0.011988011988012,0.00219049141897432,0.168827478782702,0.000999000999000999
0.0912875703628762,0.0439417921413873,0.000656995072783823,0.000999000999000999,4.27783024189443e-05,0.00010437166834365,0.000999000999000999
0.360740364581696,0.306030252219955,0.135300714749768,0.992007992007992,0.231643384783841,0.392980711989023,0.000999000999000999
0.408482874107603,0.589970308276919,0.421356723885241,0.346653346653347,0.628171379312659,0.789094677016705,0.023976023976024
0.791516643751305,0.410907206738097,0.753722782714024,0.4995004995005,0.048620599078635,0.733905068441673,0.000999000999000999
0.0761087242846477,0.249045063212023,0.00612811176946692,0.000999000999000999,4.1544605894902e-10,2.98047664654352e-18,0.000999000999000999
0.0131896313953435,0.858051809260885,0.0313271169530083,0.000999000999000999,0.000125566435592694,9.96647209206003e-13,0.000999000999000999
3.97132843124898e-07,9.24201109622259e-12,1.10272107058527e-05,0.711288711288711,3.10397704245285e-25,4.45672206007341e-24,0.000999000999000999
0.831898703618265,0.545608825605429,0.752605116137593,0.000999000999000999,0.00023068703068363,0.803748218441371,0.000999000999000999
0.0044935719153826,0.211409123645377,0.0128552660120159,0.000999000999000999,0.00017401950825302,0.00455692714206746,0.000999000999000999
0.00896220423901579,5.8421220564109e-05,0.0213372958045166,0.865134865134865,9.58834228232557e-28,3.23337283487566e-24,0.000999000999000999
0.000571400125440405,0.000365452799545824,0.000902666458272432,0.94005994005994,1.39322469832059e-05,1.7940682273121e-10,0.000999000999000999
0.00640505477134342,0.0456742717913661,0.00115520729493621,0.000999000999000999,4.99841646295351e-07,6.82565115539546e-13,0.000999000999000999
0.773802077717457,0.666361499930797,0.92248733277894,0.138861138861139,0.0370645648654341,0.974359282182142,0.000999000999000999
0.88367412300205,0.631572808606336,0.973900050500278,0.327672327672328,0.190933536167944,0.667795690194581,0.000999000999000999
1.35773549948051e-06,5.05877985895544e-11,3.54073687008657e-07,0.128871128871129,2.64161207050006e-24,1.05151811207266e-22,0.000999000999000999
0.000217598644833233,0.00555663850891207,0.000108298395010948,0.993006993006993,9.82212710780583e-05,4.6925884511495e-08,0.000999000999000999
0.49580423065139,0.036680518044177,0.245773604180675,0.735264735264735,0.0083913304512433,0.0531818050761119,0.000999000999000999
0.419450453129309,0.859767651919319,0.371791990204005,0.003996003996004,0.277790931057429,0.872658508844561,0.000999000999000999
0.10281829949929,0.0898326170620472,0.0746161472929262,0.101898101898102,0.000826188354757673,0.101387733080954,0.000999000999000999
0.625963114002833,0.446372934695211,0.500221254104355,0.685314685314685,0.704446126341716,0.798725126991194,0.035964035964036
