CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.655886953373464,0.0825326153574611,0.315505233500019,0.649350649350649,0.0088190890812091,0.175558267098463,0.0769230769230769
0.179844208260741,0.0794306727830227,0.170829547587445,0.334665334665335,0.28532390398359,0.323458410910817,0.582417582417582
0.74160360799922,0.985494328773119,0.692299298929202,0.666333666333666,0.247073062919816,0.192109069953675,0.00699300699300699
0.890941465949386,0.585964795285082,0.801326106779411,0.931068931068931,0.047934383842261,0.0692751389710811,0.230769230769231
0.360024944012363,0.757591522883347,0.768763346408105,0.769230769230769,0.61010885454692,0.734201951889769,0.0839160839160839
0.395743002274215,0.137020860515904,0.302970644986262,0.589410589410589,0.200470116246648,0.895710453754117,0.177822177822178
0.171741376688692,0.2076437745218,0.291106403983151,0.589410589410589,0.00373265128583844,0.122778547630947,0.000999000999000999
0.0370790343966995,0.266253258231385,0.0327195926084836,0.00999000999000999,0.0589397801850209,0.0160337880690018,0.041958041958042
0.637115222865761,0.666659777271585,0.479701511322994,0.924075924075924,0.691753467564932,0.851220478253016,0.004995004995005
0.0516987074977976,0.207430695905057,0.14372806545814,0.0539460539460539,0.242975259291261,0.541736336207314,0.133866133866134
0.353929674976346,0.423575049217775,0.225688181753426,0.182817182817183,0.175891923164594,0.0243038615886531,0.00899100899100899
0.0321821459365794,0.0908337663221746,0.00212674882656055,0.000999000999000999,0.00388011656539089,0.0058039417434842,0.000999000999000999
0.0521549865430614,0.0106198133941574,0.00458559513637208,0.863136863136863,0.00242992054263713,1.7431120091782e-06,0.000999000999000999
0.534167706142482,0.594370872588472,0.977761240733275,0.901098901098901,0.908268061208554,0.938489874513577,0.518481518481518
0.23251309925535,0.41022452001287,0.188357481810015,0.916083916083916,0.321092419528836,0.890852499609688,0.0849150849150849
0.811292585156234,0.868395053452505,0.862527894282799,0.448551448551449,1,0.845586593223436,0.929070929070929
0.219004882563106,0.15169907139035,0.236663681531891,0.84015984015984,0.362033818232696,0.442018404397083,0.305694305694306
0.354653024942067,0.991735293394351,0.489492747259717,0.191808191808192,0.411070384373768,0.331895557314907,0.146853146853147
0.338339861411433,0.321415607504856,0.333806182509991,0.31968031968032,0.404754613510823,0.0643821378714841,0.102897102897103
0.867050085816576,0.47772443343576,0.674144504749944,0.04995004995005,0.341915233835534,0.257519307781407,0.031968031968032
0.798690995079165,0.567918523904359,0.700539593644934,0.360639360639361,0.334500285093279,0.828147831469013,0.018981018981019
0.672590328519557,0.450643510524204,0.399978877634212,0.305694305694306,0.608488642050838,0.594042026790955,0.218781218781219
0.223133767815597,0.195276716431476,0.130932145488503,0.946053946053946,0.226236897034376,0.223189257046746,0.188811188811189
0.0328339591061839,0.0166961310662814,0.0405344354023614,0.448551448551449,0.0683986264390486,0.275525610693989,0.1998001998002
0.792206160935429,0.60384135649955,0.828166332755219,0.856143856143856,0.408066920347005,0.344854540252109,0.011988011988012
0.526118501994427,0.235031550654456,0.486132975897286,0.644355644355644,0.167799291531566,0.897732763717899,0.360639360639361
0.559352792444285,0.932635829228172,0.871895348798787,0.672327672327672,0.822985619619359,0.647101070593719,0.432567432567433
0.951394629873167,0.923350902007983,0.602293434608008,0.911088911088911,0.647098536157863,0.270819369897596,0.025974025974026
0.553831777518685,0.175648928530571,0.339162859109069,0.32967032967033,0.0918356975258158,0.112321247545907,0.177822177822178
0.219341555648319,0.178426979344237,0.219516273083976,0.34965034965035,0.361755225312878,0.415611754839995,0.434565434565435
0.935351249963429,0.768711366523352,0.88089484381142,0.413586413586414,1,0.579267632380925,0.563436563436563
0.0918625444674448,0.237259432558388,0.0634858662000164,0.948051948051948,0.112061124541002,0.172627556588293,0.11988011988012
0.690572817891232,0.459074057766161,0.835090571674885,0.371628371628372,0.698591756981394,0.573045967522865,0.12987012987013
0.432927826472081,0.590330277660451,0.424370097182994,0.16983016983017,0.642296642478572,0.625896680442271,0.100899100899101
0.339207649899847,0.175955225847689,0.64406147024065,0.0999000999000999,0.0327710165417796,0.952259621934137,0.002997002997003
0.612602716270003,0.395171660016119,0.859977326390305,0.303696303696304,0.701399302992574,0.920670621455383,0.415584415584416
0.3618620689516,0.525398425812799,0.430659372436924,0.484515484515485,0.60056356617241,0.618855437016561,0.0589410589410589
0.801292418073925,0.990623766506746,0.676749958074502,0.191808191808192,0.867559712657562,0.747717734870203,0.422577422577423
0.00110448011877346,0.0187401801742847,0.00260527162035063,0.997002997002997,0.00499184187318413,0.00660669444221984,0.012987012987013
0.42091424624121,0.368676705527693,0.4727479262643,0.140859140859141,0.605876723729219,0.808520563765921,0.210789210789211
0.342302487610926,0.884139780108904,0.506052842133011,0.911088911088911,0.229664600992439,0.131377761563708,0.203796203796204
0.167528964644062,0.559757957257063,0.218264325280498,0.011988011988012,0.268430113401104,0.26792856568395,0.012987012987013
0.622240924043181,0.584872998905885,0.637892693673707,0.324675324675325,0.742389847281518,0.840941655100144,0.294705294705295
0.31508968903639,0.868143968578702,0.347844182550241,0.138861138861139,0.393680455454636,0.340662270222625,0.10989010989011
0.68922487496647,0.526400625734474,0.25418683766513,0.044955044955045,0.162208515047102,0.0238530606395353,0.012987012987013
0.117618252151674,0.196561122911349,0.174162834402114,0.853146853146853,0.294625339118479,0.228613172257248,0.0709290709290709
0.00101920184563113,3.67991332738167e-07,0.00101244691379138,0.44955044955045,7.72679051221141e-12,4.45241621349624e-11,0.000999000999000999
0.0894312298406075,0.0746107262997791,0.146930897515917,0.664335664335664,0.246908578996556,0.737208253452978,0.668331668331668
0.366460616955449,0.211104481151571,0.0861302748846275,0.133866133866134,0.0827297450238785,0.339461032082574,0.000999000999000999
2.9247754647286e-05,9.06836866688963e-09,0.000162378100429944,0.737262737262737,2.96734321222632e-11,4.10684819485141e-11,0.000999000999000999
0.757849533843302,0.976267040073043,0.637929616238522,0.903096903096903,0.838380494227479,0.532210329052606,0.356643356643357
0.475483841851619,0.586316081789373,0.613279291761284,0.26973026973027,0.820829688844829,0.927581836593909,0.345654345654346
0.996948809904396,0.633495038068416,0.968232652379784,0.872127872127872,1,0.430432670169668,0.591408591408591
0.821304253583925,0.892994364762587,0.888996783139297,0.632367632367632,0.453028550074018,0.617103272964697,0.402597402597403
0.406516511226422,0.473622304589883,0.304559234011234,0.737262737262737,0.490783594367572,0.965627492047887,0.863136863136863
0.342465579735594,0.3296615842963,0.434582921095806,0.628371628371628,0.641048451078401,0.467681817423067,0.92007992007992
1.57598493531816e-05,4.00260582532935e-08,7.47172789545834e-05,0.641358641358641,2.02811354377275e-08,3.07977956470751e-07,0.000999000999000999
0.244390032555441,0.591577890589068,0.306681422399018,0.194805194805195,0.487821375052079,0.369626980962467,0.885114885114885
2.90848804543838e-05,0.000146590896120738,4.44429386514737e-06,0.999000999000999,1.05616911127981e-06,1.17764921148122e-08,0.000999000999000999
0.367690436858391,0.593709777009671,0.431687674517236,0.40959040959041,0.642126135002905,0.633067745586165,0.423576423576424
0.229700286810366,0.52048546376347,0.220766452145776,0.77022977022977,0.369257037779631,0.423017394827226,0.81018981018981
0.105866021080261,0.0804172554674044,0.11604391214791,0.864135864135864,0.201037499153981,0.359026846639313,0.233766233766234
0.589723326721263,0.338701173525852,0.515674380635432,0.687312687312687,0.516966623354868,0.132005726898968,0.112887112887113
0.422580575882105,0.701244509278194,0.763118970275145,0.263736263736264,0.184390717793615,0.520063455324654,0.00599400599400599
0.880054328078446,0.779495402414172,0.89876508812601,0.767232767232767,0.126811611470261,0.0459417039044057,0.00999000999000999
0.956228301590111,0.731512297824488,0.803906600859709,0.512487512487512,0.905212574257195,0.595041579378934,0.879120879120879
0.672280324254947,0.361994924855866,0.483209886542486,0.492507492507492,0.188846265509763,0.321062470242082,0.043956043956044
0.280549568615958,0.60071464755434,0.427969210920924,0.947052947052947,0.64057852658989,0.675908169444144,0.030969030969031
0.603603276439135,0.992887972301265,0.845473409734874,0.261738261738262,0.76591187032661,0.541365232936323,0.330669330669331
0.0496374068200927,0.244285933376002,0.144062728577044,0.176823176823177,0.247546805684379,0.232284059073729,0.012987012987013
0.803843020326334,0.47587284717434,0.712568209606701,0.247752247752248,0.767049026759743,0.716018348756512,0.262737262737263
0.087725819609936,0.567397887622138,0.301578436559162,0.673326673326673,0.0656087335317794,0.448010939658401,0.040959040959041
0.673303613018642,0.391851386311917,0.808576686084447,0.124875124875125,0.278426062831266,0.21586509307433,0.0829170829170829
0.937912022931169,0.909087359960157,0.814355637549042,0.913086913086913,1,0.696498104009078,0.867132867132867
0.162268272191848,0.296421434587814,0.198930154463004,0.913086913086913,0.333773779628374,0.418471192534034,0.397602397602398
0.138147511241351,0.241463737070308,0.181176349877466,0.557442557442557,0.0564350426692392,0.23524375762879,0.014985014985015
0.790393026969002,0.486410900420745,0.911794564946419,0.0679320679320679,0.219910136500702,0.0880333448215951,0.000999000999000999
0.0197263416903687,0.13771356331667,0.00590804702956569,0.002997002997003,0.0108763332485786,0.0321964547475487,0.00999000999000999
0.501436873456838,0.38754656246707,0.354075829067551,0.330669330669331,0.554264709585943,0.709686750359869,0.251748251748252
0.537118787968257,0.878962951265217,0.510246699565585,0.963036963036963,0.7265477620197,0.389602303542243,0.142857142857143
0.136229237789242,0.134259391358622,0.117571612924505,0.656343656343656,0.00457198525116331,5.42118890223264e-07,0.000999000999000999
0.0322726567969816,0.0407782399093841,0.0909218666915611,0.0809190809190809,0.0601093419487151,0.125695057040437,0.00799200799200799
0.17096750759455,0.0986403988141572,0.0577587365483289,0.034965034965035,0.0829065553131086,0.229257366957044,0.002997002997003
0.979436500979051,0.913553221346963,0.82189194757796,0.0869130869130869,0.747024042268996,0.860030649322886,0.315684315684316
0.113858803260323,0.0775926147978376,0.103815020549184,0.696303696303696,0.181609759959698,0.404382819331383,0.02997002997003
0.219044693008808,0.729947442122656,0.720615325443407,0.182817182817183,0.450990916821404,0.396605847273093,0.171828171828172
0.100627828345309,0.0913544180036643,0.213407912445555,0.364635364635365,0.0150523874851644,0.370228519615415,0.000999000999000999
0.502207068967438,0.105967861212734,0.404492740315132,0.467532467532468,0.0471831922741185,0.0982465236991827,0.268731268731269
0.402866432456619,0.125425632711629,0.225009861913867,0.228771228771229,0.00119002266292834,1.52795727781374e-06,0.000999000999000999
0.787813889381387,0.824844010315731,0.684856345939267,0.61038961038961,0.868421600290522,0.793014652650201,0.438561438561439
0.0194134073868687,0.142148815190828,0.0553785253617018,0.97002997002997,0.0984382858405649,0.102021843425846,0.371628371628372
0.333009649649974,0.785462322106553,0.188756929415318,0.964035964035964,0.275027914253795,0.122704044475461,0.156843156843157
0.921148183184748,0.924804039714616,0.350947245680996,0.966033966033966,0.0199481254783006,0.0926896799082473,0.004995004995005
0.598520873808326,0.690232924780668,0.572935879279669,0.400599400599401,0.787812909444103,0.577030633319981,0.128871128871129
0.927181513615392,0.610334188310007,0.748926152426832,0.747252747252747,0.741272132467006,0.971257698688055,0.00799200799200799
0.276900342800433,0.881514380544561,0.309111942680934,0.869130869130869,0.156788228071829,0.131509219810267,0.010989010989011
0.0222424113740694,0.224649636911642,0.142501449800189,0.104895104895105,0.225619387304426,0.177627929011283,0.135864135864136
0.688223447946007,0.94210650235925,0.893943338775977,0.215784215784216,0.76645504991614,0.692975503863182,0.024975024975025
0.171922230317884,0.0452034077444834,0.131447437554385,0.044955044955045,0.000520704687478446,8.49737727426358e-05,0.016983016983017
0.944217378656414,0.702994066766115,0.714940583547585,0.193806193806194,0.4031938544337,0.240024807330135,0.773226773226773
0.260867266113452,0.699061579727865,0.263192371685387,0.0609390609390609,0.42186730800393,0.525317763118804,0.903096903096903
0.156796906777474,0.767393705739948,0.165239231667269,0.015984015984016,0.278703505186852,0.0691603316866239,0.634365634365634
0.0645839952276172,0.313820023089198,0.0443306384195047,0.017982017982018,0.0784221923229879,0.80745550680799,0.046953046953047
0.289228043443862,0.125121668097718,0.347107449071495,0.588411588411588,0.343471128104292,0.40395946615783,0.502497502497502
0.30166104998216,0.439105162839095,0.327770469488974,0.330669330669331,0.518568281784338,0.677758110038222,0.968031968031968
0.673969971956293,0.601008311873867,0.776383506579974,0.936063936063936,0.781824846622177,0.347107278771125,0.151848151848152
0.988712963908071,0.745100380816119,0.702632150634638,0.76023976023976,0.830424192363727,0.533633097851059,0.125874125874126
0.698280178756129,0.728212587758845,0.648098070498527,0.227772227772228,0.770654234046949,0.437417933216209,0.541458541458541
0.110452107746901,0.696587660697906,0.326244002304332,0.143856143856144,0.511648078634741,0.671996533334409,0.148851148851149
0.304314536879758,0.452712423009357,0.242973631248684,0.83016983016983,0.401557932579056,0.114753566420618,0.638361638361638
0.90128194573285,0.971773131810362,0.767745492454063,0.435564435564436,0.879192457361685,0.671563348738942,0.155844155844156
0.307280196117248,0.447253501400091,0.343830770903394,0.142857142857143,0.534543246388224,0.429797292322066,0.376623376623377
0.0201120469861756,0.0432465745315173,0.0640508056929721,0.0969030969030969,0.000309122112007731,2.4374290807927e-08,0.000999000999000999
0.166329019682927,0.531184793620699,0.339073012376308,0.250749250749251,0.0483082478579094,0.693145052732269,0.011988011988012
0.593503741254432,0.595237638005762,0.984246294639044,0.27972027972028,0.920825975198784,0.801776299052253,0.639360639360639
0.620977160861529,0.629588318653629,0.438474355619947,0.32967032967033,0.650387169151054,0.676799737622569,0.040959040959041
0.530751977217581,0.640275059567694,0.565987105212583,0.424575424575425,0.781758867299653,0.766369978891135,0.231768231768232
0.816996091063149,0.966718649032211,0.898882199037434,0.564435564435564,1,0.994657206530551,0.553446553446553
0.864177672355312,0.888574933249941,0.92732033905289,0.574425574425574,0.848776764306506,0.465476049435797,0.865134865134865
0.950616829191388,0.783761162357766,0.976442474314118,0.639360639360639,0.0290641898146025,0.134640554441863,0.00799200799200799
0.14173618879208,0.131167124249067,0.090243008891175,0.909090909090909,0.157130795491056,0.17628591888947,0.527472527472527
0.0192281118761962,0.0728328904887257,0.0185546051955737,0.913086913086913,0.0192491785892862,0.0117437849969995,0.000999000999000999
0.87680115254542,0.389786529154045,0.440711217259414,0.562437562437562,0.432563002656398,0.323279898588324,0.282717282717283
1.3077283005379e-08,2.6036366343527e-11,4.30923114607854e-08,0.0959040959040959,1.91747743597762e-14,1.64090963039598e-13,0.000999000999000999
0.404175869125184,0.962494466914032,0.665227012883355,0.115884115884116,0.2497921926856,0.138901865857624,0.043956043956044
0.384023478652279,0.241687912414675,0.196421907903786,0.925074925074925,0.224501356300693,0.424247542601421,0.010989010989011
0.130830306551491,0.606536591107852,0.211385483476515,0.922077922077922,0.313173138977665,0.153104636443017,0.228771228771229
0.319314871932035,0.420091883429278,0.311203679156701,0.521478521478521,0.0388549475863165,0.685600400501575,0.002997002997003
0.365407468738957,0.914878802468862,0.417338558945918,0.050949050949051,0.637913378532942,0.801972678653264,0.152847152847153
0.993021901458853,0.362419436120348,0.969999239199991,0.53046953046953,0.161801275506176,0.343045151032183,0.001998001998002
0.278161520519662,0.488637067184949,0.245425109066711,0.0579420579420579,0.4062258780213,0.587799925977267,0.547452547452547
0.257501282015304,0.455053787624177,0.281802731715747,0.236763236763237,0.454629754785234,0.676760348351745,0.192807192807193
0.000747426111624681,3.42930137074141e-08,0.00929143939712348,0.012987012987013,6.21940351973554e-11,4.82750617258887e-10,0.000999000999000999
0.508831785326481,0.371494601863819,0.292733491294062,0.0839160839160839,0.00174849483128492,7.30770444135054e-06,0.000999000999000999
0.0972180823102917,0.218590672556684,0.247439130978735,0.405594405594406,0.397751414105105,0.491043602041848,0.407592407592408
0.688685931370479,0.704142563187536,0.691436383996538,0.157842157842158,0.824305599159736,0.91492994730127,0.127872127872128
0.177906157967005,0.136664737884857,0.246204194670966,0.485514485514486,0.24351845754529,0.664444024520854,0.00699300699300699
0.666377681367251,0.508121235502495,0.653878234352737,0.564435564435564,0.68780630941378,0.707978073290539,0.10989010989011
0.255112962865123,0.819116536664913,0.54240135996317,0.0949050949050949,0.4549572174612,0.219306244996801,0.546453546453546
0.104323526459854,0.163988558516115,0.0949251528248247,0.941058941058941,0.164957233196596,0.370299337159798,0.457542457542458
0.083061728800501,0.222370578024768,0.112186170691599,0.648351648351648,0.192099087819689,0.313437882652594,0.013986013986014
0.174584507405674,0.196872770191139,0.19748894470506,0.245754245754246,0.323962978147708,0.327879978551391,0.131868131868132
0.975405654265166,0.91887739688739,0.798975699212965,0.427572427572428,0.554690950985482,0.957122998682213,0.262737262737263
0.168061394341581,0.268878299844491,0.206067014814493,0.102897102897103,0.326786926253744,0.972106293734405,0.292707292707293
0.01378915801014,0.019870205249757,0.00019094750287768,0.000999000999000999,4.51687864888584e-09,1.03103772186586e-08,0.000999000999000999
0.21668314288897,0.606439367907615,0.174237247469522,0.0619380619380619,0.292462644893283,0.132419398771442,0.115884115884116
0.862658547657804,0.815546706847211,0.668529193711517,0.485514485514486,0.860094914585911,0.959520304845201,0.253746253746254
0.163375963042269,0.162229295186515,0.282830343850737,0.79020979020979,0.131364155374465,0.164812273218794,0.044955044955045
0.235438793978783,0.0626028913402867,0.289085091084833,0.011988011988012,0.332876578334548,0.144855848219756,0.36963036963037
0.466179376654982,0.71527661080553,0.672309203560218,0.4995004995005,0.863520206860287,0.937274220773574,0.997002997002997
0.980408922006647,0.588331301156104,0.912701385206891,0.524475524475524,0.265061757000141,0.533116906818462,0.000999000999000999
0.662756203140237,0.667932477060828,0.687524983949484,0.147852147852148,0.651196836121082,0.908328741949297,0.35964035964036
0.00858948597390333,0.000248091294162688,0.0420432121406018,0.578421578421578,1.68972831069425e-05,9.74669751341306e-06,0.035964035964036
0.128186264126258,0.440230643626081,0.29515285957292,0.27972027972028,0.474678790971982,0.689880112232469,0.115884115884116
0.00250955940072407,7.50029644513411e-06,0.00583836179321391,0.365634365634366,6.33497080793077e-07,5.19398723697329e-07,0.000999000999000999
0.343658799954763,0.20479666338069,0.220825586324697,0.375624375624376,0.363540951773334,0.550370038165414,0.295704295704296
0.315608518488123,0.938016876438974,0.500190170391713,0.223776223776224,0.724544785823018,0.683634129871498,0.015984015984016
0.78787990177073,0.890910758192449,0.607904458330088,0.83016983016983,0.819019089863388,0.820426037721016,0.273726273726274
0.0637040401362398,0.233083332682546,0.0830136004487573,0.782217782217782,0.145850512887834,0.556464687673266,0.0789210789210789
0.457100682658277,0.933819766911909,0.818690719052412,0.435564435564436,0.118322162649666,0.245065029454376,0.105894105894106
0.12625407636714,0.114089639041234,0.123441254664713,0.782217782217782,0.214522913609964,0.557960363515538,0.654345654345654
0.108227512147579,0.244249848150209,0.150708959688103,0.214785214785215,0.254815015153747,0.501729920492149,0.468531468531469
0.0877209097773779,0.0897479689191474,0.0883351338951618,0.665334665334665,0.0532519015199668,0.103567280834509,0.0609390609390609
0.33464758935745,0.280972892119133,0.362215715141492,0.568431568431568,0.262945545474181,0.580022090372394,0.125874125874126
0.000721556612780478,0.000187624658720534,0.000545213739695595,0.92007992007992,0.00058378351997912,0.00646255963970854,0.0729270729270729
0.207933052028997,0.179762315247515,0.216288639105114,0.475524475524476,0.314635958734456,0.390355828523782,0.133866133866134
0.0684177447734739,0.117713794196782,0.0938340662981255,0.934065934065934,0.164367127679705,0.295224947198932,0.160839160839161
2.50688923003104e-06,9.99656695804038e-10,1.254418537267e-05,0.747252747252747,3.48482100612937e-12,4.90718576884319e-12,0.000999000999000999
0.392499493514153,0.643650202115705,0.446307254457644,0.365634365634366,0.659987080553484,0.936231293516622,0.115884115884116
0.498758911620574,0.947438288128342,0.46392976630453,0.380619380619381,0.135372373808376,0.0798502213587995,0.023976023976024
0.068889127339952,0.650793366757128,0.133791356153141,0.997002997002997,0.23378329829911,0.0578138544476956,0.214785214785215
0.434330877924847,0.767199512122315,0.346150535886972,0.124875124875125,0.421498250499506,0.617376070547248,0.037962037962038
0.213666766491069,0.387002499354864,0.118305420163673,0.99000999000999,0.204164036434875,0.259433545364769,0.661338661338661
0.301577832595331,0.297288999721874,0.145697371621274,0.155844155844156,0.173907912896022,0.440690266955458,0.020979020979021
0.0783044368876339,0.0766475240317535,0.0446685747216856,0.976023976023976,0.0615742855814796,0.13922446364611,0.011988011988012
0.38769873753408,0.990492053334282,0.374873444528067,0.979020979020979,0.0978394921748496,0.0469683670354771,0.0599400599400599
0.313221887465177,0.403506274260427,0.399934911611593,0.845154845154845,0.613979621999374,0.426591258351743,0.392607392607393
0.156525977282417,0.482789026749589,0.238334250577793,0.694305694305694,0.0733030983247687,0.174030216050751,0.000999000999000999
2.20953157626123e-05,8.26460252153503e-09,0.00013372435945141,0.649350649350649,7.15583743213659e-14,2.08277839419679e-13,0.000999000999000999
0.908193871580397,0.443811212574781,0.520659881218624,0.47952047952048,0.745172400833447,0.550415597631835,0.437562437562438
0.830520301461925,0.907689994741649,0.850259530364891,0.450549450549451,0.50805867037815,0.441598959073026,0.557442557442557
0.185715503671217,0.263898612926,0.27595542535245,0.411588411588412,0.452932530577472,0.669375573441962,0.154845154845155
0.654590448393336,0.965951319294238,0.494148665441971,0.843156843156843,0.355931329685266,0.245060969585229,0.217782217782218
0.263533953117818,0.592498514526294,0.363983021578083,0.301698301698302,0.571624208700763,0.853796158796061,0.270729270729271
