CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.0853276356844406,0.0526128287261439,0.00934044852583943,0.932067932067932,0.0142376941595505,0.0619938655628498,0.000999000999000999
0.0348467916983093,0.319726102672294,0.15900157206604,0.123876123876124,0.00874539225636595,0.225216602950882,0.000999000999000999
0.000538355454902074,1.77810456653562e-09,0.000181248850096629,0.484515484515485,1.51730133424551e-14,8.43769498715119e-14,0.000999000999000999
0.119209366147089,0.754401169365339,0.0891260317346396,0.002997002997003,0.155410027157119,0.0129794254112795,0.00599400599400599
0.88452271282397,0.979165490291081,0.597898187087405,0.266733266733267,0.331962330018355,0.483656479444031,0.000999000999000999
0.439430484329008,0.208572846016072,0.422315379148417,0.418581418581419,0.637949762164745,0.695510656211754,0.784215784215784
0.151546603613585,0.363757717032701,0.144676171266674,0.81018981018981,0.250452129327912,0.390720913194381,0.004995004995005
0.021566702317948,0.0133049636782362,0.0183248612638927,0.721278721278721,5.67768094515975e-05,1.97742933139011e-11,0.000999000999000999
0.471009396361581,0.164719486876384,0.558720098294296,0.878121878121878,0.0355869429504501,0.0515755960984232,0.00699300699300699
0.906621757099398,0.422041571914619,0.428599609510736,0.744255744255744,0.102017512656836,0.288746373668953,0.000999000999000999
0.149881616802605,0.00195765169120894,0.00249053981886869,0.386613386613387,9.63482951188421e-06,0.000112050989471202,0.000999000999000999
0.319335807051238,0.729433965453945,0.134393974121551,0.02997002997003,0.000230128168087207,2.45570230816838e-11,0.000999000999000999
0.371242537074683,0.0825758163632486,0.0823488141520352,0.941058941058941,0.10473404228625,0.200554596079295,0.135864135864136
0.556494692814935,0.754669807130977,0.939237284604392,0.226773226773227,0.530536466459118,0.658591636707703,0.000999000999000999
0.109845357136663,0.760365708676007,0.316451992635893,0.132867132867133,0.00186080368893982,5.10121064611901e-07,0.000999000999000999
0.0433823313773887,0.104090647990069,0.038582043341926,0.993006993006993,0.0693268675747982,0.190922361620278,0.000999000999000999
0.161427963854122,0.809051082357266,0.337754722962901,0.95004995004995,0.513228066992259,0.767098736259078,0.027972027972028
0.566671448124861,0.624842617647128,0.729325051809474,0.028971028971029,0.0278612240861693,0.579483710128628,0.000999000999000999
0.758462247208831,0.566080779486419,0.845403323547221,0.285714285714286,0.102205628596738,0.72324569822595,0.000999000999000999
0.10891908236537,0.64881405104735,0.149080802893666,0.048951048951049,0.00127503992558542,0.112287447620259,0.000999000999000999
0.483614941840289,0.220689497047715,0.277075041083682,0.411588411588412,0.00223384787452907,4.24796468445621e-07,0.000999000999000999
5.06642761184687e-09,1.69299197840973e-12,3.78403080005742e-08,0.0709290709290709,4.29225034557368e-23,6.57141425038331e-22,0.000999000999000999
0.167930958404677,0.343791657273178,0.119398799315114,0.002997002997003,0.204113920072862,0.574130600718273,0.000999000999000999
0.0108349474538183,0.0471157684609991,0.00482184631088987,0.929070929070929,0.00625408007312456,0.0013498427498122,0.000999000999000999
0.0925650401452051,0.115324317195433,0.0439259421125824,0.936063936063936,0.074309876054823,0.235532426170821,0.000999000999000999
2.45412185633695e-06,5.68461385721946e-08,1.34831249284463e-05,0.460539460539461,2.42850033966095e-15,4.08562073062058e-14,0.000999000999000999
0.892747858874067,0.491349435514365,0.734212555340369,0.844155844155844,0.00415562809418324,0.0136718750877503,0.000999000999000999
0.505547893889461,0.469584737583229,0.475980570533896,0.388611388611389,0.492327273765263,0.891500975833894,0.000999000999000999
0.0066950889261452,5.49090251627863e-07,0.00928755904009324,0.0839160839160839,2.56584119931892e-18,2.8838166466378e-17,0.000999000999000999
0.000643931476939186,0.0235564846648866,0.0107176808057329,0.909090909090909,7.87931009160747e-05,1.12262821261311e-09,0.000999000999000999
0.0338752719962959,0.0713838465314431,0.0276185105287778,0.0669330669330669,0.0397883664306176,0.285725970946974,0.001998001998002
0.00429731930859174,0.0416767644865113,0.00144926162177132,0.000999000999000999,1.33819135761382e-06,1.03028696685215e-13,0.000999000999000999
0.00353651070203415,0.0231523717766542,0.000983582081306204,0.87012987012987,0.000417370212232426,4.2116691794325e-05,0.000999000999000999
0.043015291923785,0.0302297588737973,0.0249674129968401,0.172827172827173,0.0248087878108454,0.13231880295864,0.000999000999000999
1.32730982887697e-05,9.73045091669031e-13,1.66948973669283e-06,0.437562437562438,3.65487151287079e-20,3.67084238451076e-19,0.000999000999000999
0.165455963233249,0.426354494706773,0.160941304772447,0.1998001998002,0.0141415259110506,0.328144451707688,0.000999000999000999
0.477893724091296,0.812779695993636,0.960637882014405,0.183816183816184,0.240012862988393,0.740032670890969,0.001998001998002
1.04162773681241e-05,1.01243000430815e-10,8.96382616041696e-06,0.529470529470529,1.15380400586513e-18,2.54344356497119e-17,0.000999000999000999
0.463153866823116,0.938598616480248,0.486094348878573,0.0979020979020979,0.170196780440572,0.480843952157382,0.000999000999000999
0.486637192965137,0.573921755290172,0.572605219095181,0.734265734265734,0.303084292465367,0.388435656360419,0.001998001998002
2.6342032219317e-07,3.33435368284517e-14,4.7813646964366e-07,0.343656343656344,1.42492687995298e-15,3.77475828372553e-15,0.000999000999000999
0.00070377957778171,0.00147701122990328,0.000186528994082406,0.000999000999000999,4.89233253908594e-09,2.04547490056939e-12,0.000999000999000999
0.929701784417036,0.844580604624392,0.900461782966521,0.612387612387612,0.745875863386694,0.731226870237775,0.424575424575425
0.643763657360316,0.566606409848248,0.707057805701321,0.619380619380619,0.71808464390668,0.416235018944966,0.034965034965035
0.409037080958677,0.314439187003013,0.0890861575925096,0.030969030969031,0.0274980160677345,0.00478689576609859,0.000999000999000999
0.23293262076169,0.219085540418065,0.231687250460449,0.9000999000999,0.364119209284573,0.297840933776346,0.0969030969030969
0.0207381314268903,0.0399146492117922,0.00409511278750043,0.757242757242757,0.00329236633532071,1.72693989142214e-06,0.000999000999000999
0.643744359824964,0.895880941239786,0.989358447466655,0.711288711288711,0.132482446796634,0.869182419512477,0.00599400599400599
0.17949522207209,0.306115842410542,0.167282138977312,0.223776223776224,0.271543088300402,0.407329328464608,0.001998001998002
0.148392824997559,0.490643402902211,0.0646966744603981,0.00599400599400599,0.114070507161476,0.0286012118320184,0.024975024975025
0.608115909410917,0.866072528342307,0.485531151429525,0.0739260739260739,0.299536212208328,0.307825943044076,0.000999000999000999
0.448898232565851,0.86212525355938,0.230180057836234,0.0549450549450549,0.301601154463356,0.1847289087761,0.001998001998002
0.686093858736766,0.472387192664738,0.780364397615194,0.038961038961039,0.299029618313586,0.825417834975801,0.000999000999000999
0.000113580355746401,1.82794904979153e-12,2.66224197149538e-05,0.027972027972028,2.41295883169793e-18,3.03487240677892e-17,0.000999000999000999
0.972969309702323,0.346399123441403,0.703346356212303,0.400599400599401,0.00196562387023935,0.20027261156713,0.000999000999000999
0.263241086534115,0.237383231500949,0.0776095130741733,0.135864135864136,0.0188187840593612,0.433608137581093,0.000999000999000999
0.612818685389243,0.914518514789629,0.590873978059112,0.226773226773227,0.248283091636849,0.653666004342018,0.000999000999000999
0.203068107455816,0.535367927384405,0.228372346431287,0.945054945054945,0.376943483880001,0.370648953486773,0.003996003996004
0.739565284509543,0.631298180706252,0.897107522141939,0.83016983016983,0.690701557623258,0.645320425453188,0.0699300699300699
0.472055133448908,0.58740691477647,0.838725025280338,0.946053946053946,0.31688003247208,0.180900582497401,0.000999000999000999
0.00409057674882408,0.0210283906896502,0.00260058261696482,0.848151848151848,0.00374884521874463,0.00142027117996246,0.000999000999000999
0.0192269307410096,0.114415005903067,0.0154848861626481,0.014985014985015,1.1015893371491e-05,0.065977540095784,0.000999000999000999
0.58201497137386,0.308612010728615,0.464436711473029,0.23976023976024,0.661707308351601,0.853506757536478,0.0679320679320679
0.645356304099744,0.871905275882959,0.499516510218305,0.121878121878122,0.624055331185078,0.977848575118576,0.002997002997003
0.577231259368738,0.491107005680617,0.901436132796252,0.276723276723277,0.185164128985528,0.564987217704775,0.00599400599400599
0.112133054333843,0.0637086545218003,0.197433698058325,0.452547452547453,0.300409695513896,0.23887325557655,0.00599400599400599
0.0618187495721817,0.182873049556257,0.042827509418634,0.992007992007992,0.0682334514797844,0.0097961092392056,0.001998001998002
0.0580697015471234,0.0392705075995468,0.0552160164632717,0.498501498501498,0.0836441204638941,0.152895256603775,0.015984015984016
0.788288538886904,0.918808076575431,0.733717212326833,0.904095904095904,0.725136826130625,0.473343401950679,0.024975024975025
0.0001010265265888,0.00132333947088966,0.000268103311288658,0.438561438561439,1.25395700800723e-06,2.43262460752902e-06,0.000999000999000999
0.242285539092298,0.0981613995229952,0.0714355889231279,0.0799200799200799,0.0155122930455486,0.0455595345067217,0.000999000999000999
0.191230959949373,0.00639461155467159,0.00700028531710139,0.85014985014985,1.13986491301343e-06,4.9967696647002e-11,0.000999000999000999
0.631896731682408,0.324323143987441,0.751382000656929,0.467532467532468,0.106980122499911,0.155400086363622,0.0769230769230769
0.467612229526876,0.702352538045497,0.586567970269413,0.28971028971029,0.659383831459475,0.850685427966139,0.122877122877123
0.291283994885943,0.591948252567239,0.17775679830719,0.001998001998002,0.20340791315794,0.00549817208714987,0.000999000999000999
0.241124256653315,0.463245594458926,0.179069240697281,0.107892107892108,0.00210194637476979,9.37532951272857e-08,0.000999000999000999
0.548692871586452,0.399530566112736,0.503332201190644,0.484515484515485,0.309333013460684,0.283452748591745,0.03996003996004
0.0193659672919561,0.0252404770144516,0.0440885407553448,0.222777222777223,0.031795871356447,0.0315337686662814,0.00799200799200799
0.96361467389047,0.508362092334718,0.878739970523898,0.025974025974026,0.299827946615861,0.989068615537778,0.000999000999000999
0.860376117889215,0.419077694299245,0.964607904097098,0.884115884115884,0.216050219739415,0.181637184445361,0.000999000999000999
0.00113463380900925,0.0377837850715588,4.84912587775527e-05,0.000999000999000999,2.6358558566586e-05,3.0912918891346e-09,0.000999000999000999
0.862222742834351,0.917667835001146,0.417923490581007,0.105894105894106,0.339845841260814,0.204821273557883,0.003996003996004
0.136273475513691,0.41030459488905,0.0978717119038565,0.0649350649350649,0.0178646063397061,0.33001200326597,0.000999000999000999
0.0309414025559106,0.0553822661607147,0.0241115417729751,0.53946053946054,0.00579161487892899,0.0268794897975047,0.000999000999000999
0.956022672385329,0.737713208356916,0.841221595238781,0.230769230769231,0.554998816084647,0.944895717001709,0.00799200799200799
0.240907841502269,0.645528789921684,0.798589379506097,0.0709290709290709,0.000378042671396628,0.0229304603294123,0.000999000999000999
1.57409054891708e-14,4.96926101371121e-25,1.7665686675963e-14,0.845154845154845,1.3925882041211e-29,1.1229646217078e-23,0.000999000999000999
0.778121630965394,0.790672458266235,0.674550878633898,0.168831168831169,0.302353941806789,0.257283614768834,0.001998001998002
0.56837166919408,0.0784568088733604,0.381971870437649,0.266733266733267,0.110892310415555,0.65029128469247,0.001998001998002
0.122956377866818,0.381803650473035,0.114904501578215,0.018981018981019,0.197346828611283,0.329453394641783,0.038961038961039
0.188701938091871,0.212263406768976,0.229425765376408,0.335664335664336,0.373581324439642,0.389850903404152,0.0629370629370629
0.19951187758808,0.348997705924481,0.360481576282115,0.380619380619381,0.155845040383108,0.469253676758824,0.001998001998002
0.637427186770939,0.339398916433623,0.314236073380533,0.83016983016983,0.499939200870782,0.782758076909777,0.010989010989011
0.701886734098041,0.710352687171108,0.157189469041892,0.016983016983017,0.0351970341833427,0.0477057311428195,0.000999000999000999
0.706364589442275,0.847717942656612,0.155878536099448,0.001998001998002,0.264615973244814,0.135060304979183,0.000999000999000999
0.583554501433773,0.0933398841948696,0.300169680905685,0.724275724275724,0.0337526293093537,0.239333922120606,0.000999000999000999
0.796423552047735,0.810311781634991,0.463547919794247,0.254745254745255,0.210392992540635,0.667159448685906,0.000999000999000999
0.346795268544596,0.478086882516326,0.361697629304202,0.888111888111888,0.139590342533979,0.0338199399262233,0.000999000999000999
0.88524034179105,0.208337668774826,0.796829644830058,0.957042957042957,0.0714002268652595,0.110877055078393,0.000999000999000999
0.066900703942664,0.0375292217467039,0.111807117832512,0.653346653346653,0.073697077316056,0.482997659095372,0.141858141858142
0.00403253882787783,0.00189670210586011,0.000135456551031141,0.98001998001998,1.91286932272883e-05,3.09628653560878e-06,0.000999000999000999
0.737199743127255,0.340027421152352,0.624933594997166,0.787212787212787,0.476214143168044,0.295134850186362,0.022977022977023
0.795651292573773,0.475998034590433,0.621322421279956,0.292707292707293,0.488577782834138,0.948095913387659,0.001998001998002
0.193880060131819,0.33983749413085,0.141867058439462,0.112887112887113,0.233608203600641,0.361349781408484,0.003996003996004
0.130882924531356,0.232348081926802,0.113999598521425,0.146853146853147,0.196350541588117,0.284365976500562,0.002997002997003
0.0815103241453473,0.251199125226869,0.0860476491057163,0.87012987012987,0.149583549021183,0.211855445106256,0.001998001998002
0.770219703286761,0.580801156570203,0.490699957174368,0.383616383616384,0.568288243882453,0.546359208361548,0.00999000999000999
0.000535040404393516,2.45818930276846e-06,1.68359954869844e-05,0.735264735264735,2.06613059994254e-10,1.20503607092814e-12,0.000999000999000999
0.168277802732217,0.942737268996773,0.0893938830990887,0.001998001998002,0.128080987062224,0.0186831507150074,0.010989010989011
0.234516137774322,0.869780721884217,0.261421115294863,0.0949050949050949,0.226541326570761,0.191525326590944,0.001998001998002
0.000315656529035451,4.75002658476078e-08,0.000350657563689642,0.407592407592408,3.15141194948063e-11,4.92239582428056e-11,0.000999000999000999
0.80454697910348,0.724184193545179,0.901661060477997,0.716283716283716,0.790877518966073,0.736123036594992,0.0689310689310689
0.92023582559146,0.715185399932987,0.737531854609616,0.487512487512487,0.283685884765735,0.5975756127856,0.000999000999000999
0.220828581053898,0.0847550268462075,0.157589424313447,0.397602397602398,0.246566062349821,0.365244822420175,0.0659340659340659
6.32714122329824e-10,3.62797766385034e-12,7.13389847209761e-10,0.040959040959041,3.29099321131489e-19,2.78146275653357e-17,0.000999000999000999
0.843328884337888,0.789798662691277,0.826605690688127,0.552447552447552,0.87139865370475,0.941189532526913,0.0729270729270729
0.153396658310775,0.193297865582157,0.353030050501036,0.774225774225774,0.236917298308337,0.290590688078671,0.114885114885115
0.688981876777289,0.698653975435644,0.793679101021978,0.41958041958042,0.0563316260388573,0.491139760178534,0.000999000999000999
0.723056342869414,0.562784596492229,0.635155003575248,0.253746253746254,0.833285506161329,0.96883556545253,0.00799200799200799
0.154826714955602,0.243545983463349,0.307141081226529,0.7002997002997,0.0291969781540214,0.77490313941881,0.000999000999000999
0.671309090073093,0.436101707796264,0.893331467879779,0.000999000999000999,0.10012121821774,0.0618274112582806,0.000999000999000999
0.181070901478487,0.890218472389916,0.260663923398152,0.021978021978022,4.2302319688825e-05,4.01005566530444e-08,0.000999000999000999
0.599788612099848,0.731789515826272,0.64557974508733,0.538461538461538,0.360751129651791,0.59423272127374,0.000999000999000999
0.238418401670907,0.512582154913805,0.117201496403244,0.02997002997003,0.204119932571238,0.0993659922693572,0.02997002997003
0.00161797013484775,0.268424488284791,0.00277022260161805,0.000999000999000999,0.00482862707617804,0.000544176515027361,0.000999000999000999
0.11604091420476,0.124088944693676,0.0578208210304422,0.148851148851149,0.0735641600538802,0.166104415922247,0.000999000999000999
0.263926387665183,0.238856954627569,0.238243205508965,0.405594405594406,0.392737093422363,0.568336659648202,0.044955044955045
0.551288810323843,0.0812005122296694,0.233060784113087,0.330669330669331,0.000117360741489492,1.26462595950727e-09,0.000999000999000999
0.320295979301697,0.206967612671005,0.330923188414662,0.510489510489511,0.368566242425523,0.913309471339112,0.016983016983017
0.456754948524649,0.538234421440675,0.499979897954997,0.996003996003996,0.316947669975805,0.0923762206666424,0.00599400599400599
0.84361153634793,0.358158766643025,0.288733898803035,0.538461538461538,0.248485817690324,0.431224837998245,0.001998001998002
0.910342851297643,0.618198425430012,0.546225560824372,0.043956043956044,0.173763114479754,0.239148690878906,0.000999000999000999
0.104149300218825,0.00270897670736277,0.0497658309902854,0.418581418581419,0.00428558507860088,0.998204286927455,0.000999000999000999
0.431826653743873,0.0647424348279554,0.330196691278679,0.138861138861139,0.0109851615075157,0.885948517368264,0.000999000999000999
0.289021231117563,0.401717053608454,0.218145673757804,0.115884115884116,0.0781413662482713,0.333205503906982,0.000999000999000999
0.266978632048822,0.0061195339631695,0.00386314244511204,0.001998001998002,0.000434246982011,0.00287107916676854,0.000999000999000999
0.026962120710549,3.05333080256571e-06,0.0206262872311067,0.155844155844156,4.46909214055184e-11,3.21173976303157e-10,0.000999000999000999
0.309080725886867,0.607452337009162,0.244057805659735,0.460539460539461,0.380628733869155,0.31540160230459,0.000999000999000999
0.897927729591209,0.537697298108237,0.91901672603731,0.046953046953047,0.199944510183658,0.582657481902074,0.000999000999000999
0.017909644568302,0.0334971254741413,0.00516572707160856,0.001998001998002,0.00895477463050309,0.00617474193884548,0.003996003996004
0.000448476611682241,0.000383609354518134,2.79554828602329e-06,0.987012987012987,5.54524402673895e-06,5.14573798093831e-06,0.000999000999000999
0.759915812831573,0.809865223902895,0.79800751170803,0.028971028971029,0.0107361739409351,0.73708619827709,0.000999000999000999
0.00114735286580792,8.07868756587699e-06,0.00208686246254231,0.0819180819180819,1.87341780529898e-18,1.11022302462516e-15,0.000999000999000999
5.72597245933651e-05,7.527227992262e-07,0.000619284240680513,0.537462537462537,2.30016340837164e-13,5.00266494896096e-13,0.000999000999000999
0.170223266262921,0.297323378829454,0.142178839050082,0.937062937062937,0.243828962343899,0.40743655981116,0.0639360639360639
0.0210448524594305,0.0859806987148895,0.0446227168615349,0.0589410589410589,0.0680985683859391,0.293017108787782,0.000999000999000999
0.316047083480035,0.652859376248611,0.336539253346276,0.183816183816184,0.521032867231264,0.433302900218206,0.291708291708292
0.0804868215068822,0.271751444617759,0.019433663064702,0.985014985014985,0.0349595385807764,0.000422964682731508,0.001998001998002
0.101341617425028,0.0870196540559654,0.0816208807508416,0.768231768231768,0.086072259222761,0.201134218172295,0.004995004995005
0.556710813168831,0.540788425000034,0.24732665894331,0.003996003996004,0.0651996426651099,0.548780318172816,0.000999000999000999
0.712438391371106,0.49385514402721,0.643921962563212,0.032967032967033,0.261519494890568,0.0467003361701832,0.000999000999000999
0.0132614235755916,0.000173290014505691,0.000289412075155437,0.444555444555445,1.35260791456204e-09,1.19437792989174e-11,0.000999000999000999
0.454122420814866,0.444433673896794,0.247451312396947,0.964035964035964,0.402440775430576,0.534670499008059,0.021978021978022
0.458870561387032,0.717147266169102,0.321637526756858,0.906093906093906,0.371989872424304,0.403810776230819,0.02997002997003
0.592286933892069,0.992090346784394,0.389233382130723,0.025974025974026,0.203280693006457,0.749399512504597,0.001998001998002
0.347158765136691,0.551317554281616,0.290375104875822,0.137862137862138,0.464891480634533,0.961861269044035,0.004995004995005
0.586763615077941,0.726819818572974,0.676114484975769,0.044955044955045,0.000222195483151055,0.418092080615043,0.000999000999000999
0.623201066237028,0.882185956861649,0.480974298905883,0.00699300699300699,0.464025301597797,0.854141525578516,0.000999000999000999
0.0270712698535911,0.63170191085624,0.0436997042219088,0.004995004995005,0.00642946245313947,0.00446187815053656,0.000999000999000999
0.308043848826874,0.0117525744079634,0.0759165648531814,0.228771228771229,0.00653831328724086,0.0504910133222802,0.000999000999000999
0.285661582309088,0.126732784713989,0.0135142312155295,0.939060939060939,0.000756897409057267,0.00377605177261398,0.000999000999000999
0.36173909997405,0.664533563963871,0.27495122931396,0.588411588411588,0.0789677794281416,0.0504966328965839,0.001998001998002
0.379989092652205,0.769160604553756,0.273882722934534,0.00999000999000999,0.0895281921183697,0.169166036083692,0.000999000999000999
0.0857105229484982,0.140332362493758,0.0255293838491712,0.021978021978022,0.0419821437366279,0.176845953424198,0.000999000999000999
0.585956169449848,0.925355381000482,0.729819750110297,0.822177822177822,0.137634969147806,0.219888864262355,0.00699300699300699
0.37754642066426,0.838351152013851,0.506233678198185,0.914085914085914,0.0431945393010141,0.44994978116038,0.000999000999000999
0.0177907444054861,0.00212531886699625,0.000842475538928386,0.812187812187812,0.00121610950240025,0.000868472674202314,0.000999000999000999
0.959249021114924,0.96672812119526,0.977187373160717,0.366633366633367,0.491071961550425,0.835656391187741,0.004995004995005
0.212279035251423,0.946963134453836,0.483367415112742,0.037962037962038,0.639160161393445,0.26306685733046,0.021978021978022
0.00222763019946621,0.00590081303492171,0.00104115323875445,0.002997002997003,0.00175408045002434,0.0279911399420012,0.000999000999000999
0.874046127491584,0.324223130497919,0.976632249844555,0.0759240759240759,0.308371802897786,0.22123411582745,0.038961038961039
0.635935227444205,0.552527661047719,0.759831004408378,0.493506493506494,0.16552250818206,0.761461994468824,0.003996003996004
0.0974160106832905,0.120196405635171,0.0179425562022934,0.999000999000999,0.0336086276740741,0.0561519224606151,0.001998001998002
0.214068113743857,0.137886866836818,0.00444377325347557,0.000999000999000999,0.000748380785657754,0.00377781378392039,0.000999000999000999
0.0803631628187482,0.377360574792236,0.0694353060355439,0.010989010989011,0.0438869400433692,0.0200018903786552,0.000999000999000999
0.471832979581442,0.44013161805271,0.59051413524377,0.454545454545455,0.737414676499461,0.898285556043741,0.0949050949050949
0.0347154401856953,0.115792223905533,0.0378636946203087,0.907092907092907,0.0678051726053663,0.0647720202305588,0.000999000999000999
0.0156710755337372,0.221824647179493,0.0177688340605006,0.002997002997003,0.031352531244433,0.0336358517888409,0.051948051948052
0.426622111892598,0.507873483785033,0.5465882829534,0.646353646353646,0.760866096426717,0.977332497457813,0.000999000999000999
0.151759422418163,0.177578185380793,0.0638128091116205,0.0859140859140859,0.110783152882731,0.267994023736744,0.000999000999000999
0.618136009043447,0.594380920214264,0.404807375432803,0.125874125874126,0.613743187190928,0.657101164454867,0.004995004995005
0.877898778204875,0.730788727130225,0.934934266691238,0.334665334665335,0.819570059023518,0.983899086116585,0.000999000999000999
0.564842418498949,0.121587599794108,0.400004457707438,0.0599400599400599,0.179352540296595,0.260311733027677,0.000999000999000999
0.573089046068789,0.607906526052718,0.361963470061956,0.906093906093906,0.566909763066339,0.718860810804218,0.001998001998002
0.0538712070612842,0.278687690794145,0.0447311826500076,0.027972027972028,0.077788686445188,0.0723887270967951,0.004995004995005
0.713996729043938,0.460317991187944,0.278846329305119,0.004995004995005,0.187432988325886,0.0479487070609668,0.002997002997003
0.918537317283516,0.991926167369083,0.764038320760918,0.118881118881119,0.090451053941635,0.785061256939822,0.002997002997003
0.730528647407152,0.984056280799292,0.716332912207898,0.0529470529470529,0.525839785782755,0.938877624053349,0.000999000999000999
0.319920077072511,0.65779004132143,0.235388129802217,0.808191808191808,0.163199024782356,0.230184166899148,0.000999000999000999
1.02707875157365e-05,5.53343896689179e-11,0.000216323959152598,0.221778221778222,1.1704583448213e-18,2.12472011185815e-17,0.000999000999000999
0.766704246854467,0.654383411428635,0.565498071060306,0.819180819180819,0.709017286879456,0.436346088200229,0.00999000999000999
0.178097325624501,0.41493926942483,0.317502628875424,0.0539460539460539,0.00055349225700152,0.95605186998682,0.000999000999000999
0.0360769950242879,0.429040681030576,0.458811175832567,0.549450549450549,0.000148856505608586,1.3304646273582e-10,0.000999000999000999
0.266321223354258,0.628850596438747,0.0462510645070714,1,0.0656791188672614,0.00247249550383855,0.000999000999000999
0.735848784505367,0.940060608077208,0.737101355953501,0.547452547452547,0.558665461589957,0.668484444861369,0.002997002997003
0.562046963101486,0.997918396104281,0.862776165514741,0.488511488511489,0.0399215974600992,0.000525822393616204,0.002997002997003
0.802691080676234,0.453045594512766,0.763061698283041,0.20979020979021,0.170821306790277,0.587409100509205,0.00699300699300699
0.825797087977249,0.695819420372163,0.930938835509473,0.672327672327672,0.633496099697275,0.807353107791368,0.00899100899100899
2.60907915998318e-07,2.19687594626618e-10,0.000465873201531229,0.819180819180819,1.02841069505416e-18,1.029298301069e-17,0.000999000999000999
0.0365842741582146,0.148572771305155,0.0850059390570262,0.011988011988012,0.145415724428382,0.304695325317405,0.00899100899100899
2.99586814930119e-07,3.67920604518714e-12,2.30635423137945e-06,0.782217782217782,6.98031820234771e-20,3.69421093007292e-18,0.000999000999000999
0.0460034016731726,0.207750139604284,0.0220065455002188,0.998001998001998,0.0398853610665874,0.0257094506660589,0.160839160839161
0.360592867285117,0.354399207285738,0.266088094760865,0.74025974025974,0.433288264075699,0.857841784594869,0.136863136863137
0.0814996882970284,0.170145510035117,0.117827825287049,0.218781218781219,0.20635187121462,0.354109759669371,0.00999000999000999
0.508949828125095,0.976604060620321,0.399245187925415,0.105894105894106,0.0314965631209408,0.544421633495997,0.000999000999000999
0.776433466608674,0.557267385032593,0.440801737802977,0.020979020979021,0.126576718124611,0.0489252369429326,0.018981018981019
0.0596295432928577,0.300086815752164,0.0389670008571256,0.011988011988012,0.0205152149161938,0.0428965656362144,0.000999000999000999
0.692942927625711,0.849597273738781,0.817174634939189,0.380619380619381,0.905839547825649,0.946174997786783,0.043956043956044
0.61138984342907,0.448196296395205,0.527197804748057,0.644355644355644,0.104200582590719,0.968543832759974,0.000999000999000999
0.683882527654877,0.359738768423261,0.772671235140063,0.257742257742258,0.438358178794289,0.268381738079,0.0559440559440559
