CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.336951229529654,0.31224243726754,0.202079720147063,0.0769230769230769,0.306809285603217,0.518675691346434,0.000999000999000999
0.0106258015285541,0.00282800064947211,0.0030493354622597,0.491508491508492,0.00211254269090588,0.0602863799133666,0.000999000999000999
0.36573659371486,0.40001964899725,0.476803343941173,0.013986013986014,0.154318419635971,0.0268898169783163,0.000999000999000999
0.0176441913522953,0.00278939346565671,0.0190448591506143,0.238761238761239,4.97562060997048e-07,2.66453525910038e-15,0.000999000999000999
0.220686698346824,0.662296268492459,0.107870500819556,0.000999000999000999,9.51508083990582e-06,9.21760889838197e-10,0.000999000999000999
0.443147222985522,0.0885684532930436,0.13546753562983,0.393606393606394,0.0654363784279309,0.172159172340635,0.000999000999000999
0.173274340567577,0.0148524135789121,0.00372240423263913,0.904095904095904,0.00381506860069114,0.0100307191978624,0.000999000999000999
0.0187780741338835,0.125889948352489,0.000179294939021939,0.001998001998002,2.46202817141464e-12,7.91434323575778e-22,0.000999000999000999
0.391221269701658,0.348987473126754,0.22466077992709,0.158841158841159,0.254664255363571,0.309561962817354,0.000999000999000999
0.45614395370487,0.317843276537003,0.914192170285695,0.0599400599400599,0.207226531311801,0.321670560458211,0.000999000999000999
0.0961046103954244,0.0490850499427406,0.0341233005486673,0.0939060939060939,0.0294112359415399,0.0977014379389092,0.000999000999000999
0.720616889783356,0.480516999806968,0.827343873449108,0.120879120879121,0.227253829746237,0.294362444031808,0.00599400599400599
0.567149450549013,0.540596905682125,0.920324056319518,0.615384615384615,0.191348546474672,0.259041862452981,0.000999000999000999
5.37821149833491e-07,1.38704740233205e-06,3.05237320461688e-07,0.973026973026973,8.81907779033827e-08,1.23410860219941e-05,0.000999000999000999
0.0571520100972552,0.109162859872947,0.0707672991767228,0.276723276723277,0.0438562388881866,0.234747622121804,0.000999000999000999
0.444307828192252,0.612974023053737,0.335156069967345,0.813186813186813,0.0082741795873339,0.0307512559159711,0.000999000999000999
0.0032316220548892,0.373401632113941,0.00970665465121329,0.000999000999000999,3.22653010420559e-07,7.61612994892857e-14,0.000999000999000999
3.52157319437999e-09,6.26617181720339e-19,6.01066949701184e-09,0.756243756243756,2.18131380765175e-23,2.35746444355001e-22,0.000999000999000999
0.701070940380312,0.322388079526629,0.848675029348534,0.267732267732268,0.00874650668707966,0.174351705972541,0.000999000999000999
0.53433763301091,0.0470309681595512,0.121006856908668,0.667332667332667,3.41145774398413e-09,5.06261699229071e-14,0.000999000999000999
0.0528641328715192,0.0479628038746072,0.0608098539016993,0.651348651348651,0.052605842884769,0.16486132496649,0.000999000999000999
0.0305306708571983,0.88850063237107,0.122877710205664,0.016983016983017,0.00671667878721116,0.0513021341147747,0.000999000999000999
0.000468130438279332,0.193144874585115,0.000511115187945146,0.000999000999000999,2.07625373277454e-05,2.52220466734343e-12,0.000999000999000999
0.223147983663723,0.988785156208841,0.111159684734593,0.003996003996004,0.179928123260776,0.047151581621268,0.000999000999000999
0.675408530782123,0.741668581316878,0.787171647367809,0.138861138861139,0.235904710255119,0.815961289316172,0.000999000999000999
0.0297660495612975,0.0268081290579148,0.033211612045825,0.578421578421578,0.0301047771844956,0.165721311895909,0.000999000999000999
0.000451244730590931,0.0182231391744163,0.000264483551338614,0.002997002997003,0.000391487764013321,0.00412132137320087,0.000999000999000999
0.0340884667256,0.21573756376168,0.0132385285146841,0.943056943056943,0.0147778222054258,0.000306873363138171,0.000999000999000999
1.0688808081196e-08,3.40872500771255e-09,3.39070811306637e-08,0.875124875124875,6.98996806238777e-17,3.45349946629176e-18,0.000999000999000999
0.101478822365044,0.028513975010354,0.0893757503400778,0.435564435564436,1.38472129096456e-07,0.0522891215583118,0.000999000999000999
0.388629810670928,0.175714972942172,0.271703538955824,0.011988011988012,0.0601619825706501,0.192498319273789,0.000999000999000999
1.03379920526583e-05,5.12139629300042e-06,8.05309636674286e-06,0.941058941058941,1.23058677739487e-10,6.66133814775094e-16,0.000999000999000999
0.402246688242978,0.853797114265029,0.270240542539511,0.935064935064935,0.0342038114018887,0.040602689742256,0.000999000999000999
0.63965878204308,0.524613020461972,0.405298233291119,0.875124875124875,0.135860922149195,0.773582769984824,0.000999000999000999
0.0565296068615888,0.227603486217395,0.0867596410853473,0.964035964035964,0.152817429823986,0.544244129020737,0.000999000999000999
5.36367005449695e-05,0.00750243569308347,3.63130650425554e-06,0.000999000999000999,1.55909571009083e-06,4.18284246239686e-07,0.000999000999000999
