CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.321578895605457,0.597023803201848,0.69392273814606,0.619380619380619,0.628223014799606,0.712367892477342,0.170829170829171
0.884274062995377,0.98205297117976,0.843698065896468,0.24975024975025,1,0.91933443337387,0.873126873126873
0.695505051267964,0.672914927096502,0.6306524583144,0.484515484515485,0.648066774614064,0.484895287181128,0.579420579420579
0.691098380163419,0.851933774879889,0.784613118235399,0.34965034965035,1,0.453790012355472,0.959040959040959
0.816438519978973,0.341131421711506,0.798067898820228,0.89010989010989,0.635223316113547,0.957097727504953,0.723276723276723
0.514489991246082,0.826006227759679,0.515252564141557,0.833166833166833,0.735579261136021,0.532169500238848,0.267732267732268
0.847460345263205,0.775332243343605,0.526363740405999,0.935064935064935,0.665070353072112,0.139302079214432,0.266733266733267
0.808003473378872,0.902271300872217,0.689432006754704,0.317682317682318,0.874113609465372,0.760411127549233,0.562437562437562
0.206273928879583,0.221230381676798,0.13661979172962,0.907092907092907,0.233495210644773,0.378870048260095,0.752247752247752
0.472132643036536,0.848529628388531,0.552690574459514,0.711288711288711,0.775071052645397,0.949442531516833,0.953046953046953
0.336669691425483,0.197782347610481,0.280690169168656,0.532467532467532,0.337569857496287,0.778106234281354,0.224775224775225
0.667631783739699,0.301507351886403,0.491576093304165,0.194805194805195,0.0770682273747084,0.336006327340887,0.0929070929070929
0.24783423857604,0.659642689970187,0.227682053799195,0.0629370629370629,0.379092203586521,0.415845731736055,0.528471528471528
0.797535930050898,0.822992989867316,0.742436006712782,0.572427572427572,0.906304036706737,0.805786631170327,0.944055944055944
0.78758394518383,0.880474477506764,0.694442766654838,0.167832167832168,0.883072595743677,0.776984357716452,0.732267732267732
0.0715413005175168,0.236457254719351,0.41733413747103,0.411588411588412,0.352266314327074,0.23631126883146,0.474525474525474
0.627677528552657,0.645045538967592,0.647686805473889,0.002997002997003,0.841966877315584,0.335303934561737,0.846153846153846
0.021802415201632,0.0133656589485756,0.0747615544098851,0.501498501498502,0.0465411595939851,0.066786076333995,0.475524475524476
0.666866594086615,0.399211455453663,0.633100373869553,0.461538461538462,0.29655809057158,0.834687129104718,0.122877122877123
0.894028726259957,0.845761395079604,0.896804515356083,0.27972027972028,0.840573354835145,0.861464484268007,0.386613386613387
0.448646366742132,0.197759955485465,0.642677035168843,0.0629370629370629,0.526578000292379,0.862328069524801,0.325674325674326
0.752090333537176,0.575553157088503,0.694649255821334,0.303696303696304,0.632170816230363,0.681365036574901,0.324675324675325
0.858792248092499,0.927437170475498,0.82893546344586,0.458541458541459,0.654080972807259,0.512131476410893,0.417582417582418
0.553355180025642,0.486803134178173,0.624451835378346,0.642357642357642,0.832742806033664,0.600561013087396,0.562437562437562
0.832191948150369,0.962510282688092,0.624076786490244,0.198801198801199,0.826034233875616,0.811165731884432,0.619380619380619
0.16807835531749,0.131820984536988,0.122084982557112,0.86013986013986,0.211393818666532,0.283261967641402,0.979020979020979
0.556063719107374,0.979924169323673,0.510418559734537,0.154845154845155,0.110963363924882,0.0952085245837266,0.298701298701299
0.985357948086832,0.651932957046518,0.834493474419646,0.661338661338661,0.692327980126894,0.978052348788621,0.332667332667333
0.0708080435672021,0.213836467478355,0.067290117112399,0.96003996003996,0.104841191720474,0.0755740771183767,0.0549450549450549
0.924032287857622,0.507736411646817,0.960459355314632,0.904095904095904,0.364579681667473,0.484877584230055,0.447552447552448
0.237495767256622,0.778119979249491,0.363094057746523,0.02997002997003,0.0924251538566891,0.398903895018984,0.00699300699300699
0.333994005837549,0.665494307208043,0.453447789929331,0.2997002997003,0.675729433441498,0.957115900650337,0.421578421578422
0.959080606184865,0.724389173009326,0.90786420300578,0.234765234765235,0.669803583795628,0.503759976135676,0.010989010989011
0.0796136271954176,0.274351368780759,0.0623749517944291,0.986013986013986,0.112669415509255,0.06973536436423,0.529470529470529
0.187052044501715,0.0431066799276602,0.228899502261693,0.513486513486514,0.0340344707950393,0.0394529888743081,0.709290709290709
0.543808940166045,0.335635812745,0.470360136233883,0.427572427572428,0.605870182981955,0.851383450742092,0.77022977022977
0.766514897837848,0.551288560534486,0.616584405316896,0.97002997002997,0.386020655300464,0.215551360153664,0.275724275724276
0.202069203366404,0.265994242311397,0.124591265583846,0.105894105894106,0.21359701845718,0.407051287091965,0.273726273726274
0.999497605829876,0.611349318900411,0.956524992173615,0.0649350649350649,0.693967494087843,0.61453368904899,0.174825174825175
0.937755929919219,0.765980998886928,0.775766222489441,0.263736263736264,1,0.887054548678462,0.226773226773227
0.527588745617505,0.732886014503114,0.645663540440198,0.962037962037962,0.845797212783554,0.272947929499066,0.585414585414585
0.160771893404897,0.0861286506163306,0.128476601689144,0.376623376623377,0.219408166750676,0.817822242395477,0.556443556443556
0.437112535205171,0.464728812759626,0.261811585383882,0.966033966033966,0.42859412999516,0.460112139163828,0.393606393606394
0.145101971067394,0.356411098957491,0.132359237591635,0.995004995004995,0.227669910615147,0.627268345923412,0.584415584415584
0.979848838134923,0.447750476562537,0.869837064611712,0.0579420579420579,0.407373267644432,0.379615693417884,0.146853146853147
0.448057528716786,0.867130818850957,0.616790500947896,0.945054945054945,0.633978600387486,0.239892849202942,0.466533466533467
0.456155784184854,0.165210010450563,0.385419446032201,0.535464535464535,0.56697688152951,0.318828549049494,0.659340659340659
0.982604389612071,0.187269253647256,0.976128582974396,0.050949050949051,0.0336941733266927,0.0683190042630364,0.141858141858142
0.0201154565378127,0.0977290885377339,0.018384117473388,0.041958041958042,0.0315532804714304,0.090246803924712,0.025974025974026
0.266276935954644,0.343245248889325,0.195674924947772,0.262737262737263,0.32991710970465,0.775765337548649,0.377622377622378
0.945782240742322,0.129992016996449,0.96429301977943,0.0909090909090909,0.0215432218067159,0.0187147865648842,0.520479520479521
0.242542180762051,0.361500880082427,0.15193788003691,0.964035964035964,0.237574936589577,0.271875331598843,0.0689310689310689
0.432633204312096,0.362516163019536,0.535525616677754,0.156843156843157,0.291930534825785,0.121713195736076,0.137862137862138
0.0599307876376033,0.367916808703153,0.0474427930906936,0.00899100899100899,0.0846335738115271,0.0433876242631991,0.758241758241758
0.924706191995076,0.566165650135158,0.925833654167269,0.115884115884116,0.236452704440293,0.147643004245459,0.638361638361638
0.0439392271788437,0.11926568992976,0.0357618619279738,0.846153846153846,0.0650403792994374,0.12084063300297,0.552447552447552
0.840120503226922,0.820301757345145,0.824032571980641,0.245754245754246,0.460153815405791,0.571004928710616,0.178821178821179
0.681565472188971,0.171011964858029,0.733493330600271,0.148851148851149,0.15474498130474,0.32466903073743,0.113886113886114
0.132099347589227,0.114120358750031,0.212713960002329,0.518481518481518,0.245450132705895,0.228902599855627,0.796203796203796
0.78609112605155,0.908843304990497,0.866697918631672,0.562437562437562,0.860219050717005,0.76843801999457,0.687312687312687
0.598719460325414,0.282078061173398,0.828580996195139,0.875124875124875,0.399772696711495,0.928280036076044,0.591408591408591
0.589458372027537,0.695160277932135,0.471102361119183,0.683316683316683,0.696600910652066,0.872805157230846,0.324675324675325
0.754387083240126,0.733092362464549,0.918928180075684,0.317682317682318,0.9051360928916,0.993951439550519,0.338661338661339
0.362390404629751,0.729753995655705,0.4928775601365,0.25974025974026,0.344553526466922,0.44366164694105,0.124875124875125
0.60440654982904,0.488277327894553,0.552712099258028,0.446553446553447,0.772397148660796,0.461343957903197,0.467532467532468
0.660921973409444,0.485283445957919,0.592647780573991,0.583416583416583,0.802073423315063,0.60760664329662,0.422577422577423
0.944847174302405,0.784851164976275,0.994785320263861,0.702297702297702,0.891318840361835,0.622160519803302,0.396603396603397
0.324840955121518,0.375173021830966,0.38370371841239,0.365634365634366,0.599278357615318,0.4631123390205,0.609390609390609
0.288942942909594,0.14181647726989,0.596364930857361,0.387612387612388,0.00838422442456666,0.0184968337940954,0.210789210789211
0.542102840874066,0.812606255489781,0.720701187356704,0.461538461538462,0.857939563515388,0.689153890073226,0.407592407592408
0.00550603986758816,0.00396501212917821,0.0140176389821379,0.949050949050949,0.00801552362001967,0.00911284476881513,0.342657342657343
0.794120517184074,0.91980415717662,0.927884577902002,0.6003996003996,1,0.793378634272844,0.878121878121878
0.437584203336523,0.695499049009598,0.394401606074548,0.168831168831169,0.600297527166377,0.32704975241964,0.73026973026973
0.324579195570874,0.347337884878369,0.485219092244683,0.500499500499501,0.443570828931785,0.319613378702244,0.648351648351648
0.170492629926311,0.563881454834401,0.192649467809608,0.0559440559440559,0.328147766910272,0.675339715750429,0.345654345654346
0.845651690485702,0.387682752943417,0.848806523460425,0.806193806193806,0.658669183311128,0.329673217588535,0.712287712287712
0.387034197929882,0.640895768249075,0.447278953174089,0.858141858141858,0.669073008412332,0.906989029917183,0.841158841158841
