CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.568522957346425,0.66959547445089,0.728078278894386,0.944055944055944,0.897433487964217,0.531612586226938,0.636363636363636
0.712135577464083,0.971006065577805,0.891696064522623,0.43956043956044,0.269719818253988,0.286674081706546,0.051948051948052
0.416069601198419,0.205790653385944,0.251739552849479,0.48951048951049,0.310774883891697,0.198015893152678,0.105894105894106
0.725760548039008,0.500649859955986,0.689969476617319,0.427572427572428,0.541368613393341,0.586476822890898,0.263736263736264
0.850465875767107,0.774290229135934,0.83503538818756,0.723276723276723,1,0.811845379493837,0.861138861138861
0.11440394839093,0.00974466551268795,0.103899171367528,0.54045954045954,0.0479568249720074,0.0678851853716576,0.233766233766234
0.772887201485903,0.798511259890724,0.967042027662779,0.204795204795205,0.806212700167539,0.831309210192814,0.232767232767233
0.0507366253000443,0.296649144830779,0.049176350819021,0.997002997002997,0.0896940406536755,0.061951081346089,0.350649350649351
0.703312701120945,0.869864465099787,0.940827735293535,0.661338661338661,1,0.885940468972177,0.983016983016983
0.557972190090225,0.706580897892016,0.785972072537375,0.62037962037962,1,0.840926954142915,0.0649350649350649
0.414205059368101,0.340731515301954,0.309617280992224,0.811188811188811,0.487230752245025,0.568867401641469,0.283716283716284
0.108490255831539,0.267226309138191,0.145374442471097,0.112887112887113,0.252843090412972,0.423721365902458,0.243756243756244
0.661634311396745,0.916259214739167,0.794787140315138,0.192807192807193,0.610810892430424,0.8970776603347,0.023976023976024
0.162286789437098,0.367332513942975,0.126310804945955,0.982017982017982,0.21908724444559,0.213566120803553,0.677322677322677
0.8154148788195,0.726838951263928,0.62274341057277,0.62037962037962,0.566184872696111,0.346006061196389,0.928071928071928
0.716784678746019,0.703678002598622,0.8556076934563,0.615384615384615,0.916851822763854,0.923253881176929,0.53946053946054
0.839051310933292,0.787626311305247,0.732377405045662,0.569430569430569,0.906391125569487,0.907961483815273,0.661338661338661
0.151595560207866,0.405279718259758,0.176480288088245,0.836163836163836,0.3001351933796,0.271189338584228,0.392607392607393
0.885163322255722,0.486026526773127,0.876488203911078,0.215784215784216,0.577146301955679,0.71216971455374,0.205794205794206
0.33796745048039,0.231888646037446,0.241915809035156,0.824175824175824,0.394163455674594,0.41514613437954,0.819180819180819
0.983863377960585,0.647786879245357,0.816575553302789,0.732267732267732,0.676922279609046,0.752218583347378,0.548451548451548
0.391553569753089,0.549407358093384,0.316704669216592,0.907092907092907,0.499873452434606,0.937606836749938,0.798201798201798
0.866852044381551,0.473243389539069,0.614603011029127,0.525474525474525,0.755116238236689,0.58241438752104,0.46953046953047
0.0879946231118291,0.0555542673963819,0.083177769386657,0.892107892107892,0.0742697346243425,0.132178425770419,0.440559440559441
0.543512607196178,0.604338481527909,0.480099998206335,0.898101898101898,0.691621158574662,0.762636753421975,0.288711288711289
0.42246058262771,0.456320518676796,0.614305645433215,0.572427572427572,0.824481089667185,0.955996626205577,0.707292707292707
0.677543990767103,0.375159713348049,0.393869428572233,0.372627372627373,0.597477964843169,0.665748544215138,0.147852147852148
0.707639496765155,0.876725583218582,0.861648781984147,0.456543456543457,0.580318330381006,0.881722014983024,0.124875124875125
0.962476821247402,0.809197991781438,0.853381290433353,0.572427572427572,0.302527288839356,0.0414437189894121,0.427572427572428
0.114703812615051,0.366868717284428,0.115647779750346,0.047952047952048,0.201618999775845,0.207437909673434,0.202797202797203
0.473942159198051,0.861849346239225,0.239461807004272,0.971028971028971,0.38466494219426,0.178448976972862,0.745254745254745
0.235683192278312,0.200342198612776,0.188030938568504,0.207792207792208,0.243354994556214,0.187546966542292,0.275724275724276
0.852904266270906,0.518313551829687,0.772748406653134,0.422577422577423,0.0543202894782785,0.0792104338797626,0.027972027972028
0.93563001397802,0.958167023506975,0.930796843744812,0.504495504495505,0.88077652518176,0.712602215304282,0.803196803196803
0.468019140785679,0.549333146369973,0.398327681731285,0.32967032967033,0.605687534676232,0.777240909580964,0.95004995004995
0.711639617595141,0.80284615512779,0.383752958826168,0.0829170829170829,0.525492258928132,0.75915434207513,0.040959040959041
0.0882285568122511,0.108630179788513,0.0536974499996036,0.923076923076923,0.095952753051428,0.0453407500732383,0.734265734265734
0.327967877685404,0.160909596150607,0.297685949056513,0.476523476523477,0.374553616554158,0.369064717279792,0.534465534465534
0.992665813281104,0.822093557166141,0.879902979424587,0.183816183816184,1,0.860824372435403,0.474525474525474
0.941937266347017,0.827508204643643,0.708895337866638,0.297702297702298,0.125230961802407,0.326593265447745,0.0759240759240759
0.329058028607605,0.919857726790956,0.548291684676476,0.721278721278721,0.741609146564222,0.257450139981958,0.297702297702298
0.771408118811937,0.749803014467733,0.798917479104894,0.685314685314685,1,0.865152993192481,0.769230769230769
0.710515305786371,0.674557226423769,0.767625842947728,0.178821178821179,0.192846894594883,0.260883324093012,0.0919080919080919
0.267477320760974,0.332802046209041,0.273519108491026,0.234765234765235,0.441890747615607,0.763944545867369,0.542457542457542
0.644374057123597,0.507708619228605,0.55167091136298,0.525474525474525,0.762992636682934,0.856651102899252,0.203796203796204
0.557314681633837,0.715206753301363,0.510763401872321,0.102897102897103,0.732507588307602,0.714798825116779,0.609390609390609
0.764231049965212,0.587188144467339,0.872401545545415,0.446553446553447,0.45247665994626,0.950367776226557,0.362637362637363
0.0344865985248105,0.0963267422422561,0.052629152246548,0.766233766233766,0.0924091337491585,0.289006785761946,0.266733266733267
0.796242005324945,0.89785299005618,0.765238348017973,0.72027972027972,0.921712131845521,0.827966926701434,0.806193806193806
0.37930318671148,0.860093134604648,0.288649213019792,0.0939060939060939,0.464919620041167,0.409080458849766,0.46953046953047
0.960522959949284,0.913777184867848,0.812276745753782,0.422577422577423,0.642034028351705,0.244397208950958,0.849150849150849
0.65482052092461,0.750286434397403,0.695299245750857,0.945054945054945,0.395349181021954,0.294263281344703,0.398601398601399
0.00870517851187274,0.00197080812476984,0.00555074638435728,0.216783216783217,0.00332256527306685,0.0118521373092523,0.168831168831169
0.363481399832503,0.185802045985169,0.379996242796783,0.651348651348651,0.11235205775974,0.248709884473764,0.138861138861139
0.490390275508841,0.42813507311238,0.716905666367653,0.586413586413586,0.729757095224314,0.73546731463813,0.454545454545455
0.914805351645739,0.828904645615765,0.912776703072998,0.644355644355644,1,0.873324247550196,0.988011988011988
0.313161474650653,0.499989190151128,0.338015556867184,0.190809190809191,0.532146569593031,0.80048637061613,0.405594405594406
0.74688017872285,0.956965012946128,0.641453534161269,0.92007992007992,0.841595807047862,0.860800130746742,0.170829170829171
0.784035597744717,0.647250242559389,0.538223631120962,0.275724275724276,0.629976789822012,0.664156482605372,0.030969030969031
0.343847116949252,0.326604447255149,0.294285733607275,0.372627372627373,0.481105286694565,0.843553066103129,0.545454545454545
0.0343649857528486,0.0195375532425005,0.0166338722779531,0.0879120879120879,0.0291451988048033,0.189768992028538,0.514485514485514
0.958204004446439,0.960059895794059,0.844822502178589,0.306693306693307,0.522979060474255,0.373485676574563,0.447552447552448
0.474466032394332,0.121885101562795,0.45482756928142,0.641358641358641,0.0735920363927931,0.223346740602527,0.318681318681319
0.879152983085661,0.971747451166772,0.68388146620147,0.751248751248751,0.455176960576751,0.143394518724905,0.0759240759240759
0.603260077737429,0.601683722810335,0.36965049714208,0.217782217782218,0.573455064227778,0.46994240839469,0.17982017982018
0.582619530480734,0.27402686806377,0.602040622601634,0.824175824175824,0.55965127678791,0.728337703703539,0.355644355644356
0.542064456900777,0.72204523367695,0.4113805888591,0.945054945054945,0.611625988061595,0.951361395608806,0.210789210789211
0.387828763401268,0.63244871464015,0.282698109849316,0.00599400599400599,0.457136045263051,0.382841421834859,0.573426573426573
0.632333937587588,0.719324534298462,0.70218138926883,0.592407592407592,0.879157666512152,0.96714424260377,0.558441558441558
0.0868177639305589,0.0530327771014727,0.0788360100375315,0.722277722277722,0.127471683245886,0.21372970422184,0.048951048951049
0.205980149874713,0.573275360395707,0.470178488126536,0.198801198801199,0.154329471409466,0.894231459444397,0.187812187812188
0.151227531235395,0.0722070254182848,0.176433848438267,0.431568431568432,0.214156915415919,0.984658342901067,0.453546453546454
0.969579687382721,0.761244944880851,0.998154126974842,0.534465534465534,0.65131113176314,0.725839303175546,0.147852147852148
0.683069651600426,0.252250212187804,0.807365662434189,0.183816183816184,0.289740998603305,0.224940678343385,0.669330669330669
0.168186945078274,0.0292766819609792,0.168561403484166,0.652347652347652,0.0200742154247543,0.0229457642713555,0.255744255744256
0.115044559486589,0.119235421881302,0.152681258801631,0.827172827172827,0.259990401633229,0.249370956506633,0.668331668331668
0.0698959394108346,0.0676581594993518,0.103413154023925,0.884115884115884,0.162366418007544,0.17591573438222,0.257742257742258
0.550388154261291,0.234980878577864,0.260125594642196,0.702297702297702,0.376274524584348,0.348355951041214,0.332667332667333
0.458966753928458,0.108275928096646,0.485162510125304,0.258741258741259,0.0352636663230177,0.0886614856836454,0.0919080919080919
0.846547329224386,0.57359647027444,0.893031424472253,0.238761238761239,0.819748323168041,0.533120319745375,0.282717282717283
0.834129727550164,0.977303585179241,0.493332317942063,0.956043956043956,0.469982816744356,0.280745638470764,0.165834165834166
0.911772439218601,0.944189270326541,0.795228599956119,0.859140859140859,1,0.977599908397919,0.456543456543457
0.19380151606021,0.0351306261770831,0.199129695539318,0.368631368631369,0.100708435013477,0.109123382469882,0.595404595404595
0.114557143758974,0.167906767079416,0.124761621402242,0.895104895104895,0.216610512564905,0.371759817281378,0.424575424575425
0.420438249019428,0.356881271153698,0.221869982684073,0.761238761238761,0.368676665695277,0.990294635529865,0.726273726273726
0.588124227430779,0.975728686403305,0.559832576404667,0.154845154845155,0.555166382696158,0.25335771303948,0.217782217782218
0.404279438640939,0.817842065198771,0.559356791187344,0.175824175824176,0.774631940982938,0.552626884594315,0.61038961038961
0.772584548809337,0.969122267448802,0.749159228744938,0.395604395604396,0.67178557372124,0.888541971364329,0.120879120879121
0.734309399041799,0.877812194045466,0.715411765023233,0.17982017982018,0.420384056113304,0.187898007204705,0.203796203796204
0.636193576911359,0.703999759235514,0.97165043937034,0.371628371628372,0.496580789887031,0.45001128352946,0.752247752247752
0.0810529477312027,0.289221972369346,0.23550286875088,0.420579420579421,0.0460628911105182,0.221411321170422,0.000999000999000999
0.876674433395366,0.873922869217247,0.846141813571169,0.802197802197802,1,0.704858487184129,0.822177822177822
0.135573145105281,0.458370044335369,0.115443956167842,0.91008991008991,0.20037118272288,0.334536449088611,0.827172827172827
0.663282764637678,0.553159326390264,0.996822807027829,0.906093906093906,0.729256884845263,0.582676058513435,0.323676323676324
0.547964437326735,0.502411204236037,0.460791698447639,0.243756243756244,0.463033635203788,0.580626110418576,0.40959040959041
0.864974018615372,0.560623618826873,0.981632927067241,0.351648351648352,0.853480082852935,0.562767970601638,0.474525474525474
0.830475533029153,0.784562264944328,0.834382793113631,0.627372627372627,1,0.833087973167859,0.869130869130869
0.164510402349991,0.681274300878174,0.411727142748602,0.278721278721279,0.614475703581489,0.498887899781129,0.631368631368631
0.299747546931359,0.122090686654306,0.142486730396785,0.668331668331668,0.24661605118775,0.298162792017952,0.618381618381618
0.303632841545593,0.866598037366381,0.371808289153233,0.164835164835165,0.585988664992773,0.265303020318632,0.683316683316683
0.852122706348192,0.936957981694963,0.914373988314563,0.561438561438561,0.832024097031694,0.577533375000541,0.395604395604396
0.756950494534197,0.664129614349858,0.928334371520209,0.768231768231768,1,0.641550196980431,0.989010989010989
0.731572404293849,0.186503854923421,0.748099326334916,0.945054945054945,0.238464193122984,0.189199044259239,0.023976023976024
0.675603693340744,0.260185953242905,0.677286062507105,0.160839160839161,0.733041767845558,0.543618742469727,0.781218781218781
0.722202747978317,0.923059992741675,0.579452052848879,0.611388611388611,0.518085009066644,0.297180035364053,0.213786213786214
0.0237489745436082,0.0768210198215027,0.0153374655250277,0.00799200799200799,0.0286236371614818,0.131880438730944,0.535464535464535
0.0762608984122843,0.117740419399359,0.0704594684140336,0.0999000999000999,0.125282587504499,0.327697436623664,0.0949050949050949
0.622833373114382,0.606195045356628,0.770532052507174,0.714285714285714,0.918656872223439,0.520340904738317,0.917082917082917
0.540455572529384,0.485349799184094,0.571395376503145,0.64035964035964,0.785385696398722,0.812597428875902,0.931068931068931
0.980520675339545,0.322936373873731,0.797839890362259,0.891108891108891,0.506041285509201,0.389122135421486,0.246753246753247
0.609852337670343,0.792877042664771,0.510102047492817,0.863136863136863,0.72659734242707,0.506501613714944,0.704295704295704
0.237174372787257,0.0509484866205301,0.124234978297654,0.699300699300699,0.166907809052073,0.974405847585283,0.944055944055944
0.0507462810801656,0.0428090440156393,0.0139710467741143,0.471528471528472,0.0250470368229146,0.789365603830679,0.0839160839160839
0.269754589978368,0.0859173719697939,0.266456496297928,0.683316683316683,0.164107490708039,0.316420325113747,0.2997002997003
0.416669020907126,0.972391288410409,0.695070082027915,0.751248751248751,0.239865393775516,0.137851704511209,0.308691308691309
0.36980593478709,0.64630176900226,0.27908217033922,0.124875124875125,0.452722905886736,0.685699583614024,0.337662337662338
0.495384315207405,0.853493567568865,0.984106317675558,0.588411588411588,1,0.611852153303736,0.705294705294705
0.327652823664109,0.187793425385758,0.438396576040919,0.632367632367632,0.0204457755954024,0.0285812611252634,0.406593406593407
0.238135892848121,0.464291566118517,0.563939075630682,0.535464535464535,0.776599504245893,0.923337371390432,0.782217782217782
0.135659144784486,0.0455236640443584,0.116584568336771,0.441558441558442,0.114275748381652,0.230280840412159,0.0869130869130869
0.311477965496869,0.494546137280458,0.236273181247919,0.185814185814186,0.389683304663686,0.701134938109633,0.438561438561439
0.105212394919672,0.243321302586011,0.165240715442155,0.699300699300699,0.282101238643185,0.751283128629457,0.847152847152847
0.328831813299339,0.45240470185244,0.571792223000219,0.627372627372627,0.592849274771056,0.459071743891375,0.696303696303696
0.290263811489322,0.356979044079336,0.293885477659502,0.2997002997003,0.464708660779255,0.367724048364434,0.852147852147852
0.875122593631158,0.776316595425024,0.900191451945784,0.3996003996004,0.582485914896113,0.84770418762527,0.833166833166833
0.490226632520692,0.299263213858288,0.80605302173211,0.262737262737263,0.330660145445492,0.598930412221231,0.186813186813187
0.376510027526389,0.639920250510702,0.320639340129463,0.133866133866134,0.512606251930287,0.490335925994918,0.381618381618382
0.341277733776612,0.271977841050352,0.323263347172315,0.558441558441558,0.507526534408484,0.142914970901758,0.88011988011988
0.00147198904820842,0.000249154406022546,0.00145396718175262,0.969030969030969,0.000271258513924177,0.00130101271479,0.014985014985015
0.0900230001448649,0.276390080939853,0.0663161138130407,0.969030969030969,0.11704938976642,0.933277014536852,0.514485514485514
0.351425743501873,0.902657955083942,0.482398007681686,0.754245754245754,0.249147763306939,0.19463386904066,0.408591408591409
0.137956203741636,0.483123190838941,0.176551484579829,0.954045954045954,0.299964397821476,0.920122606556368,0.65034965034965
0.957988258550779,0.513435635872956,0.766643238788838,0.284715284715285,0.922660712677502,0.988227363685417,0.368631368631369
0.0388481303811433,0.0119901231859427,0.026314967773104,0.961038961038961,0.0108664549759792,0.0184682084868656,0.0579420579420579
0.917513271541485,0.86562694184053,0.994877045922508,0.591408591408591,1,0.741324736059767,0.817182817182817
0.348834243338859,0.133336007423778,0.173385504604564,0.677322677322677,0.294422454078627,0.862622288805098,0.372627372627373
0.160625906911136,0.0614070906792441,0.115612122249377,0.68031968031968,0.189296520523769,0.257720283203066,0.110889110889111
0.419075231893996,0.969614712877153,0.327699419032425,0.545454545454545,0.512735898770512,0.0886862840513991,0.044955044955045
0.0488630641055747,0.00819147661715884,0.0237229171308686,0.646353646353646,0.0447672069389951,0.139134500180977,0.568431568431568
0.526576169398724,0.593176978429627,0.449335079082149,0.373626373626374,0.671476255383741,0.910304889189512,0.480519480519481
0.922535975724427,0.982311535424196,0.659521663818816,0.221778221778222,0.151103819599721,0.0657236211940861,0.241758241758242
0.935518524078646,0.718708965885063,0.743373400247829,0.47952047952048,0.909410404030123,0.719997704507976,0.647352647352647
0.554284132052676,0.730673869318245,0.463404333516861,0.851148851148851,0.676911975766371,0.571057103305365,0.782217782217782
0.369893591544288,0.374238076805792,0.449043937334009,0.617382617382617,0.674927012421498,0.60327130644092,0.416583416583417
0.860388202192973,0.501786862982368,0.842237024350653,0.769230769230769,0.859050583961647,0.492711881509024,0.832167832167832
0.476466470551001,0.32985417239408,0.265583989269613,0.892107892107892,0.436381895986172,0.422793715884248,0.861138861138861
0.30903308130857,0.81519368421032,0.359232003540472,0.115884115884116,0.560894063940483,0.377057758845729,0.775224775224775
0.700052963791749,0.873784489957035,0.797955649362305,0.40959040959041,0.50523708627622,0.96566252698146,0.01998001998002
0.90180898625149,0.559827701640875,0.999576964958608,0.9000999000999,0.802858429855147,0.513342927789312,0.500499500499501
0.12922938786555,0.151252570616845,0.136188856975641,0.888111888111888,0.232026975155941,0.289352946299484,0.608391608391608
0.13369265986882,0.0915613632812152,0.151090779988164,0.166833166833167,0.209601169988844,0.514764029037604,0.400599400599401
0.969300874870191,0.860279156225385,0.760057157371239,0.520479520479521,0.914874552134774,0.939220714683737,0.842157842157842
0.565036604153043,0.676981135309722,0.606345719086054,0.866133866133866,0.823958922164041,0.852873446276151,0.400599400599401
0.993884389445507,0.829719313534713,0.788703737436735,0.358641358641359,0.734414342216678,0.346548848219161,0.41958041958042
0.363920635536855,0.249311233686529,0.469801932288611,0.607392607392607,0.482719880263075,0.296153149716306,0.170829170829171
0.608791576176118,0.324344424139029,0.50347070745998,0.641358641358641,0.0831891824975111,0.154365382984142,0.0999000999000999
0.760482918922374,0.725047191481238,0.963329174714444,0.731268731268731,0.68839579304818,0.446529837431873,0.497502497502497
0.543414898432209,0.764605037856214,0.566185317771028,0.771228771228771,0.662721679455746,0.465470850800689,0.303696303696304
0.636524756594054,0.377092274708137,0.413082401051243,0.128871128871129,0.625627434348475,0.593366863853495,0.417582417582418
0.663529746354938,0.824498717370972,0.948009056414584,0.426573426573427,1,0.622762446538338,0.637362637362637
0.168695970947659,0.395542317184945,0.398783566561071,0.316683316683317,0.151028861541652,0.349287375080752,0.043956043956044
0.0957151356962441,0.0858075281640691,0.112535548292632,0.361638361638362,0.194033468564338,0.495583282999208,0.507492507492508
0.247106703087886,0.777787558195659,0.294074499537258,0.893106893106893,0.392260637427734,0.0500813014565766,0.102897102897103
0.435360285616403,0.27406577802944,0.470907780420843,0.476523476523477,0.338746509267905,0.506416396189845,0.955044955044955
0.48381740876608,0.738741289095585,0.457328501593558,0.183816183816184,0.678247465521559,0.811980611006324,0.344655344655345
0.473065711483775,0.772814836121478,0.394301328990064,0.806193806193806,0.611509345241271,0.35960064545225,0.563436563436563
0.647169485649849,0.616064398488233,0.952902230151055,0.438561438561439,0.810239388488649,0.924896334151152,0.364635364635365
0.124866192328992,0.036667003017838,0.152185988841985,0.509490509490509,0.0192806917690831,0.0359380673845608,0.1998001998002
0.848636782077212,0.623500980946953,0.966915735567341,0.766233766233766,0.435010062651499,0.242911263695069,0.004995004995005
0.792498900847531,0.318661246239111,0.617529786444936,0.38961038961039,0.603874798794777,0.701959624077868,0.854145854145854
0.295966485734784,0.3135715650114,0.408298117644572,0.427572427572428,0.22472447409258,0.21320982593958,0.616383616383616
0.526910098629445,0.886507277988299,0.6183966222796,0.270729270729271,0.82024596993522,0.76126225188367,0.224775224775225
0.00315455741800662,0.00399625081211028,0.00209367619144086,0.951048951048951,0.00381932269460339,0.0905621070471458,0.34965034965035
0.545998449681533,0.786156278042377,0.294522930743791,0.025974025974026,0.12477798261402,0.0607929490350927,0.12987012987013
0.845028348584757,0.856126740664463,0.84482419065543,0.552447552447552,0.784177220836506,0.414851728740356,0.594405594405594
0.380212978944486,0.442623820214386,0.417322711276471,0.622377622377622,0.622840520955936,0.570258320643919,0.034965034965035
0.0995637139644068,0.154791564512307,0.0412518385340054,0.956043956043956,0.0736208354602037,0.111721779742419,0.632367632367632
0.632896301176262,0.15866014526862,0.432339550126503,0.258741258741259,0.107843815805843,0.0771504867784524,0.515484515484515
0.954435025114277,0.400978583201316,0.977002702892287,0.191808191808192,0.554555675306615,0.355897737372757,0.432567432567433
0.248099813004101,0.393010476451044,0.348053123285567,0.895104895104895,0.539408811496126,0.893383873443846,0.634365634365634
0.165396804356716,0.306142566446493,0.0813014811595988,0.96003996003996,0.142844409315342,0.115815072771675,0.170829170829171
0.436857954739512,0.297225586089741,0.401064436918817,0.368631368631369,0.545853623462259,0.92139869586615,0.333666333666334
0.502962739031969,0.304493725780571,0.248084633033282,0.664335664335664,0.392748329108089,0.442707725565779,0.27972027972028
0.492850889277302,0.872145305731808,0.42704347330727,0.927072927072927,0.471111998115582,0.10210264959037,0.170829170829171
0.653371253256271,0.516428287865637,0.509828766203928,0.524475524475524,0.10067743916944,0.0749660539460928,0.01998001998002
0.587987345720065,0.332184087549183,0.536605397481876,0.605394605394605,0.262895541795499,0.21194586549774,0.227772227772228
0.907098624106487,0.882615381980178,0.913729539901069,0.744255744255744,0.187782754372676,0.301000675161509,0.381618381618382
0.556643983461312,0.561413585093242,0.865313770095085,0.356643356643357,0.77307814423608,0.506385760393499,0.296703296703297
0.564883156257845,0.881308166622953,0.581536838707646,0.113886113886114,0.470252065822027,0.0249654319446859,0.63036963036963
0.681219183324236,0.810145313465208,0.696748047188717,0.679320679320679,0.877962961840325,0.862941971858018,0.768231768231768
0.0346362173987431,0.0297868878416324,0.00285236818599017,0.926073926073926,0.00552257004849677,0.00620966615957297,0.004995004995005
0.905914258856482,0.978720913726618,0.908832848994753,0.314685314685315,0.296909623111662,0.312939285368191,0.346653346653347
0.18459192257727,0.142379484138101,0.114978001825208,0.260739260739261,0.198133127842453,0.370928798681005,0.0959040959040959
0.96821727326294,0.288434778706794,0.791669347703613,0.290709290709291,0.108328306490975,0.285013875503311,0.044955044955045
0.790563663249735,0.507203230687154,0.903676818791925,0.360639360639361,0.401775543144588,0.601493357950693,0.045954045954046
0.0739224906261866,0.18044344616785,0.123220213898115,0.162837162837163,0.212486294852603,0.325740672172418,0.420579420579421
0.906049239079171,0.914176486192328,0.911854397126765,0.589410589410589,0.343633290510091,0.951557241097826,0.147852147852148
0.626980644826405,0.350909360041449,0.518736742274377,0.66033966033966,0.748813482193509,0.768136027304489,0.643356643356643
0.34637789130417,0.194849449687371,0.31052848952924,0.807192807192807,0.482152575172412,0.294790971983807,0.926073926073926
0.433626246242829,0.293182729949634,0.898721120876985,0.00999000999000999,0.417760915008026,0.2923722224647,0.255744255744256
0.590707963850598,0.693446232407352,0.441844195452721,0.921078921078921,0.652574897595678,0.402807331346427,0.205794205794206
0.0409806479476931,0.347040276839634,0.0303362454708393,0.992007992007992,0.0546947358778477,0.000596759595209995,0.0539460539460539
0.771646694640168,0.840271651633068,0.639389790576549,0.00999000999000999,0.323160647506522,0.11271221374757,0.151848151848152
0.572633491318018,0.170967499505175,0.68142937140848,0.234765234765235,0.257444697330115,0.937688449135258,0.411588411588412
0.727803365005199,0.521171524624365,0.748495303226526,0.0739260739260739,0.462753065896628,0.236367521295228,0.491508491508492
0.929198349843,0.6940457408678,0.706377070065263,0.876123876123876,0.0973125248284689,0.0790391488092246,0.034965034965035
0.40234292043029,0.939997202991246,0.705984679048145,0.853146853146853,0.885869078654195,0.519448494541553,0.48951048951049
0.7769483471048,0.694097545146427,0.871667265169159,0.564435564435564,0.323142250935184,0.149502718946834,0.529470529470529
0.634946889441829,0.771370838335004,0.714988674572875,0.946053946053946,0.69722569116226,0.460831211243787,0.150849150849151
0.283200359828477,0.810540660912781,0.690534046291847,0.814185814185814,0.694498246735624,0.322548560482072,0.224775224775225
0.927606407964851,0.277208973736176,0.68409199837744,0.835164835164835,0.127290182677412,0.358870553260242,0.260739260739261
0.573021876758306,0.605959181250249,0.701081421397375,0.62037962037962,0.234566283440106,0.365581579112991,0.342657342657343
0.164547085863797,0.280319387950554,0.224675131539136,0.244755244755245,0.369432286009336,0.313246496737861,0.406593406593407
0.188847150463847,0.0938929340913242,0.11466713078796,0.27972027972028,0.195939090524998,0.370385636617443,0.893106893106893
0.804394067213062,0.590084518443741,0.490188217220452,0.0739260739260739,0.214342168343488,0.141870119156258,0.106893106893107
0.0900584931723474,0.141713178743492,0.0927882444648942,0.161838161838162,0.16311607245912,0.360268679395765,0.556443556443556
