CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.772209611738487,0.957293243808638,0.739425105036223,0.453546453546454,0.865100591925368,0.739002927121376,0.228771228771229
4.23187324788287e-06,1.77571111770567e-08,5.92736741214076e-06,0.971028971028971,8.8569984679765e-10,1.17887342110379e-08,0.000999000999000999
0.51409039314706,0.466601833621914,0.633157416853672,0.361638361638362,0.823585254203835,0.71757849031014,0.197802197802198
0.0488910291747981,0.109067606676517,0.102904454800231,0.928071928071928,0.17262943240533,0.872666981159883,0.002997002997003
0.471032347329067,0.764010958684103,0.318747539653222,0.969030969030969,0.507351664747624,0.949429723926217,0.0789210789210789
0.0339607417857595,0.0696731509733172,0.0367740637151685,0.595404595404595,0.0511366896365484,0.10275595405636,0.000999000999000999
0.476223224964237,0.334155139699883,0.718245951240478,0.483516483516484,0.231218201177675,0.228159160031634,0.127872127872128
0.932523411468902,0.817953356033919,0.971713701616091,0.607392607392607,0.733867051589656,0.754345205400754,0.204795204795205
0.419178927322202,0.647354389619532,0.319908781346502,0.332667332667333,0.0230764365518614,0.115114707455059,0.000999000999000999
0.53549222172183,0.39181862768301,0.704818011582491,0.314685314685315,0.727471832474946,0.73044396338949,0.923076923076923
0.01606461582764,0.039447674940963,0.0196104579520951,0.02997002997003,0.031035958714724,0.0580479457206545,0.041958041958042
0.386505993780845,0.00243175143507432,0.440641238499201,0.025974025974026,2.48208452680032e-08,2.64102187008675e-07,0.000999000999000999
0.0141849595807913,0.029040167999415,0.0217579981739405,0.984015984015984,0.0396554295516137,0.982753141802409,0.050949050949051
0.0669227477034233,0.0563097189462966,0.0604498078677574,0.636363636363636,0.109318072600431,0.882259114233839,0.107892107892108
0.767862322362769,0.648408503697072,0.576875366156612,0.807192807192807,0.653583331741431,0.458025491881542,0.116883116883117
0.0573546078213045,0.0880040855779856,0.0261433477385264,0.824175824175824,0.0212006894553489,0.0772751838743495,0.000999000999000999
0.00303898589539823,0.00506247867365115,0.00969149434862957,0.733266733266733,0.0171070295621657,0.0935316210126089,0.152847152847153
0.39033998334224,0.327720254429924,0.0713020954684176,0.623376623376623,0.0255875029158971,0.029929926913511,0.000999000999000999
0.020875988074406,0.000378248397987172,0.0350999131077709,0.424575424575425,2.33317365427865e-10,4.13082301697898e-09,0.000999000999000999
0.223956321450942,0.167966484424631,0.203392031018858,0.879120879120879,0.31193321847942,0.804263265639455,0.191808191808192
0.909627331002694,0.437728252501745,0.8844785698526,0.243756243756244,0.00209140541736386,0.102632844254584,0.000999000999000999
0.0116472914676763,0.0392486448919573,0.0214989016510514,0.0639360639360639,0.0390523844399887,0.654254268830607,0.110889110889111
0.720038529617438,0.438135016836911,0.543625319126725,0.476523476523477,0.397144886691589,0.94788718753493,0.00999000999000999
0.947841922443568,0.993458717148118,0.808436092844577,0.558441558441558,0.0347837297011533,3.42243057882552e-06,0.000999000999000999
0.000125376972545668,8.62329506111926e-08,0.000251483258768137,0.656343656343656,4.7402532281467e-11,5.18134424254413e-11,0.000999000999000999
0.837766720989683,0.886047925682518,0.619575668525822,0.176823176823177,0.713725733291832,0.352178711640974,0.0899100899100899
0.947010174103477,0.92207798875678,0.804146883824071,0.210789210789211,0.387454541258642,0.273591993746423,0.00699300699300699
0.120365395329479,0.145819447651007,0.173362707502801,0.231768231768232,0.151908963310462,0.235044115983413,0.0609390609390609
0.0191062586592228,0.0171092274705086,0.00279008989260794,0.001998001998002,0.00500489551568128,0.0169383582954719,0.00899100899100899
0.512793397047595,0.248112481218183,0.370347048298758,0.157842157842158,0.0553887466303911,0.000609203371407463,0.00599400599400599
0.0265375001121301,0.0201496388532868,0.00990492499434977,0.988011988011988,0.0148939142979514,0.0683435066270297,0.016983016983017
0.778124623095729,0.536070366026086,0.597485821561023,0.524475524475524,0.605534719031033,0.538353838031304,0.018981018981019
0.388004806879591,0.146073941391337,0.218523571394777,0.752247752247752,0.150593710550293,0.545594252403886,0.014985014985015
0.0291294193575127,0.0671377036643212,0.0443290098376104,0.853146853146853,0.0784700452309112,0.991479394566665,0.642357642357642
0.20534679273318,0.183612860726453,0.404251967142156,0.604395604395604,0.187656674255201,0.469590427162721,0.0819180819180819
0.0227897597478331,0.138901567747085,0.0943410755124233,0.172827172827173,0.163434081959172,0.322711114683196,0.210789210789211
0.508008868094525,0.606161342248299,0.339640173512844,0.151848151848152,0.531211626144673,0.259637396686527,0.028971028971029
0.730485777739365,0.7456084702646,0.638684496098281,0.218781218781219,0.619997029825147,0.270859355998185,0.380619380619381
0.145311527012619,0.214677237012936,0.192293152117851,0.243756243756244,0.243558036885213,0.42912914652318,0.020979020979021
0.0402699697307657,0.368644993575967,0.107829372689106,0.956043956043956,0.000666604843670093,4.10444002807431e-06,0.000999000999000999
0.000684591272378162,6.17762746389407e-05,0.0027740482163781,0.261738261738262,2.62785126992071e-10,1.51514301105493e-09,0.000999000999000999
0.338942229090623,0.459080558412885,0.547283259452038,0.678321678321678,0.131950407484184,0.408344685529036,0.000999000999000999
0.183940966231849,0.10519538461839,0.121983043230406,0.86013986013986,0.210574988198918,0.319403033127136,0.767232767232767
0.424811824171108,0.840882043626203,0.399067095074821,0.00599400599400599,0.612726211882246,0.919124684033581,0.00899100899100899
0.890003184389713,0.527840972667048,0.914108255821435,0.752247752247752,0.519841571438356,0.421117322350348,0.364635364635365
0.253043595344861,0.472471682136818,0.0800329050509952,0.044955044955045,0.1405967162483,0.120410916499198,0.000999000999000999
0.442992427756704,0.366981165792136,0.405602953906025,0.521478521478521,0.61576545880219,0.733033778059965,0.0969030969030969
0.965965559666916,0.583826946404661,0.815592065637838,0.7002997002997,0.745372507886858,0.406627682610986,0.822177822177822
0.391845211295431,0.681823168813683,0.564442366377528,0.342657342657343,0.782711978792018,0.722783783137107,0.293706293706294
0.58160349651637,0.785758112533281,0.6638448625186,0.564435564435564,0.854545038700538,0.782037123228565,0.629370629370629
0.946092387343543,0.539226399660342,0.804144309864595,0.573426573426573,0.660519903488018,0.695966036987381,0.258741258741259
0.162703166186653,0.385973610364513,0.0568925778138607,0.001998001998002,0.0991765707719966,0.186305953484645,0.01998001998002
0.55448542630015,0.622628510048957,0.760550605955315,0.230769230769231,0.0760147556592436,0.311534219556758,0.001998001998002
0.726902403124487,0.903021424683214,0.58717555594845,0.13986013986014,0.802691518129161,0.883875514195639,0.285714285714286
0.595447732448651,0.845486304384448,0.602696334361667,0.033966033966034,0.81109997025854,0.994840794570661,0.0589410589410589
0.735337098794421,0.749728987267192,0.857467925461606,0.258741258741259,0.452836939816595,0.236545910365799,0.516483516483517
0.632277773415628,0.968851083410978,0.714992010272897,0.104895104895105,0.894104291063791,0.882633691749179,0.516483516483517
0.491691790191081,0.840988575216351,0.815024422633123,0.384615384615385,0.669311683186754,0.774174009941171,0.0579420579420579
0.25013017052664,0.0604208959947687,0.130939582678392,0.340659340659341,0.189192095284165,0.211402633487623,0.0689310689310689
1.35349926886558e-05,1.29231867707496e-10,9.24734461371232e-06,0.576423576423576,1.68800527182144e-11,3.64079877357426e-11,0.000999000999000999
0.791306901465589,0.861776240367572,0.472761720132042,0.73026973026973,0.0624091387412903,0.0760001590019548,0.022977022977023
0.413313179297098,0.811644863629184,0.575746447896468,0.57042957042957,0.00725428558049213,0.176262469434483,0.000999000999000999
0.495647706071554,0.391770519732139,0.67710115377375,0.784215784215784,0.748542473781095,0.835866918036641,0.596403596403596
0.659332873225844,0.509922792483303,0.418068737596423,0.845154845154845,0.625505920181771,0.785134051475502,0.0609390609390609
0.912861156546961,0.333632732033558,0.355176613981493,0.216783216783217,0.000131713518921384,6.33477863498655e-08,0.000999000999000999
0.651675803915239,0.753337162628156,0.585637708232627,0.404595404595405,0.794065437035973,0.451408528801669,0.301698301698302
0.242224044676568,0.430548376512413,0.464942057488851,0.360639360639361,0.318112635397621,0.843273115948596,0.010989010989011
0.295908995402934,0.464007843461976,0.252736331365264,0.176823176823177,0.413603187586056,0.550138753325726,0.166833166833167
0.45723333664858,0.369140737418829,0.436116452362606,0.71028971028971,0.650630076037849,0.741171626749563,0.697302697302697
0.0717880832061285,0.146440282749664,0.0990772004031358,0.131868131868132,0.153347553250502,0.276399669619707,0.034965034965035
0.043098905356529,3.53614806081209e-06,0.0261987599904432,0.857142857142857,4.39939885844679e-11,5.99140737023163e-11,0.000999000999000999
0.207909681197338,0.122354477765712,0.238450357532268,0.247752247752248,0.0917261697662579,0.250920785414912,0.002997002997003
0.0324553675174359,0.119624989390588,0.0513721840035405,0.95004995004995,0.0892962536134831,0.185046195662946,0.111888111888112
0.941026418070363,0.723462267700222,0.959195645813443,0.523476523476524,0.170371728841045,0.3162531557752,0.00699300699300699
0.736497425969987,0.482170743161547,0.932850507541901,0.258741258741259,0.562104155533086,0.368116922478035,0.257742257742258
0.0163394271191094,0.0690193903636769,0.0238473496195675,0.949050949050949,0.0428057369137567,0.0623443832930831,0.000999000999000999
0.839174597522892,0.711261009866605,0.95817745544584,0.712287712287712,0.30878459104205,0.128668495334231,0.00599400599400599
0.543079194782897,0.749965005460828,0.846381031150512,0.234765234765235,0.704640212289582,0.657104541614183,0.031968031968032
0.790668234655185,0.875007197905016,0.761097435903766,0.013986013986014,0.734261127903332,0.666491299753531,0.0889110889110889
0.0117619074929866,0.221269419943414,0.0232266791346534,0.004995004995005,0.0167139818998769,0.00177110483601151,0.000999000999000999
0.829046788787347,0.18214151425308,0.822969039423615,0.128871128871129,0.0614638691974722,0.217162551384112,0.000999000999000999
0.005870186597171,0.0098481732162008,0.00514087946615764,0.968031968031968,0.0100297875336045,0.0803822690159227,0.0689310689310689
0.00820341404819409,0.00534481723436064,0.00858774028279355,0.725274725274725,0.00739996585428748,0.111947880431553,0.014985014985015
0.555348198841076,0.463719284201642,0.617914280600352,0.328671328671329,0.0883705927754178,0.000209631874183325,0.015984015984016
0.117386864924537,0.012215963843283,0.149063246966413,0.621378621378621,1.43170224478073e-05,2.24610680547022e-05,0.013986013986014
0.479924549360149,0.911479115227124,0.432522856218813,0.162837162837163,0.64819249177947,0.953826930617878,0.717282717282717
0.908577803134205,0.788030205125241,0.974673948749954,0.207792207792208,0.892751599554329,0.918074503098961,0.414585414585415
0.0698532074097195,0.0817040397342478,0.044012487576012,0.927072927072927,0.077031505441377,0.205628207016317,0.0689310689310689
0.73679357930776,0.655849764027583,0.708182599746605,0.171828171828172,0.65351779513531,0.302662370236589,0.04995004995005
0.0147187977888052,0.193927986296972,0.00829212843008353,0.987012987012987,0.0109368958199159,0.00732039606421819,0.000999000999000999
0.00430746807330997,0.00243986778687564,0.000660353495997547,0.953046953046953,0.000263527467359137,3.85542387570936e-07,0.000999000999000999
0.110630605056116,0.231911583188169,0.145046454957017,0.176823176823177,0.249735598886538,0.422413197018103,0.230769230769231
0.812948328971075,0.665137013117629,0.940253055811637,0.832167832167832,0.543384333915799,0.441625966663072,0.873126873126873
0.0369357430662051,0.00185430985030622,0.00561682895008759,0.939060939060939,0.0016357851817681,0.00823227553128492,0.000999000999000999
0.0787504942648103,0.0712023850816168,0.0617447527887268,0.502497502497502,0.000513220235957013,1.24281589242159e-07,0.000999000999000999
0.818213034454327,0.922854074358104,0.921202502678823,0.184815184815185,0.267365298870712,0.723874694034839,0.01998001998002
0.311395227051391,0.422622727620113,0.364119807236996,0.823176823176823,0.564764370727599,0.503499991641345,0.204795204795205
0.268961472670254,0.42295706671244,0.3370029495328,0.894105894105894,0.52422706389019,0.684724138724645,0.0909090909090909
0.0313081569440992,5.98543957370983e-06,0.0368035650990503,0.036963036963037,3.05279403636857e-11,9.49510914338703e-10,0.000999000999000999
0.373765461605879,0.63910913818438,0.398442117655508,0.108891108891109,0.107745443057982,0.236442449714485,0.00599400599400599
0.434630356299816,0.273704089301066,0.0800387708769623,0.988011988011988,0.139444181100875,0.206300306696673,0.002997002997003
0.436923801716806,0.602521788570218,0.592385236223542,0.191808191808192,0.341461764638148,0.818395981932247,0.000999000999000999
0.626281612175234,0.298148872556848,0.27326119343872,0.24975024975025,0.185854328359063,0.541480790272099,0.00699300699300699
0.916235420707267,0.974926410455964,0.336177420003797,0.047952047952048,0.203403843914888,0.0858062179919431,0.222777222777223
0.262786148070403,0.716372584070686,0.465291167010748,0.110889110889111,0.239980608214844,0.06932131766387,0.048951048951049
0.0993074796900974,0.248152158455248,0.158467861503671,0.859140859140859,0.149307962249889,0.0572771963098631,0.016983016983017
0.788336003905769,0.6895756097402,0.570358226600459,0.134865134865135,0.078895409533867,0.154379618600816,0.000999000999000999
0.703772490289918,0.737423741366247,0.658312673100421,0.444555444555445,0.456557230201315,0.811481248674656,0.044955044955045
0.338066481583505,0.356483422616945,0.0916722735302439,0.831168831168831,0.00512419068885617,0.0169421755735624,0.000999000999000999
0.428546837574182,0.292671403657387,0.47653149933933,0.418581418581419,0.436744792103152,0.3300029317578,0.143856143856144
0.64476150246814,0.470204674388141,0.589968880422374,0.564435564435564,0.655049807333894,0.401896160167947,0.260739260739261
0.831729879089239,0.677647586256418,0.929502428757469,0.326673326673327,0.356309176231365,0.121717491857814,0.424575424575425
0.585893840142526,0.867857287949748,0.669686591821517,0.294705294705295,0.0807268731246906,0.993189603429445,0.003996003996004
0.626714764652696,0.564649766023508,0.606120014060596,0.532467532467532,0.806705645732471,0.878276027762702,0.116883116883117
0.00017577922519644,9.87452096324624e-11,2.46801515349836e-05,0.597402597402597,1.41885877247587e-12,1.19848575508286e-12,0.000999000999000999
0.00091122840675503,0.000167208614008677,0.000842896588231779,0.604395604395604,0.000322132487540205,0.00223931905101038,0.001998001998002
0.364895866564613,0.540429786348672,0.385164098489193,0.0819180819180819,0.549805374978162,0.20162719925985,0.125874125874126
0.088654394249059,0.137131878255809,0.100597457668878,0.227772227772228,0.173537089471381,0.322029906573287,0.013986013986014
0.0162875533277667,0.0127322130470019,0.00613877473759421,0.895104895104895,0.0016485190302471,1.60865366338747e-06,0.000999000999000999
0.428650820114225,0.844843208214519,0.515101177172983,0.122877122877123,0.371060026998845,0.183983019974899,0.035964035964036
0.300410266473281,0.419781339689016,0.475919621947328,0.623376623376623,0.688821889828083,0.98018284537542,0.340659340659341
0.411004469674347,0.495450517952477,0.48439744859412,0.765234765234765,0.702852319401336,0.526594049035054,0.045954045954046
0.313565502438409,0.114734771220068,0.29847005490023,0.186813186813187,0.118011497047281,0.666696517888173,0.01998001998002
0.0105629442166913,0.00010699706384794,0.0117967267690371,0.577422577422577,5.1305360578846e-06,8.8094369932179e-06,0.000999000999000999
0.0924794166216001,0.00320617313142806,0.117981749120589,0.755244755244755,5.08765132735375e-11,1.27825305895612e-10,0.000999000999000999
0.493805770271143,0.621835892120807,0.726285970942435,0.536463536463537,0.657487211282184,0.463227770028462,0.351648351648352
0.822685092061046,0.773915455565174,0.892016512921404,0.247752247752248,0.840978189095035,0.67045843889815,0.0649350649350649
0.648466142818697,0.635405657615673,0.474183680725101,0.030969030969031,0.690544348417584,0.116399961896156,0.200799200799201
0.854732089794441,0.748972182740794,0.920255329036507,0.886113886113886,0.812742675407694,0.452910228518296,0.708291708291708
0.319696870956029,0.416879272505144,0.119301171859507,0.0549450549450549,0.205663642933432,0.98544230953029,0.0719280719280719
0.0020871818846659,0.00265843714397211,0.00634438221911613,0.160839160839161,2.48966041116461e-08,6.78871736603526e-08,0.000999000999000999
0.948946237004228,0.79289529101132,0.904112261160966,0.478521478521479,0.00559354606344387,0.659150686526121,0.000999000999000999
0.105414989730311,0.150517198465288,0.0856698226852835,0.162837162837163,0.0681158879035181,0.307786770507518,0.000999000999000999
0.190001156942977,0.690909992970022,0.200172284026224,0.899100899100899,0.336864405081055,0.291137715925802,0.018981018981019
0.797150149115997,0.852662987129847,0.841207134386224,0.172827172827173,0.137992411701257,0.932095705458456,0.002997002997003
0.150583523630119,0.102218347259059,0.0510110435552411,0.032967032967033,0.0614195231298477,0.0804092563364878,0.000999000999000999
0.977290078860943,0.823583548208505,0.91716454337325,0.49050949050949,0.845907845706421,0.702569094746094,0.682317682317682
0.867504030096377,0.679604689274003,0.691684686405185,0.982017982017982,0.0319625809387574,0.0985995351624387,0.001998001998002
0.576988340741279,0.124500996796352,0.620736892401381,0.170829170829171,0.0903193099066659,0.113545340956741,0.174825174825175
0.185227613370623,0.244956258001793,0.416529027302356,0.208791208791209,0.00814838229266213,0.118287051791455,0.047952047952048
1.33254844661228e-05,6.16955052382942e-12,2.58955044603509e-06,0.833166833166833,8.51109802607218e-15,1.45017331476538e-12,0.000999000999000999
0.42311336767142,0.416342130041061,0.577187708883376,0.684315684315684,0.778996229915421,0.668486228294866,0.602397602397602
0.182626447043935,0.123769302091568,0.115540619923851,0.315684315684316,0.190013795646553,0.266830630077408,0.162837162837163
0.933378362532393,0.208457892684768,0.758182127603402,0.00999000999000999,0.080930151187195,0.0201564273885766,0.023976023976024
0.646308135072259,0.592673485664236,0.792684842862206,0.231768231768232,1,0.61614333145055,0.407592407592408
0.986008647963232,0.367720286467357,0.839209387603533,0.290709290709291,0.187275305658018,0.927114646012212,0.000999000999000999
0.208557928199304,0.638552994593928,0.15284227246888,0.905094905094905,0.248360396633674,0.0203196167494342,0.203796203796204
0.727246770719176,0.88071461596814,0.803037683806153,0.615384615384615,0.204798545229531,0.972353691865162,0.020979020979021
0.507269318499968,0.48980728319301,0.435286331884697,0.74025974025974,0.365238794339339,0.413935183088698,0.051948051948052
0.0251722724340018,1.6194650249911e-06,0.0311417480922046,0.0599400599400599,8.99345648110534e-12,2.1557755580659e-11,0.000999000999000999
0.574997376698763,0.813991046620341,0.803979746389727,0.28971028971029,0.680956197258338,0.500339340935336,0.357642357642358
0.645219001901063,0.676907412722924,0.817747793260693,0.107892107892108,0.247621956900862,0.785894010042051,0.01998001998002
0.988742447231198,0.765056253441062,0.972080869702824,0.397602397602398,0.742495171167661,0.644301844326858,0.0699300699300699
0.434863898553803,0.41854348704359,0.384181042907373,0.45954045954046,0.530801811717005,0.0753347223036067,0.382617382617383
0.151884608093961,0.104032324517104,0.128620337754431,0.848151848151848,0.210184282299125,0.0598823145242819,0.242757242757243
0.199645404956399,0.251794001660682,0.480666070901524,0.596403596403596,0.0540218340007953,0.1141402011556,0.016983016983017
0.335939727252352,0.393337609315597,0.26741000254944,0.887112887112887,0.440869662179175,0.659650878982562,0.240759240759241
0.805964517946443,0.298160482639446,0.561803852540084,0.315684315684316,0.340819243303039,0.848313393072718,0.02997002997003
0.468624771652112,0.532467665571699,0.328565477135387,0.0649350649350649,0.238170285069599,0.213126077102802,0.00699300699300699
0.380823181285705,0.264227983014836,0.684797862209986,0.648351648351648,0.0591799901701127,0.150242347917723,0.186813186813187
0.305486898526464,0.484257312113171,0.579569659052228,0.3996003996004,0.693113481917889,0.431584844846884,0.842157842157842
0.451378279896056,0.990428001724679,0.689070025402835,0.273726273726274,0.491515966732885,0.654927258752112,0.132867132867133
0.979885920579751,0.559267133775579,0.877435030776085,0.798201798201798,0.205141060560867,0.510098967849357,0.363636363636364
0.991786878101236,0.431937758304304,0.891183095735887,0.857142857142857,0.374813471093103,0.287697081289867,0.356643356643357
0.470515857900474,0.613872545432796,0.673577713797465,0.717282717282717,0.794772939142887,0.76104247284201,0.662337662337662
0.803895621452454,0.64442511082416,0.825150142288264,0.0919080919080919,0.440021261618009,0.399125824349264,0.658341658341658
0.942878207208232,0.473954595728145,0.934030202620302,0.013986013986014,0.29785009038819,0.02496476961578,0.001998001998002
0.432784564664976,0.83579890192899,0.702085940601224,0.297702297702298,0.722739345057095,0.729851165562086,0.291708291708292
0.907665795003094,0.964674872550941,0.932802645095965,0.421578421578422,0.673856119531359,0.975360906931448,0.220779220779221
0.391642336217935,0.3065638904633,0.312553043215548,0.268731268731269,0.336295609249001,0.887872610522776,0.022977022977023
0.183431551571815,0.131227507265952,0.2322691587593,0.1998001998002,0.246942499065318,0.645987177338028,0.0589410589410589
0.749798740850993,0.171568673098058,0.651767451264526,0.773226773226773,0.0322003901363085,0.0874251152861831,0.010989010989011
0.041532551050443,0.122353829357607,0.0478958221679545,0.0669330669330669,0.0578210531992531,0.219433096506463,0.00999000999000999
0.00176615303385833,2.70581133440314e-07,0.00548948196771373,0.271728271728272,4.12491707457718e-10,3.47939232980821e-09,0.000999000999000999
0.918915025212843,0.422808510313389,0.520654707261575,0.731268731268731,5.30226338809684e-09,6.9951227033016e-09,0.000999000999000999
0.667114893852019,0.385273547345057,0.778443499387149,0.487512487512487,0.35774772333396,0.565702115156445,0.224775224775225
0.369233203250273,0.232787099360332,0.149396267853605,0.905094905094905,0.253159044625945,0.357300699334977,0.150849150849151
0.000232261418990717,0.0103798247504703,0.000205718009361716,0.000999000999000999,4.57712078907324e-05,1.82923320934947e-09,0.000999000999000999
0.186881390083711,0.0262597751097641,0.0798025491898825,0.624375624375624,0.0738382714251976,0.151283539654946,0.117882117882118
0.423772322497777,0.24913055405132,0.431112774418298,0.668331668331668,0.0648204751134263,0.322656158141068,0.001998001998002
0.153011538883081,0.642993474925764,0.259744992395505,0.024975024975025,0.182395147837279,0.229098752501019,0.00799200799200799
0.370891275972121,0.444003278172803,0.22262363509214,0.216783216783217,0.373667719146313,0.594206439709943,0.26973026973027
0.158859260216597,0.968231295290745,0.472004361574614,0.256743256743257,0.671384323984994,0.506157283991603,0.011988011988012
0.338350239058054,0.689696275190096,0.568614925101655,0.152847152847153,0.0406945218074191,0.144401281997109,0.002997002997003
0.0725552941537057,0.230483768988886,0.0377225457188856,0.645354645354645,0.0668237208941528,0.0103631910339324,0.023976023976024
0.0031628126045064,0.0108129969179996,0.00169753894816104,0.579420579420579,2.93839136784602e-05,1.01773078853284e-08,0.000999000999000999
0.794869702247364,0.954269773034039,0.877503549427371,0.497502497502497,0.00878877862079741,0.000265789951739981,0.00799200799200799
0.998765490977472,0.928828532159304,0.942039282921806,0.047952047952048,0.260587652599035,0.519558526778783,0.00999000999000999
0.353077292813738,0.323144075609137,0.291115920106313,0.254745254745255,0.435233605395511,0.763412354609913,0.103896103896104
0.0260713177328058,0.306008918832983,0.0160648465741638,0.998001998001998,0.0233869981229071,0.00260873765539493,0.001998001998002
0.169432688172877,0.0923518268218272,0.0536817269598069,0.662337662337662,0.0825579076816541,0.0640004064103603,0.003996003996004
0.786163361493288,0.454302855878443,0.64364086801334,0.428571428571429,0.845006305740154,0.997244264993094,0.391608391608392
0.755809162473508,0.901016737288844,0.752415374280089,0.181818181818182,0.705541406200722,0.585542685223272,0.417582417582418
0.354309981180806,0.332355630487875,0.289769996315297,0.248751248751249,0.461731433540913,0.340511460531384,0.038961038961039
0.530274087168084,0.694655981386768,0.523835803111141,0.343656343656344,0.740307301030177,0.908777741230811,0.845154845154845
0.00651467710881761,0.011265983791354,0.00255005890578595,0.878121878121878,0.00384326427196224,0.00306209878030839,0.011988011988012
0.976301855997909,0.328967207511275,0.801916323889919,0.134865134865135,0.0737083072496768,0.0653692841424962,0.045954045954046
0.524822953996395,0.726823609162773,0.520748558779941,0.89010989010989,0.739691288760547,0.831619235331595,0.936063936063936
0.0335463110350509,0.195702909103235,0.0439502870934652,0.962037962037962,0.07882946844778,0.176291400551658,0.177822177822178
