CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.320775308204604,0.388169976617353,0.398487611820513,0.306693306693307,0.544178247728978,0.566892084702054,0.021978021978022
0.0160954462356432,0.00307151980912069,0.0120307780597067,0.778221778221778,0.0126098000317132,0.0462732340624797,0.00599400599400599
0.327855008273081,0.296788789748909,0.388394257804361,0.814185814185814,0.521141442971122,0.822427813110802,0.022977022977023
0.690105110582967,0.872378782164656,0.691682803913811,0.821178821178821,0.524393008783646,0.149013959601732,0.116883116883117
0.764803468482717,0.686804440626201,0.706711942236612,0.11988011988012,0.428671967978638,0.754865326373444,0.003996003996004
0.413072827358018,0.769446604301505,0.63233650411777,0.290709290709291,0.59597206047279,0.684966210213801,0.031968031968032
0.960302928437733,0.535005488320621,0.430235321322264,0.503496503496504,0.489721106336206,0.711801726329862,0.000999000999000999
0.340973864385601,0.280574270151812,0.483955577187175,0.547452547452547,0.279510771413808,0.358762643515173,0.010989010989011
0.000360997041464567,0.00369376821076092,7.70514945659937e-05,0.000999000999000999,1.27157777044529e-05,8.8928864272475e-13,0.000999000999000999
0.488315150032367,0.0558618297167538,0.210385372956281,0.711288711288711,0.0466647833575536,0.127612387368068,0.002997002997003
0.447990348341985,0.652904515975961,0.933403408055309,0.777222777222777,0.816154570281594,0.966906532142249,0.047952047952048
0.137501260651435,0.054943339305016,0.162267694863766,0.33966033966034,0.0183339548000007,0.0133159606230018,0.001998001998002
0.0507445836477622,0.0554021007304285,0.0859471071854981,0.67032967032967,0.000578403510153369,0.0864596346810335,0.000999000999000999
0.193551836306982,0.125951114216809,0.227115128942141,0.413586413586414,0.296347479573264,0.472460785955478,0.00799200799200799
0.36260894371227,0.244254094976501,0.378568919681762,0.335664335664336,0.0588458081465227,0.975506974948106,0.000999000999000999
0.645055454448682,0.650408646441056,0.871411342492626,0.514485514485514,0.162079919790223,0.548490175588473,0.000999000999000999
0.846118399688027,0.827656889447905,0.895289830038265,0.85014985014985,0.186336603209628,0.882131490918597,0.000999000999000999
0.253045090037066,0.624101176533508,0.046818166607652,0.805194805194805,6.60198000116408e-05,0.000335900513457554,0.000999000999000999
0.652938249499007,0.850421035725711,0.387356082305851,0.013986013986014,0.440072135531189,0.25255072047368,0.00699300699300699
0.00164818431549097,0.386023087234947,0.000567233295665521,0.000999000999000999,0.000765088468150266,2.15679494264265e-06,0.000999000999000999
0.138438221002222,0.532567094390238,0.0965438030483026,0.000999000999000999,0.167928276954365,0.187767747734651,0.000999000999000999
0.144169963273046,0.311346543008242,0.40321417790922,0.400599400599401,0.613101817401497,0.385323310466937,0.0769230769230769
0.295695033435456,0.804097465122505,0.458866691573658,0.250749250749251,0.00735523059745546,0.412930482842163,0.000999000999000999
0.0693900673325916,0.454336261604014,0.00660389921110136,0.000999000999000999,0.0113724324474082,0.000177418662287154,0.001998001998002
0.135467398569599,0.116297529781245,0.0440691595122779,0.033966033966034,1.83953183325708e-08,1.11022302462516e-15,0.000999000999000999
0.0992774283095343,0.0265869442972816,0.232463273868681,0.367632367632368,0.0152234990030364,0.0400879990981666,0.001998001998002
0.187434505295657,0.504036104074543,0.188845246651193,0.101898101898102,0.319767842908874,0.551623220207847,0.00599400599400599
0.617297887700384,0.589795903000096,0.778257112625032,0.928071928071928,0.466756184054152,0.148999750074027,0.024975024975025
0.753997024712132,0.709994313757251,0.57673958740768,0.300699300699301,0.689892196667722,0.621514456815493,0.155844155844156
0.497305542337771,0.919747469544615,0.677189968707087,0.213786213786214,0.778919419067637,0.609283721067162,0.0539460539460539
0.044560048445113,0.157470738597974,0.0403831932213519,0.931068931068931,0.069925849556855,0.145065834750975,0.000999000999000999
0.748501545652214,0.271681083384455,0.674844995251333,0.532467532467532,0.322834872556597,0.854718953418414,0.031968031968032
0.00408805114238209,0.0472912559467844,0.00268993620120352,0.001998001998002,0.0012229692132909,0.010864322182664,0.000999000999000999
0.00855876482635852,0.197708977968518,0.0121539591235397,0.003996003996004,0.0217979006664377,0.00548468664075197,0.011988011988012
0.182472488891682,0.546473076655515,0.281136832715423,0.957042957042957,0.458617208395216,0.957179949140049,0.00599400599400599
0.266064639708667,0.0849890820998157,0.124478888312973,0.838161838161838,0.190148312276907,0.431592215635197,0.000999000999000999
0.509849421529129,0.812004923818445,0.602288561882832,0.794205794205794,0.801624112108313,0.878933554173498,0.043956043956044
0.353617717857379,0.750398008668677,0.614691287190437,0.0879120879120879,0.24466757098718,0.729742778155228,0.002997002997003
0.751597114936774,0.952173849155051,0.62170342367416,0.727272727272727,0.451455558440354,0.553796063962741,0.027972027972028
0.0722052982913991,0.0610268106365765,0.0259295702924392,0.547452547452547,0.0077817137538474,0.0455568006178282,0.000999000999000999
0.633637002284486,0.798521791568867,0.753725625748588,0.476523476523477,0.0342001622578235,0.664576260643624,0.000999000999000999
0.300329720148761,0.540731592046926,0.20407889112377,0.102897102897103,0.336050641571961,0.975263439911227,0.000999000999000999
5.94351602604996e-09,1.00085381027285e-16,9.95095811930138e-08,0.375624375624376,1.31762560659692e-25,2.54091591223924e-23,0.000999000999000999
8.04078628685722e-07,0.00019410754680583,2.2185324734314e-06,0.992007992007992,4.42517602305958e-06,1.68275714376165e-05,0.000999000999000999
0.0246339338032383,0.0178754977930608,0.00207739952538858,0.559440559440559,8.73783293409147e-06,1.72861724934137e-12,0.000999000999000999
0.0169939796703495,0.635725528721567,0.0141604053950338,0.000999000999000999,0.00361730236354341,0.000235443637580657,0.000999000999000999
0.00015245216609503,5.81434534288942e-14,0.00014548796305218,0.0599400599400599,4.15262531444992e-24,2.11806428339753e-20,0.000999000999000999
0.0815892704418559,0.0783544708983017,0.0439154896903284,0.967032967032967,0.0778969794432414,0.313448533034324,0.041958041958042
1.03963562918761e-06,8.56553484620259e-06,4.50139641680029e-06,0.245754245754246,8.23731874886265e-24,7.50557926717911e-23,0.000999000999000999
0.12803995135759,0.323589043391258,0.192079033047758,0.332667332667333,0.0293346171208404,0.414283823584133,0.000999000999000999
0.554071604985621,0.173360163384465,0.626012619793664,0.875124875124875,0.109717023347051,0.279214086140044,0.000999000999000999
0.348323615901205,0.664452995540405,0.487540689329976,0.215784215784216,0.00016790712398429,0.208240976271997,0.000999000999000999
0.352300381217688,0.0351285900382571,0.134747013169773,0.607392607392607,0.0513139320240455,0.147348529495873,0.004995004995005
0.828674931844624,0.794138324643688,0.281597968211435,0.138861138861139,0.125537622967614,0.984406864170984,0.000999000999000999
0.869357819908892,0.172639973716621,0.807564299153307,0.0919080919080919,0.154846932660197,0.127482992057559,0.048951048951049
0.417981327438509,0.410506831161918,0.0915765155039136,0.474525474525474,0.128628871381138,0.11593745080243,0.000999000999000999
0.860369183149474,0.793108994977527,0.748336556092274,0.124875124875125,0.840708103949622,0.96536012309192,0.143856143856144
0.775244580879254,0.413596277232657,0.854093528515723,0.829170829170829,0.20801346212341,0.321786907827518,0.000999000999000999
0.521649484058245,0.466826797807456,0.153944291351788,0.864135864135864,0.17855311727021,0.848324253886482,0.000999000999000999
0.194276131401663,0.0564465026616293,0.132016326956994,0.582417582417582,0.140988306975386,0.139705940191768,0.0569430569430569
0.000275314061069545,0.0182033468020746,0.00272466471044851,0.943056943056943,0.00440558437182825,0.0021016990633691,0.000999000999000999
0.153027803353035,0.0861026591339526,0.263845966860479,0.62037962037962,0.149675164327861,0.365098330774836,0.023976023976024
0.123776966369439,0.712199517889755,0.196047817856429,0.98001998001998,0.278449286819487,0.0856357047951087,0.000999000999000999
0.551037790589763,0.95217211868979,0.859856938461223,0.168831168831169,0.0722344877219694,0.438687750302724,0.000999000999000999
0.00535492263176329,0.163298654040304,0.0423071944243623,0.956043956043956,0.0746271659544911,0.226957089864598,0.012987012987013
1.2401119018317e-16,1.13468399729586e-24,1.38782602229847e-15,0.967032967032967,1.2310792499422e-32,1.51657981782885e-25,0.000999000999000999
8.55289279343662e-10,1.58129643121563e-20,3.73925238902155e-10,0.645354645354645,2.83045369212498e-26,3.65990753211934e-25,0.000999000999000999
0.291261222879234,0.992305200047502,0.326462014417787,0.025974025974026,0.519492138193062,0.646035124010658,0.00599400599400599
0.318446715373575,0.0750624097913121,0.245433148110287,0.256743256743257,0.0387550431307052,0.147895547011291,0.000999000999000999
0.764517058583238,0.881917555569924,0.560355276843163,0.360639360639361,0.389622659790082,0.635437071063604,0.00599400599400599
0.39536268878088,0.765682989224087,0.236769311651237,0.045954045954046,0.103838699988976,0.141231352690072,0.000999000999000999
0.691096445546831,0.841160210953675,0.599554353102129,0.804195804195804,0.659993099311054,0.517703537700907,0.0559440559440559
0.82663951190431,0.000790142935522544,0.988125881788497,0.000999000999000999,4.8381081454485e-17,1.28785870856518e-14,0.000999000999000999
0.0379734183837817,0.195132004387163,0.0266872400782992,0.028971028971029,0.0472990672826922,0.0268621509070702,0.041958041958042
0.610068640266078,0.812212514221315,0.472902138508075,0.964035964035964,0.147065310566691,0.082319601879558,0.000999000999000999
0.304728816946039,0.206500203796672,0.306363273463542,0.0529470529470529,0.491852613548919,0.587557732516237,0.010989010989011
3.94092947808909e-10,1.77253522656982e-17,6.7369567809259e-09,0.385614385614386,4.35756987161849e-31,1.11714705038726e-30,0.000999000999000999
0.948514699810874,0.725583498751361,0.951798496998288,0.260739260739261,0.732525611625589,0.321827719664171,0.270729270729271
0.178635100518705,0.0601419419463671,0.129478567883361,0.849150849150849,0.00921218583868877,0.908469645030338,0.000999000999000999
0.0726098793916029,9.01507476995393e-07,0.000254201871334478,0.0869130869130869,1.64920796028581e-15,4.2776315947635e-17,0.000999000999000999
4.01367572945358e-07,3.14246543040516e-18,3.73824990013714e-07,0.184815184815185,2.97814617715556e-25,5.47512705155822e-25,0.000999000999000999
0.689595084049049,0.470970775063455,0.520723106982764,0.464535464535465,0.205173160607641,0.228879332736541,0.00699300699300699
0.244006743944839,0.0405062518532398,0.0395734420313461,0.137862137862138,0.00014394552640129,0.000476099760773119,0.000999000999000999
0.637076147206139,0.970805422761504,0.757851223119019,0.815184815184815,0.537252769134126,0.545821348312532,0.001998001998002
3.41579168743002e-05,0.00186497312414989,5.03373212022447e-06,0.578421578421578,4.22088880414062e-06,6.4170890823334e-13,0.000999000999000999
0.0300022712477505,0.063916327049596,0.0693370504182033,0.934065934065934,0.0517669898008971,0.0694570663939809,0.025974025974026
0.0713793378324397,0.128547529801393,0.0383708694111265,0.0709290709290709,0.0675937883621668,0.158396970051157,0.00599400599400599
0.239259109249085,0.219533989409349,0.21996118629534,0.804195804195804,0.367504280133128,0.488415874482442,0.002997002997003
0.153605394258997,0.317805382940622,0.133611338643083,0.0609390609390609,0.229970156826614,0.168073705301502,0.001998001998002
0.589569178894891,0.942297503243327,0.606939907776506,0.868131868131868,0.824150796131853,0.589315323864391,0.266733266733267
0.931034850868266,0.672057674683338,0.632420103621247,0.0689310689310689,0.485536381892157,0.561050217747225,0.003996003996004
0.665274503006515,0.440154744005316,0.607443985352402,0.68031968031968,0.294898383610985,0.891984179026273,0.000999000999000999
0.239735251689062,0.649951316695767,0.463986472480866,0.238761238761239,0.670903570637818,0.590556100388946,0.00699300699300699
0.645599066796928,0.581518845228104,0.729721694966697,0.002997002997003,0.366159349843959,0.327006089493467,0.000999000999000999
2.41331738019083e-05,1.79958990468125e-09,2.01800111146396e-05,0.86013986013986,1.69831528642648e-19,3.36656350139097e-18,0.000999000999000999
0.974142822112406,0.776184030109539,0.556617455821452,0.470529470529471,0.393801374045716,0.599651925250592,0.000999000999000999
0.602073577716225,0.984492008561135,0.724322936752496,0.360639360639361,0.89580988995742,0.790877882464758,0.04995004995005
0.958879002995399,0.973428150714615,0.751879669827489,0.809190809190809,0.835146573094459,0.359350898841796,0.048951048951049
1.53309065649782e-07,1.98390400958864e-10,5.89424122223774e-07,0.643356643356643,1.04293448865035e-25,1.65165261431947e-23,0.000999000999000999
0.141581387331623,0.276399821361197,0.125164558834703,0.124875124875125,0.0171954403214958,0.254007821632828,0.000999000999000999
0.0803576746798396,0.961492288256327,0.168893349032076,0.010989010989011,0.284772847459125,0.113199017633253,0.002997002997003
0.801143130235406,0.551286531972881,0.29095749249423,0.147852147852148,0.288190366795238,0.677391710090975,0.000999000999000999
0.415936302255738,0.610375141590395,0.637813783865447,0.183816183816184,0.271352890882274,0.611844351236255,0.000999000999000999
0.306144327606806,0.210036459146784,0.479284388201207,0.00799200799200799,0.0066439613724959,0.0127891026648951,0.000999000999000999
0.217425590346632,0.0517151143528437,0.182193998379885,0.277722277722278,0.012650122514808,0.276485955165502,0.000999000999000999
0.204924857306938,0.127045149837051,0.0317968367563653,0.0679320679320679,0.0339364743553924,0.0390237377016152,0.000999000999000999
0.176816874959055,0.350515889876125,0.300261149240461,0.706293706293706,0.46117789499951,0.786651155480574,0.002997002997003
0.390637088009441,0.640240542930757,0.339377654467211,0.388611388611389,0.00978035831634616,0.168566487097265,0.000999000999000999
0.173201319958815,0.231346552253532,0.0403263008015515,0.869130869130869,0.044164940959872,0.0250275082032279,0.000999000999000999
0.72181319770757,0.829632373599546,0.915021183001163,0.697302697302697,0.367369116564336,0.882597428487151,0.001998001998002
9.7919881009803e-11,4.02794142350148e-14,4.08886871745248e-09,0.334665334665335,2.55944608442477e-24,5.22749181385028e-23,0.000999000999000999
0.0348686529471807,0.0658470209160734,0.0392898951690678,0.644355644355644,0.0181552085043039,0.101276214483976,0.000999000999000999
0.906869267328655,0.438753089688425,0.341882723361467,0.331668331668332,4.95465740269324e-09,6.64168720021507e-12,0.000999000999000999
1.35967839084919e-05,2.51519484189213e-12,2.98476146549751e-05,0.397602397602398,1.97793257381475e-20,1.92250583105171e-19,0.000999000999000999
0.840339522305731,0.120305121578177,0.763595720236119,0.0819180819180819,0.0486859002176894,0.0823587239382603,0.00699300699300699
0.256753861670492,0.237565266552143,0.219227533600525,0.921078921078921,0.221303668721857,0.357558549320495,0.003996003996004
0.754149180755215,0.371225082954076,0.233121879870607,0.81018981018981,0.112112888066743,0.137969101075054,0.000999000999000999
0.161281068393597,0.472920894526627,0.255488987045552,0.956043956043956,0.420331490955204,0.461612269109132,0.011988011988012
5.75770464525601e-06,2.66029312698274e-09,3.26514698675775e-05,0.807192807192807,4.23859599655739e-18,3.49783797589076e-17,0.000999000999000999
0.85650815861466,0.866506152986746,0.806668522513559,0.823176823176823,0.730609253393783,0.987352993770906,0.00599400599400599
0.373715701261569,0.707979661559347,0.391683908548207,0.137862137862138,0.013322803191649,0.904620608756116,0.000999000999000999
0.0054300280251583,0.0126280512057959,0.00571871755548762,0.017982017982018,0.00830426702697806,0.0774460166754364,0.000999000999000999
0.699863591492211,0.503336686403312,0.727671398949185,0.75024975024975,0.897655860766845,0.848144554491043,0.158841158841159
0.249950686454837,0.373038016133657,0.141127477314612,0.8001998001998,0.219583070795521,0.012726822091266,0.000999000999000999
0.768783475109995,0.890144824229687,0.749165618289391,0.826173826173826,0.911333531296908,0.870095389501569,0.135864135864136
0.054181836754937,0.302483746296717,0.0658860684529332,0.988011988011988,0.115061505513162,0.0283216277558039,0.0699300699300699
0.646363383824075,0.844017061576948,0.779165550688732,0.281718281718282,0.742614174744355,0.792383325697086,0.172827172827173
0.753326382604534,0.689018637037692,0.730510902346686,0.176823176823177,0.0319763251430096,0.180396005051657,0.003996003996004
0.956518407962438,0.314316920679886,0.85954279329284,0.163836163836164,0.556291771164927,0.428903226791762,0.031968031968032
0.63540027588322,0.420037356987038,0.816271044378446,0.472527472527473,0.253479396227899,0.31963068441131,0.147852147852148
0.80495392224167,0.402601690176404,0.515602190897152,0.004995004995005,0.0860205308315188,0.169743870048127,0.000999000999000999
0.0285754418392066,0.0154364343856024,0.0170194985602895,0.97002997002997,0.00216429997992429,0.0979950836756358,0.000999000999000999
3.01016794862316e-08,2.13428499984085e-14,1.73610045805819e-07,0.859140859140859,1.74331320106912e-29,1.35560838959398e-28,0.000999000999000999
0.859086130958557,0.517205624658709,0.74401923021466,0.769230769230769,0.725170290325417,0.580017505815561,0.027972027972028
0.9300622667366,0.826901870287102,0.830818146892711,0.7002997002997,1,0.949077019065844,0.04995004995005
0.0326547607349534,0.199530262891671,0.0300936143221194,0.992007992007992,0.0529665513019879,0.0291894304604141,0.00799200799200799
0.000606056134438051,0.0203741995277773,6.16888173713654e-05,0.000999000999000999,9.6828992104947e-05,0.000299131371437555,0.000999000999000999
0.812159582264589,0.944955374703217,0.925753959444953,0.653346653346653,0.0814510396259729,0.741511994665332,0.001998001998002
0.805091573471806,0.626037725701293,0.937406488422114,0.448551448551449,0.886899036689744,0.776480801277147,0.00999000999000999
0.933194781574442,0.427740260815958,0.781084162238553,0.779220779220779,0.323841297665212,0.533541861593842,0.045954045954046
0.00271500674482121,0.000743431177159487,0.00133653663914452,0.65034965034965,2.93311878563074e-07,1.97175609173428e-13,0.000999000999000999
0.0580789634451341,0.475160525237536,0.107744175817086,0.992007992007992,0.189798280400324,0.0933887969962464,0.051948051948052
2.24151956633499e-14,2.45362539368226e-18,7.10212678388994e-12,0.103896103896104,5.2617781508447e-30,3.81778395440022e-29,0.000999000999000999
4.45126966455398e-06,1.53257482096089e-10,6.82320181066752e-06,0.505494505494505,1.97096040165487e-25,6.4168097840935e-24,0.000999000999000999
0.185724260212525,0.690690992449407,0.427291129888377,0.327672327672328,0.304108616564398,0.515817390335973,0.001998001998002
0.682871771955424,0.565862094749541,0.6448052338537,0.420579420579421,0.0954261031719297,0.0256062408386842,0.000999000999000999
0.262939901719066,0.229556749072384,0.207357073864707,0.844155844155844,0.0624674453499255,0.530484421375015,0.000999000999000999
0.916319932047058,0.460676293768232,0.852036268186543,0.837162837162837,0.473644892103035,0.359105834602274,0.032967032967033
0.980733705146114,0.449268301489568,0.512215003495585,0.368631368631369,0.539280249125211,0.659359298393311,0.003996003996004
0.000893608844066863,6.33648241759796e-09,0.00393655744157909,0.588411588411588,1.15243380943289e-28,4.54589507793904e-25,0.000999000999000999
0.0613542397067127,0.0907715935119519,0.0377000142727815,0.037962037962038,0.0666013590828781,0.227371169553772,0.000999000999000999
0.61540541442274,0.964333328652236,0.730100038277692,0.032967032967033,0.149815163358484,0.98728895560601,0.000999000999000999
0.0481383123146314,0.0230298828860598,0.0168922235610324,0.961038961038961,0.0233384741757289,0.104862780580664,0.000999000999000999
0.330699327624239,0.615225956695805,0.335172926560901,0.023976023976024,0.114815785550924,0.33784326198199,0.000999000999000999
0.019954004200394,0.048506710216397,0.0162017632140108,0.0579420579420579,0.0300316120409863,0.168766251992795,0.014985014985015
0.271952857493825,0.548895810845895,0.209298447434857,0.025974025974026,0.349396190621383,0.950974583481947,0.003996003996004
0.00796200361162052,0.452907043389792,0.00687805446196945,0.999000999000999,0.0117997068027595,0.000139034565376672,0.000999000999000999
0.237613800982586,0.0922241853899585,0.198341552098703,0.638361638361638,0.12222891797134,0.524651595159876,0.044955044955045
0.098909932269496,0.899153463625918,0.0156606755876794,0.000999000999000999,0.00936700639025057,0.000561016360096867,0.000999000999000999
0.43971835114634,0.2685518437832,0.420062832853763,0.225774225774226,6.78757160782473e-05,0.213178300154871,0.000999000999000999
0.560588137491369,0.756908141049186,0.275878211727716,0.023976023976024,0.452468437382595,0.843819529300036,0.017982017982018
1.66783193584322e-13,1.73481472016862e-14,2.45992159455052e-12,0.100899100899101,1.91981685766899e-26,5.91910117429713e-25,0.000999000999000999
6.83419268905265e-08,1.8658628945543e-09,7.62587816503936e-07,0.363636363636364,1.80900737330474e-16,3.99680288865056e-15,0.000999000999000999
0.0269570610190532,0.0460319469996316,0.00530124851045067,0.004995004995005,1.12670528011893e-05,2.30260255307257e-13,0.000999000999000999
0.47401177992595,0.989272982726561,0.396091400510608,0.293706293706294,0.026119348439581,0.0856364631892146,0.000999000999000999
0.755429106737904,0.189429808160758,0.94463161089575,0.982017982017982,0.0885755528674886,0.27929044176572,0.000999000999000999
0.640789390784064,0.660937258351753,0.648670446443337,0.25974025974026,0.841836688515472,0.997422542432197,0.120879120879121
0.476855790751541,0.992227158046856,0.91710890588862,0.448551448551449,0.270378887568937,0.563180935676119,0.014985014985015
0.0115389622420574,0.0137542784170032,0.0153973750640165,0.668331668331668,0.0274216018360706,0.157179473503216,0.040959040959041
0.498476463856286,0.54881002893068,0.426974250084812,0.390609390609391,0.553245390291419,0.760288624822445,0.003996003996004
0.000907192990795298,0.00860891678432954,0.00120097723201679,0.00599400599400599,0.00076807784322841,0.0480010382517757,0.000999000999000999
0.716234553991718,0.597991301590555,0.665330996122947,0.0709290709290709,0.573045352861976,0.568600618889829,0.001998001998002
0.00114235124808981,0.0406453707091144,0.000555673382305775,0.001998001998002,0.000320418366974051,0.00136710127110606,0.000999000999000999
0.00989800789458026,0.14255003843477,0.0160740017163585,0.013986013986014,0.0182144589137581,0.0793672191055516,0.000999000999000999
0.0365846684534942,0.0314222404372506,0.00730263539945123,0.666333666333666,0.00253016942796358,0.000602575321018262,0.000999000999000999
0.278917922079791,0.21903605096409,0.0086958274141105,0.002997002997003,0.00330322923818438,0.00441508432104698,0.000999000999000999
0.0371486515892733,0.0252743260316288,0.0200286009536972,0.857142857142857,0.0316113268843508,0.0682596945413455,0.015984015984016
0.347740832905224,0.0561509666242628,0.413964221813836,0.143856143856144,0.059711384372606,0.0974893201990902,0.00699300699300699
0.126917316767539,0.737356288516565,0.198438925980045,0.83016983016983,0.153215668988891,0.0810868022117919,0.000999000999000999
0.436309725009003,0.76305537965283,0.881339208171539,0.352647352647353,0.0576535638170531,0.729162774244672,0.000999000999000999
0.720673131195032,0.961335371828781,0.623819530068417,0.94005994005994,0.82365854772576,0.484835112705069,0.011988011988012
0.109390456208469,0.526919853339653,0.17580096453405,0.168831168831169,4.16383276814564e-11,1.47887968526205e-17,0.000999000999000999
0.81940707036278,0.000875126783643578,0.255763834054765,0.000999000999000999,4.12404226793508e-18,3.36930239797596e-17,0.000999000999000999
0.487961012330926,0.0897575587466285,0.937913013550692,0.0729270729270729,0.0188450359136075,0.0406653264985142,0.000999000999000999
0.000309490232430571,0.546755858359704,0.00367694876655143,0.000999000999000999,1.54473861948556e-05,4.18731701679054e-05,0.000999000999000999
0.173119952909627,0.418829048371693,0.277679655587387,0.128871128871129,0.299056562492247,0.187595581594865,0.001998001998002
0.66652269837143,0.99815181462313,0.694528257307283,0.737262737262737,0.557772685707346,0.495264714138229,0.00699300699300699
0.345075006452077,0.504589051777719,0.220470405523446,0.106893106893107,0.364859732131477,0.781433168902933,0.035964035964036
0.53268810838193,0.752404153948438,0.688740223561787,0.485514485514486,0.794356696144037,0.69977103798005,0.023976023976024
0.0732785077342235,0.0505514924802978,0.0329845538832614,0.17982017982018,0.0114160190563311,0.200998923541511,0.000999000999000999
2.19257401947583e-08,4.72596523311469e-15,1.37951349647678e-06,0.575424575424575,1.4247801662593e-21,1.93063266570053e-20,0.000999000999000999
0.797875321106817,0.294876203867536,0.854221908625372,0.977022977022977,0.317064409897751,0.122091294635216,0.035964035964036
0.194038097126035,0.445562799003642,0.277131456664488,0.935064935064935,0.454204465167041,0.392627116003918,0.016983016983017
0.866248306832246,0.900307859076605,0.908085347331291,0.283716283716284,0.315658976746799,0.253577206387154,0.001998001998002
0.00433283134230806,0.21109416641363,0.00921995251578218,0.000999000999000999,0.0176735526104826,0.0510272907451959,0.00699300699300699
0.614147825551085,0.74658726454735,0.921654821003608,0.0819180819180819,0.32401750668293,0.745338966375081,0.001998001998002
0.874448722339835,0.918369010954351,0.915676449793946,0.756243756243756,0.903223894285933,0.676373682070641,0.207792207792208
0.66682246244324,0.741445728610747,0.445937183222727,0.014985014985015,0.19930384145518,0.351732900339954,0.000999000999000999
0.835259421561027,0.875711347770274,0.832044914284598,0.262737262737263,0.139002815403936,0.254295221302773,0.000999000999000999
0.744309689817813,0.412188587485603,0.996313961621997,0.141858141858142,0.0955658000110305,0.505914823560265,0.000999000999000999
0.0425280228259467,0.747190493923795,0.0873034439169442,0.00899100899100899,0.0554467394173013,0.00990624124115524,0.000999000999000999
0.182074447804309,0.282932341959614,0.159711229392778,0.225774225774226,0.104761820670561,0.394185474291148,0.000999000999000999
0.00144333477919705,0.12170504171175,0.00165450277927295,0.000999000999000999,9.45871251876174e-05,1.22790666523542e-13,0.000999000999000999
0.892182614973027,0.298241609463509,0.637140545829748,0.555444555444555,0.193535345633961,0.69036668981827,0.001998001998002
0.495422068568398,0.367238711111565,0.388675411937602,0.00599400599400599,0.00762316201705082,0.00609775014976632,0.000999000999000999
0.486220954089441,0.959826917706548,0.478670457999897,0.003996003996004,0.197723644366505,0.334024058732454,0.000999000999000999
0.688926499577476,0.668281297784041,0.580558245928625,0.762237762237762,0.796344983021883,0.864062358097038,0.103896103896104
8.10382575530179e-10,1.34231589375619e-16,3.50788404513043e-11,0.198801198801199,4.06395652444219e-26,2.92405274132468e-24,0.000999000999000999
0.356117496643799,0.964612165249242,0.233074961833706,0.906093906093906,0.226362652467478,0.104616879548656,0.00799200799200799
0.474867284100652,0.352554096335755,0.556302584096672,0.00599400599400599,0.135755346590256,0.295001269418578,0.001998001998002
